update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,349.2388916015625,0.09004978835582733,0.0,nan,False,0.0
1,3611,418.9584045410156,0.11239558458328247,0.0,nan,False,0.0
2,7025,280.7555847167969,0.10209964215755463,0.0,nan,False,0.0
3,10965,208.89022827148438,0.13412702083587646,0.0,nan,False,0.0
4,14429,340.526123046875,0.10915368050336838,0.0,nan,False,0.0
5,18032,192.8523712158203,0.12962360680103302,0.0,nan,False,0.0
6,21608,402.3210144042969,0.12797768414020538,0.0,nan,False,0.0
7,24712,467.3523254394531,0.12946553528308868,0.0,nan,False,0.0
8,27709,358.1884460449219,0.18087820708751678,0.0,nan,False,0.0
9,30972,337.4365539550781,0.14570845663547516,0.0,nan,False,0.0
10,34027,381.2306823730469,0.14867408573627472,0.0,nan,False,0.0
11,36577,301.2860107421875,0.17635083198547363,0.0,nan,False,0.0
12,39307,217.51568603515625,0.20595227181911469,0.0,nan,False,0.0
13,41951,312.59869384765625,0.17800301313400269,0.0,nan,False,0.0
14,44623,373.13641357421875,0.16896289587020874,0.0,nan,False,0.0
15,46920,145.80528259277344,0.20324963331222534,0.0,nan,False,0.0
16,49108,196.4359893798828,0.1917864978313446,0.0,nan,False,0.0
17,51180,253.81871032714844,0.18160684406757355,0.0,nan,False,0.0
18,53516,339.082275390625,0.21013635396957397,0.0,nan,False,0.0
19,55639,290.84295654296875,0.21097737550735474,0.0,nan,False,0.0
20,57666,219.93548583984375,0.21138648688793182,0.0,nan,False,0.0
21,59602,252.72265625,0.22099661827087402,0.0,nan,False,0.0
22,61516,248.9932098388672,0.24621307849884033,0.0,nan,False,0.0
23,63597,265.8381652832031,0.2328343689441681,0.0,nan,False,0.0
24,65662,106.18131256103516,0.26221755146980286,0.0,nan,False,0.0
25,67538,100.87530517578125,0.25439491868019104,0.0,nan,False,0.0
26,69250,195.43455505371094,0.29724302887916565,0.0,nan,False,0.0
27,71363,218.49273681640625,0.25471845269203186,0.0,nan,False,0.0
28,73292,190.543701171875,0.262179970741272,0.0,nan,False,0.0
29,75089,217.19464111328125,0.2758275270462036,0.0,nan,False,0.0
30,76775,190.9489288330078,0.307711124420166,0.0,nan,False,0.0
31,78591,199.30471801757812,0.3078618347644806,0.0,nan,False,0.0
32,80268,165.30821228027344,0.29326537251472473,0.0,nan,False,0.0
33,81926,136.89381408691406,0.30826669931411743,0.0,nan,False,0.0
34,83542,135.72854614257812,0.3072815239429474,0.0,nan,False,0.0
35,85124,136.82965087890625,0.3030925691127777,0.0,nan,False,0.0
36,86789,295.53533935546875,0.30502474308013916,0.0,nan,False,0.0
37,88400,190.04083251953125,0.32307684421539307,0.0,nan,False,0.0
38,90017,178.23606872558594,0.3384724259376526,0.0,nan,False,0.0
39,91474,145.6161651611328,0.35330572724342346,0.0,nan,False,0.0
40,93009,160.62100219726562,0.3497232496738434,0.0,nan,False,0.0
41,94414,126.56395721435547,0.3532094955444336,0.0,nan,False,0.0
42,95812,99.4865951538086,0.3480222821235657,0.0,nan,False,0.0
43,97173,190.30984497070312,0.36673450469970703,0.0,nan,False,0.0
44,98560,233.64981079101562,0.35480839014053345,0.0,nan,False,0.0
45,99980,171.607421875,0.3749471604824066,0.0,nan,False,0.0
46,101382,169.43214416503906,0.4134637117385864,0.0,nan,False,0.0
47,102821,155.25729370117188,0.3853546380996704,0.0,nan,False,0.0
48,104234,109.82710266113281,0.3897537589073181,0.0,nan,False,0.0
49,105690,75.1006851196289,0.4144442677497864,0.0,nan,False,0.0
50,107147,194.68807983398438,0.44963350892066956,0.0,nan,False,0.0
51,108709,236.05177307128906,0.41428110003471375,0.0,nan,False,0.0
52,110063,199.26002502441406,0.4037262499332428,0.0,nan,False,0.0
53,111530,202.3729705810547,0.43481898307800293,0.0,nan,False,0.0
54,112930,122.80445098876953,0.4401974380016327,0.0,nan,False,0.0
55,114203,175.1886749267578,0.4399093687534332,0.0,nan,False,0.0
56,115351,159.83570861816406,0.42814821004867554,0.0,nan,False,0.0
57,116641,134.10696411132812,0.43078574538230896,0.0,nan,False,0.0
58,117948,299.4478759765625,0.5195584893226624,0.0,nan,False,0.0
59,119769,222.38482666015625,0.43946510553359985,0.0,nan,False,0.0
60,121034,291.5011291503906,0.47486671805381775,0.0,nan,False,0.0
61,122442,253.8793487548828,0.45431482791900635,0.0,nan,False,0.0
62,123671,304.5564880371094,0.46427232027053833,0.0,nan,False,0.0
63,125144,233.69761657714844,0.45949286222457886,0.0,nan,False,0.0
64,126356,199.97593688964844,0.4759782552719116,0.0,nan,False,0.0
65,127593,290.8892822265625,0.48502233624458313,0.0,nan,False,0.0
66,129031,122.62284088134766,0.5154046416282654,0.0,nan,False,0.0
67,130262,179.32553100585938,0.5287253856658936,0.0,nan,False,0.0
68,131493,129.533447265625,0.5479018092155457,0.0,nan,False,0.0
69,132786,143.2897186279297,0.5363045334815979,0.0,nan,False,0.0
70,133766,166.56906127929688,0.5528616905212402,0.0,nan,False,0.0
71,134882,142.1736297607422,0.5455531477928162,0.0,nan,False,0.0
72,136199,114.84062194824219,0.5562482476234436,0.0,nan,False,0.0
73,137361,175.83438110351562,0.5468733906745911,0.0,nan,False,0.0
