update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
153,217420,8,1224,-111.375,112.375,0.0,False
154,218349,8,1232,-115.125,116.125,0.0,False
155,219175,8,1240,-102.25,103.25,0.0,False
156,219983,8,1248,-100.0,101.0,0.0,False
157,220921,8,1256,-116.25,117.25,0.0,False
158,222083,8,1264,-144.25,145.25,0.0,False
159,222886,8,1272,-99.375,100.375,0.0,False
160,223725,8,1280,-103.875,104.875,0.0,False
161,224565,8,1288,-104.0,105.0,0.0,False
162,225386,8,1296,-101.625,102.625,0.0,False
163,226188,8,1304,-99.25,100.25,0.0,False
164,226975,8,1312,-97.375,98.375,0.0,False
165,227832,8,1320,-106.125,107.125,0.0,False
166,228645,8,1328,-100.625,101.625,0.0,False
167,229743,8,1336,-136.25,137.25,0.0,False
168,230522,8,1344,-96.375,97.375,0.0,False
169,231275,8,1352,-93.125,94.125,0.0,False
170,232117,8,1360,-104.25,105.25,0.0,False
171,232922,8,1368,-99.625,100.625,0.0,False
172,233711,8,1376,-97.625,98.625,0.0,False
173,234773,8,1384,-131.75,132.75,0.0,False
174,235657,8,1392,-109.5,110.5,0.0,False
175,236570,8,1400,-113.125,114.125,0.0,False
176,237532,8,1408,-119.25,120.25,0.0,False
177,238492,8,1416,-119.0,120.0,0.0,False
178,239261,8,1424,-95.125,96.125,0.0,False
179,240084,8,1432,-101.875,102.875,0.0,False
180,241048,8,1440,-119.5,120.5,0.0,False
181,241886,8,1448,-103.75,104.75,0.0,False
182,242626,8,1456,-91.5,92.5,0.0,False
183,243408,8,1464,-96.75,97.75,0.0,False
184,244193,8,1472,-97.125,98.125,0.0,False
185,245023,8,1480,-102.75,103.75,0.0,False
186,246061,8,1488,-128.75,129.75,0.0,False
187,246862,8,1496,-99.125,100.125,0.0,False
188,247960,8,1504,-136.25,137.25,0.0,False
189,248954,8,1512,-123.25,124.25,0.0,False
190,249944,8,1520,-122.75,123.75,0.0,False
191,250691,8,1528,-92.375,93.375,0.0,False
192,251609,8,1536,-113.75,114.75,0.0,False
193,252372,8,1544,-94.375,95.375,0.0,False
194,253239,8,1552,-107.375,108.375,0.0,False
195,254084,8,1560,-104.625,105.625,0.0,False
196,255125,8,1568,-129.125,130.125,0.0,False
197,255926,8,1576,-99.125,100.125,0.0,False
198,256753,8,1584,-102.375,103.375,0.0,False
199,257546,8,1592,-98.125,99.125,0.0,False
200,258321,8,1600,-95.875,96.875,0.0,False
201,259457,8,1608,-141.125,142.0,0.0,False
202,260380,8,1616,-114.375,115.375,0.0,False
203,261164,8,1624,-97.0,98.0,0.0,False
204,261978,8,1632,-100.75,101.75,0.0,False
205,263157,8,1640,-146.5,147.375,0.0,False
206,263943,8,1648,-97.25,98.25,0.0,False
207,264858,8,1656,-113.375,114.375,0.0,False
208,265732,8,1664,-108.25,109.25,0.0,False
209,266524,8,1672,-98.0,99.0,0.0,False
210,267373,8,1680,-105.125,106.125,0.0,False
211,268270,8,1688,-111.125,112.125,0.0,False
212,269041,8,1696,-95.375,96.375,0.0,False
213,269884,8,1704,-104.375,105.375,0.0,False
214,270640,8,1712,-93.5,94.5,0.0,False
215,271442,8,1720,-99.25,100.25,0.0,False
216,272209,8,1728,-94.875,95.875,0.0,False
217,272969,8,1736,-94.0,95.0,0.0,False
218,273820,8,1744,-105.375,106.375,0.0,False
219,274580,8,1752,-94.0,95.0,0.0,False
220,275364,8,1760,-97.0,98.0,0.0,False
221,276197,8,1768,-103.125,104.125,0.0,False
222,277016,8,1776,-101.375,102.375,0.0,False
223,277971,8,1784,-118.375,119.375,0.0,False
224,278752,8,1792,-96.625,97.625,0.0,False
225,279476,8,1800,-89.5,90.5,0.0,False
226,280210,8,1808,-90.75,91.75,0.0,False
227,281073,8,1816,-106.875,107.875,0.0,False
228,281868,8,1824,-98.375,99.375,0.0,False
229,282649,8,1832,-96.625,97.625,0.0,False
230,283390,8,1840,-91.625,92.625,0.0,False
231,284123,8,1848,-90.625,91.625,0.0,False
232,285143,8,1856,-126.5,127.5,0.0,False
233,285951,8,1864,-100.0,101.0,0.0,False
234,286643,8,1872,-85.5,86.5,0.0,False
235,287472,8,1880,-102.625,103.625,0.0,False
236,288211,8,1888,-91.375,92.375,0.0,False
237,289126,8,1896,-113.375,114.375,0.0,False
238,289968,8,1904,-104.25,105.25,0.0,False
239,290809,8,1912,-104.125,105.125,0.0,False
240,291632,8,1920,-101.875,102.875,0.0,False
241,292307,8,1928,-83.375,84.375,0.0,False
242,293082,8,1936,-95.875,96.875,0.0,False
243,293916,8,1944,-103.25,104.25,0.0,False
244,294711,8,1952,-98.375,99.375,0.0,False
245,295462,8,1960,-92.875,93.875,0.0,False
246,296264,8,1968,-99.25,100.25,0.0,False
247,297002,8,1976,-91.25,92.25,0.0,False
248,297775,8,1984,-95.625,96.625,0.0,False
249,298526,8,1992,-92.875,93.875,0.0,False
250,299288,8,2000,-94.25,95.25,0.0,False
251,300124,8,2008,-103.5,104.5,0.0,False
252,300878,8,2016,-93.25,94.25,0.0,False
253,301641,8,2024,-94.375,95.375,0.0,False
254,302344,8,2032,-86.875,87.875,0.0,False
255,303135,8,2040,-97.875,98.875,0.0,False
256,303936,8,2048,-99.125,100.125,0.0,False
257,304782,8,2056,-104.75,105.75,0.0,False
258,305532,8,2064,-92.75,93.75,0.0,False
259,306667,8,2072,-140.875,141.875,0.0,False
260,307430,8,2080,-94.375,95.375,0.0,False
261,308379,8,2088,-117.625,118.625,0.0,False
262,309177,8,2096,-98.75,99.75,0.0,False
263,309869,8,2104,-85.5,86.5,0.0,False
264,310706,8,2112,-103.625,104.625,0.0,False
265,311524,8,2120,-101.25,102.25,0.0,False
266,312379,8,2128,-105.875,106.875,0.0,False
267,313188,8,2136,-100.125,101.125,0.0,False
268,314107,8,2144,-113.875,114.875,0.0,False
269,314845,8,2152,-91.25,92.25,0.0,False
270,315550,8,2160,-87.125,88.125,0.0,False
271,316302,8,2168,-93.0,94.0,0.0,False
272,317030,8,2176,-90.0,91.0,0.0,False
273,317788,8,2184,-93.75,94.75,0.0,False
274,318587,8,2192,-98.875,99.875,0.0,False
275,319366,8,2200,-96.375,97.375,0.0,False
276,320202,8,2208,-103.5,104.5,0.0,False
277,321253,8,2216,-130.375,131.375,0.0,False
278,322027,8,2224,-95.75,96.75,0.0,False
279,322761,8,2232,-90.75,91.75,0.0,False
280,323491,8,2240,-90.25,91.25,0.0,False
281,324386,8,2248,-110.875,111.875,0.0,False
282,325463,8,2256,-133.625,134.625,0.0,False
283,326215,8,2264,-93.0,94.0,0.0,False
284,327175,8,2272,-119.0,120.0,0.0,False
285,327876,8,2280,-86.625,87.625,0.0,False
286,328628,8,2288,-93.0,94.0,0.0,False
287,329390,8,2296,-94.25,95.25,0.0,False
288,330153,8,2304,-94.375,95.375,0.0,False
289,331147,8,2312,-123.25,124.25,0.0,False
290,331941,8,2320,-98.25,99.25,0.0,False
291,332708,8,2328,-94.875,95.875,0.0,False
292,333468,8,2336,-94.0,95.0,0.0,False
293,334374,8,2344,-112.25,113.25,0.0,False
294,335162,8,2352,-97.5,98.5,0.0,False
295,336288,8,2360,-139.75,140.75,0.0,False
296,336985,8,2368,-86.125,87.125,0.0,False
297,338061,8,2376,-133.5,134.5,0.0,False
298,338831,8,2384,-95.25,96.25,0.0,False
299,339637,8,2392,-99.75,100.75,0.0,False
300,340406,8,2400,-95.125,96.125,0.0,False
301,341197,8,2408,-97.875,98.875,0.0,False
302,342002,8,2416,-99.625,100.625,0.0,False
303,342820,8,2424,-101.25,102.25,0.0,False
304,343695,8,2432,-108.375,109.375,0.0,False
305,344458,8,2440,-94.375,95.375,0.0,False
306,345204,8,2448,-92.25,93.25,0.0,False
307,346050,8,2456,-104.75,105.75,0.0,False
308,346866,8,2464,-101.0,102.0,0.0,False
309,347583,8,2472,-88.625,89.625,0.0,False
310,348398,8,2480,-100.875,101.875,0.0,False
311,349110,8,2488,-88.0,89.0,0.0,False
312,349882,8,2496,-95.5,96.5,0.0,False
313,350652,8,2504,-95.25,96.25,0.0,False
314,351440,8,2512,-97.5,98.5,0.0,False
315,352217,8,2520,-96.125,97.125,0.0,False
316,352929,8,2528,-88.0,89.0,0.0,False
317,353826,8,2536,-111.125,112.125,0.0,False
318,354570,8,2544,-92.0,93.0,0.0,False
319,355521,8,2552,-117.875,118.875,0.0,False
320,356201,8,2560,-84.0,85.0,0.0,False
321,356898,8,2568,-86.125,87.125,0.0,False
322,357791,8,2576,-110.625,111.625,0.0,False
323,358561,8,2584,-95.25,96.25,0.0,False
324,359240,8,2592,-83.875,84.875,0.0,False
325,360084,8,2600,-104.5,105.5,0.0,False
326,360850,8,2608,-94.75,95.75,0.0,False
327,361568,8,2616,-88.75,89.75,0.0,False
328,362254,8,2624,-84.75,85.75,0.0,False
329,363024,8,2632,-95.25,96.25,0.0,False
330,363782,8,2640,-93.75,94.75,0.0,False
331,364541,8,2648,-93.875,94.875,0.0,False
332,365273,8,2656,-90.5,91.5,0.0,False
333,366031,8,2664,-93.75,94.75,0.0,False
334,366743,8,2672,-88.0,89.0,0.0,False
335,367395,8,2680,-80.5,81.5,0.0,False
336,368184,8,2688,-97.625,98.625,0.0,False
337,368850,8,2696,-82.25,83.25,0.0,False
338,369510,8,2704,-81.5,82.5,0.0,False
339,370458,8,2712,-117.5,118.5,0.0,False
340,371153,8,2720,-85.875,86.875,0.0,False
341,371880,8,2728,-89.875,90.875,0.0,False
342,372542,8,2736,-81.75,82.75,0.0,False
343,373263,8,2744,-89.125,90.125,0.0,False
344,373953,8,2752,-85.25,86.25,0.0,False
345,374781,8,2760,-102.5,103.5,0.0,False
346,375513,8,2768,-90.5,91.5,0.0,False
347,376241,8,2776,-90.0,91.0,0.0,False
348,376939,8,2784,-86.25,87.25,0.0,False
349,377688,8,2792,-92.625,93.625,0.0,False
350,378398,8,2800,-87.75,88.75,0.0,False
351,379059,8,2808,-81.625,82.625,0.0,False
352,379757,8,2816,-86.25,87.25,0.0,False
353,380635,8,2824,-108.75,109.75,0.0,False
354,381354,8,2832,-88.875,89.875,0.0,False
355,382220,8,2840,-107.25,108.25,0.0,False
356,382968,8,2848,-92.5,93.5,0.0,False
357,383649,8,2856,-84.125,85.125,0.0,False
358,384305,8,2864,-81.0,82.0,0.0,False
359,385206,8,2872,-111.625,112.625,0.0,False
360,386003,8,2880,-98.625,99.625,0.0,False
361,386722,8,2888,-88.875,89.875,0.0,False
362,387434,8,2896,-88.0,89.0,0.0,False
363,388100,8,2904,-82.25,83.25,0.0,False
364,388759,8,2912,-81.375,82.375,0.0,False
365,389513,8,2920,-93.25,94.25,0.0,False
366,390685,8,2928,-145.625,146.5,0.0,False
367,391415,8,2936,-90.25,91.25,0.0,False
368,392150,8,2944,-90.875,91.875,0.0,False
369,392821,8,2952,-82.875,83.875,0.0,False
370,393537,8,2960,-88.5,89.5,0.0,False
371,394242,8,2968,-87.125,88.125,0.0,False
372,394975,8,2976,-90.625,91.625,0.0,False
373,395618,8,2984,-79.375,80.375,0.0,False
374,396274,8,2992,-81.0,82.0,0.0,False
375,397013,8,3000,-91.375,92.375,0.0,False
376,397717,8,3008,-87.0,88.0,0.0,False
377,398420,8,3016,-86.875,87.875,0.0,False
378,399193,8,3024,-95.625,96.625,0.0,False
379,399906,8,3032,-88.125,89.125,0.0,False
380,400896,8,3040,-122.75,123.75,0.0,False
381,401629,8,3048,-90.625,91.625,0.0,False
382,402327,8,3056,-86.25,87.25,0.0,False
383,403086,8,3064,-93.875,94.875,0.0,False
384,403905,8,3072,-101.375,102.375,0.0,False
385,404580,8,3080,-83.375,84.375,0.0,False
386,405233,8,3088,-80.625,81.625,0.0,False
387,406002,8,3096,-95.125,96.125,0.0,False
388,406823,8,3104,-101.625,102.625,0.0,False
389,407463,8,3112,-79.0,80.0,0.0,False
390,408158,8,3120,-85.875,86.875,0.0,False
391,408950,8,3128,-98.0,99.0,0.0,False
392,409676,8,3136,-89.75,90.75,0.0,False
393,410329,8,3144,-80.625,81.625,0.0,False
394,411066,8,3152,-91.125,92.125,0.0,False
395,412155,8,3160,-135.25,136.125,0.0,False
396,412834,8,3168,-83.875,84.875,0.0,False
397,413595,8,3176,-94.125,95.125,0.0,False
398,414478,8,3184,-109.375,110.375,0.0,False
399,415232,8,3192,-93.25,94.25,0.0,False
400,415885,8,3200,-80.625,81.625,0.0,False
401,416728,8,3208,-104.375,105.375,0.0,False
402,417480,8,3216,-93.0,94.0,0.0,False
403,418599,8,3224,-139.0,139.875,0.0,False
404,419260,8,3232,-81.625,82.625,0.0,False
405,419967,8,3240,-87.375,88.375,0.0,False
406,420729,8,3248,-94.25,95.25,0.0,False
407,421521,8,3256,-98.0,99.0,0.0,False
408,422680,8,3264,-144.0,144.875,0.0,False
409,423386,8,3272,-87.25,88.25,0.0,False
410,424136,8,3280,-92.75,93.75,0.0,False
411,424795,8,3288,-81.375,82.375,0.0,False
412,425571,8,3296,-96.0,97.0,0.0,False
413,426324,8,3304,-93.125,94.125,0.0,False
414,427148,8,3312,-102.0,103.0,0.0,False
415,427821,8,3320,-83.125,84.125,0.0,False
416,428786,8,3328,-119.625,120.625,0.0,False
417,429500,8,3336,-88.25,89.25,0.0,False
418,430262,8,3344,-94.25,95.25,0.0,False
419,430998,8,3352,-91.0,92.0,0.0,False
420,431703,8,3360,-87.125,88.125,0.0,False
421,432381,8,3368,-83.75,84.75,0.0,False
422,433063,8,3376,-84.25,85.25,0.0,False
423,433759,8,3384,-86.0,87.0,0.0,False
424,434475,8,3392,-88.5,89.5,0.0,False
425,435273,8,3400,-98.75,99.75,0.0,False
426,435994,8,3408,-89.125,90.125,0.0,False
427,436704,8,3416,-87.75,88.75,0.0,False
428,437332,8,3424,-77.5,78.5,0.0,False
429,438063,8,3432,-90.375,91.375,0.0,False
430,438794,8,3440,-90.375,91.375,0.0,False
431,439495,8,3448,-86.625,87.625,0.0,False
432,440308,8,3456,-100.625,101.625,0.0,False
433,440985,8,3464,-83.625,84.625,0.0,False
434,441870,8,3472,-109.625,110.625,0.0,False
435,442597,8,3480,-89.875,90.875,0.0,False
436,443446,8,3488,-105.125,106.125,0.0,False
437,444248,8,3496,-99.25,100.25,0.0,False
438,445002,8,3504,-93.25,94.25,0.0,False
439,445749,8,3512,-92.375,93.375,0.0,False
440,446515,8,3520,-94.75,95.75,0.0,False
441,447182,8,3528,-82.375,83.375,0.0,False
442,447920,8,3536,-91.25,92.25,0.0,False
443,448644,8,3544,-89.5,90.5,0.0,False
444,449353,8,3552,-87.625,88.625,0.0,False
445,450048,8,3560,-85.875,86.875,0.0,False
446,450836,8,3568,-97.5,98.5,0.0,False
447,451474,8,3576,-78.75,79.75,0.0,False
448,452250,8,3584,-96.0,97.0,0.0,False
449,453013,8,3592,-94.375,95.375,0.0,False
450,453675,8,3600,-81.75,82.75,0.0,False
451,454449,8,3608,-95.75,96.75,0.0,False
452,455266,8,3616,-101.125,102.125,0.0,False
453,455923,8,3624,-81.125,82.125,0.0,False
454,456615,8,3632,-85.5,86.5,0.0,False
455,457299,8,3640,-84.5,85.5,0.0,False
456,457974,8,3648,-83.375,84.375,0.0,False
457,458671,8,3656,-86.125,87.125,0.0,False
458,459325,8,3664,-80.75,81.75,0.0,False
459,459969,8,3672,-79.5,80.5,0.0,False
460,460793,8,3680,-102.0,103.0,0.0,False
461,461475,8,3688,-84.25,85.25,0.0,False
462,462368,8,3696,-110.625,111.625,0.0,False
463,463054,8,3704,-84.75,85.75,0.0,False
464,463764,8,3712,-87.75,88.75,0.0,False
465,464530,8,3720,-94.75,95.75,0.0,False
466,465275,8,3728,-92.125,93.125,0.0,False
467,465987,8,3736,-88.0,89.0,0.0,False
468,466802,8,3744,-100.875,101.875,0.0,False
469,467704,8,3752,-111.75,112.75,0.0,False
470,468492,8,3760,-97.5,98.5,0.0,False
471,469247,8,3768,-93.375,94.375,0.0,False
472,470215,8,3776,-120.0,121.0,0.0,False
473,470930,8,3784,-88.375,89.375,0.0,False
474,471581,8,3792,-80.375,81.375,0.0,False
475,472226,8,3800,-79.625,80.625,0.0,False
476,472956,8,3808,-90.25,91.25,0.0,False
477,473733,8,3816,-96.125,97.125,0.0,False
478,474431,8,3824,-86.25,87.25,0.0,False
479,475138,8,3832,-87.375,88.375,0.0,False
480,475914,8,3840,-96.0,97.0,0.0,False
481,476627,8,3848,-88.125,89.125,0.0,False
482,477373,8,3856,-92.25,93.25,0.0,False
483,478142,8,3864,-95.125,96.125,0.0,False
484,478864,8,3872,-89.25,90.25,0.0,False
485,479618,8,3880,-93.25,94.25,0.0,False
486,480384,8,3888,-94.75,95.75,0.0,False
487,481060,8,3896,-83.5,84.5,0.0,False
488,481806,8,3904,-92.25,93.25,0.0,False
489,482464,8,3912,-81.25,82.25,0.0,False
490,483158,8,3920,-85.75,86.75,0.0,False
491,483873,8,3928,-88.375,89.375,0.0,False
492,484630,8,3936,-93.625,94.625,0.0,False
493,485300,8,3944,-82.75,83.75,0.0,False
494,486032,8,3952,-90.5,91.5,0.0,False
495,486720,8,3960,-85.0,86.0,0.0,False
496,487431,8,3968,-87.875,88.875,0.0,False
497,488167,8,3976,-91.0,92.0,0.0,False
498,488900,8,3984,-90.625,91.625,0.0,False
499,489781,8,3992,-109.125,110.125,0.0,False
500,490603,8,4000,-101.75,102.75,0.0,False
501,491307,8,4008,-87.0,88.0,0.0,False
502,491991,8,4016,-84.5,85.5,0.0,False
503,492705,8,4024,-88.25,89.25,0.0,False
504,493551,8,4032,-104.75,105.75,0.0,False
505,494248,8,4040,-86.125,87.125,0.0,False
506,494979,8,4048,-90.375,91.375,0.0,False
507,495581,8,4056,-74.25,75.25,0.0,False
508,496306,8,4064,-89.625,90.625,0.0,False
509,497539,8,4072,-153.125,154.125,0.0,False
510,498216,8,4080,-83.625,84.625,0.0,False
511,498834,8,4088,-76.25,77.25,0.0,False
512,499492,8,4096,-81.25,82.25,0.0,False
513,500171,8,4104,-83.875,84.875,0.0,False
514,501001,8,4112,-102.75,103.75,0.0,False
515,501684,8,4120,-84.375,85.375,0.0,False
516,502341,8,4128,-81.125,82.125,0.0,False
517,503069,8,4136,-90.0,91.0,0.0,False
518,503765,8,4144,-86.0,87.0,0.0,False
519,504463,8,4152,-86.25,87.25,0.0,False
520,505120,8,4160,-81.125,82.125,0.0,False
521,506040,8,4168,-114.0,115.0,0.0,False
522,506734,8,4176,-85.75,86.75,0.0,False
523,507458,8,4184,-89.5,90.5,0.0,False
524,508179,8,4192,-89.125,90.125,0.0,False
525,508873,8,4200,-85.75,86.75,0.0,False
526,509550,8,4208,-83.625,84.625,0.0,False
527,510184,8,4216,-78.25,79.25,0.0,False
528,510945,8,4224,-94.125,95.125,0.0,False
529,511760,8,4232,-100.875,101.875,0.0,False
530,512478,8,4240,-88.75,89.75,0.0,False
531,513132,8,4248,-80.75,81.75,0.0,False
532,513828,8,4256,-86.0,87.0,0.0,False
533,514588,8,4264,-94.0,95.0,0.0,False
534,515237,8,4272,-80.125,81.125,0.0,False
535,515907,8,4280,-82.75,83.75,0.0,False
536,516531,8,4288,-77.0,78.0,0.0,False
537,517208,8,4296,-83.625,84.625,0.0,False
538,517906,8,4304,-86.25,87.25,0.0,False
539,518670,8,4312,-94.5,95.5,0.0,False
540,519336,8,4320,-82.25,83.25,0.0,False
541,520020,8,4328,-84.5,85.5,0.0,False
542,520739,8,4336,-88.875,89.875,0.0,False
543,521682,8,4344,-116.875,117.875,0.0,False
544,522341,8,4352,-81.375,82.375,0.0,False
545,523100,8,4360,-93.875,94.875,0.0,False
546,523806,8,4368,-87.25,88.25,0.0,False
547,524508,8,4376,-86.75,87.75,0.0,False
548,525221,8,4384,-88.125,89.125,0.0,False
549,525891,8,4392,-82.75,83.75,0.0,False
550,526587,8,4400,-86.0,87.0,0.0,False
551,527305,8,4408,-88.75,89.75,0.0,False
552,528026,8,4416,-89.125,90.125,0.0,False
553,528840,8,4424,-100.75,101.75,0.0,False
554,529649,8,4432,-100.125,101.125,0.0,False
555,530323,8,4440,-83.25,84.25,0.0,False
556,530994,8,4448,-82.875,83.875,0.0,False
557,531658,8,4456,-82.0,83.0,0.0,False
558,532400,8,4464,-91.75,92.75,0.0,False
559,533110,8,4472,-87.75,88.75,0.0,False
560,534446,8,4480,-166.125,167.0,0.0,False
561,535149,8,4488,-86.875,87.875,0.0,False
