update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,355.3374328613281,0.21443384885787964,117.1695556640625,-0.717609167098999,True,546.4135158976487
1,4000,370.7891540527344,0.21792739629745483,119.07847595214844,0.257964551448822,True,546.4135158976487
2,8000,227.57374572753906,0.22373032569885254,122.24927520751953,-0.3304513990879059,True,546.4135158976487
3,12000,251.15032958984375,0.22046858072280884,120.46700286865234,0.10605067759752274,True,546.4135158976487
4,16000,264.827392578125,0.21738262474536896,118.78079986572266,-0.02184361405670643,True,546.4135158976487
5,20000,380.4389953613281,0.21122002601623535,115.41346740722656,-0.17100127041339874,True,546.4135158976487
6,24000,198.9667205810547,0.20590530335903168,112.50946044921875,-0.2741384208202362,True,546.4135158976487
7,27963,166.91717529296875,0.19449231028556824,106.27320861816406,0.6379477977752686,True,546.4135158976487
8,31963,253.5569610595703,0.18915127217769623,103.35481262207031,-0.6260623335838318,True,546.4135158976487
9,35963,223.97622680664062,0.18379461765289307,100.4278564453125,-0.3438465893268585,True,546.4135158976487
10,39963,440.7704772949219,0.17829053103923798,97.42034912109375,-0.9174125790596008,True,546.4135158976487
11,43813,266.2798156738281,0.18273071944713593,99.84652709960938,-0.7061230540275574,True,546.4135158976487
12,47813,221.6268310546875,0.17785272002220154,97.18112182617188,0.6011595726013184,True,546.4135158976487
13,51715,333.58648681640625,0.1760454624891281,96.1936264038086,0.41775569319725037,True,546.4135158976487
14,55715,199.46400451660156,0.17431321740150452,95.24710083007812,0.35786905884742737,True,546.4135158976487
15,59715,263.6612854003906,0.1688370704650879,92.25486755371094,0.10559967160224915,True,546.4135158976487
16,63610,285.20721435546875,0.16699174046516418,91.24653625488281,-0.6655369400978088,True,546.4135158976487
17,67610,181.0059051513672,0.16319860517978668,89.17391967773438,-0.27517202496528625,True,546.4135158976487
18,71610,206.92333984375,0.16024455428123474,87.55979919433594,-0.5341291427612305,True,546.4135158976487
19,75610,163.5664520263672,0.15071944892406464,82.35514831542969,-0.3052230179309845,True,546.4135158976487
20,79610,429.5071716308594,0.1532805860042572,83.75458526611328,0.25337088108062744,True,546.4135158976487
21,83610,319.47027587890625,0.14946959912776947,81.67220306396484,0.07393340766429901,True,546.4135158976487
22,87610,325.5141906738281,0.14618167281150818,79.87564086914062,0.09157214313745499,True,546.4135158976487
23,91489,343.27154541015625,0.14900821447372437,81.42011260986328,-0.026741713285446167,True,546.4135158976487
24,95489,338.23748779296875,0.14062555134296417,76.8396987915039,-0.5394521355628967,True,546.4135158976487
25,99489,302.92071533203125,0.13929131627082825,76.11065673828125,-0.09683637320995331,True,546.4135158976487
26,103489,287.99542236328125,0.13516469299793243,73.8558120727539,-0.8060537576675415,True,546.4135158976487
27,107337,268.4977722167969,0.13500535488128662,73.76874542236328,-0.3108886778354645,True,546.4135158976487
28,111337,303.01446533203125,0.13467298448085785,73.58714294433594,0.7585356831550598,True,546.4135158976487
29,115204,474.3763122558594,0.13393338024616241,73.18301391601562,-0.6867449879646301,True,546.4135158976487
30,119204,412.68560791015625,0.13518394529819489,73.8663330078125,0.5352749228477478,True,546.4135158976487
31,123204,313.0584411621094,0.1340927928686142,73.27012634277344,-0.10627547651529312,True,546.4135158976487
32,127204,206.6664276123047,0.13054710626602173,71.33271789550781,0.10635274648666382,True,546.4135158976487
33,131039,102.25038146972656,0.12959931790828705,70.8148193359375,-0.1184811219573021,True,546.4135158976487
34,134861,596.2603759765625,0.12832936644554138,70.12090301513672,0.4097953140735626,True,546.4135158976487
35,138710,373.2405700683594,0.12934251129627228,70.67449188232422,0.2878682017326355,True,546.4135158976487
36,142710,157.22952270507812,0.12561799585819244,68.63936614990234,-0.36789894104003906,True,546.4135158976487
37,146710,179.2124481201172,0.11978941410779953,65.45455169677734,-0.3663763105869293,True,546.4135158976487
38,150621,272.7812194824219,0.12061120569705963,65.90359497070312,-0.4209943413734436,True,546.4135158976487
39,154505,330.0428771972656,0.109538234770298,59.85316848754883,0.3913978636264801,True,546.4135158976487
40,158505,438.21868896484375,0.1151893138885498,62.94101333618164,0.009487833827733994,True,546.4135158976487
