update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,429591,8,1024,-241.875,242.875,546.4135158976487,True
129,431404,8,1032,-225.625,226.625,546.4135158976487,True
130,433170,8,1040,-219.75,220.75,546.4135158976487,True
131,435050,8,1048,-234.0,235.0,546.4135158976487,True
132,437034,8,1056,-247.0,248.0,546.4135158976487,True
133,438998,8,1064,-244.5,245.5,546.4135158976487,True
134,440898,8,1072,-236.5,237.5,546.4135158976487,True
135,443250,8,1080,-293.0,294.0,546.4135158976487,True
136,444810,8,1088,-194.0,195.0,546.4135158976487,True
137,446691,8,1096,-234.125,235.125,546.4135158976487,True
138,448656,8,1104,-244.625,245.625,546.4135158976487,True
139,450426,8,1112,-220.25,221.25,546.4135158976487,True
140,452499,8,1120,-258.125,259.125,546.4135158976487,True
141,454308,8,1128,-225.125,226.125,546.4135158976487,True
142,456322,8,1136,-250.75,251.75,546.4135158976487,True
143,458188,8,1144,-232.25,233.25,546.4135158976487,True
144,460160,8,1152,-245.5,246.5,546.4135158976487,True
145,462358,8,1160,-273.75,274.75,546.4135158976487,True
146,464434,8,1168,-258.5,259.5,546.4135158976487,True
147,466408,8,1176,-245.75,246.75,546.4135158976487,True
148,468484,8,1184,-258.5,259.5,546.4135158976487,True
149,470228,8,1192,-217.0,218.0,546.4135158976487,True
150,472678,8,1200,-305.25,306.25,546.4135158976487,True
151,474495,8,1208,-226.125,227.125,546.4135158976487,True
152,476642,8,1216,-267.5,268.375,546.4135158976487,True
153,478364,8,1224,-214.25,215.25,546.4135158976487,True
154,480455,8,1232,-260.375,261.375,546.4135158976487,True
155,482238,8,1240,-221.875,222.875,546.4135158976487,True
156,483885,8,1248,-204.875,205.875,546.4135158976487,True
157,485805,8,1256,-239.0,240.0,546.4135158976487,True
158,487791,8,1264,-247.25,248.25,546.4135158976487,True
159,489775,8,1272,-247.0,248.0,546.4135158976487,True
160,491269,8,1280,-185.75,186.75,546.4135158976487,True
161,492914,8,1288,-204.625,205.625,546.4135158976487,True
162,494781,8,1296,-232.375,233.375,546.4135158976487,True
163,496543,8,1304,-219.25,220.25,546.4135158976487,True
164,498443,8,1312,-236.5,237.5,546.4135158976487,True
165,500321,8,1320,-233.75,234.75,546.4135158976487,True
166,502195,8,1328,-233.25,234.25,546.4135158976487,True
167,504045,8,1336,-230.25,231.25,546.4135158976487,True
168,506126,8,1344,-259.25,260.125,546.4135158976487,True
169,507849,8,1352,-214.375,215.375,546.4135158976487,True
170,509801,8,1360,-243.0,244.0,546.4135158976487,True
171,511792,8,1368,-247.875,248.875,546.4135158976487,True
172,513538,8,1376,-217.25,218.25,546.4135158976487,True
173,515365,8,1384,-227.375,228.375,546.4135158976487,True
174,517482,8,1392,-263.625,264.625,546.4135158976487,True
175,519394,8,1400,-238.0,239.0,546.4135158976487,True
176,521305,8,1408,-237.875,238.875,546.4135158976487,True
177,523207,8,1416,-236.75,237.75,546.4135158976487,True
178,524912,8,1424,-212.125,213.125,546.4135158976487,True
179,526987,8,1432,-258.375,259.375,546.4135158976487,True
180,528946,8,1440,-243.875,244.875,546.4135158976487,True
181,530907,8,1448,-244.125,245.125,546.4135158976487,True
182,532851,8,1456,-242.0,243.0,546.4135158976487,True
183,534640,8,1464,-222.625,223.625,546.4135158976487,True
184,536937,8,1472,-286.125,287.125,546.4135158976487,True
185,539020,8,1480,-259.375,260.375,546.4135158976487,True
186,541205,8,1488,-272.125,273.125,546.4135158976487,True
187,543371,8,1496,-269.75,270.75,546.4135158976487,True
188,545441,8,1504,-257.75,258.75,546.4135158976487,True
189,547700,8,1512,-281.375,282.375,546.4135158976487,True
190,550175,8,1520,-308.375,309.375,546.4135158976487,True
191,552334,8,1528,-268.875,269.875,546.4135158976487,True
192,554429,8,1536,-260.875,261.875,546.4135158976487,True
193,556563,8,1544,-265.75,266.75,546.4135158976487,True
194,558826,8,1552,-281.875,282.875,546.4135158976487,True
195,561066,8,1560,-279.0,280.0,546.4135158976487,True
196,563472,8,1568,-299.75,300.75,546.4135158976487,True
197,565425,8,1576,-243.125,244.125,546.4135158976487,True
198,568004,8,1584,-321.375,322.375,546.4135158976487,True
199,570201,8,1592,-273.625,274.625,546.4135158976487,True
200,572377,8,1600,-271.0,272.0,546.4135158976487,True
201,574589,8,1608,-275.5,276.5,546.4135158976487,True
202,576838,8,1616,-280.125,281.125,546.4135158976487,True
203,578871,8,1624,-253.125,254.125,546.4135158976487,True
204,580752,8,1632,-234.125,235.125,546.4135158976487,True
205,582570,8,1640,-226.25,227.25,546.4135158976487,True
206,584746,8,1648,-271.0,272.0,546.4135158976487,True
207,586811,8,1656,-257.125,258.125,546.4135158976487,True
208,588723,8,1664,-238.0,239.0,546.4135158976487,True
209,590633,8,1672,-237.75,238.75,546.4135158976487,True
210,592482,8,1680,-230.125,231.125,546.4135158976487,True
211,594336,8,1688,-230.75,231.75,546.4135158976487,True
212,596294,8,1696,-243.75,244.75,546.4135158976487,True
213,598270,8,1704,-246.0,247.0,546.4135158976487,True
214,600370,8,1712,-261.5,262.5,546.4135158976487,True
215,602510,8,1720,-266.5,267.5,546.4135158976487,True
216,604548,8,1728,-253.75,254.75,546.4135158976487,True
217,606554,8,1736,-249.75,250.75,546.4135158976487,True
218,608545,8,1744,-247.875,248.875,546.4135158976487,True
219,610169,8,1752,-202.0,203.0,546.4135158976487,True
220,612065,8,1760,-236.0,237.0,546.4135158976487,True
221,614020,8,1768,-243.375,244.375,546.4135158976487,True
222,616040,8,1776,-251.5,252.5,546.4135158976487,True
223,617749,8,1784,-212.625,213.625,546.4135158976487,True
224,620142,8,1792,-298.25,299.125,546.4135158976487,True
225,622044,8,1800,-236.75,237.75,546.4135158976487,True
226,623835,8,1808,-222.875,223.875,546.4135158976487,True
227,625648,8,1816,-225.625,226.625,546.4135158976487,True
228,627701,8,1824,-255.625,256.625,546.4135158976487,True
229,629504,8,1832,-224.375,225.375,546.4135158976487,True
230,631393,8,1840,-235.125,236.125,546.4135158976487,True
231,633317,8,1848,-239.5,240.5,546.4135158976487,True
232,635281,8,1856,-244.5,245.5,546.4135158976487,True
233,637058,8,1864,-221.125,222.125,546.4135158976487,True
234,639206,8,1872,-267.5,268.5,546.4135158976487,True
235,640918,8,1880,-213.0,214.0,546.4135158976487,True
236,642654,8,1888,-216.0,217.0,546.4135158976487,True
237,644300,8,1896,-204.75,205.75,546.4135158976487,True
238,646275,8,1904,-245.875,246.875,546.4135158976487,True
239,648042,8,1912,-219.875,220.875,546.4135158976487,True
240,649783,8,1920,-216.625,217.625,546.4135158976487,True
241,651492,8,1928,-212.625,213.625,546.4135158976487,True
242,653158,8,1936,-207.25,208.25,546.4135158976487,True
243,654912,8,1944,-218.25,219.25,546.4135158976487,True
244,656361,8,1952,-180.125,181.125,546.4135158976487,True
245,658056,8,1960,-210.875,211.875,546.4135158976487,True
246,659745,8,1968,-210.125,211.125,546.4135158976487,True
247,661569,8,1976,-227.0,228.0,546.4135158976487,True
248,663333,8,1984,-219.5,220.5,546.4135158976487,True
249,664962,8,1992,-202.625,203.625,546.4135158976487,True
250,666858,8,2000,-236.0,237.0,546.4135158976487,True
251,668451,8,2008,-198.125,199.125,0.0,False
252,670172,8,2016,-214.125,215.125,0.0,False
253,671980,8,2024,-225.0,226.0,0.0,False
254,673686,8,2032,-212.25,213.25,0.0,False
255,675424,8,2040,-216.25,217.25,0.0,False
256,677613,8,2048,-272.625,273.625,0.0,False
257,679154,8,2056,-191.625,192.625,0.0,False
258,680791,8,2064,-203.625,204.625,0.0,False
259,682476,8,2072,-209.625,210.625,0.0,False
260,683996,8,2080,-189.0,190.0,0.0,False
261,685522,8,2088,-189.75,190.75,0.0,False
262,687053,8,2096,-190.375,191.375,0.0,False
263,688777,8,2104,-214.5,215.5,0.0,False
264,690462,8,2112,-209.625,210.625,0.0,False
265,692304,8,2120,-229.25,230.25,0.0,False
266,693891,8,2128,-197.375,198.375,0.0,False
267,695540,8,2136,-205.125,206.125,0.0,False
268,697105,8,2144,-194.625,195.625,0.0,False
269,698597,8,2152,-185.5,186.5,0.0,False
270,700365,8,2160,-220.0,221.0,0.0,False
271,701980,8,2168,-200.875,201.875,0.0,False
272,703370,8,2176,-172.75,173.75,0.0,False
273,704864,8,2184,-185.75,186.75,0.0,False
274,706689,8,2192,-227.25,228.125,0.0,False
275,708132,8,2200,-179.375,180.375,0.0,False
276,709452,8,2208,-164.0,165.0,0.0,False
277,710924,8,2216,-183.0,184.0,0.0,False
278,712141,8,2224,-151.125,152.125,0.0,False
279,713465,8,2232,-164.5,165.5,0.0,False
280,714799,8,2240,-165.75,166.75,0.0,False
281,716064,8,2248,-157.125,158.125,0.0,False
282,717376,8,2256,-163.0,164.0,0.0,False
283,718700,8,2264,-164.5,165.5,0.0,False
284,719937,8,2272,-153.625,154.625,0.0,False
285,721205,8,2280,-157.5,158.5,0.0,False
286,722449,8,2288,-154.5,155.5,0.0,False
287,723685,8,2296,-153.5,154.5,0.0,False
288,724848,8,2304,-144.375,145.375,0.0,False
289,726001,8,2312,-143.125,144.125,0.0,False
290,727214,8,2320,-150.625,151.625,0.0,False
291,728528,8,2328,-163.25,164.25,0.0,False
292,729697,8,2336,-145.125,146.125,0.0,False
293,730931,8,2344,-153.25,154.25,0.0,False
294,732148,8,2352,-151.125,152.125,0.0,False
295,733360,8,2360,-150.5,151.5,0.0,False
296,734593,8,2368,-153.125,154.125,0.0,False
297,735805,8,2376,-150.5,151.5,0.0,False
298,736962,8,2384,-143.625,144.625,0.0,False
299,738019,8,2392,-131.125,132.125,0.0,False
300,739064,8,2400,-129.625,130.625,0.0,False
301,740583,8,2408,-189.0,189.875,0.0,False
302,741709,8,2416,-139.75,140.75,0.0,False
303,742948,8,2424,-153.875,154.875,0.0,False
304,744044,8,2432,-136.0,137.0,0.0,False
305,745130,8,2440,-134.75,135.75,0.0,False
306,746223,8,2448,-135.625,136.625,0.0,False
307,747401,8,2456,-146.25,147.25,0.0,False
308,748442,8,2464,-129.125,130.125,0.0,False
309,749515,8,2472,-133.125,134.125,0.0,False
310,750577,8,2480,-131.75,132.75,0.0,False
311,751550,8,2488,-120.625,121.625,0.0,False
312,752663,8,2496,-138.125,139.125,0.0,False
313,753708,8,2504,-129.625,130.625,0.0,False
314,754741,8,2512,-128.125,129.125,0.0,False
315,755704,8,2520,-119.375,120.375,0.0,False
316,756803,8,2528,-136.375,137.375,0.0,False
317,757772,8,2536,-120.125,121.125,0.0,False
318,758793,8,2544,-126.625,127.625,0.0,False
319,759923,8,2552,-140.25,141.25,0.0,False
320,761194,8,2560,-158.0,158.875,0.0,False
321,762397,8,2568,-149.375,150.375,0.0,False
322,763489,8,2576,-135.5,136.5,0.0,False
323,764555,8,2584,-132.25,133.25,0.0,False
324,765524,8,2592,-120.125,121.125,0.0,False
325,766845,8,2600,-164.25,165.125,0.0,False
326,768294,8,2608,-180.125,181.125,0.0,False
327,769236,8,2616,-116.75,117.75,0.0,False
328,770541,8,2624,-162.25,163.125,0.0,False
329,771419,8,2632,-108.75,109.75,0.0,False
330,772598,8,2640,-146.375,147.375,0.0,False
331,773503,8,2648,-112.125,113.125,0.0,False
332,774459,8,2656,-118.5,119.5,0.0,False
333,775786,8,2664,-165.0,165.875,0.0,False
334,776753,8,2672,-119.875,120.875,0.0,False
335,777726,8,2680,-120.625,121.625,0.0,False
336,778866,8,2688,-141.5,142.5,0.0,False
337,779782,8,2696,-113.5,114.5,0.0,False
338,780705,8,2704,-114.375,115.375,0.0,False
339,781652,8,2712,-117.375,118.375,0.0,False
340,782541,8,2720,-110.125,111.125,0.0,False
341,783446,8,2728,-112.125,113.125,0.0,False
342,784364,8,2736,-113.75,114.75,0.0,False
343,785356,8,2744,-123.0,124.0,0.0,False
344,786265,8,2752,-112.625,113.625,0.0,False
345,787235,8,2760,-120.25,121.25,0.0,False
346,788129,8,2768,-110.75,111.75,0.0,False
347,789327,8,2776,-148.75,149.75,0.0,False
348,790368,8,2784,-129.125,130.125,0.0,False
349,791450,8,2792,-134.25,135.25,0.0,False
350,792436,8,2800,-122.25,123.25,0.0,False
351,793447,8,2808,-125.375,126.375,0.0,False
352,794330,8,2816,-109.375,110.375,0.0,False
353,795468,8,2824,-141.25,142.25,0.0,False
354,796451,8,2832,-121.875,122.875,0.0,False
355,797463,8,2840,-125.5,126.5,0.0,False
356,798345,8,2848,-109.25,110.25,0.0,False
357,799356,8,2856,-125.375,126.375,0.0,False
358,800206,8,2864,-105.25,106.25,0.0,False
359,801111,8,2872,-112.125,113.125,0.0,False
360,802209,8,2880,-136.25,137.25,0.0,False
361,803083,8,2888,-108.25,109.25,0.0,False
362,804309,8,2896,-152.25,153.25,0.0,False
363,805279,8,2904,-120.25,121.25,0.0,False
364,806169,8,2912,-110.25,111.25,0.0,False
365,807208,8,2920,-128.875,129.875,0.0,False
366,808224,8,2928,-126.0,127.0,0.0,False
367,809147,8,2936,-114.375,115.375,0.0,False
368,810078,8,2944,-115.375,116.375,0.0,False
369,811161,8,2952,-134.375,135.375,0.0,False
370,812080,8,2960,-113.875,114.875,0.0,False
371,812992,8,2968,-113.0,114.0,0.0,False
372,814032,8,2976,-129.0,130.0,0.0,False
373,814867,8,2984,-103.375,104.375,0.0,False
374,815694,8,2992,-102.375,103.375,0.0,False
375,816681,8,3000,-122.375,123.375,0.0,False
376,817680,8,3008,-123.875,124.875,0.0,False
377,818614,8,3016,-115.75,116.75,0.0,False
378,819453,8,3024,-103.875,104.875,0.0,False
379,820631,8,3032,-146.25,147.25,0.0,False
380,821640,8,3040,-125.125,126.125,0.0,False
381,822627,8,3048,-122.375,123.375,0.0,False
382,823586,8,3056,-118.875,119.875,0.0,False
383,824701,8,3064,-138.375,139.375,0.0,False
384,825615,8,3072,-113.25,114.25,0.0,False
385,826501,8,3080,-109.75,110.75,0.0,False
386,827321,8,3088,-101.5,102.5,0.0,False
387,828148,8,3096,-102.375,103.375,0.0,False
388,828999,8,3104,-105.375,106.375,0.0,False
389,830003,8,3112,-124.5,125.5,0.0,False
390,830866,8,3120,-106.875,107.875,0.0,False
391,831738,8,3128,-108.0,109.0,0.0,False
392,832695,8,3136,-118.625,119.625,0.0,False
393,833540,8,3144,-104.625,105.625,0.0,False
394,834343,8,3152,-99.375,100.375,0.0,False
395,835198,8,3160,-105.875,106.875,0.0,False
396,836009,8,3168,-100.375,101.375,0.0,False
397,836848,8,3176,-103.875,104.875,0.0,False
398,837914,8,3184,-132.25,133.25,0.0,False
399,838802,8,3192,-110.0,111.0,0.0,False
400,839610,8,3200,-100.0,101.0,0.0,False
401,840477,8,3208,-107.375,108.375,0.0,False
402,841313,8,3216,-103.5,104.5,0.0,False
403,842197,8,3224,-109.5,110.5,0.0,False
404,843517,8,3232,-164.0,165.0,0.0,False
405,844262,8,3240,-92.125,93.125,0.0,False
406,845189,8,3248,-114.875,115.875,0.0,False
407,846048,8,3256,-106.375,107.375,0.0,False
408,846841,8,3264,-98.125,99.125,0.0,False
409,847681,8,3272,-104.0,105.0,0.0,False
410,848658,8,3280,-121.125,122.125,0.0,False
411,849693,8,3288,-128.375,129.375,0.0,False
412,850513,8,3296,-101.5,102.5,0.0,False
413,851351,8,3304,-103.75,104.75,0.0,False
414,852440,8,3312,-135.125,136.125,0.0,False
415,853395,8,3320,-118.375,119.375,0.0,False
416,854398,8,3328,-124.375,125.375,0.0,False
417,855280,8,3336,-109.25,110.25,0.0,False
418,856148,8,3344,-107.5,108.5,0.0,False
419,857111,8,3352,-119.375,120.375,0.0,False
420,857956,8,3360,-104.625,105.625,0.0,False
421,858740,8,3368,-97.0,98.0,0.0,False
422,859685,8,3376,-117.125,118.125,0.0,False
423,860730,8,3384,-129.625,130.625,0.0,False
424,861673,8,3392,-116.875,117.875,0.0,False
425,862876,8,3400,-149.5,150.375,0.0,False
426,863678,8,3408,-99.25,100.25,0.0,False
427,864491,8,3416,-100.625,101.625,0.0,False
428,865224,8,3424,-90.625,91.625,0.0,False
429,866077,8,3432,-105.625,106.625,0.0,False
430,866891,8,3440,-100.75,101.75,0.0,False
431,867852,8,3448,-119.125,120.125,0.0,False
432,868811,8,3456,-118.875,119.875,0.0,False
433,869611,8,3464,-99.0,100.0,0.0,False
434,870412,8,3472,-99.125,100.125,0.0,False
435,871185,8,3480,-95.625,96.625,0.0,False
436,872018,8,3488,-103.125,104.125,0.0,False
437,872794,8,3496,-96.0,97.0,0.0,False
438,873566,8,3504,-95.5,96.5,0.0,False
439,874355,8,3512,-97.625,98.625,0.0,False
440,875134,8,3520,-96.375,97.375,0.0,False
441,876033,8,3528,-111.375,112.375,0.0,False
442,876833,8,3536,-99.0,100.0,0.0,False
443,877738,8,3544,-112.125,113.125,0.0,False
444,878894,8,3552,-143.5,144.5,0.0,False
445,879785,8,3560,-110.375,111.375,0.0,False
446,880798,8,3568,-125.625,126.625,0.0,False
447,881656,8,3576,-106.25,107.25,0.0,False
448,882544,8,3584,-110.0,111.0,0.0,False
449,883328,8,3592,-97.0,98.0,0.0,False
450,884148,8,3600,-101.5,102.5,0.0,False
451,884994,8,3608,-104.75,105.75,0.0,False
452,885840,8,3616,-104.75,105.75,0.0,False
453,886632,8,3624,-98.0,99.0,0.0,False
454,887477,8,3632,-104.625,105.625,0.0,False
455,888222,8,3640,-92.125,93.125,0.0,False
456,889018,8,3648,-98.5,99.5,0.0,False
457,889756,8,3656,-91.25,92.25,0.0,False
458,890588,8,3664,-103.0,104.0,0.0,False
459,891329,8,3672,-91.625,92.625,0.0,False
460,892214,8,3680,-109.625,110.625,0.0,False
461,893207,8,3688,-123.125,124.125,0.0,False
462,893990,8,3696,-96.875,97.875,0.0,False
463,894813,8,3704,-101.875,102.875,0.0,False
464,895681,8,3712,-107.5,108.5,0.0,False
465,896419,8,3720,-91.25,92.25,0.0,False
466,897424,8,3728,-124.625,125.625,0.0,False
467,898167,8,3736,-91.875,92.875,0.0,False
468,898904,8,3744,-91.125,92.125,0.0,False
469,899699,8,3752,-98.375,99.375,0.0,False
470,900475,8,3760,-96.0,97.0,0.0,False
471,901540,8,3768,-132.125,133.125,0.0,False
472,902383,8,3776,-104.375,105.375,0.0,False
473,903135,8,3784,-93.0,94.0,0.0,False
474,904200,8,3792,-132.125,133.125,0.0,False
475,905006,8,3800,-99.75,100.75,0.0,False
476,905799,8,3808,-98.125,99.125,0.0,False
477,906842,8,3816,-129.375,130.375,0.0,False
478,907654,8,3824,-100.5,101.5,0.0,False
479,908425,8,3832,-95.375,96.375,0.0,False
480,909368,8,3840,-116.875,117.875,0.0,False
481,910230,8,3848,-106.75,107.75,0.0,False
482,911012,8,3856,-96.75,97.75,0.0,False
483,911836,8,3864,-102.0,103.0,0.0,False
484,912850,8,3872,-125.75,126.75,0.0,False
485,913670,8,3880,-101.5,102.5,0.0,False
486,914425,8,3888,-93.375,94.375,0.0,False
487,915309,8,3896,-109.5,110.5,0.0,False
488,916091,8,3904,-96.75,97.75,0.0,False
489,916882,8,3912,-97.875,98.875,0.0,False
490,917642,8,3920,-94.0,95.0,0.0,False
491,918406,8,3928,-94.5,95.5,0.0,False
492,919138,8,3936,-90.5,91.5,0.0,False
493,919923,8,3944,-97.125,98.125,0.0,False
494,920707,8,3952,-97.0,98.0,0.0,False
495,921458,8,3960,-92.875,93.875,0.0,False
496,922275,8,3968,-101.125,102.125,0.0,False
497,923152,8,3976,-108.625,109.625,0.0,False
498,923985,8,3984,-103.125,104.125,0.0,False
499,924755,8,3992,-95.25,96.25,0.0,False
500,925574,8,4000,-101.375,102.375,0.0,False
501,926326,8,4008,-93.0,94.0,0.0,False
502,927500,8,4016,-145.75,146.75,0.0,False
503,928248,8,4024,-92.5,93.5,0.0,False
504,929074,8,4032,-102.25,103.25,0.0,False
505,929851,8,4040,-96.125,97.125,0.0,False
506,930788,8,4048,-116.125,117.125,0.0,False
507,931782,8,4056,-123.25,124.25,0.0,False
508,932630,8,4064,-105.0,106.0,0.0,False
509,933367,8,4072,-91.125,92.125,0.0,False
510,934137,8,4080,-95.25,96.25,0.0,False
511,934817,8,4088,-84.0,85.0,0.0,False
512,935628,8,4096,-100.375,101.375,0.0,False
513,936474,8,4104,-104.75,105.75,0.0,False
514,937186,8,4112,-88.0,89.0,0.0,False
515,938001,8,4120,-100.875,101.875,0.0,False
516,938859,8,4128,-106.25,107.25,0.0,False
517,939651,8,4136,-98.0,99.0,0.0,False
518,940482,8,4144,-102.875,103.875,0.0,False
519,941265,8,4152,-96.875,97.875,0.0,False
520,942072,8,4160,-99.875,100.875,0.0,False
521,943267,8,4168,-148.5,149.375,0.0,False
