update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,350.7904968261719,0.12043910473585129,65.80956268310547,0.09787220507860184,True,546.4135158976487
1,4000,270.0431213378906,0.1215488538146019,66.41593170166016,-0.13454020023345947,True,546.4135158976487
2,7926,460.21929931640625,0.11853419244289398,64.76866912841797,0.11310747265815735,True,546.4135158976487
3,11885,326.43267822265625,0.1207842156291008,65.99812316894531,-0.6034374237060547,True,546.4135158976487
4,15774,253.2613983154297,0.11771897971630096,64.32323455810547,0.4762304127216339,True,546.4135158976487
5,19681,236.4289093017578,0.1173064187169075,64.09781646728516,0.6127275228500366,True,546.4135158976487
6,23629,153.99673461914062,0.11036616563796997,60.30555725097656,-0.6583012938499451,True,546.4135158976487
7,27575,254.41543579101562,0.11682726442813873,63.83600616455078,-0.49249446392059326,True,546.4135158976487
8,31264,379.8246154785156,0.11753761023283005,64.22413635253906,0.49576622247695923,True,546.4135158976487
9,35008,213.2793426513672,0.11001407355070114,60.1131706237793,0.26415663957595825,True,546.4135158976487
10,38975,348.7441711425781,0.11463939398527145,62.64052200317383,-0.34386512637138367,True,546.4135158976487
11,42666,359.2275695800781,0.11117591708898544,60.74802017211914,-0.8240568041801453,True,546.4135158976487
12,46461,335.62872314453125,0.11465293169021606,62.647926330566406,0.31651419401168823,True,546.4135158976487
13,50282,396.6398010253906,0.10684916377067566,58.383827209472656,0.16368964314460754,True,546.4135158976487
14,54115,137.8384246826172,0.1039971262216568,56.825416564941406,0.5197381973266602,True,546.4135158976487
15,58016,198.8920440673828,0.1099335178732872,60.06916809082031,-0.15134303271770477,True,546.4135158976487
16,61426,322.6892395019531,0.11026302725076675,60.24921417236328,-0.6799290776252747,True,546.4135158976487
17,64695,275.5384216308594,0.10738150775432587,58.67470169067383,-0.511522650718689,True,546.4135158976487
18,68343,213.47073364257812,0.12339240312576294,67.42325592041016,0.43800288438796997,True,546.4135158976487
19,71613,346.84625244140625,0.11682810634374619,63.83645248413086,0.11240418255329132,True,546.4135158976487
20,75305,545.3954467773438,0.11084675043821335,60.56816101074219,0.034400708973407745,True,546.4135158976487
21,78935,288.18328857421875,0.11459139734506607,62.614288330078125,-0.6197299361228943,True,546.4135158976487
22,82097,310.4582214355469,0.10834676027297974,59.2021369934082,-0.30345281958580017,True,546.4135158976487
23,85895,399.8715515136719,0.1178729385137558,64.40736389160156,-0.7160723805427551,True,546.4135158976487
24,89281,297.34539794921875,0.1170429140329361,63.95380783081055,-0.6011103391647339,True,546.4135158976487
25,92489,439.445556640625,0.12539194524288177,68.5158462524414,-0.7295110821723938,True,546.4135158976487
26,95773,389.1722106933594,0.12580932676792145,68.743896484375,-0.6191172003746033,True,546.4135158976487
27,99202,347.3021545410156,0.12044475227594376,65.81263732910156,-0.569002628326416,True,546.4135158976487
28,102593,116.35453796386719,0.14352555572986603,78.42430877685547,-0.43487438559532166,True,546.4135158976487
29,105418,318.9836730957031,0.1292903572320938,70.64602661132812,0.032355498522520065,True,546.4135158976487
30,108448,390.63623046875,0.13118696212768555,71.68234252929688,-0.8387468457221985,True,546.4135158976487
31,111649,348.9607238769531,0.13644440472126007,74.5550537109375,-0.2067221999168396,True,546.4135158976487
32,114629,347.81884765625,0.1584315001964569,86.5691146850586,-0.04249168559908867,True,546.4135158976487
33,117124,329.095947265625,0.16015750169754028,87.51220703125,-0.6640253067016602,True,546.4135158976487
34,119996,397.2694396972656,0.1662515550851822,90.84210205078125,-0.806699812412262,True,546.4135158976487
35,122897,351.6568603515625,0.15391333401203156,84.1003189086914,-0.2875288426876068,True,546.4135158976487
36,125811,444.30316162109375,0.2202741503715515,120.36075592041016,-0.6659730076789856,True,546.4135158976487
37,129132,288.9525451660156,0.16798031330108643,91.78670501708984,-0.7269645929336548,True,546.4135158976487
38,131626,316.7442626953125,0.1859874576330185,101.62609100341797,-0.25271323323249817,True,546.4135158976487
39,133822,204.07289123535156,0.19883184134960175,108.64441680908203,-0.24279575049877167,True,546.4135158976487
40,136092,333.09130859375,0.18283306062221527,99.90243530273438,-0.6261337399482727,True,546.4135158976487
41,138811,287.3348388671875,0.19384628534317017,105.92024993896484,-0.8795523643493652,True,546.4135158976487
42,140888,191.4107208251953,0.2002674639225006,109.42887115478516,-0.5305526852607727,True,546.4135158976487
43,142809,211.7879638671875,0.21395227313041687,116.90645599365234,-0.29912447929382324,True,546.4135158976487
44,145424,247.2284698486328,0.2190495878458023,119.6916275024414,-0.6121206283569336,True,546.4135158976487
45,147837,174.6895294189453,0.22793038189411163,124.54423522949219,-0.5493619441986084,True,546.4135158976487
46,149675,273.1726379394531,0.19811679422855377,108.25371551513672,-0.39617544412612915,True,546.4135158976487
47,151944,234.82852172851562,0.23359110951423645,127.63738250732422,-0.7767089009284973,True,546.4135158976487
48,154158,136.99285888671875,0.2499411702156067,136.57125854492188,-0.2564559578895569,True,546.4135158976487
49,156235,197.77828979492188,0.22470693290233612,122.78291320800781,-0.8170043230056763,True,546.4135158976487
50,158236,198.35739135742188,0.2334587275981903,127.56500244140625,0.04285440593957901,True,546.4135158976487
51,160493,122.16110229492188,0.23476891219615936,128.2808837890625,0.4845896065235138,True,546.4135158976487
52,162559,313.8509826660156,0.24186092615127563,132.15611267089844,-0.747517466545105,True,546.4135158976487
53,164671,147.7191162109375,0.21887250244617462,119.59492492675781,-0.6125805974006653,True,546.4135158976487
54,166748,124.1667251586914,0.25028473138809204,136.75897216796875,0.17725928127765656,True,546.4135158976487
55,168945,266.0728759765625,0.23085524141788483,126.14241027832031,-0.7634344696998596,True,546.4135158976487
56,170922,202.66702270507812,0.25093674659729004,137.11521911621094,-0.30791571736335754,True,546.4135158976487
57,172811,191.82196044921875,0.2410680502653122,131.72288513183594,-0.4066110849380493,True,546.4135158976487
58,174647,244.50262451171875,0.24203439056873322,132.25083923339844,-0.526408851146698,True,546.4135158976487
59,176803,332.5353698730469,0.24517644941806793,133.96774291992188,-0.8533345460891724,True,546.4135158976487
60,179023,272.25030517578125,0.2521488070487976,137.7775115966797,-0.44106316566467285,True,546.4135158976487
61,180908,327.71832275390625,0.23280121386051178,127.20570373535156,-0.6669289469718933,True,546.4135158976487
62,182714,273.334716796875,0.24973495304584503,136.45855712890625,-0.7274495363235474,True,546.4135158976487
63,184502,231.02981567382812,0.24765177071094513,135.32029724121094,-0.7320860028266907,True,546.4135158976487
64,186679,204.79037475585938,0.2480582594871521,135.5423583984375,-0.19026091694831848,True,546.4135158976487
65,188591,352.8736877441406,0.23484276235103607,128.32130432128906,-0.728018581867218,True,546.4135158976487
66,190645,264.0035095214844,0.26114317774772644,142.69215393066406,-0.8066446185112,True,546.4135158976487
