update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
77,212107,8,616,-235.875,236.875,546.4135158976487,True
78,214007,8,624,-236.5,237.5,546.4135158976487,True
79,215975,8,632,-245.0,246.0,546.4135158976487,True
80,218285,8,640,-287.75,288.75,546.4135158976487,True
81,220621,8,648,-291.0,292.0,546.4135158976487,True
82,222308,8,656,-209.875,210.875,546.4135158976487,True
83,224430,8,664,-264.375,265.25,546.4135158976487,True
84,226434,8,672,-249.5,250.5,546.4135158976487,True
85,228248,8,680,-225.75,226.75,546.4135158976487,True
86,230013,8,688,-219.625,220.625,546.4135158976487,True
87,232118,8,696,-262.125,263.125,546.4135158976487,True
88,234039,8,704,-239.125,240.125,546.4135158976487,True
89,235849,8,712,-225.25,226.25,546.4135158976487,True
90,237573,8,720,-214.5,215.5,546.4135158976487,True
91,239542,8,728,-245.125,246.125,546.4135158976487,True
92,241325,8,736,-221.875,222.875,546.4135158976487,True
93,242865,8,744,-191.5,192.5,546.4135158976487,True
94,245018,8,752,-268.125,269.125,546.4135158976487,True
95,246902,8,760,-234.5,235.5,546.4135158976487,True
96,248700,8,768,-223.75,224.75,546.4135158976487,True
97,250631,8,776,-240.375,241.375,546.4135158976487,True
98,252439,8,784,-225.0,226.0,546.4135158976487,True
99,254177,8,792,-216.25,217.25,546.4135158976487,True
100,256373,8,800,-273.625,274.5,546.4135158976487,True
101,258745,8,808,-295.625,296.5,546.4135158976487,True
102,260852,8,816,-262.375,263.375,546.4135158976487,True
103,262622,8,824,-220.25,221.25,546.4135158976487,True
104,264886,8,832,-282.0,283.0,546.4135158976487,True
105,266958,8,840,-258.0,259.0,546.4135158976487,True
106,268954,8,848,-248.5,249.5,546.4135158976487,True
107,270855,8,856,-236.625,237.625,546.4135158976487,True
108,272863,8,864,-250.0,251.0,546.4135158976487,True
109,274892,8,872,-252.625,253.625,546.4135158976487,True
110,276780,8,880,-235.0,236.0,546.4135158976487,True
111,278932,8,888,-268.0,269.0,546.4135158976487,True
112,281150,8,896,-276.25,277.25,546.4135158976487,True
113,283324,8,904,-270.75,271.75,546.4135158976487,True
114,285478,8,912,-268.25,269.25,546.4135158976487,True
115,287670,8,920,-273.0,274.0,546.4135158976487,True
116,289801,8,928,-265.375,266.375,546.4135158976487,True
117,292096,8,936,-285.875,286.875,546.4135158976487,True
118,294083,8,944,-247.375,248.375,546.4135158976487,True
119,295974,8,952,-235.375,236.375,546.4135158976487,True
120,298078,8,960,-262.0,263.0,546.4135158976487,True
121,299906,8,968,-227.5,228.5,546.4135158976487,True
122,301876,8,976,-245.25,246.25,546.4135158976487,True
123,303665,8,984,-222.625,223.625,546.4135158976487,True
124,305415,8,992,-217.75,218.75,546.4135158976487,True
125,307273,8,1000,-231.25,232.25,546.4135158976487,True
126,309585,8,1008,-288.0,289.0,546.4135158976487,True
127,311838,8,1016,-280.75,281.625,546.4135158976487,True
128,313744,8,1024,-237.25,238.25,546.4135158976487,True
129,315469,8,1032,-214.625,215.625,546.4135158976487,True
130,317233,8,1040,-219.5,220.5,546.4135158976487,True
131,319296,8,1048,-257.0,257.875,546.4135158976487,True
132,321377,8,1056,-259.125,260.125,546.4135158976487,True
133,323115,8,1064,-216.25,217.25,546.4135158976487,True
134,324956,8,1072,-229.125,230.125,546.4135158976487,True
135,326859,8,1080,-236.875,237.875,546.4135158976487,True
136,329052,8,1088,-273.25,274.125,546.4135158976487,True
137,331140,8,1096,-260.0,261.0,546.4135158976487,True
138,333164,8,1104,-252.0,253.0,546.4135158976487,True
139,335198,8,1112,-253.25,254.25,546.4135158976487,True
140,337243,8,1120,-254.625,255.625,546.4135158976487,True
141,339344,8,1128,-261.625,262.625,546.4135158976487,True
142,341422,8,1136,-258.75,259.75,546.4135158976487,True
143,343385,8,1144,-244.375,245.375,546.4135158976487,True
144,345014,8,1152,-202.625,203.625,546.4135158976487,True
145,346892,8,1160,-233.75,234.75,546.4135158976487,True
146,349033,8,1168,-266.625,267.625,546.4135158976487,True
147,351087,8,1176,-255.75,256.75,546.4135158976487,True
148,353241,8,1184,-268.25,269.25,546.4135158976487,True
149,355346,8,1192,-262.25,263.125,546.4135158976487,True
150,357243,8,1200,-236.125,237.125,546.4135158976487,True
151,359234,8,1208,-247.875,248.875,546.4135158976487,True
152,361094,8,1216,-231.5,232.5,546.4135158976487,True
153,362870,8,1224,-221.0,222.0,546.4135158976487,True
154,364808,8,1232,-241.25,242.25,546.4135158976487,True
155,366897,8,1240,-260.25,261.125,546.4135158976487,True
156,368790,8,1248,-235.625,236.625,546.4135158976487,True
157,370403,8,1256,-200.625,201.625,546.4135158976487,True
158,372436,8,1264,-253.125,254.125,546.4135158976487,True
159,374054,8,1272,-201.25,202.25,546.4135158976487,True
160,375941,8,1280,-234.875,235.875,546.4135158976487,True
161,378008,8,1288,-257.375,258.375,546.4135158976487,True
162,379717,8,1296,-212.625,213.625,546.4135158976487,True
163,381675,8,1304,-243.75,244.75,546.4135158976487,True
164,383512,8,1312,-228.625,229.625,546.4135158976487,True
165,385491,8,1320,-246.375,247.375,546.4135158976487,True
166,387249,8,1328,-218.75,219.75,546.4135158976487,True
167,389107,8,1336,-231.25,232.25,546.4135158976487,True
168,390952,8,1344,-229.625,230.625,546.4135158976487,True
169,392846,8,1352,-235.75,236.75,546.4135158976487,True
170,394706,8,1360,-231.5,232.5,546.4135158976487,True
171,396691,8,1368,-247.125,248.125,546.4135158976487,True
172,398685,8,1376,-248.25,249.25,546.4135158976487,True
173,400549,8,1384,-232.0,233.0,546.4135158976487,True
174,402685,8,1392,-266.0,267.0,546.4135158976487,True
175,404509,8,1400,-227.0,228.0,546.4135158976487,True
176,406660,8,1408,-268.0,268.875,546.4135158976487,True
177,408874,8,1416,-275.75,276.75,546.4135158976487,True
178,410729,8,1424,-230.875,231.875,546.4135158976487,True
179,412568,8,1432,-228.875,229.875,546.4135158976487,True
180,414585,8,1440,-251.125,252.125,546.4135158976487,True
181,416479,8,1448,-235.75,236.75,546.4135158976487,True
182,418754,8,1456,-283.375,284.375,546.4135158976487,True
183,420663,8,1464,-237.625,238.625,546.4135158976487,True
184,422920,8,1472,-281.125,282.125,546.4135158976487,True
185,425286,8,1480,-294.875,295.75,546.4135158976487,True
186,427341,8,1488,-255.875,256.875,546.4135158976487,True
187,429487,8,1496,-267.25,268.25,546.4135158976487,True
188,431712,8,1504,-277.125,278.125,546.4135158976487,True
189,434152,8,1512,-304.0,305.0,546.4135158976487,True
190,436421,8,1520,-282.625,283.625,546.4135158976487,True
191,438649,8,1528,-277.5,278.5,546.4135158976487,True
192,440955,8,1536,-287.25,288.25,546.4135158976487,True
193,443125,8,1544,-270.25,271.25,546.4135158976487,True
194,445416,8,1552,-285.5,286.375,546.4135158976487,True
195,447407,8,1560,-247.875,248.875,546.4135158976487,True
196,449776,8,1568,-295.125,296.125,546.4135158976487,True
197,451820,8,1576,-254.5,255.5,546.4135158976487,True
198,453970,8,1584,-267.75,268.75,546.4135158976487,True
199,456099,8,1592,-265.125,266.125,546.4135158976487,True
200,458037,8,1600,-241.25,242.25,546.4135158976487,True
201,459803,8,1608,-219.75,220.75,546.4135158976487,True
202,461468,8,1616,-207.125,208.125,546.4135158976487,True
203,463535,8,1624,-257.375,258.375,546.4135158976487,True
204,465322,8,1632,-222.375,223.375,546.4135158976487,True
205,467293,8,1640,-245.375,246.375,546.4135158976487,True
206,469482,8,1648,-272.625,273.625,546.4135158976487,True
207,471451,8,1656,-245.125,246.125,546.4135158976487,True
208,473259,8,1664,-225.0,226.0,546.4135158976487,True
209,475376,8,1672,-263.625,264.625,546.4135158976487,True
210,477021,8,1680,-204.625,205.625,546.4135158976487,True
211,478636,8,1688,-200.875,201.875,546.4135158976487,True
212,480415,8,1696,-221.375,222.375,546.4135158976487,True
213,482431,8,1704,-251.0,252.0,546.4135158976487,True
214,484307,8,1712,-233.5,234.5,546.4135158976487,True
215,485987,8,1720,-209.0,210.0,546.4135158976487,True
216,487855,8,1728,-232.5,233.5,546.4135158976487,True
217,489604,8,1736,-217.625,218.625,546.4135158976487,True
218,491376,8,1744,-220.5,221.5,546.4135158976487,True
219,493026,8,1752,-205.25,206.25,546.4135158976487,True
220,494858,8,1760,-228.0,229.0,546.4135158976487,True
221,496317,8,1768,-181.375,182.375,546.4135158976487,True
222,498000,8,1776,-209.375,210.375,546.4135158976487,True
223,499934,8,1784,-240.75,241.75,546.4135158976487,True
224,501816,8,1792,-234.25,235.25,546.4135158976487,True
225,503907,8,1800,-260.375,261.375,546.4135158976487,True
226,505647,8,1808,-216.5,217.5,546.4135158976487,True
227,507497,8,1816,-230.25,231.25,546.4135158976487,True
228,509307,8,1824,-225.25,226.25,546.4135158976487,True
229,511200,8,1832,-235.625,236.625,546.4135158976487,True
230,513121,8,1840,-239.125,240.125,546.4135158976487,True
231,515200,8,1848,-258.875,259.875,546.4135158976487,True
232,516855,8,1856,-205.875,206.875,546.4135158976487,True
233,518865,8,1864,-250.25,251.25,546.4135158976487,True
234,520940,8,1872,-258.375,259.375,546.4135158976487,True
235,523277,8,1880,-291.125,292.125,546.4135158976487,True
236,525621,8,1888,-292.0,293.0,546.4135158976487,True
237,527643,8,1896,-251.75,252.75,546.4135158976487,True
238,529850,8,1904,-274.875,275.875,546.4135158976487,True
239,532027,8,1912,-271.125,272.125,546.4135158976487,True
240,534135,8,1920,-262.5,263.5,546.4135158976487,True
241,536259,8,1928,-264.5,265.5,546.4135158976487,True
242,538417,8,1936,-268.75,269.75,546.4135158976487,True
243,540714,8,1944,-286.125,287.125,546.4135158976487,True
244,542681,8,1952,-244.875,245.875,546.4135158976487,True
245,544723,8,1960,-254.25,255.25,546.4135158976487,True
246,546953,8,1968,-277.75,278.75,546.4135158976487,True
247,549107,8,1976,-268.25,269.25,546.4135158976487,True
248,551238,8,1984,-265.375,266.375,546.4135158976487,True
249,553660,8,1992,-301.75,302.75,546.4135158976487,True
250,555634,8,2000,-245.75,246.75,546.4135158976487,True
251,557318,8,2008,-209.5,210.5,0.0,False
252,559256,8,2016,-241.25,242.25,0.0,False
253,561436,8,2024,-271.5,272.5,0.0,False
254,563303,8,2032,-232.375,233.375,0.0,False
255,565167,8,2040,-232.0,233.0,0.0,False
256,567053,8,2048,-234.75,235.75,0.0,False
257,568945,8,2056,-235.5,236.5,0.0,False
258,570945,8,2064,-249.0,250.0,0.0,False
259,572840,8,2072,-235.875,236.875,0.0,False
260,574756,8,2080,-238.5,239.5,0.0,False
261,576796,8,2088,-254.0,255.0,0.0,False
262,578844,8,2096,-255.125,256.0,0.0,False
263,580538,8,2104,-210.75,211.75,0.0,False
264,582042,8,2112,-187.0,188.0,0.0,False
265,583834,8,2120,-223.0,224.0,0.0,False
266,585549,8,2128,-213.375,214.375,0.0,False
267,587009,8,2136,-181.5,182.5,0.0,False
268,588647,8,2144,-203.75,204.75,0.0,False
269,590275,8,2152,-202.5,203.5,0.0,False
270,591804,8,2160,-190.125,191.125,0.0,False
271,593436,8,2168,-203.0,204.0,0.0,False
272,595137,8,2176,-211.625,212.625,0.0,False
273,596593,8,2184,-181.0,182.0,0.0,False
274,598034,8,2192,-179.125,180.125,0.0,False
275,599452,8,2200,-176.25,177.25,0.0,False
276,600892,8,2208,-179.0,180.0,0.0,False
277,602198,8,2216,-162.25,163.25,0.0,False
278,603511,8,2224,-163.125,164.125,0.0,False
279,604920,8,2232,-175.125,176.125,0.0,False
280,606591,8,2240,-208.0,208.875,0.0,False
281,607925,8,2248,-165.75,166.75,0.0,False
282,609610,8,2256,-209.625,210.625,0.0,False
283,610926,8,2264,-163.5,164.5,0.0,False
284,612088,8,2272,-144.25,145.25,0.0,False
285,613396,8,2280,-162.5,163.5,0.0,False
286,614552,8,2288,-143.5,144.5,0.0,False
287,615911,8,2296,-168.875,169.875,0.0,False
288,617470,8,2304,-194.0,194.875,0.0,False
289,618754,8,2312,-159.5,160.5,0.0,False
290,620184,8,2320,-177.75,178.75,0.0,False
291,621725,8,2328,-191.625,192.625,0.0,False
292,622867,8,2336,-141.75,142.75,0.0,False
293,623972,8,2344,-137.125,138.125,0.0,False
294,625084,8,2352,-138.0,139.0,0.0,False
295,626275,8,2360,-147.875,148.875,0.0,False
296,628098,8,2368,-227.0,227.875,0.0,False
297,629173,8,2376,-133.375,134.375,0.0,False
298,630376,8,2384,-149.375,150.375,0.0,False
299,631452,8,2392,-133.5,134.5,0.0,False
300,632502,8,2400,-130.25,131.25,0.0,False
301,633636,8,2408,-140.75,141.75,0.0,False
302,634660,8,2416,-127.0,128.0,0.0,False
303,635801,8,2424,-141.625,142.625,0.0,False
304,637038,8,2432,-153.625,154.625,0.0,False
305,638052,8,2440,-125.75,126.75,0.0,False
306,639154,8,2448,-136.75,137.75,0.0,False
307,640234,8,2456,-134.0,135.0,0.0,False
308,641249,8,2464,-125.875,126.875,0.0,False
309,642320,8,2472,-132.875,133.875,0.0,False
310,643307,8,2480,-122.375,123.375,0.0,False
311,644590,8,2488,-159.375,160.375,0.0,False
312,645596,8,2496,-124.75,125.75,0.0,False
313,646743,8,2504,-142.375,143.375,0.0,False
314,647917,8,2512,-145.75,146.75,0.0,False
315,648833,8,2520,-113.5,114.5,0.0,False
316,649892,8,2528,-131.375,132.375,0.0,False
317,651050,8,2536,-143.75,144.75,0.0,False
318,652139,8,2544,-135.125,136.125,0.0,False
319,653100,8,2552,-119.125,120.125,0.0,False
320,654040,8,2560,-116.5,117.5,0.0,False
321,655342,8,2568,-161.875,162.75,0.0,False
322,656195,8,2576,-105.625,106.625,0.0,False
323,657175,8,2584,-121.5,122.5,0.0,False
324,658158,8,2592,-121.875,122.875,0.0,False
325,659158,8,2600,-124.0,125.0,0.0,False
326,660070,8,2608,-113.0,114.0,0.0,False
327,661174,8,2616,-137.0,138.0,0.0,False
328,662117,8,2624,-116.875,117.875,0.0,False
329,663599,8,2632,-184.25,185.25,0.0,False
330,664549,8,2640,-117.75,118.75,0.0,False
331,665565,8,2648,-126.0,127.0,0.0,False
332,666578,8,2656,-125.625,126.625,0.0,False
333,667518,8,2664,-116.5,117.5,0.0,False
334,668430,8,2672,-113.0,114.0,0.0,False
335,669273,8,2680,-104.375,105.375,0.0,False
336,670449,8,2688,-146.0,147.0,0.0,False
337,671360,8,2696,-112.875,113.875,0.0,False
338,672394,8,2704,-128.25,129.25,0.0,False
339,673585,8,2712,-147.875,148.875,0.0,False
340,674499,8,2720,-113.25,114.25,0.0,False
341,675550,8,2728,-130.375,131.375,0.0,False
342,676518,8,2736,-120.0,121.0,0.0,False
343,677549,8,2744,-127.875,128.875,0.0,False
344,678814,8,2752,-157.125,158.125,0.0,False
345,679863,8,2760,-130.125,131.125,0.0,False
346,680737,8,2768,-108.25,109.25,0.0,False
347,681723,8,2776,-122.25,123.25,0.0,False
348,682566,8,2784,-104.375,105.375,0.0,False
349,683671,8,2792,-137.125,138.125,0.0,False
350,684827,8,2800,-143.5,144.5,0.0,False
351,686106,8,2808,-158.875,159.875,0.0,False
352,687035,8,2816,-115.125,116.125,0.0,False
353,687978,8,2824,-116.875,117.875,0.0,False
354,689092,8,2832,-138.25,139.25,0.0,False
355,690022,8,2840,-115.25,116.25,0.0,False
356,690992,8,2848,-120.25,121.25,0.0,False
357,692025,8,2856,-128.125,129.125,0.0,False
358,692894,8,2864,-107.625,108.625,0.0,False
359,693771,8,2872,-108.625,109.625,0.0,False
360,694668,8,2880,-111.125,112.125,0.0,False
361,695492,8,2888,-102.0,103.0,0.0,False
362,696428,8,2896,-116.0,117.0,0.0,False
363,697440,8,2904,-125.5,126.5,0.0,False
364,698371,8,2912,-115.375,116.375,0.0,False
365,699167,8,2920,-98.5,99.5,0.0,False
366,700019,8,2928,-105.5,106.5,0.0,False
367,700867,8,2936,-105.0,106.0,0.0,False
368,701793,8,2944,-114.75,115.75,0.0,False
369,702855,8,2952,-131.75,132.75,0.0,False
370,703721,8,2960,-107.25,108.25,0.0,False
371,704500,8,2968,-96.375,97.375,0.0,False
372,705425,8,2976,-114.625,115.625,0.0,False
373,706307,8,2984,-109.25,110.25,0.0,False
374,707432,8,2992,-139.625,140.625,0.0,False
375,708407,8,3000,-120.875,121.875,0.0,False
376,709404,8,3008,-123.625,124.625,0.0,False
377,710208,8,3016,-99.5,100.5,0.0,False
378,711053,8,3024,-104.625,105.625,0.0,False
379,711870,8,3032,-101.125,102.125,0.0,False
380,712911,8,3040,-129.125,130.125,0.0,False
381,713802,8,3048,-110.375,111.375,0.0,False
382,714604,8,3056,-99.25,100.25,0.0,False
383,715456,8,3064,-105.5,106.5,0.0,False
384,716332,8,3072,-108.5,109.5,0.0,False
385,717196,8,3080,-107.0,108.0,0.0,False
386,718167,8,3088,-120.375,121.375,0.0,False
387,719044,8,3096,-108.625,109.625,0.0,False
388,719980,8,3104,-116.0,117.0,0.0,False
389,720721,8,3112,-91.625,92.625,0.0,False
390,721555,8,3120,-103.25,104.25,0.0,False
391,722367,8,3128,-100.5,101.5,0.0,False
392,723216,8,3136,-105.125,106.125,0.0,False
393,724062,8,3144,-104.75,105.75,0.0,False
394,724883,8,3152,-101.625,102.625,0.0,False
395,725747,8,3160,-107.0,108.0,0.0,False
396,726674,8,3168,-114.875,115.875,0.0,False
397,727596,8,3176,-114.25,115.25,0.0,False
398,728871,8,3184,-158.375,159.375,0.0,False
399,730134,8,3192,-157.0,157.875,0.0,False
400,731163,8,3200,-127.625,128.625,0.0,False
401,732010,8,3208,-104.875,105.875,0.0,False
402,732844,8,3216,-103.25,104.25,0.0,False
403,734068,8,3224,-152.0,153.0,0.0,False
404,734809,8,3232,-91.625,92.625,0.0,False
405,735586,8,3240,-96.125,97.125,0.0,False
406,736355,8,3248,-95.125,96.125,0.0,False
407,737202,8,3256,-104.875,105.875,0.0,False
408,738431,8,3264,-152.625,153.625,0.0,False
409,739287,8,3272,-106.0,107.0,0.0,False
410,740158,8,3280,-107.875,108.875,0.0,False
411,740916,8,3288,-93.75,94.75,0.0,False
412,741745,8,3296,-102.625,103.625,0.0,False
413,742748,8,3304,-124.375,125.375,0.0,False
414,743841,8,3312,-135.625,136.625,0.0,False
415,744697,8,3320,-106.0,107.0,0.0,False
416,745662,8,3328,-119.625,120.625,0.0,False
417,746558,8,3336,-111.0,112.0,0.0,False
418,747378,8,3344,-101.5,102.5,0.0,False
419,748256,8,3352,-108.75,109.75,0.0,False
420,749087,8,3360,-102.875,103.875,0.0,False
421,749919,8,3368,-103.0,104.0,0.0,False
422,750849,8,3376,-115.25,116.25,0.0,False
423,751787,8,3384,-116.25,117.25,0.0,False
424,752577,8,3392,-97.75,98.75,0.0,False
425,753543,8,3400,-119.75,120.75,0.0,False
426,754368,8,3408,-102.125,103.125,0.0,False
427,755191,8,3416,-101.875,102.875,0.0,False
428,755882,8,3424,-85.375,86.375,0.0,False
429,756832,8,3432,-117.75,118.75,0.0,False
430,757782,8,3440,-117.75,118.75,0.0,False
431,758586,8,3448,-99.5,100.5,0.0,False
432,759634,8,3456,-130.0,131.0,0.0,False
433,760459,8,3464,-102.125,103.125,0.0,False
434,761233,8,3472,-95.75,96.75,0.0,False
435,762020,8,3480,-97.375,98.375,0.0,False
436,762839,8,3488,-101.375,102.375,0.0,False
437,763679,8,3496,-104.0,105.0,0.0,False
438,764486,8,3504,-99.875,100.875,0.0,False
439,765292,8,3512,-99.75,100.75,0.0,False
440,766032,8,3520,-91.5,92.5,0.0,False
441,766833,8,3528,-99.125,100.125,0.0,False
442,767709,8,3536,-108.5,109.5,0.0,False
443,768605,8,3544,-111.0,112.0,0.0,False
444,769545,8,3552,-116.5,117.5,0.0,False
445,770440,8,3560,-110.875,111.875,0.0,False
446,771164,8,3568,-89.5,90.5,0.0,False
447,772029,8,3576,-107.125,108.125,0.0,False
448,772827,8,3584,-98.75,99.75,0.0,False
449,773636,8,3592,-100.125,101.125,0.0,False
450,774410,8,3600,-95.75,96.75,0.0,False
451,775162,8,3608,-93.0,94.0,0.0,False
452,775992,8,3616,-102.75,103.75,0.0,False
453,777032,8,3624,-129.0,130.0,0.0,False
454,777781,8,3632,-92.625,93.625,0.0,False
455,778503,8,3640,-89.25,90.25,0.0,False
456,779292,8,3648,-97.625,98.625,0.0,False
457,780261,8,3656,-120.125,121.125,0.0,False
458,781297,8,3664,-128.5,129.5,0.0,False
459,782115,8,3672,-101.25,102.25,0.0,False
460,782893,8,3680,-96.25,97.25,0.0,False
461,783680,8,3688,-97.375,98.375,0.0,False
462,784405,8,3696,-89.625,90.625,0.0,False
463,785255,8,3704,-105.25,106.25,0.0,False
464,786094,8,3712,-103.875,104.875,0.0,False
465,786896,8,3720,-99.25,100.25,0.0,False
466,787679,8,3728,-96.875,97.875,0.0,False
467,788468,8,3736,-97.625,98.625,0.0,False
468,789329,8,3744,-106.625,107.625,0.0,False
469,790048,8,3752,-88.875,89.875,0.0,False
470,790804,8,3760,-93.5,94.5,0.0,False
471,791567,8,3768,-94.375,95.375,0.0,False
472,792611,8,3776,-129.5,130.5,0.0,False
473,793463,8,3784,-105.5,106.5,0.0,False
474,794139,8,3792,-83.5,84.5,0.0,False
475,794952,8,3800,-100.625,101.625,0.0,False
476,795809,8,3808,-106.125,107.125,0.0,False
477,796488,8,3816,-83.875,84.875,0.0,False
478,797217,8,3824,-90.125,91.125,0.0,False
479,798142,8,3832,-114.625,115.625,0.0,False
480,798969,8,3840,-102.375,103.375,0.0,False
481,799752,8,3848,-96.875,97.875,0.0,False
482,800513,8,3856,-94.125,95.125,0.0,False
483,801275,8,3864,-94.25,95.25,0.0,False
484,802102,8,3872,-102.375,103.375,0.0,False
485,802970,8,3880,-107.5,108.5,0.0,False
486,803859,8,3888,-110.125,111.125,0.0,False
487,804815,8,3896,-118.5,119.5,0.0,False
488,805587,8,3904,-95.5,96.5,0.0,False
489,806272,8,3912,-84.625,85.625,0.0,False
490,807013,8,3920,-91.625,92.625,0.0,False
491,807785,8,3928,-95.5,96.5,0.0,False
492,808639,8,3936,-105.75,106.75,0.0,False
493,809412,8,3944,-95.625,96.625,0.0,False
494,810290,8,3952,-108.75,109.75,0.0,False
495,810995,8,3960,-87.125,88.125,0.0,False
496,811776,8,3968,-96.625,97.625,0.0,False
497,812556,8,3976,-96.5,97.5,0.0,False
498,813339,8,3984,-96.875,97.875,0.0,False
499,813997,8,3992,-81.25,82.25,0.0,False
500,815101,8,4000,-137.0,138.0,0.0,False
501,815864,8,4008,-94.375,95.375,0.0,False
502,816764,8,4016,-111.5,112.5,0.0,False
503,817602,8,4024,-103.75,104.75,0.0,False
504,818327,8,4032,-89.625,90.625,0.0,False
505,819044,8,4040,-88.625,89.625,0.0,False
506,819755,8,4048,-87.875,88.875,0.0,False
507,820510,8,4056,-93.375,94.375,0.0,False
508,821247,8,4064,-91.125,92.125,0.0,False
509,821947,8,4072,-86.5,87.5,0.0,False
510,822818,8,4080,-107.875,108.875,0.0,False
511,823549,8,4088,-90.375,91.375,0.0,False
512,824369,8,4096,-101.5,102.5,0.0,False
513,825230,8,4104,-106.625,107.625,0.0,False
514,826068,8,4112,-103.75,104.75,0.0,False
515,827229,8,4120,-144.25,145.125,0.0,False
516,827951,8,4128,-89.25,90.25,0.0,False
517,828677,8,4136,-89.75,90.75,0.0,False
518,829424,8,4144,-92.375,93.375,0.0,False
519,830142,8,4152,-88.75,89.75,0.0,False
520,830880,8,4160,-91.25,92.25,0.0,False
521,831685,8,4168,-99.625,100.625,0.0,False
