update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,336.21026611328125,0.24361412227153778,0.0,nan,False,0.0
1,3922,294.9971008300781,0.254068523645401,0.0,nan,False,0.0
2,7922,211.71261596679688,0.25854256749153137,0.0,nan,False,0.0
3,11922,172.4355010986328,0.26320579648017883,0.0,nan,False,0.0
4,15922,230.205322265625,0.2879681885242462,0.0,nan,False,0.0
5,19922,279.5486755371094,0.27699264883995056,0.0,nan,False,0.0
6,23922,163.00865173339844,0.2906768321990967,0.0,nan,False,0.0
7,27922,171.5243682861328,0.2873974144458771,0.0,nan,False,0.0
8,31922,241.84542846679688,0.3028121590614319,0.0,nan,False,0.0
9,35920,262.8139343261719,0.2994116544723511,0.0,nan,False,0.0
10,39920,425.306884765625,0.2900209426879883,0.0,nan,False,0.0
11,43920,130.7860107421875,0.29534128308296204,0.0,nan,False,0.0
12,47920,248.17269897460938,0.305134117603302,0.0,nan,False,0.0
13,51920,450.8290710449219,0.2995092570781708,0.0,nan,False,0.0
14,55920,374.9775695800781,0.3053160309791565,0.0,nan,False,0.0
15,59920,377.2029724121094,0.31331610679626465,0.0,nan,False,0.0
16,63920,303.8807678222656,0.31257203221321106,0.0,nan,False,0.0
17,67920,236.78753662109375,0.3055287003517151,0.0,nan,False,0.0
18,71779,128.2797088623047,0.3009912073612213,0.0,nan,False,0.0
19,75779,228.07435607910156,0.2971000671386719,0.0,nan,False,0.0
20,79717,152.17752075195312,0.3092232048511505,0.0,nan,False,0.0
21,83717,264.7860412597656,0.3054841160774231,0.0,nan,False,0.0
22,87717,308.7154235839844,0.3026233911514282,0.0,nan,False,0.0
23,91629,458.02850341796875,0.2975904047489166,0.0,nan,False,0.0
24,95605,211.77200317382812,0.29807254672050476,0.0,nan,False,0.0
25,99396,275.9857482910156,0.3031555414199829,0.0,nan,False,0.0
26,103396,264.9106140136719,0.3001566231250763,0.0,nan,False,0.0
27,107258,240.587158203125,0.30490949749946594,0.0,nan,False,0.0
28,111231,330.5068054199219,0.30258408188819885,0.0,nan,False,0.0
29,115195,145.58619689941406,0.2972044348716736,0.0,nan,False,0.0
30,119195,276.74298095703125,0.2937687039375305,0.0,nan,False,0.0
31,123130,185.63156127929688,0.3011183738708496,0.0,nan,False,0.0
32,127067,148.0246124267578,0.2908259332180023,0.0,nan,False,0.0
33,130948,358.0879211425781,0.29589203000068665,0.0,nan,False,0.0
34,134948,276.5621643066406,0.29265713691711426,0.0,nan,False,0.0
35,138927,220.69061279296875,0.2977902591228485,0.0,nan,False,0.0
36,142786,240.36891174316406,0.2851739525794983,0.0,nan,False,0.0
37,146726,278.64056396484375,0.295863538980484,0.0,nan,False,0.0
38,150716,105.57918548583984,0.29631346464157104,0.0,nan,False,0.0
39,154716,222.533203125,0.2997966408729553,0.0,nan,False,0.0
40,158716,266.64727783203125,0.2977006137371063,0.0,nan,False,0.0
41,162487,126.49237823486328,0.3017059862613678,0.0,nan,False,0.0
42,166487,189.05917358398438,0.2976810038089752,0.0,nan,False,0.0
43,170454,226.88357543945312,0.3020492196083069,0.0,nan,False,0.0
44,174454,141.7958984375,0.30187803506851196,0.0,nan,False,0.0
45,178454,162.86509704589844,0.300149530172348,0.0,nan,False,0.0
46,182403,215.55885314941406,0.3008362948894501,0.0,nan,False,0.0
47,186373,292.61968994140625,0.29566213488578796,0.0,nan,False,0.0
