update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
106,349463,8,848,-173.25,174.25,0.0,False
107,350704,8,856,-154.125,155.125,0.0,False
108,351983,8,864,-158.875,159.875,0.0,False
109,353307,8,872,-164.5,165.5,0.0,False
110,354566,8,880,-156.375,157.375,0.0,False
111,355801,8,888,-153.375,154.375,0.0,False
112,357115,8,896,-163.25,164.25,0.0,False
113,358332,8,904,-151.125,152.125,0.0,False
114,359469,8,912,-141.125,142.125,0.0,False
115,361011,8,920,-191.75,192.75,0.0,False
116,362155,8,928,-142.0,143.0,0.0,False
117,363307,8,936,-143.0,144.0,0.0,False
118,364342,8,944,-128.375,129.375,0.0,False
119,365420,8,952,-133.75,134.75,0.0,False
120,366559,8,960,-141.375,142.375,0.0,False
121,367849,8,968,-160.25,161.25,0.0,False
122,368980,8,976,-140.375,141.375,0.0,False
123,370195,8,984,-150.875,151.875,0.0,False
124,371251,8,992,-131.0,132.0,0.0,False
125,372340,8,1000,-135.125,136.125,0.0,False
126,373425,8,1008,-134.625,135.625,0.0,False
127,374556,8,1016,-140.375,141.375,0.0,False
128,375567,8,1024,-125.375,126.375,0.0,False
129,376602,8,1032,-128.375,129.375,0.0,False
130,377818,8,1040,-151.0,152.0,0.0,False
131,378903,8,1048,-134.625,135.625,0.0,False
132,380018,8,1056,-138.375,139.375,0.0,False
133,381212,8,1064,-148.25,149.25,0.0,False
134,382706,8,1072,-185.875,186.75,0.0,False
135,384036,8,1080,-165.25,166.25,0.0,False
136,385100,8,1088,-132.0,133.0,0.0,False
137,386339,8,1096,-153.875,154.875,0.0,False
138,387474,8,1104,-140.875,141.875,0.0,False
139,388755,8,1112,-159.125,160.125,0.0,False
140,389717,8,1120,-119.25,120.25,0.0,False
141,390778,8,1128,-131.625,132.625,0.0,False
142,391778,8,1136,-124.0,125.0,0.0,False
143,392900,8,1144,-139.25,140.25,0.0,False
144,394084,8,1152,-147.0,148.0,0.0,False
145,395012,8,1160,-115.0,116.0,0.0,False
146,396066,8,1168,-130.75,131.75,0.0,False
147,397261,8,1176,-148.375,149.375,0.0,False
148,398385,8,1184,-139.5,140.5,0.0,False
149,399240,8,1192,-105.875,106.875,0.0,False
150,400508,8,1200,-157.5,158.5,0.0,False
151,401631,8,1208,-139.375,140.375,0.0,False
152,402567,8,1216,-116.0,117.0,0.0,False
153,403549,8,1224,-121.75,122.75,0.0,False
154,404462,8,1232,-113.125,114.125,0.0,False
155,405533,8,1240,-132.875,133.875,0.0,False
156,406668,8,1248,-140.875,141.875,0.0,False
157,407711,8,1256,-129.375,130.375,0.0,False
158,408691,8,1264,-121.5,122.5,0.0,False
159,409656,8,1272,-119.625,120.625,0.0,False
160,410635,8,1280,-121.375,122.375,0.0,False
161,411601,8,1288,-119.75,120.75,0.0,False
162,412508,8,1296,-112.375,113.375,0.0,False
163,413425,8,1304,-113.625,114.625,0.0,False
164,414518,8,1312,-135.625,136.625,0.0,False
165,415608,8,1320,-135.25,136.25,0.0,False
166,416600,8,1328,-123.0,124.0,0.0,False
167,417552,8,1336,-118.0,119.0,0.0,False
168,418546,8,1344,-123.25,124.25,0.0,False
169,419364,8,1352,-101.25,102.25,0.0,False
170,420340,8,1360,-121.0,122.0,0.0,False
171,421409,8,1368,-132.625,133.625,0.0,False
172,422349,8,1376,-116.5,117.5,0.0,False
173,423238,8,1384,-110.125,111.125,0.0,False
174,424123,8,1392,-109.625,110.625,0.0,False
175,425012,8,1400,-110.125,111.125,0.0,False
176,426017,8,1408,-124.625,125.625,0.0,False
177,427195,8,1416,-146.25,147.25,0.0,False
178,428156,8,1424,-119.125,120.125,0.0,False
179,429084,8,1432,-115.0,116.0,0.0,False
180,429996,8,1440,-113.0,114.0,0.0,False
181,430996,8,1448,-124.0,125.0,0.0,False
182,431886,8,1456,-110.25,111.25,0.0,False
183,432837,8,1464,-117.875,118.875,0.0,False
184,433987,8,1472,-142.75,143.75,0.0,False
185,434963,8,1480,-121.0,122.0,0.0,False
186,435936,8,1488,-120.625,121.625,0.0,False
187,436755,8,1496,-101.375,102.375,0.0,False
188,437636,8,1504,-109.125,110.125,0.0,False
189,438516,8,1512,-109.0,110.0,0.0,False
190,439388,8,1520,-108.0,109.0,0.0,False
191,440393,8,1528,-124.625,125.625,0.0,False
192,441361,8,1536,-120.0,121.0,0.0,False
193,442274,8,1544,-113.125,114.125,0.0,False
194,443158,8,1552,-109.5,110.5,0.0,False
195,444050,8,1560,-110.5,111.5,0.0,False
196,445354,8,1568,-162.0,163.0,0.0,False
197,446273,8,1576,-113.875,114.875,0.0,False
198,447151,8,1584,-108.75,109.75,0.0,False
199,448183,8,1592,-128.0,129.0,0.0,False
200,449110,8,1600,-114.875,115.875,0.0,False
201,449920,8,1608,-100.25,101.25,0.0,False
202,450852,8,1616,-115.5,116.5,0.0,False
203,451728,8,1624,-108.5,109.5,0.0,False
204,452612,8,1632,-109.5,110.5,0.0,False
205,453472,8,1640,-106.5,107.5,0.0,False
206,454458,8,1648,-122.25,123.25,0.0,False
207,455381,8,1656,-114.375,115.375,0.0,False
208,456303,8,1664,-114.25,115.25,0.0,False
209,457242,8,1672,-116.375,117.375,0.0,False
210,458126,8,1680,-109.5,110.5,0.0,False
211,459114,8,1688,-122.5,123.5,0.0,False
212,459965,8,1696,-105.375,106.375,0.0,False
213,460895,8,1704,-115.25,116.25,0.0,False
214,461773,8,1712,-108.75,109.75,0.0,False
215,462691,8,1720,-113.75,114.75,0.0,False
216,463613,8,1728,-114.25,115.25,0.0,False
217,464613,8,1736,-124.0,125.0,0.0,False
218,465430,8,1744,-101.125,102.125,0.0,False
219,466245,8,1752,-100.875,101.875,0.0,False
220,467159,8,1760,-113.25,114.25,0.0,False
221,468043,8,1768,-109.5,110.5,0.0,False
222,468847,8,1776,-99.5,100.5,0.0,False
223,469760,8,1784,-113.125,114.125,0.0,False
224,470609,8,1792,-105.125,106.125,0.0,False
225,471475,8,1800,-107.25,108.25,0.0,False
226,472405,8,1808,-115.25,116.25,0.0,False
227,473590,8,1816,-147.125,148.125,0.0,False
228,474433,8,1824,-104.375,105.375,0.0,False
229,475283,8,1832,-105.25,106.25,0.0,False
230,476248,8,1840,-119.625,120.625,0.0,False
231,477069,8,1848,-101.625,102.625,0.0,False
232,477961,8,1856,-110.5,111.5,0.0,False
233,478795,8,1864,-103.25,104.25,0.0,False
234,479653,8,1872,-106.25,107.25,0.0,False
235,480524,8,1880,-107.875,108.875,0.0,False
236,481355,8,1888,-102.875,103.875,0.0,False
237,482169,8,1896,-100.75,101.75,0.0,False
238,483079,8,1904,-112.75,113.75,0.0,False
239,483899,8,1912,-101.5,102.5,0.0,False
240,484784,8,1920,-109.625,110.625,0.0,False
241,485595,8,1928,-100.375,101.375,0.0,False
242,486399,8,1936,-99.5,100.5,0.0,False
243,487219,8,1944,-101.5,102.5,0.0,False
244,488097,8,1952,-108.75,109.75,0.0,False
245,488862,8,1960,-94.625,95.625,0.0,False
246,489593,8,1968,-90.375,91.375,0.0,False
247,490781,8,1976,-147.625,148.5,0.0,False
248,491553,8,1984,-95.5,96.5,0.0,False
249,492396,8,1992,-104.375,105.375,0.0,False
250,493173,8,2000,-96.125,97.125,0.0,False
251,494061,8,2008,-110.0,111.0,0.0,False
252,494878,8,2016,-101.125,102.125,0.0,False
253,495826,8,2024,-117.5,118.5,0.0,False
254,496737,8,2032,-112.875,113.875,0.0,False
255,497572,8,2040,-103.375,104.375,0.0,False
256,498430,8,2048,-106.25,107.25,0.0,False
257,499184,8,2056,-93.25,94.25,0.0,False
258,499993,8,2064,-100.125,101.125,0.0,False
259,500810,8,2072,-101.125,102.125,0.0,False
260,501744,8,2080,-115.75,116.75,0.0,False
261,502560,8,2088,-101.0,102.0,0.0,False
262,503333,8,2096,-95.625,96.625,0.0,False
263,504100,8,2104,-94.875,95.875,0.0,False
264,504999,8,2112,-111.375,112.375,0.0,False
265,505789,8,2120,-97.75,98.75,0.0,False
266,506566,8,2128,-96.125,97.125,0.0,False
267,507432,8,2136,-107.25,108.25,0.0,False
268,508355,8,2144,-114.375,115.375,0.0,False
269,509144,8,2152,-97.625,98.625,0.0,False
270,510071,8,2160,-114.875,115.875,0.0,False
271,510899,8,2168,-102.5,103.5,0.0,False
272,511689,8,2176,-97.75,98.75,0.0,False
273,512707,8,2184,-126.25,127.25,0.0,False
274,513551,8,2192,-104.5,105.5,0.0,False
275,514460,8,2200,-112.625,113.625,0.0,False
276,515240,8,2208,-96.5,97.5,0.0,False
277,515997,8,2216,-93.625,94.625,0.0,False
278,516845,8,2224,-105.0,106.0,0.0,False
279,517667,8,2232,-101.75,102.75,0.0,False
280,518518,8,2240,-105.375,106.375,0.0,False
281,519274,8,2248,-93.5,94.5,0.0,False
282,520127,8,2256,-105.625,106.625,0.0,False
283,520973,8,2264,-104.75,105.75,0.0,False
284,521778,8,2272,-99.625,100.625,0.0,False
285,522571,8,2280,-98.125,99.125,0.0,False
286,523335,8,2288,-94.5,95.5,0.0,False
287,524143,8,2296,-100.0,101.0,0.0,False
288,525325,8,2304,-146.875,147.75,0.0,False
289,526155,8,2312,-102.75,103.75,0.0,False
290,526912,8,2320,-93.625,94.625,0.0,False
291,527739,8,2328,-102.375,103.375,0.0,False
292,528488,8,2336,-92.625,93.625,0.0,False
293,529290,8,2344,-99.25,100.25,0.0,False
294,530162,8,2352,-108.0,109.0,0.0,False
295,530915,8,2360,-93.125,94.125,0.0,False
296,531816,8,2368,-111.625,112.625,0.0,False
297,532712,8,2376,-111.0,112.0,0.0,False
298,533533,8,2384,-101.625,102.625,0.0,False
299,534284,8,2392,-92.875,93.875,0.0,False
300,535124,8,2400,-104.0,105.0,0.0,False
301,536055,8,2408,-115.375,116.375,0.0,False
302,536903,8,2416,-105.0,106.0,0.0,False
303,537663,8,2424,-94.0,95.0,0.0,False
304,538611,8,2432,-117.5,118.5,0.0,False
305,539387,8,2440,-96.0,97.0,0.0,False
306,540214,8,2448,-102.375,103.375,0.0,False
307,541097,8,2456,-109.375,110.375,0.0,False
308,542002,8,2464,-112.125,113.125,0.0,False
309,542749,8,2472,-92.375,93.375,0.0,False
310,543629,8,2480,-109.0,110.0,0.0,False
311,544520,8,2488,-110.375,111.375,0.0,False
312,545366,8,2496,-104.75,105.75,0.0,False
313,546200,8,2504,-103.25,104.25,0.0,False
314,547027,8,2512,-102.375,103.375,0.0,False
315,547837,8,2520,-100.25,101.25,0.0,False
316,548710,8,2528,-108.125,109.125,0.0,False
317,549608,8,2536,-111.25,112.25,0.0,False
318,550391,8,2544,-96.875,97.875,0.0,False
319,551196,8,2552,-99.625,100.625,0.0,False
320,551930,8,2560,-90.75,91.75,0.0,False
321,552702,8,2568,-95.5,96.5,0.0,False
322,553548,8,2576,-104.75,105.75,0.0,False
323,554348,8,2584,-99.0,100.0,0.0,False
324,555149,8,2592,-99.125,100.125,0.0,False
325,555929,8,2600,-96.5,97.5,0.0,False
326,556798,8,2608,-107.625,108.625,0.0,False
327,557551,8,2616,-93.125,94.125,0.0,False
328,558472,8,2624,-114.125,115.125,0.0,False
329,559301,8,2632,-102.625,103.625,0.0,False
330,560109,8,2640,-100.0,101.0,0.0,False
331,560869,8,2648,-94.0,95.0,0.0,False
332,561574,8,2656,-87.125,88.125,0.0,False
333,562383,8,2664,-100.125,101.125,0.0,False
334,563150,8,2672,-94.875,95.875,0.0,False
335,563977,8,2680,-102.375,103.375,0.0,False
336,565125,8,2688,-142.5,143.5,0.0,False
337,565889,8,2696,-94.5,95.5,0.0,False
338,566667,8,2704,-96.25,97.25,0.0,False
339,567408,8,2712,-91.625,92.625,0.0,False
340,568133,8,2720,-89.625,90.625,0.0,False
341,568963,8,2728,-102.75,103.75,0.0,False
342,570046,8,2736,-134.375,135.375,0.0,False
343,570866,8,2744,-101.5,102.5,0.0,False
344,571697,8,2752,-102.875,103.875,0.0,False
345,572435,8,2760,-91.25,92.25,0.0,False
346,573199,8,2768,-94.5,95.5,0.0,False
347,574032,8,2776,-103.125,104.125,0.0,False
348,574875,8,2784,-104.375,105.375,0.0,False
349,575713,8,2792,-103.75,104.75,0.0,False
350,576618,8,2800,-112.125,113.125,0.0,False
351,577396,8,2808,-96.25,97.25,0.0,False
352,578149,8,2816,-93.125,94.125,0.0,False
353,578903,8,2824,-93.25,94.25,0.0,False
354,579659,8,2832,-93.5,94.5,0.0,False
355,580444,8,2840,-97.125,98.125,0.0,False
356,581605,8,2848,-144.25,145.125,0.0,False
357,582308,8,2856,-86.875,87.875,0.0,False
358,583106,8,2864,-98.75,99.75,0.0,False
359,584047,8,2872,-116.625,117.625,0.0,False
360,585055,8,2880,-125.0,126.0,0.0,False
361,585768,8,2888,-88.125,89.125,0.0,False
362,586670,8,2896,-111.75,112.75,0.0,False
363,587452,8,2904,-96.75,97.75,0.0,False
364,588238,8,2912,-97.25,98.25,0.0,False
365,589094,8,2920,-106.0,107.0,0.0,False
366,589820,8,2928,-89.75,90.75,0.0,False
367,590540,8,2936,-89.0,90.0,0.0,False
368,591315,8,2944,-95.875,96.875,0.0,False
369,592093,8,2952,-96.25,97.25,0.0,False
370,592801,8,2960,-87.5,88.5,0.0,False
371,593603,8,2968,-99.25,100.25,0.0,False
372,594413,8,2976,-100.25,101.25,0.0,False
373,595526,8,2984,-138.125,139.125,0.0,False
374,596442,8,2992,-113.5,114.5,0.0,False
375,597144,8,3000,-86.75,87.75,0.0,False
376,597975,8,3008,-102.875,103.875,0.0,False
377,598715,8,3016,-91.5,92.5,0.0,False
378,599610,8,3024,-110.875,111.875,0.0,False
379,600365,8,3032,-93.375,94.375,0.0,False
380,601098,8,3040,-90.625,91.625,0.0,False
381,601873,8,3048,-95.875,96.875,0.0,False
382,602695,8,3056,-101.75,102.75,0.0,False
383,603495,8,3064,-99.0,100.0,0.0,False
384,604359,8,3072,-107.0,108.0,0.0,False
385,605145,8,3080,-97.25,98.25,0.0,False
386,605998,8,3088,-105.625,106.625,0.0,False
387,607034,8,3096,-128.5,129.5,0.0,False
388,608061,8,3104,-127.375,128.375,0.0,False
389,608809,8,3112,-92.5,93.5,0.0,False
390,609585,8,3120,-96.0,97.0,0.0,False
391,610346,8,3128,-94.125,95.125,0.0,False
392,611095,8,3136,-92.625,93.625,0.0,False
393,611836,8,3144,-91.625,92.625,0.0,False
394,612607,8,3152,-95.375,96.375,0.0,False
395,613530,8,3160,-114.375,115.375,0.0,False
396,614396,8,3168,-107.25,108.25,0.0,False
397,615250,8,3176,-105.75,106.75,0.0,False
398,616071,8,3184,-101.625,102.625,0.0,False
399,616855,8,3192,-97.0,98.0,0.0,False
400,617986,8,3200,-140.375,141.375,0.0,False
401,618860,8,3208,-108.25,109.25,0.0,False
402,619629,8,3216,-95.125,96.125,0.0,False
403,620459,8,3224,-102.75,103.75,0.0,False
404,621305,8,3232,-104.75,105.75,0.0,False
405,622058,8,3240,-93.125,94.125,0.0,False
406,622758,8,3248,-86.5,87.5,0.0,False
407,623495,8,3256,-91.125,92.125,0.0,False
408,624201,8,3264,-87.25,88.25,0.0,False
409,624965,8,3272,-94.5,95.5,0.0,False
410,625683,8,3280,-88.75,89.75,0.0,False
411,626533,8,3288,-105.25,106.25,0.0,False
412,627290,8,3296,-93.625,94.625,0.0,False
413,628297,8,3304,-124.875,125.875,0.0,False
414,629239,8,3312,-116.75,117.75,0.0,False
415,630035,8,3320,-98.5,99.5,0.0,False
416,631095,8,3328,-131.5,132.5,0.0,False
417,631845,8,3336,-92.75,93.75,0.0,False
418,632673,8,3344,-102.5,103.5,0.0,False
419,633578,8,3352,-112.125,113.125,0.0,False
420,634424,8,3360,-104.75,105.75,0.0,False
421,635184,8,3368,-94.0,95.0,0.0,False
422,635892,8,3376,-87.5,88.5,0.0,False
423,636682,8,3384,-97.75,98.75,0.0,False
424,637544,8,3392,-106.75,107.75,0.0,False
425,638332,8,3400,-97.5,98.5,0.0,False
426,639071,8,3408,-91.375,92.375,0.0,False
427,639833,8,3416,-94.25,95.25,0.0,False
428,640598,8,3424,-94.625,95.625,0.0,False
429,641359,8,3432,-94.125,95.125,0.0,False
430,642200,8,3440,-104.125,105.125,0.0,False
431,642961,8,3448,-94.125,95.125,0.0,False
432,643820,8,3456,-106.375,107.375,0.0,False
433,644544,8,3464,-89.5,90.5,0.0,False
434,645262,8,3472,-88.75,89.75,0.0,False
435,646007,8,3480,-92.125,93.125,0.0,False
436,646733,8,3488,-89.75,90.75,0.0,False
437,647465,8,3496,-90.5,91.5,0.0,False
438,648436,8,3504,-120.375,121.375,0.0,False
439,649193,8,3512,-93.625,94.625,0.0,False
440,649939,8,3520,-92.25,93.25,0.0,False
441,650668,8,3528,-90.125,91.125,0.0,False
442,651416,8,3536,-92.5,93.5,0.0,False
443,652144,8,3544,-90.0,91.0,0.0,False
444,652877,8,3552,-90.625,91.625,0.0,False
445,653629,8,3560,-93.0,94.0,0.0,False
446,654408,8,3568,-96.375,97.375,0.0,False
447,655171,8,3576,-94.375,95.375,0.0,False
448,655924,8,3584,-93.125,94.125,0.0,False
449,656680,8,3592,-93.5,94.5,0.0,False
450,657465,8,3600,-97.125,98.125,0.0,False
451,658225,8,3608,-94.0,95.0,0.0,False
452,658973,8,3616,-92.5,93.5,0.0,False
453,659726,8,3624,-93.125,94.125,0.0,False
454,660673,8,3632,-117.375,118.375,0.0,False
455,661394,8,3640,-89.125,90.125,0.0,False
456,662292,8,3648,-111.25,112.25,0.0,False
457,663080,8,3656,-97.5,98.5,0.0,False
458,663831,8,3664,-92.875,93.875,0.0,False
459,664770,8,3672,-116.375,117.375,0.0,False
460,665680,8,3680,-112.75,113.75,0.0,False
461,666428,8,3688,-92.5,93.5,0.0,False
462,667163,8,3696,-90.875,91.875,0.0,False
463,667906,8,3704,-91.875,92.875,0.0,False
464,668645,8,3712,-91.375,92.375,0.0,False
465,669407,8,3720,-94.25,95.25,0.0,False
466,670289,8,3728,-109.25,110.25,0.0,False
467,671090,8,3736,-99.125,100.125,0.0,False
468,671861,8,3744,-95.375,96.375,0.0,False
469,672733,8,3752,-108.0,109.0,0.0,False
470,673485,8,3760,-93.0,94.0,0.0,False
471,674355,8,3768,-107.75,108.75,0.0,False
472,675228,8,3776,-108.125,109.125,0.0,False
473,676033,8,3784,-99.625,100.625,0.0,False
474,676813,8,3792,-96.5,97.5,0.0,False
475,677559,8,3800,-92.25,93.25,0.0,False
476,678383,8,3808,-102.0,103.0,0.0,False
477,679101,8,3816,-88.75,89.75,0.0,False
478,679918,8,3824,-101.125,102.125,0.0,False
479,680721,8,3832,-99.375,100.375,0.0,False
480,681431,8,3840,-87.75,88.75,0.0,False
481,682270,8,3848,-103.875,104.875,0.0,False
482,683101,8,3856,-102.875,103.875,0.0,False
483,683845,8,3864,-92.0,93.0,0.0,False
484,684549,8,3872,-87.0,88.0,0.0,False
485,685269,8,3880,-89.0,90.0,0.0,False
486,686079,8,3888,-100.25,101.25,0.0,False
487,686817,8,3896,-91.25,92.25,0.0,False
488,687674,8,3904,-106.125,107.125,0.0,False
489,688599,8,3912,-114.625,115.625,0.0,False
490,689519,8,3920,-114.0,115.0,0.0,False
491,690218,8,3928,-86.375,87.375,0.0,False
492,691037,8,3936,-101.375,102.375,0.0,False
493,691743,8,3944,-87.25,88.25,0.0,False
494,692555,8,3952,-100.5,101.5,0.0,False
495,693354,8,3960,-98.875,99.875,0.0,False
496,694144,8,3968,-97.75,98.75,0.0,False
497,695097,8,3976,-118.125,119.125,0.0,False
498,695908,8,3984,-100.375,101.375,0.0,False
499,696629,8,3992,-89.125,90.125,0.0,False
500,697401,8,4000,-95.5,96.5,0.0,False
501,698140,8,4008,-91.375,92.375,0.0,False
502,698991,8,4016,-105.375,106.375,0.0,False
503,699806,8,4024,-100.875,101.875,0.0,False
504,700591,8,4032,-97.125,98.125,0.0,False
505,701388,8,4040,-98.625,99.625,0.0,False
506,702151,8,4048,-94.375,95.375,0.0,False
507,702925,8,4056,-95.75,96.75,0.0,False
508,703633,8,4064,-87.5,88.5,0.0,False
509,704383,8,4072,-92.75,93.75,0.0,False
510,705207,8,4080,-102.0,103.0,0.0,False
511,706069,8,4088,-106.75,107.75,0.0,False
512,706842,8,4096,-95.625,96.625,0.0,False
513,707718,8,4104,-108.5,109.5,0.0,False
514,708516,8,4112,-98.75,99.75,0.0,False
515,709258,8,4120,-91.75,92.75,0.0,False
516,709904,8,4128,-79.75,80.75,0.0,False
517,710651,8,4136,-92.375,93.375,0.0,False
518,711403,8,4144,-93.0,94.0,0.0,False
519,712122,8,4152,-88.875,89.875,0.0,False
520,712874,8,4160,-93.0,94.0,0.0,False
521,713623,8,4168,-92.625,93.625,0.0,False
522,714343,8,4176,-89.0,90.0,0.0,False
523,715247,8,4184,-112.0,113.0,0.0,False
524,715984,8,4192,-91.125,92.125,0.0,False
525,716706,8,4200,-89.25,90.25,0.0,False
526,717395,8,4208,-85.125,86.125,0.0,False
527,718109,8,4216,-88.25,89.25,0.0,False
528,718976,8,4224,-107.375,108.375,0.0,False
529,719664,8,4232,-85.0,86.0,0.0,False
530,720406,8,4240,-91.75,92.75,0.0,False
531,721244,8,4248,-103.75,104.75,0.0,False
532,721931,8,4256,-84.875,85.875,0.0,False
533,722619,8,4264,-85.0,86.0,0.0,False
534,723285,8,4272,-82.25,83.25,0.0,False
535,724290,8,4280,-124.625,125.625,0.0,False
536,725032,8,4288,-91.75,92.75,0.0,False
537,725931,8,4296,-111.375,112.375,0.0,False
538,726660,8,4304,-90.125,91.125,0.0,False
539,727456,8,4312,-98.5,99.5,0.0,False
540,728078,8,4320,-76.75,77.75,0.0,False
541,728796,8,4328,-88.75,89.75,0.0,False
542,729611,8,4336,-100.875,101.875,0.0,False
543,730382,8,4344,-95.375,96.375,0.0,False
544,731047,8,4352,-82.125,83.125,0.0,False
545,731717,8,4360,-82.75,83.75,0.0,False
546,732496,8,4368,-96.375,97.375,0.0,False
547,733229,8,4376,-90.625,91.625,0.0,False
548,733892,8,4384,-81.875,82.875,0.0,False
549,734767,8,4392,-108.375,109.375,0.0,False
550,735525,8,4400,-93.75,94.75,0.0,False
551,736249,8,4408,-89.5,90.5,0.0,False
552,736955,8,4416,-87.25,88.25,0.0,False
553,737680,8,4424,-89.625,90.625,0.0,False
554,738406,8,4432,-89.75,90.75,0.0,False
555,739089,8,4440,-84.375,85.375,0.0,False
556,739818,8,4448,-90.125,91.125,0.0,False
557,740637,8,4456,-101.375,102.375,0.0,False
558,741418,8,4464,-96.625,97.625,0.0,False
559,742108,8,4472,-85.25,86.25,0.0,False
560,742787,8,4480,-83.875,84.875,0.0,False
561,743721,8,4488,-115.75,116.75,0.0,False
