method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,612,141,201719,0.0,False,49.83603286743164,1.5627745389938354,0.0,49.83603286743164,293.89776611328125,0.0,0.0,0.0,-0.08948741853237152,True,nan,False,0.0012196904281154275,0.1,True,,0.001,0.0009999999310821295,0.0007099508657120168,49.83603286743164,293.89776611328125,3968.015869140625,1.3470625162881333e-05,3613244928.0,16.856117248535156
npg_reward_only,612,142,202330,0.0,False,235.6604766845703,1.646384596824646,0.0,235.6604766845703,679.4644775390625,0.0,0.0,0.0,-0.10291372984647751,True,nan,False,0.0011761377099901438,0.1,True,,0.001,0.0010000000474974513,0.00016643197159282863,235.6604766845703,679.4644775390625,72203.203125,5.711743506253697e-05,7722784768.0,15.261877059936523
npg_reward_only,612,143,203266,0.0,False,89.74708557128906,1.5703803300857544,0.0,89.74708557128906,310.6425476074219,0.0,0.0,0.0,-0.005976923741400242,True,nan,False,0.001263978541828692,0.1,True,,0.001,0.0010000000474974513,0.0004112577298656106,89.74708557128906,310.6425476074219,11825.01953125,1.9813662220258266e-05,2830393344.0,15.827768325805664
npg_reward_only,612,144,203910,0.0,False,119.16860961914062,1.6485391855239868,0.0,119.16860961914062,336.5625305175781,0.0,0.0,0.0,-0.1747182160615921,True,nan,False,0.0010337198618799448,0.1,True,,0.001,0.0009999999310821295,0.0003741994150914252,119.16860961914062,336.5625305175781,14283.14453125,2.3899296138552018e-05,324163104.0,13.325164794921875
npg_reward_only,612,145,204650,0.0,False,135.7921142578125,1.6749812364578247,0.0,135.7921142578125,405.49017333984375,0.0,0.0,0.0,-0.26474085450172424,True,nan,False,0.001011311891488731,0.1,True,,0.001,0.0010000001639127731,0.00029816795722581446,135.7921142578125,405.49017333984375,22496.14453125,2.307956492586527e-05,1580803712.0,11.861916542053223
npg_reward_only,612,146,205345,0.0,False,193.5073699951172,1.6419003009796143,0.0,193.5073699951172,397.701904296875,0.0,0.0,0.0,-0.2624274492263794,True,nan,False,0.0010226934682577848,0.1,True,,0.001,0.0009999998146668077,0.00023641742882318795,193.5073699951172,397.701904296875,35782.52734375,2.5843228286248632e-05,1800240384.0,16.423274993896484
npg_reward_only,612,147,206063,0.0,False,274.2279968261719,1.8086977005004883,0.0,274.2279968261719,608.6522216796875,0.0,0.0,0.0,-0.5519782304763794,True,nan,False,0.0011785553069785237,0.1,True,,0.001,0.0009999999310821295,0.00015186223026830703,274.2279968261719,608.6522216796875,86722.2265625,4.25373982579913e-05,1693151616.0,13.538949966430664
npg_reward_only,612,148,207058,0.0,False,136.30052185058594,1.6949231624603271,0.0,136.30052185058594,246.8087921142578,0.0,0.0,0.0,0.09279089421033859,True,nan,False,0.0010612541809678078,0.1,True,,0.001,0.0009999999310821295,0.0003379698027856648,136.30052185058594,246.8087921142578,17509.517578125,2.0239329387550242e-05,3232130048.0,12.957663536071777
npg_reward_only,612,149,207721,0.0,False,185.4647674560547,1.7724835872650146,0.0,185.4647674560547,519.0071411132812,0.0,0.0,0.0,-0.2786966562271118,True,nan,False,0.0007899752818048,0.1,True,,0.001,0.0010000000474974513,0.00022562406957149506,185.4647674560547,519.0071411132812,39287.9296875,6.159847544040531e-05,950591296.0,13.186650276184082
npg_reward_only,612,150,208662,0.0,False,65.47042083740234,1.674830436706543,0.0,65.47042083740234,330.7900695800781,0.0,0.0,0.0,-0.13529351353645325,True,nan,False,0.0013828447554260492,0.1,True,,0.001,0.0010000001639127731,0.0005501415580511093,65.47042083740234,330.7900695800781,6608.1689453125,1.500106827734271e-05,7959940096.0,10.268622398376465
npg_reward_only,612,151,209377,0.0,False,103.17755889892578,1.8126946687698364,0.0,103.17755889892578,313.73687744140625,0.0,0.0,0.0,0.21310772001743317,True,nan,False,0.0009298247168771923,0.1,True,,0.001,0.0009999999310821295,0.0003881259763147682,103.17755889892578,313.73687744140625,13276.529296875,1.668759978201706e-05,627024896.0,13.1782865524292
npg_reward_only,612,152,210129,0.0,False,129.84718322753906,1.6884106397628784,0.0,129.84718322753906,304.9424743652344,0.0,0.0,0.0,-0.08590817451477051,True,nan,False,0.0012699103681370616,0.1,True,,0.001,0.0010000001639127731,0.0003744664427358657,129.84718322753906,304.9424743652344,14262.78125,2.157561175408773e-05,3491318016.0,15.800729751586914
npg_reward_only,612,153,210807,0.0,False,95.34657287597656,1.7656598091125488,0.0,95.34657287597656,257.2012023925781,0.0,0.0,0.0,-0.05833854898810387,True,nan,False,0.000911120732780546,0.1,True,,0.001,0.0010000000474974513,0.00041373586282134056,95.34657287597656,257.2012023925781,11683.7880859375,1.5728455764474347e-05,637821120.0,13.503132820129395
npg_reward_only,612,154,211455,0.0,False,143.597412109375,1.9719955921173096,0.0,143.597412109375,476.58209228515625,0.0,0.0,0.0,-0.22915829718112946,True,nan,False,0.0010788701474666595,0.1,True,,0.001,0.0010000000474974513,0.00024012528592720628,143.597412109375,476.58209228515625,34686.0,2.5138095224974677e-05,954247680.0,12.815011024475098
npg_reward_only,612,155,212423,0.0,False,64.24783325195312,1.754218339920044,0.0,64.24783325195312,292.4734802246094,0.0,0.0,0.0,-0.5443869829177856,True,nan,False,0.0011005152482539415,0.1,True,,0.001,0.0010000000474974513,0.0005679915193468332,64.24783325195312,292.4734802246094,6199.35205078125,1.8112150428351015e-05,1646255744.0,17.881921768188477
npg_reward_only,612,156,213054,0.0,False,173.4077911376953,1.8979159593582153,0.0,173.4077911376953,403.3289489746094,0.0,0.0,0.0,0.2137473225593567,True,nan,False,0.0007095354376360774,0.1,True,,0.001,0.0009999999310821295,0.00024029475753195584,173.4077911376953,403.3289489746094,34637.08984375,1.6367052012355998e-05,7141277696.0,12.526406288146973
npg_reward_only,612,157,213872,0.0,False,113.08162689208984,1.830863356590271,0.0,113.08162689208984,230.0356903076172,0.0,0.0,0.0,0.4174131453037262,True,nan,False,0.0010235218796879053,0.1,True,,0.001,0.0009999999310821295,0.00047950216685421765,113.08162689208984,230.0356903076172,8698.58984375,1.7932470655068755e-05,6661738496.0,18.4815616607666
npg_reward_only,612,158,214501,0.0,False,165.87144470214844,1.8885316848754883,0.0,165.87144470214844,529.0803833007812,0.0,0.0,0.0,-0.17712342739105225,True,nan,False,0.0009502838947810233,0.1,True,,0.001,0.001000000280328095,0.00027360921376384795,165.87144470214844,529.0803833007812,26715.828125,2.9709681257372722e-05,2718585344.0,16.152727127075195
npg_reward_only,612,159,215226,0.0,False,115.24734497070312,1.802149772644043,0.0,115.24734497070312,338.416259765625,0.0,0.0,0.0,0.5310144424438477,True,nan,False,0.0009190422133542597,0.1,True,,0.001,0.0010000001639127731,0.00038790988037362695,115.24734497070312,338.416259765625,13291.328125,2.505160227883607e-05,3043556608.0,17.483356475830078
npg_reward_only,612,160,215913,0.0,False,238.46353149414062,1.8367245197296143,0.0,238.46353149414062,387.5486145019531,0.0,0.0,0.0,0.06990766525268555,True,nan,False,0.001091780373826623,0.1,True,,0.001,0.0009999999310821295,0.00022204323613550514,238.46353149414062,387.5486145019531,40565.3203125,3.6164125049253926e-05,80181862400.0,19.403106689453125
npg_reward_only,612,161,216620,0.0,False,175.56173706054688,1.8488619327545166,0.0,175.56173706054688,261.1832580566406,0.0,0.0,0.0,-0.34321048855781555,True,nan,False,0.001058889669366181,0.1,True,,0.001,0.0009999999310821295,0.0003158885519951582,175.56173706054688,261.1832580566406,20042.9765625,3.271567766205408e-05,1541891712.0,19.68402671813965
npg_reward_only,612,162,217279,0.0,False,291.3133239746094,2.1044695377349854,0.0,291.3133239746094,652.4322509765625,0.0,0.0,0.0,0.2204604595899582,True,nan,False,0.0007546830456703901,0.1,True,,0.001,0.0010000001639127731,0.00014424276014324278,291.3133239746094,652.4322509765625,96126.25,6.797876994824037e-05,832332992.0,15.203348159790039
npg_reward_only,612,163,218420,0.0,False,75.19050598144531,1.9017341136932373,0.0,75.19050598144531,220.40887451171875,0.0,0.0,0.0,0.46311289072036743,True,nan,False,0.0011574883246794343,0.1,True,,0.001,0.0010000000474974513,0.0006056769052520394,75.19050598144531,220.40887451171875,5451.9013671875,1.1669420018733945e-05,925468983296.0,14.738327026367188
npg_reward_only,612,164,219070,0.0,False,121.55731964111328,1.885457158088684,0.0,121.55731964111328,293.6736755371094,0.0,0.0,0.0,-0.3595617115497589,True,nan,False,0.0011803375091403723,0.1,True,,0.001,0.0009999999310821295,0.00035933827166445553,121.55731964111328,293.6736755371094,15488.98828125,1.872396569524426e-05,3599555072.0,17.89600372314453
npg_reward_only,612,165,219753,0.0,False,217.39283752441406,1.8606165647506714,0.0,217.39283752441406,389.0513000488281,0.0,0.0,0.0,0.381643682718277,True,nan,False,0.0012174785370007157,0.1,True,,0.001,0.0010000001639127731,0.0002274389989906922,217.39283752441406,389.0513000488281,38663.41015625,3.094003113801591e-05,22797021184.0,18.665586471557617
npg_reward_only,612,166,220511,0.0,False,154.3400421142578,1.9561409950256348,0.0,154.3400421142578,270.05963134765625,0.0,0.0,0.0,0.0479721762239933,True,nan,False,0.0009003253653645515,0.1,True,,0.001,0.0010000000474974513,0.0003323113778606057,154.3400421142578,270.05963134765625,18110.880859375,3.172763535985723e-05,988032768.0,17.576221466064453
npg_reward_only,612,167,221214,0.0,False,64.66095733642578,1.9172616004943848,0.0,64.66095733642578,273.5487060546875,0.0,0.0,0.0,-0.04411788284778595,True,nan,False,0.0010630235774442554,0.1,True,,0.001,0.0009999999310821295,0.0005270747933536768,64.66095733642578,273.5487060546875,7199.220703125,1.8133448975277133e-05,2334846720.0,18.7609806060791
npg_reward_only,612,168,221904,0.0,False,220.35955810546875,1.9918856620788574,0.0,220.35955810546875,552.3851928710938,0.0,0.0,0.0,-0.10326462984085083,True,nan,False,0.0009300947422161698,0.1,True,,0.001,0.0010000000474974513,0.00020328577375039458,220.35955810546875,552.3851928710938,48396.734375,4.038149563712068e-05,3136834560.0,15.279881477355957
npg_reward_only,612,169,222770,0.0,False,190.1153564453125,1.9869378805160522,0.0,190.1153564453125,571.2742309570312,0.0,0.0,0.0,-0.42297035455703735,True,nan,False,0.001183531479910016,0.1,True,,0.001,0.0010000000474974513,0.00019832975522149354,190.1153564453125,571.2742309570312,50845.703125,4.8142894229386e-05,1510255104.0,19.14008903503418
npg_reward_only,612,170,223529,0.0,False,126.50772094726562,1.974555492401123,0.0,126.50772094726562,341.74249267578125,0.0,0.0,0.0,-0.1551755666732788,True,nan,False,0.0009284119005315006,0.1,True,,0.001,0.0010000001639127731,0.00034486205549910665,126.50772094726562,341.74249267578125,16816.63671875,2.1703650418203324e-05,1173786496.0,15.967967987060547
npg_reward_only,612,171,224235,0.0,False,288.3789978027344,1.9735093116760254,0.0,288.3789978027344,636.6593017578125,0.0,0.0,0.0,-0.08092401921749115,True,nan,False,0.0010115960612893105,0.1,True,,0.001,0.0009999999310821295,0.00016790747758932412,288.3789978027344,636.6593017578125,70939.796875,4.9640195356914774e-05,4053166592.0,13.035926818847656
npg_reward_only,612,172,225227,0.0,False,176.03366088867188,1.936961054801941,0.0,176.03366088867188,633.5181884765625,0.0,0.0,0.0,-0.2660231590270996,True,nan,False,0.0008003364782780409,0.1,True,,0.001,0.0010000001639127731,0.0002023468114202842,176.03366088867188,633.5181884765625,48846.93359375,4.253123915987089e-05,1819597184.0,14.449703216552734
npg_reward_only,612,173,226103,0.0,False,167.36903381347656,1.97821843624115,0.0,167.36903381347656,353.86126708984375,0.0,0.0,0.0,-0.0495578870177269,True,nan,False,0.0009253887692466378,0.1,True,,0.001,0.0010000000474974513,0.00032114324858412147,167.36903381347656,353.86126708984375,19392.439453125,2.6514422643231228e-05,6397225472.0,16.59872055053711
npg_reward_only,612,174,226870,0.0,False,135.13522338867188,1.9315519332885742,0.0,135.13522338867188,498.79705810546875,0.0,0.0,0.0,-0.07095497846603394,True,nan,False,0.0010856478475034237,0.1,True,,0.001,0.0009999999310821295,0.0002654006821103394,135.13522338867188,498.79705810546875,28393.955078125,3.6975859984522685e-05,6965199360.0,17.000614166259766
npg_reward_only,612,175,227687,0.0,False,87.64067840576172,1.925243616104126,0.0,87.64067840576172,401.4978942871094,0.0,0.0,0.0,0.48648378252983093,True,nan,False,0.001434053760021925,0.1,True,,0.001,0.0010000000474974513,0.0004335351986810565,87.64067840576172,401.4978942871094,10640.9716796875,2.010952630371321e-05,7126921728.0,19.923538208007812
npg_reward_only,612,176,228459,0.0,False,125.22329711914062,1.9254403114318848,0.0,125.22329711914062,324.460205078125,0.0,0.0,0.0,-0.32055991888046265,True,nan,False,0.0008183063473552465,0.1,True,,0.001,0.0009999999310821295,0.00039412500336766243,125.22329711914062,324.460205078125,12875.4384765625,2.5471374101471156e-05,980264064.0,21.06572914123535
npg_reward_only,612,177,229199,0.0,False,137.18963623046875,1.9436875581741333,0.0,137.18963623046875,374.4926452636719,0.0,0.0,0.0,0.16307494044303894,True,nan,False,0.0009334878996014595,0.1,True,,0.001,0.0010000000474974513,0.0003008171624969691,137.18963623046875,374.4926452636719,22101.65625,3.196927355020307e-05,384287360.0,17.126054763793945
npg_reward_only,612,178,229982,0.0,False,239.5472869873047,1.919123888015747,0.0,239.5472869873047,578.5596313476562,0.0,0.0,0.0,0.42022034525871277,True,nan,False,0.0007163287955336273,0.1,True,,0.001,0.0009999999310821295,0.00015735332272015512,239.5472869873047,578.5596313476562,80775.21875,4.738759889733046e-05,563773120.0,13.986164093017578
npg_reward_only,612,179,230931,0.0,False,137.66986083984375,1.9098225831985474,0.0,137.66986083984375,359.42413330078125,0.0,0.0,0.0,-0.08424197882413864,True,nan,False,0.0011480747489258647,0.1,True,,0.001,0.0010000001639127731,0.00027384847635403275,137.66986083984375,359.42413330078125,26669.1640625,2.0242901882738806e-05,830845760.0,15.10307502746582
npg_reward_only,612,180,231632,0.0,False,184.20867919921875,1.906429409980774,0.0,184.20867919921875,413.5123291015625,0.0,0.0,0.0,0.31516897678375244,True,nan,False,0.0012769586173817515,0.1,True,,0.001,0.0010000001639127731,0.00024262013903353363,184.20867919921875,413.5123291015625,33976.3203125,3.516956348903477e-05,4982533632.0,16.64844512939453
npg_reward_only,612,181,232384,0.0,False,230.6083526611328,1.9997905492782593,0.0,230.6083526611328,485.5002746582031,0.0,0.0,0.0,-0.06213326007127762,True,nan,False,0.000961977755650878,0.1,True,,0.001,0.0010000001639127731,0.00018921330047305673,230.6083526611328,485.5002746582031,55863.31640625,4.9285863497061655e-05,10301492224.0,15.043245315551758
npg_reward_only,612,182,233342,0.0,False,176.17630004882812,2.0397627353668213,0.0,176.17630004882812,398.8843078613281,0.0,0.0,0.0,0.20068295300006866,True,nan,False,0.0011219654697924852,0.1,True,,0.001,0.0009999999310821295,0.00025154551258310676,176.17630004882812,398.8843078613281,31607.990234375,2.908639180532191e-05,1368264832.0,15.841544151306152
npg_reward_only,612,183,234112,0.0,False,91.71821594238281,1.9901437759399414,0.0,91.71821594238281,279.7633972167969,0.0,0.0,0.0,0.4473033845424652,True,nan,False,0.0011230150703340769,0.1,True,,0.001,0.0009999999310821295,0.00042862529517151415,91.71821594238281,279.7633972167969,10886.15234375,1.4873007785354275e-05,1615354112.0,17.653688430786133
npg_reward_only,612,184,234814,0.0,False,141.17144775390625,1.9763795137405396,0.0,141.17144775390625,264.9914855957031,0.0,0.0,0.0,-0.1307954341173172,True,nan,False,0.001004102872684598,0.1,True,,0.001,0.0009999998146668077,0.00035333543200977147,141.17144775390625,264.9914855957031,16019.74609375,2.2702350179315545e-05,14430577664.0,18.270566940307617
npg_reward_only,612,185,235536,0.0,False,171.4388427734375,2.128248691558838,0.0,171.4388427734375,465.7178039550781,0.0,0.0,0.0,0.78861004114151,True,nan,False,0.0015826030867174268,0.1,True,,0.001,0.0010000000474974513,0.00022053589054849,171.4388427734375,465.7178039550781,41121.734375,2.1277017367538065e-05,812481024.0,12.00190544128418
npg_reward_only,612,186,236341,0.0,False,88.12173461914062,1.9810311794281006,0.0,88.12173461914062,267.82635498046875,0.0,0.0,0.0,-0.1825149655342102,True,nan,False,0.0008566076285205781,0.1,True,,0.001,0.0010000001639127731,0.0004534363397397101,88.12173461914062,267.82635498046875,9727.4130859375,1.642095230636187e-05,1142786560.0,20.268531799316406
npg_reward_only,612,187,237002,0.0,False,134.71298217773438,2.073415517807007,0.0,134.71298217773438,428.80157470703125,0.0,0.0,0.0,-0.7045860290527344,True,nan,False,0.0013032907154411077,0.1,True,,0.001,0.0010000001639127731,0.00030036232783459127,134.71298217773438,428.80157470703125,22168.642578125,2.7306299671181478e-05,643708672.0,16.294757843017578
npg_reward_only,612,188,237694,0.0,False,211.940185546875,1.9763226509094238,0.0,211.940185546875,400.4472961425781,0.0,0.0,0.0,-0.07266409695148468,True,nan,False,0.000982839148491621,0.1,True,,0.001,0.0009999999310821295,0.00022358717978931963,211.940185546875,400.4472961425781,40007.01953125,2.6923413315671496e-05,4232615424.0,16.696382522583008
npg_reward_only,612,189,238495,0.0,False,107.65438079833984,2.028316020965576,0.0,107.65438079833984,379.0626220703125,0.0,0.0,0.0,-0.01626777835190296,True,nan,False,0.0014875123742967844,0.1,True,,0.001,0.0009999999310821295,0.000421385484514758,107.65438079833984,379.0626220703125,11263.435546875,2.215136009908747e-05,2371421184.0,16.658632278442383
npg_reward_only,612,190,239226,0.0,False,177.6820526123047,2.035764455795288,0.0,177.6820526123047,262.6748046875,0.0,0.0,0.0,0.6509344577789307,True,nan,False,0.0010187339503318071,0.1,True,,0.001,0.0010000000474974513,0.00032069667940959334,177.6820526123047,262.6748046875,19446.484375,3.492694304441102e-05,2528770048.0,18.283035278320312
npg_reward_only,612,191,239958,0.0,False,112.07475280761719,2.086169719696045,0.0,112.07475280761719,387.7061767578125,0.0,0.0,0.0,-0.31934618949890137,True,nan,False,0.0011865393025800586,0.1,True,,0.001,0.0010000000474974513,0.0003497021971270442,112.07475280761719,387.7061767578125,16354.3515625,1.9274068108643405e-05,622597440.0,18.626487731933594
npg_reward_only,612,192,240710,0.0,False,172.07118225097656,2.072866916656494,0.0,172.07118225097656,485.37957763671875,0.0,0.0,0.0,-0.5466300845146179,True,nan,False,0.00101177126634866,0.1,True,,0.001,0.0010000001639127731,0.0002571102522779256,172.07118225097656,485.37957763671875,30254.5859375,3.556537558324635e-05,1522276224.0,19.777587890625
npg_reward_only,612,193,241442,0.0,False,117.8025131225586,2.0227854251861572,0.0,117.8025131225586,330.255615234375,0.0,0.0,0.0,-0.43983298540115356,True,nan,False,0.0010101224761456251,0.1,True,,0.001,0.001000000280328095,0.00040798127884045243,117.8025131225586,330.255615234375,12015.7138671875,2.9106358852004632e-05,2107671808.0,23.532556533813477
npg_reward_only,612,194,242223,0.0,False,91.07744598388672,2.1880226135253906,0.0,91.07744598388672,338.10626220703125,0.0,0.0,0.0,0.20753467082977295,True,nan,False,0.0012479039141908288,0.1,True,,0.001,0.0010000001639127731,0.00041715585393831134,91.07744598388672,338.10626220703125,11492.998046875,2.1279762222548015e-05,901618432.0,14.826469421386719
npg_reward_only,612,195,242943,0.0,False,82.78022003173828,2.065131664276123,0.0,82.78022003173828,327.7882385253906,0.0,0.0,0.0,-0.07592390477657318,True,nan,False,0.0011387747945263982,0.1,True,,0.001,0.0010000000474974513,0.00047152332263067365,82.78022003173828,327.7882385253906,8995.4658203125,1.9009887182619423e-05,926376576.0,18.464191436767578
npg_reward_only,612,196,243708,0.0,False,197.7783966064453,2.10550856590271,0.0,197.7783966064453,451.97662353515625,0.0,0.0,0.0,0.12166931480169296,True,nan,False,0.001152046606875956,0.1,True,,0.001,0.0009999999310821295,0.00023851983132772148,197.7783966064453,451.97662353515625,35154.5078125,3.396857937332243e-05,28788846592.0,16.008092880249023
npg_reward_only,612,197,244462,0.0,False,211.09457397460938,2.0126700401306152,0.0,211.09457397460938,528.2606201171875,0.0,0.0,0.0,0.19439657032489777,True,nan,False,0.0009476710692979395,0.1,True,,0.001,0.0009999999310821295,0.0001869000116130337,211.09457397460938,528.2606201171875,57254.72265625,5.1566941692726687e-05,1186610048.0,17.60993194580078
npg_reward_only,612,198,245331,0.0,False,130.8346710205078,1.9679186344146729,0.0,130.8346710205078,348.70654296875,0.0,0.0,0.0,0.0984610766172409,True,nan,False,0.0006457028794102371,0.1,True,,0.001,0.0010000001639127731,0.00030858602258376777,130.8346710205078,348.70654296875,21002.81640625,2.9053595426375978e-05,710159872.0,20.469484329223633
npg_reward_only,612,199,246064,0.0,False,131.85984802246094,2.023038864135742,0.0,131.85984802246094,417.88348388671875,0.0,0.0,0.0,-0.5028678774833679,True,nan,False,0.0011099521070718765,0.1,True,,0.001,0.0010000001639127731,0.00034098897594958544,131.85984802246094,417.88348388671875,17200.828125,3.424827809794806e-05,1784642816.0,18.700584411621094
npg_reward_only,612,200,246832,0.0,False,141.10777282714844,2.0546023845672607,0.0,141.10777282714844,404.0299987792969,0.0,0.0,0.0,0.201753169298172,True,nan,False,0.0011905585415661335,0.1,True,,0.001,0.0010000001639127731,0.00028611894231289625,141.10777282714844,404.0299987792969,24430.751953125,2.27967175305821e-05,8475728384.0,13.731249809265137
npg_reward_only,612,201,247764,0.0,False,160.0138702392578,2.0710999965667725,0.0,160.0138702392578,387.7761535644531,0.0,0.0,0.0,-0.23612043261528015,True,nan,False,0.0013461858034133911,0.1,True,,0.001,0.0010000001639127731,0.00027616912848316133,160.0138702392578,387.7761535644531,26222.84375,4.746554623125121e-05,9966445568.0,18.384777069091797
npg_reward_only,612,202,248559,0.0,False,120.9009780883789,2.09421706199646,0.0,120.9009780883789,442.5478515625,0.0,0.0,0.0,0.12633374333381653,True,nan,False,0.0012972569093108177,0.1,True,,0.001,0.0010000000474974513,0.0003421848814468831,120.9009780883789,442.5478515625,17080.806640625,2.1110798115842044e-05,817447936.0,12.75783920288086
npg_reward_only,612,203,249593,0.0,False,214.93356323242188,2.2124061584472656,0.0,214.93356323242188,565.957763671875,0.0,0.0,0.0,-0.05588817968964577,True,nan,False,0.0011096694506704807,0.1,True,,0.001,0.0010000001639127731,0.00019082050130236894,214.93356323242188,565.957763671875,54926.25,4.5264605432748795e-05,4287069440.0,16.618825912475586
npg_reward_only,612,204,250445,0.0,False,113.36083221435547,2.156083822250366,0.0,113.36083221435547,387.93951416015625,0.0,0.0,0.0,-0.14156760275363922,True,nan,False,0.0010894167935475707,0.1,True,,0.001,0.0010000000474974513,0.00036457483656704426,113.36083221435547,387.93951416015625,15047.2333984375,2.7347614377504215e-05,895409728.0,20.103116989135742
npg_reward_only,612,205,251236,0.0,False,185.24407958984375,2.032438039779663,0.0,185.24407958984375,440.44818115234375,0.0,0.0,0.0,0.5094072222709656,True,nan,False,0.0011683376505970955,0.1,True,,0.001,0.0010000000474974513,0.0002350146387470886,185.24407958984375,440.44818115234375,36210.97265625,3.426127295824699e-05,11425844224.0,15.15388298034668
npg_reward_only,612,206,252037,0.0,False,140.0406036376953,2.1266591548919678,0.0,140.0406036376953,350.1248474121094,0.0,0.0,0.0,0.4434780776500702,True,nan,False,0.0009251146693713963,0.1,True,,0.001,0.0010000000474974513,0.00035339180612936616,140.0406036376953,350.1248474121094,16014.63671875,2.529631819925271e-05,14315896832.0,18.042917251586914
npg_reward_only,612,207,252711,0.0,False,144.8839111328125,2.1645874977111816,0.0,144.8839111328125,372.413818359375,0.0,0.0,0.0,0.39799630641937256,True,nan,False,0.001283925143070519,0.1,True,,0.001,0.0010000000474974513,0.00033308251295238733,144.8839111328125,372.413818359375,18027.12109375,2.8002943508909084e-05,1122197248.0,18.396324157714844
npg_reward_only,612,208,253402,0.0,False,121.39395141601562,2.0729663372039795,0.0,121.39395141601562,396.3263854980469,0.0,0.0,0.0,-0.08724302798509598,True,nan,False,0.0008330395794473588,0.1,True,,0.001,0.0010000001639127731,0.00034318811958655715,121.39395141601562,396.3263854980469,16981.08984375,3.524976273183711e-05,1445134336.0,20.189929962158203
npg_reward_only,612,209,254217,0.0,False,131.1027374267578,2.1161983013153076,0.0,131.1027374267578,439.5906066894531,0.0,0.0,0.0,-0.036092981696128845,True,nan,False,0.0012304155388846993,0.1,True,,0.001,0.0010000001639127731,0.0002918070531450212,131.1027374267578,439.5906066894531,23487.58984375,3.969853787566535e-05,924729408.0,16.348459243774414
npg_reward_only,612,210,255066,0.0,False,283.4282531738281,1.994126796722412,0.0,283.4282531738281,394.71124267578125,0.0,0.0,0.0,-0.47778454422950745,True,nan,False,0.0010281068971380591,0.1,True,,0.001,0.0010000001639127731,0.00019386116764508188,283.4282531738281,394.71124267578125,53216.75390625,4.2859301174758e-05,319157120.0,17.377750396728516
npg_reward_only,612,211,255896,0.0,False,147.63430786132812,2.089185953140259,0.0,147.63430786132812,323.3511962890625,0.0,0.0,0.0,0.18240126967430115,True,nan,False,0.0010544877732172608,0.1,True,,0.001,0.0010000000474974513,0.0002856976061593741,147.63430786132812,323.3511962890625,24502.86328125,2.6205421818303876e-05,3950575104.0,15.5133695602417
npg_reward_only,612,212,256600,0.0,False,339.82403564453125,2.0468523502349854,0.0,339.82403564453125,422.5303955078125,0.0,0.0,0.0,0.554427444934845,True,nan,False,0.001175959245301783,0.1,True,,0.001,0.0010000001639127731,0.00015345179417636245,339.82403564453125,422.5303955078125,84934.8828125,4.604145578923635e-05,1436894720.0,14.650601387023926
npg_reward_only,612,213,257427,0.0,False,286.0888671875,2.005471706390381,0.0,286.0888671875,640.0728759765625,0.0,0.0,0.0,-0.40478023886680603,True,nan,False,0.0010745835024863482,0.1,True,,0.001,0.0009999999310821295,0.00016127870185300708,286.0888671875,640.0728759765625,76891.078125,4.844975410378538e-05,1831115648.0,19.452423095703125
npg_reward_only,612,214,258282,0.0,False,189.80300903320312,2.160194158554077,0.0,189.80300903320312,357.11456298828125,0.0,0.0,0.0,0.6965075135231018,True,nan,False,0.0009421889553777874,0.1,True,,0.001,0.0010000001639127731,0.0002709541004151106,189.80300903320312,357.11456298828125,27241.974609375,4.081979568582028e-05,537762624.0,18.64842414855957
npg_reward_only,612,215,259024,0.0,False,221.5415802001953,2.2447245121002197,0.0,221.5415802001953,419.1251525878906,0.0,0.0,0.0,0.41336140036582947,True,nan,False,0.000883464002981782,0.1,True,,0.001,0.0009999999310821295,0.0002283678186358884,221.5415802001953,419.1251525878906,38349.54296875,4.275207538739778e-05,1303611392.0,17.48933982849121
npg_reward_only,612,216,259804,0.0,False,330.508056640625,2.2339026927948,0.0,330.508056640625,578.4630737304688,0.0,0.0,0.0,-0.556938648223877,True,nan,False,0.0008439226076006889,0.1,True,,0.001,0.0010000000474974513,0.00015018026169855148,330.508056640625,578.4630737304688,88675.640625,7.90081758168526e-05,1810226304.0,18.954967498779297
npg_reward_only,612,217,260700,0.0,False,145.46217346191406,2.149853229522705,0.0,145.46217346191406,343.120849609375,0.0,0.0,0.0,0.1481209546327591,True,nan,False,0.0011060491669923067,0.1,True,,0.001,0.0010000001639127731,0.00030532776145264506,145.46217346191406,343.120849609375,21453.46484375,2.5564182578818873e-05,140712574976.0,17.24419593811035
npg_reward_only,612,218,261362,0.0,False,104.50645446777344,2.1678144931793213,0.0,104.50645446777344,330.994140625,0.0,0.0,0.0,-0.7751712203025818,True,nan,False,0.0012055898550897837,0.1,True,,0.001,0.0009999999310821295,0.00038296676939353347,104.50645446777344,330.994140625,13636.6533203125,2.5022505724336952e-05,821525824.0,19.841426849365234
