update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,164.4042205810547,0.18101374804973602,98.90837097167969,-0.03278994560241699,True,546.4135158976487
1,4000,314.27191162109375,0.17319060862064362,94.63369750976562,0.3034701347351074,True,546.4135158976487
2,8000,281.2240905761719,0.16816049814224243,91.88517761230469,-0.024028174579143524,True,546.4135158976487
3,12000,343.017822265625,0.1630403846502304,89.08747100830078,0.09841545671224594,True,546.4135158976487
4,16000,198.70143127441406,0.15859590470790863,86.65894317626953,0.16511324048042297,True,546.4135158976487
5,20000,320.964599609375,0.15399380028247833,84.14429473876953,0.19750364124774933,True,546.4135158976487
6,24000,297.65972900390625,0.15021638572216034,82.08026123046875,0.4462074041366577,True,546.4135158976487
7,28000,220.240478515625,0.14817360043525696,80.96405029296875,0.5690940618515015,True,546.4135158976487
8,32000,102.02811431884766,0.14286254346370697,78.06202697753906,-0.12856967747211456,True,546.4135158976487
9,36000,218.39942932128906,0.13905401527881622,75.98098754882812,0.9235029220581055,True,546.4135158976487
10,40000,238.9001007080078,0.13505937159061432,73.79827880859375,0.8088104128837585,True,546.4135158976487
11,44000,282.3534240722656,0.13045759499073029,71.28379821777344,0.6699360609054565,True,546.4135158976487
12,48000,134.59388732910156,0.12522563338279724,68.42498016357422,-0.05449200049042702,True,546.4135158976487
13,52000,151.1471405029297,0.12093307822942734,66.0794677734375,0.36785292625427246,True,546.4135158976487
14,56000,286.9652099609375,0.1165446937084198,63.68159484863281,0.26111677289009094,True,546.4135158976487
15,60000,232.3702392578125,0.11312002688646317,61.81031036376953,-0.008229527622461319,True,546.4135158976487
16,64000,109.6524429321289,0.10781649500131607,58.91239547729492,-0.5814067125320435,True,546.4135158976487
17,68000,172.05419921875,0.10308972001075745,56.329612731933594,-0.11640443652868271,True,546.4135158976487
18,72000,350.8174743652344,0.1001945436000824,54.747650146484375,0.38528457283973694,True,546.4135158976487
19,76000,264.4862976074219,0.09538976103067398,52.12225341796875,0.647814154624939,True,546.4135158976487
20,80000,233.56924438476562,0.08906883746385574,48.668418884277344,-0.4166334569454193,True,546.4135158976487
21,84000,337.5499572753906,0.08491173386573792,46.39691925048828,0.703459620475769,True,546.4135158976487
22,88000,314.91180419921875,0.08361213654279709,45.686798095703125,-0.6525894403457642,True,546.4135158976487
23,92000,390.3331298828125,0.07902989536523819,43.18301010131836,-0.4180724322795868,True,546.4135158976487
24,96000,322.8013000488281,0.0808914378285408,44.20018005371094,0.25836145877838135,True,546.4135158976487
25,100000,252.74172973632812,0.07304870337247849,39.914794921875,-0.7103642821311951,True,546.4135158976487
26,104000,261.35601806640625,0.07904835790395737,43.193092346191406,-0.2533567249774933,True,546.4135158976487
27,108000,281.24884033203125,0.07476472109556198,40.852455139160156,0.018456924706697464,True,546.4135158976487
28,112000,267.62451171875,0.0728837102651596,39.824642181396484,0.5116971731185913,True,546.4135158976487
29,116000,154.9407958984375,0.0725182369351387,39.624942779541016,-0.038834378123283386,True,546.4135158976487
30,120000,188.528564453125,0.08120404928922653,44.3709831237793,-0.2895369231700897,True,546.4135158976487
31,124000,271.37408447265625,0.07236378639936447,39.54055404663086,-0.17661955952644348,True,546.4135158976487
32,128000,297.0509338378906,0.07926125079393387,43.30940628051758,-0.3026631474494934,True,546.4135158976487
33,131895,256.0416259765625,0.08109147846698761,44.309478759765625,-0.4347187876701355,True,546.4135158976487
34,135785,220.1997528076172,0.0823722630739212,45.00931167602539,-0.2519582509994507,True,546.4135158976487
35,139785,209.00364685058594,0.08559686690568924,46.77128601074219,0.1699785739183426,True,546.4135158976487
36,143785,247.86790466308594,0.08573099225759506,46.844573974609375,-0.5278418660163879,True,546.4135158976487
37,147785,455.25860595703125,0.08917791396379471,48.728023529052734,-0.6726201176643372,True,546.4135158976487
38,151785,381.5562438964844,0.09930925071239471,54.263912200927734,-0.27888059616088867,True,546.4135158976487
39,155590,181.2218475341797,0.10474983602762222,57.236717224121094,0.6620532274246216,True,546.4135158976487
40,159590,199.00331115722656,0.1082884669303894,59.17028045654297,-0.8587421774864197,True,546.4135158976487
41,163590,246.9672088623047,0.11123508214950562,60.78035354614258,0.054093558341264725,True,546.4135158976487
42,167590,353.2215881347656,0.11582086980342865,63.28608703613281,-0.7000758647918701,True,546.4135158976487
43,171590,468.69171142578125,0.12143784761428833,66.35527801513672,-0.2737058401107788,True,546.4135158976487
44,175590,318.60797119140625,0.1281432956457138,70.01924133300781,0.39558055996894836,True,546.4135158976487
45,179590,346.2879943847656,0.1267940104007721,69.28195190429688,-0.5467163324356079,True,546.4135158976487
46,183574,258.27325439453125,0.1374860405921936,75.12422943115234,-0.6132888197898865,True,546.4135158976487
47,187574,256.1394958496094,0.14130787551403046,77.21253967285156,-0.7296997308731079,True,546.4135158976487
48,191574,580.509521484375,0.14221246540546417,77.7068099975586,0.611063539981842,True,546.4135158976487
49,195574,181.28811645507812,0.14552214741706848,79.5152816772461,-0.07948189228773117,True,546.4135158976487
50,199574,313.11529541015625,0.14317379891872406,78.23210144042969,-0.5310794115066528,True,546.4135158976487
51,203574,93.60701751708984,0.14780013263225555,80.75999450683594,-0.1314513087272644,True,546.4135158976487
52,207574,186.3799285888672,0.15218153595924377,83.15404510498047,0.12365797907114029,True,546.4135158976487
53,211574,333.3204345703125,0.1469341218471527,80.28678131103516,0.3828308880329132,True,546.4135158976487
54,215574,268.7707824707031,0.14644549787044525,80.0197982788086,-0.5295431613922119,True,546.4135158976487
55,219574,350.32275390625,0.1491626501083374,81.50448608398438,-0.6021698713302612,True,546.4135158976487
56,223574,163.74688720703125,0.1465952843427658,80.10164642333984,0.01930483803153038,True,546.4135158976487
57,227574,543.3080444335938,0.14106926321983337,77.08214569091797,0.28888484835624695,True,546.4135158976487
58,231574,280.675048828125,0.13252830505371094,72.41525268554688,0.22856876254081726,True,546.4135158976487
59,235530,221.1404266357422,0.1407880336046219,76.92849731445312,0.5038140416145325,True,546.4135158976487
60,239530,96.8277816772461,0.13293687999248505,72.63851928710938,0.19571898877620697,True,546.4135158976487
61,243530,281.2840270996094,0.12995140254497528,71.00720977783203,-0.6279438734054565,True,546.4135158976487
