update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,953779,8,4176,-93.25,94.25,0.0,False
523,954420,8,4184,-79.125,80.125,0.0,False
524,955132,8,4192,-88.0,89.0,0.0,False
525,955956,8,4200,-102.0,103.0,0.0,False
526,956786,8,4208,-102.75,103.75,0.0,False
527,957591,8,4216,-99.625,100.625,0.0,False
528,958333,8,4224,-91.75,92.75,0.0,False
529,959015,8,4232,-84.25,85.25,0.0,False
530,959921,8,4240,-112.25,113.25,0.0,False
531,960702,8,4248,-96.625,97.625,0.0,False
532,961480,8,4256,-96.25,97.25,0.0,False
533,962215,8,4264,-90.875,91.875,0.0,False
534,962973,8,4272,-93.75,94.75,0.0,False
535,963721,8,4280,-92.5,93.5,0.0,False
536,964420,8,4288,-86.375,87.375,0.0,False
537,965227,8,4296,-99.875,100.875,0.0,False
538,966174,8,4304,-117.375,118.375,0.0,False
539,966845,8,4312,-82.875,83.875,0.0,False
540,967595,8,4320,-92.75,93.75,0.0,False
541,968304,8,4328,-87.625,88.625,0.0,False
542,969027,8,4336,-89.375,90.375,0.0,False
543,969812,8,4344,-97.125,98.125,0.0,False
544,970556,8,4352,-92.0,93.0,0.0,False
545,971360,8,4360,-99.5,100.5,0.0,False
546,972114,8,4368,-93.25,94.25,0.0,False
547,972827,8,4376,-88.125,89.125,0.0,False
548,973645,8,4384,-101.25,102.25,0.0,False
549,974355,8,4392,-87.75,88.75,0.0,False
550,975053,8,4400,-86.25,87.25,0.0,False
551,975785,8,4408,-90.5,91.5,0.0,False
552,976438,8,4416,-80.625,81.625,0.0,False
553,977241,8,4424,-99.375,100.375,0.0,False
554,977943,8,4432,-86.75,87.75,0.0,False
555,978756,8,4440,-100.625,101.625,0.0,False
556,979515,8,4448,-93.875,94.875,0.0,False
557,980263,8,4456,-92.5,93.5,0.0,False
558,981043,8,4464,-96.5,97.5,0.0,False
559,981944,8,4472,-111.625,112.625,0.0,False
560,982850,8,4480,-112.25,113.25,0.0,False
561,983546,8,4488,-86.0,87.0,0.0,False
562,984310,8,4496,-94.5,95.5,0.0,False
563,985176,8,4504,-107.25,108.25,0.0,False
564,985921,8,4512,-92.125,93.125,0.0,False
565,986648,8,4520,-89.875,90.875,0.0,False
566,987310,8,4528,-81.75,82.75,0.0,False
567,987999,8,4536,-85.125,86.125,0.0,False
568,988710,8,4544,-87.875,88.875,0.0,False
569,989427,8,4552,-88.625,89.625,0.0,False
570,990146,8,4560,-88.875,89.875,0.0,False
571,990914,8,4568,-95.0,96.0,0.0,False
572,991878,8,4576,-119.5,120.5,0.0,False
573,992628,8,4584,-92.75,93.75,0.0,False
574,993355,8,4592,-89.875,90.875,0.0,False
575,994176,8,4600,-101.625,102.625,0.0,False
576,995063,8,4608,-109.875,110.875,0.0,False
577,995819,8,4616,-93.5,94.5,0.0,False
578,996586,8,4624,-94.875,95.875,0.0,False
579,997426,8,4632,-104.0,105.0,0.0,False
580,998274,8,4640,-105.0,106.0,0.0,False
581,999012,8,4648,-91.25,92.25,0.0,False
582,999693,8,4656,-84.125,85.125,0.0,False
583,1000711,8,4664,-126.25,127.25,0.0,False
584,1001448,8,4672,-91.125,92.125,0.0,False
585,1002311,8,4680,-106.875,107.875,0.0,False
586,1003142,8,4688,-102.875,103.875,0.0,False
587,1004024,8,4696,-109.25,110.25,0.0,False
588,1004778,8,4704,-93.25,94.25,0.0,False
589,1005490,8,4712,-88.0,89.0,0.0,False
590,1006218,8,4720,-90.0,91.0,0.0,False
591,1007023,8,4728,-99.625,100.625,0.0,False
592,1007723,8,4736,-86.5,87.5,0.0,False
593,1008466,8,4744,-91.875,92.875,0.0,False
594,1009222,8,4752,-93.5,94.5,0.0,False
595,1010258,8,4760,-128.5,129.5,0.0,False
596,1011227,8,4768,-120.125,121.125,0.0,False
597,1011938,8,4776,-87.875,88.875,0.0,False
598,1012732,8,4784,-98.25,99.25,0.0,False
599,1013487,8,4792,-93.375,94.375,0.0,False
600,1014199,8,4800,-88.0,89.0,0.0,False
601,1014964,8,4808,-94.625,95.625,0.0,False
602,1015702,8,4816,-91.25,92.25,0.0,False
603,1016628,8,4824,-114.75,115.75,0.0,False
604,1017357,8,4832,-90.125,91.125,0.0,False
605,1018095,8,4840,-91.25,92.25,0.0,False
606,1018810,8,4848,-88.375,89.375,0.0,False
607,1019641,8,4856,-102.875,103.875,0.0,False
608,1020371,8,4864,-90.25,91.25,0.0,False
609,1021158,8,4872,-97.375,98.375,0.0,False
610,1021956,8,4880,-98.75,99.75,0.0,False
611,1022733,8,4888,-96.125,97.125,0.0,False
612,1023464,8,4896,-90.375,91.375,0.0,False
613,1024198,8,4904,-90.75,91.75,0.0,False
614,1025183,8,4912,-122.125,123.125,0.0,False
615,1025930,8,4920,-92.375,93.375,0.0,False
616,1026702,8,4928,-95.5,96.5,0.0,False
617,1027477,8,4936,-95.875,96.875,0.0,False
618,1028232,8,4944,-93.375,94.375,0.0,False
619,1028965,8,4952,-90.625,91.625,0.0,False
620,1030139,8,4960,-145.75,146.75,0.0,False
621,1030895,8,4968,-93.5,94.5,0.0,False
622,1031643,8,4976,-92.5,93.5,0.0,False
623,1032425,8,4984,-96.75,97.75,0.0,False
624,1033100,8,4992,-83.375,84.375,0.0,False
625,1033896,8,5000,-98.5,99.5,0.0,False
626,1034629,8,5008,-90.625,91.625,0.0,False
627,1035401,8,5016,-95.5,96.5,0.0,False
628,1036308,8,5024,-112.375,113.375,0.0,False
629,1037069,8,5032,-94.125,95.125,0.0,False
630,1038023,8,5040,-118.25,119.25,0.0,False
631,1038690,8,5048,-82.375,83.375,0.0,False
632,1039385,8,5056,-85.875,86.875,0.0,False
633,1040141,8,5064,-93.5,94.5,0.0,False
634,1040857,8,5072,-88.5,89.5,0.0,False
635,1041620,8,5080,-94.375,95.375,0.0,False
636,1042360,8,5088,-91.5,92.5,0.0,False
637,1043066,8,5096,-87.25,88.25,0.0,False
638,1043749,8,5104,-84.375,85.375,0.0,False
639,1044464,8,5112,-88.375,89.375,0.0,False
640,1045342,8,5120,-108.75,109.75,0.0,False
641,1046008,8,5128,-82.25,83.25,0.0,False
642,1046793,8,5136,-97.125,98.125,0.0,False
643,1047540,8,5144,-92.375,93.375,0.0,False
644,1048245,8,5152,-87.125,88.125,0.0,False
645,1048951,8,5160,-87.25,88.25,0.0,False
646,1049804,8,5168,-105.625,106.625,0.0,False
647,1050588,8,5176,-97.0,98.0,0.0,False
648,1051267,8,5184,-83.875,84.875,0.0,False
649,1052033,8,5192,-94.75,95.75,0.0,False
650,1052722,8,5200,-85.125,86.125,0.0,False
651,1053396,8,5208,-83.25,84.25,0.0,False
652,1054118,8,5216,-89.25,90.25,0.0,False
653,1054806,8,5224,-85.0,86.0,0.0,False
654,1055636,8,5232,-102.75,103.75,0.0,False
655,1056353,8,5240,-88.625,89.625,0.0,False
656,1057246,8,5248,-110.625,111.625,0.0,False
657,1057999,8,5256,-93.125,94.125,0.0,False
658,1058816,8,5264,-101.125,102.125,0.0,False
659,1059467,8,5272,-80.375,81.375,0.0,False
660,1060221,8,5280,-93.25,94.25,0.0,False
661,1060963,8,5288,-91.75,92.75,0.0,False
662,1061732,8,5296,-95.125,96.125,0.0,False
663,1062426,8,5304,-85.75,86.75,0.0,False
664,1063208,8,5312,-96.75,97.75,0.0,False
665,1064026,8,5320,-101.25,102.25,0.0,False
666,1064872,8,5328,-104.75,105.75,0.0,False
667,1065568,8,5336,-86.0,87.0,0.0,False
668,1066283,8,5344,-88.375,89.375,0.0,False
669,1067105,8,5352,-101.75,102.75,0.0,False
670,1067890,8,5360,-97.125,98.125,0.0,False
671,1068838,8,5368,-117.5,118.5,0.0,False
672,1069538,8,5376,-86.5,87.5,0.0,False
673,1070259,8,5384,-89.125,90.125,0.0,False
674,1070982,8,5392,-89.375,90.375,0.0,False
675,1071765,8,5400,-96.875,97.875,0.0,False
676,1072561,8,5408,-98.5,99.5,0.0,False
677,1073234,8,5416,-83.125,84.125,0.0,False
678,1073987,8,5424,-93.125,94.125,0.0,False
679,1074782,8,5432,-98.375,99.375,0.0,False
680,1075430,8,5440,-80.0,81.0,0.0,False
681,1076072,8,5448,-79.25,80.25,0.0,False
682,1076815,8,5456,-91.875,92.875,0.0,False
683,1077521,8,5464,-87.25,88.25,0.0,False
684,1078311,8,5472,-97.75,98.75,0.0,False
685,1079206,8,5480,-110.875,111.875,0.0,False
686,1080106,8,5488,-111.5,112.5,0.0,False
687,1080829,8,5496,-89.375,90.375,0.0,False
688,1081510,8,5504,-84.125,85.125,0.0,False
689,1082287,8,5512,-96.125,97.125,0.0,False
690,1083000,8,5520,-88.125,89.125,0.0,False
691,1083778,8,5528,-96.25,97.25,0.0,False
692,1084551,8,5536,-95.625,96.625,0.0,False
693,1085370,8,5544,-101.375,102.375,0.0,False
694,1086056,8,5552,-84.75,85.75,0.0,False
695,1086862,8,5560,-99.75,100.75,0.0,False
696,1087727,8,5568,-107.125,108.125,0.0,False
697,1088428,8,5576,-86.625,87.625,0.0,False
698,1089352,8,5584,-114.5,115.5,0.0,False
699,1090106,8,5592,-93.25,94.25,0.0,False
700,1090823,8,5600,-88.625,89.625,0.0,False
701,1091513,8,5608,-85.25,86.25,0.0,False
702,1092175,8,5616,-81.75,82.75,0.0,False
703,1092849,8,5624,-83.25,84.25,0.0,False
704,1093596,8,5632,-92.375,93.375,0.0,False
705,1094311,8,5640,-88.375,89.375,0.0,False
706,1095028,8,5648,-88.625,89.625,0.0,False
707,1095820,8,5656,-98.0,99.0,0.0,False
708,1096596,8,5664,-96.0,97.0,0.0,False
709,1097312,8,5672,-88.5,89.5,0.0,False
710,1098078,8,5680,-94.75,95.75,0.0,False
711,1098834,8,5688,-93.5,94.5,0.0,False
712,1099589,8,5696,-93.375,94.375,0.0,False
713,1100274,8,5704,-84.625,85.625,0.0,False
714,1100934,8,5712,-81.5,82.5,0.0,False
715,1101833,8,5720,-111.375,112.375,0.0,False
716,1102576,8,5728,-91.875,92.875,0.0,False
717,1103517,8,5736,-116.625,117.625,0.0,False
718,1104169,8,5744,-80.5,81.5,0.0,False
719,1104922,8,5752,-93.125,94.125,0.0,False
720,1105560,8,5760,-78.75,79.75,0.0,False
721,1106432,8,5768,-108.0,109.0,0.0,False
722,1107225,8,5776,-98.125,99.125,0.0,False
723,1107923,8,5784,-86.25,87.25,0.0,False
724,1108647,8,5792,-89.5,90.5,0.0,False
725,1109345,8,5800,-86.25,87.25,0.0,False
726,1110060,8,5808,-88.375,89.375,0.0,False
727,1110731,8,5816,-82.875,83.875,0.0,False
728,1111530,8,5824,-98.875,99.875,0.0,False
729,1112426,8,5832,-111.0,112.0,0.0,False
730,1113242,8,5840,-101.0,102.0,0.0,False
731,1114101,8,5848,-106.375,107.375,0.0,False
732,1114933,8,5856,-103.0,104.0,0.0,False
733,1115715,8,5864,-96.75,97.75,0.0,False
734,1116488,8,5872,-95.625,96.625,0.0,False
735,1117206,8,5880,-88.75,89.75,0.0,False
736,1117878,8,5888,-83.0,84.0,0.0,False
737,1118598,8,5896,-89.0,90.0,0.0,False
738,1119299,8,5904,-86.625,87.625,0.0,False
739,1119990,8,5912,-85.375,86.375,0.0,False
740,1120823,8,5920,-103.125,104.125,0.0,False
741,1121518,8,5928,-85.875,86.875,0.0,False
742,1122293,8,5936,-95.875,96.875,0.0,False
743,1123071,8,5944,-96.25,97.25,0.0,False
744,1123707,8,5952,-78.5,79.5,0.0,False
745,1124607,8,5960,-111.5,112.5,0.0,False
746,1125300,8,5968,-85.625,86.625,0.0,False
747,1126076,8,5976,-96.0,97.0,0.0,False
748,1126842,8,5984,-94.75,95.75,0.0,False
749,1127788,8,5992,-117.25,118.25,0.0,False
750,1128550,8,6000,-94.25,95.25,0.0,False
751,1129283,8,6008,-90.625,91.625,0.0,False
752,1130156,8,6016,-108.125,109.125,0.0,False
753,1130937,8,6024,-96.625,97.625,0.0,False
754,1131707,8,6032,-95.25,96.25,0.0,False
755,1132527,8,6040,-101.5,102.5,0.0,False
756,1133167,8,6048,-79.0,80.0,0.0,False
757,1133857,8,6056,-85.25,86.25,0.0,False
758,1134592,8,6064,-90.875,91.875,0.0,False
759,1135449,8,6072,-106.125,107.125,0.0,False
760,1136146,8,6080,-86.125,87.125,0.0,False
761,1136801,8,6088,-80.875,81.875,0.0,False
762,1137565,8,6096,-94.5,95.5,0.0,False
763,1138270,8,6104,-87.125,88.125,0.0,False
764,1138959,8,6112,-85.125,86.125,0.0,False
765,1139943,8,6120,-122.0,123.0,0.0,False
766,1140674,8,6128,-90.375,91.375,0.0,False
767,1141388,8,6136,-88.25,89.25,0.0,False
768,1142143,8,6144,-93.375,94.375,0.0,False
769,1142787,8,6152,-79.5,80.5,0.0,False
770,1143486,8,6160,-86.375,87.375,0.0,False
771,1144198,8,6168,-88.0,89.0,0.0,False
772,1144918,8,6176,-89.0,90.0,0.0,False
773,1145593,8,6184,-83.375,84.375,0.0,False
774,1146269,8,6192,-83.5,84.5,0.0,False
775,1146952,8,6200,-84.375,85.375,0.0,False
776,1147680,8,6208,-90.0,91.0,0.0,False
777,1148301,8,6216,-76.625,77.625,0.0,False
778,1149004,8,6224,-86.875,87.875,0.0,False
779,1149678,8,6232,-83.25,84.25,0.0,False
780,1150356,8,6240,-83.75,84.75,0.0,False
781,1151172,8,6248,-101.0,102.0,0.0,False
782,1151885,8,6256,-88.125,89.125,0.0,False
783,1152561,8,6264,-83.5,84.5,0.0,False
784,1153607,8,6272,-129.875,130.75,0.0,False
785,1154277,8,6280,-82.75,83.75,0.0,False
786,1154968,8,6288,-85.375,86.375,0.0,False
787,1155630,8,6296,-81.75,82.75,0.0,False
788,1156316,8,6304,-84.75,85.75,0.0,False
789,1157026,8,6312,-87.75,88.75,0.0,False
790,1157789,8,6320,-94.375,95.375,0.0,False
791,1158463,8,6328,-83.25,84.25,0.0,False
792,1159190,8,6336,-89.875,90.875,0.0,False
793,1159891,8,6344,-86.625,87.625,0.0,False
794,1160550,8,6352,-81.375,82.375,0.0,False
795,1161169,8,6360,-76.375,77.375,0.0,False
796,1162277,8,6368,-137.625,138.5,0.0,False
797,1162942,8,6376,-82.125,83.125,0.0,False
798,1163623,8,6384,-84.125,85.125,0.0,False
799,1164298,8,6392,-83.375,84.375,0.0,False
800,1165132,8,6400,-103.25,104.25,0.0,False
801,1165965,8,6408,-103.125,104.125,0.0,False
802,1166658,8,6416,-85.625,86.625,0.0,False
803,1167298,8,6424,-79.0,80.0,0.0,False
804,1167991,8,6432,-85.625,86.625,0.0,False
805,1168686,8,6440,-85.875,86.875,0.0,False
806,1169531,8,6448,-104.625,105.625,0.0,False
807,1170257,8,6456,-89.75,90.75,0.0,False
808,1171143,8,6464,-109.75,110.75,0.0,False
809,1171872,8,6472,-90.125,91.125,0.0,False
810,1172678,8,6480,-99.75,100.75,0.0,False
811,1173353,8,6488,-83.375,84.375,0.0,False
812,1174058,8,6496,-87.125,88.125,0.0,False
813,1174887,8,6504,-102.625,103.625,0.0,False
814,1175661,8,6512,-95.75,96.75,0.0,False
815,1176320,8,6520,-81.375,82.375,0.0,False
816,1176974,8,6528,-80.75,81.75,0.0,False
817,1177711,8,6536,-91.125,92.125,0.0,False
818,1178505,8,6544,-98.25,99.25,0.0,False
819,1179212,8,6552,-87.375,88.375,0.0,False
820,1179925,8,6560,-88.125,89.125,0.0,False
821,1180574,8,6568,-80.125,81.125,0.0,False
822,1181371,8,6576,-98.625,99.625,0.0,False
823,1182001,8,6584,-77.75,78.75,0.0,False
824,1182648,8,6592,-79.875,80.875,0.0,False
825,1183333,8,6600,-84.625,85.625,0.0,False
826,1183999,8,6608,-82.25,83.25,0.0,False
827,1184630,8,6616,-77.875,78.875,0.0,False
828,1185370,8,6624,-91.5,92.5,0.0,False
829,1186134,8,6632,-94.5,95.5,0.0,False
830,1186849,8,6640,-88.375,89.375,0.0,False
831,1187567,8,6648,-88.75,89.75,0.0,False
832,1188189,8,6656,-76.75,77.75,0.0,False
833,1188914,8,6664,-89.625,90.625,0.0,False
834,1189554,8,6672,-79.0,80.0,0.0,False
835,1190210,8,6680,-81.0,82.0,0.0,False
836,1191012,8,6688,-99.25,100.25,0.0,False
837,1191628,8,6696,-76.0,77.0,0.0,False
838,1192288,8,6704,-81.5,82.5,0.0,False
839,1192918,8,6712,-77.75,78.75,0.0,False
840,1193673,8,6720,-93.375,94.375,0.0,False
841,1194479,8,6728,-99.75,100.75,0.0,False
842,1195115,8,6736,-78.5,79.5,0.0,False
843,1195955,8,6744,-104.0,105.0,0.0,False
844,1196645,8,6752,-85.25,86.25,0.0,False
845,1197280,8,6760,-78.375,79.375,0.0,False
846,1197929,8,6768,-80.125,81.125,0.0,False
847,1198580,8,6776,-80.375,81.375,0.0,False
848,1199433,8,6784,-105.625,106.625,0.0,False
849,1200264,8,6792,-102.875,103.875,0.0,False
850,1200920,8,6800,-81.0,82.0,0.0,False
851,1201588,8,6808,-82.5,83.5,0.0,False
852,1202309,8,6816,-89.125,90.125,0.0,False
853,1202996,8,6824,-84.875,85.875,0.0,False
854,1203744,8,6832,-92.5,93.5,0.0,False
855,1204410,8,6840,-82.25,83.25,0.0,False
856,1205071,8,6848,-81.625,82.625,0.0,False
857,1205743,8,6856,-83.0,84.0,0.0,False
858,1206388,8,6864,-79.625,80.625,0.0,False
859,1207127,8,6872,-91.375,92.375,0.0,False
860,1207765,8,6880,-78.75,79.75,0.0,False
861,1208493,8,6888,-90.0,91.0,0.0,False
862,1209179,8,6896,-84.75,85.75,0.0,False
863,1209894,8,6904,-88.375,89.375,0.0,False
864,1210618,8,6912,-89.5,90.5,0.0,False
865,1211343,8,6920,-89.625,90.625,0.0,False
866,1212083,8,6928,-91.5,92.5,0.0,False
867,1212888,8,6936,-99.625,100.625,0.0,False
868,1213672,8,6944,-97.0,98.0,0.0,False
869,1214300,8,6952,-77.5,78.5,0.0,False
870,1214973,8,6960,-83.125,84.125,0.0,False
871,1215647,8,6968,-83.25,84.25,0.0,False
872,1216343,8,6976,-86.0,87.0,0.0,False
873,1217021,8,6984,-83.75,84.75,0.0,False
874,1217677,8,6992,-81.0,82.0,0.0,False
875,1218494,8,7000,-101.125,102.125,0.0,False
876,1219337,8,7008,-104.375,105.375,0.0,False
877,1220110,8,7016,-95.625,96.625,0.0,False
878,1220768,8,7024,-81.25,82.25,0.0,False
879,1221357,8,7032,-72.625,73.625,0.0,False
880,1222079,8,7040,-89.25,90.25,0.0,False
881,1222775,8,7048,-86.0,87.0,0.0,False
882,1223458,8,7056,-84.375,85.375,0.0,False
883,1224118,8,7064,-81.5,82.5,0.0,False
884,1224813,8,7072,-85.875,86.875,0.0,False
885,1225486,8,7080,-83.125,84.125,0.0,False
886,1226200,8,7088,-88.25,89.25,0.0,False
887,1226867,8,7096,-82.375,83.375,0.0,False
888,1227550,8,7104,-84.375,85.375,0.0,False
889,1228657,8,7112,-137.375,138.375,0.0,False
890,1229446,8,7120,-97.625,98.625,0.0,False
891,1230220,8,7128,-95.75,96.75,0.0,False
892,1230998,8,7136,-96.25,97.25,0.0,False
893,1231662,8,7144,-82.0,83.0,0.0,False
894,1232330,8,7152,-82.5,83.5,0.0,False
895,1232950,8,7160,-76.5,77.5,0.0,False
896,1233591,8,7168,-79.125,80.125,0.0,False
897,1234245,8,7176,-80.75,81.75,0.0,False
898,1234975,8,7184,-90.25,91.25,0.0,False
899,1235703,8,7192,-90.0,91.0,0.0,False
900,1236431,8,7200,-90.0,91.0,0.0,False
901,1237105,8,7208,-83.25,84.25,0.0,False
902,1237904,8,7216,-98.875,99.875,0.0,False
903,1238664,8,7224,-94.0,95.0,0.0,False
904,1239319,8,7232,-80.875,81.875,0.0,False
905,1239967,8,7240,-80.0,81.0,0.0,False
906,1240648,8,7248,-84.125,85.125,0.0,False
907,1241410,8,7256,-94.25,95.25,0.0,False
908,1242055,8,7264,-79.625,80.625,0.0,False
909,1242741,8,7272,-84.75,85.75,0.0,False
910,1243475,8,7280,-90.75,91.75,0.0,False
911,1244128,8,7288,-80.625,81.625,0.0,False
912,1244786,8,7296,-81.25,82.25,0.0,False
913,1245471,8,7304,-84.625,85.625,0.0,False
914,1246190,8,7312,-88.875,89.875,0.0,False
915,1246898,8,7320,-87.5,88.5,0.0,False
916,1247520,8,7328,-76.75,77.75,0.0,False
917,1248224,8,7336,-87.0,88.0,0.0,False
918,1248880,8,7344,-81.0,82.0,0.0,False
919,1249534,8,7352,-80.75,81.75,0.0,False
920,1250199,8,7360,-82.125,83.125,0.0,False
921,1250846,8,7368,-79.875,80.875,0.0,False
922,1251563,8,7376,-88.625,89.625,0.0,False
923,1252337,8,7384,-95.75,96.75,0.0,False
924,1253046,8,7392,-87.625,88.625,0.0,False
925,1253854,8,7400,-100.0,101.0,0.0,False
926,1254599,8,7408,-92.125,93.125,0.0,False
927,1255301,8,7416,-86.75,87.75,0.0,False
928,1256006,8,7424,-87.125,88.125,0.0,False
929,1256705,8,7432,-86.375,87.375,0.0,False
930,1257444,8,7440,-91.375,92.375,0.0,False
931,1258046,8,7448,-74.25,75.25,0.0,False
932,1258893,8,7456,-104.875,105.875,0.0,False
933,1259521,8,7464,-77.5,78.5,0.0,False
934,1260144,8,7472,-76.875,77.875,0.0,False
935,1260859,8,7480,-88.375,89.375,0.0,False
936,1261485,8,7488,-77.25,78.25,0.0,False
937,1262144,8,7496,-81.375,82.375,0.0,False
938,1262963,8,7504,-101.375,102.375,0.0,False
939,1263728,8,7512,-94.625,95.625,0.0,False
940,1264398,8,7520,-82.75,83.75,0.0,False
941,1265171,8,7528,-95.625,96.625,0.0,False
942,1265826,8,7536,-80.875,81.875,0.0,False
943,1266481,8,7544,-80.875,81.875,0.0,False
944,1267129,8,7552,-80.0,81.0,0.0,False
945,1267853,8,7560,-89.5,90.5,0.0,False
946,1268485,8,7568,-78.0,79.0,0.0,False
947,1269190,8,7576,-87.125,88.125,0.0,False
948,1269881,8,7584,-85.375,86.375,0.0,False
949,1270536,8,7592,-80.875,81.875,0.0,False
950,1271324,8,7600,-97.5,98.5,0.0,False
951,1272093,8,7608,-95.125,96.125,0.0,False
952,1272739,8,7616,-79.75,80.75,0.0,False
953,1273451,8,7624,-88.0,89.0,0.0,False
954,1274162,8,7632,-87.875,88.875,0.0,False
955,1274913,8,7640,-92.875,93.875,0.0,False
956,1275581,8,7648,-82.5,83.5,0.0,False
957,1276281,8,7656,-86.5,87.5,0.0,False
958,1276971,8,7664,-85.25,86.25,0.0,False
959,1277627,8,7672,-81.0,82.0,0.0,False
960,1278265,8,7680,-78.75,79.75,0.0,False
961,1278914,8,7688,-80.125,81.125,0.0,False
962,1279629,8,7696,-88.375,89.375,0.0,False
963,1280465,8,7704,-103.5,104.5,0.0,False
964,1281192,8,7712,-89.875,90.875,0.0,False
965,1281958,8,7720,-94.75,95.75,0.0,False
966,1282691,8,7728,-90.625,91.625,0.0,False
967,1283528,8,7736,-103.625,104.625,0.0,False
968,1284246,8,7744,-88.75,89.75,0.0,False
969,1284936,8,7752,-85.25,86.25,0.0,False
970,1285645,8,7760,-87.625,88.625,0.0,False
971,1286286,8,7768,-79.125,80.125,0.0,False
972,1286938,8,7776,-80.5,81.5,0.0,False
973,1287836,8,7784,-111.25,112.25,0.0,False
974,1288557,8,7792,-89.125,90.125,0.0,False
975,1289223,8,7800,-82.25,83.25,0.0,False
976,1289895,8,7808,-83.0,84.0,0.0,False
977,1290616,8,7816,-89.125,90.125,0.0,False
978,1291277,8,7824,-81.625,82.625,0.0,False
979,1291933,8,7832,-81.0,82.0,0.0,False
980,1292624,8,7840,-85.375,86.375,0.0,False
981,1293274,8,7848,-80.25,81.25,0.0,False
982,1294032,8,7856,-93.75,94.75,0.0,False
983,1294721,8,7864,-85.125,86.125,0.0,False
984,1295475,8,7872,-93.25,94.25,0.0,False
985,1296118,8,7880,-79.375,80.375,0.0,False
986,1296786,8,7888,-82.5,83.5,0.0,False
987,1297645,8,7896,-106.375,107.375,0.0,False
988,1298238,8,7904,-73.125,74.125,0.0,False
989,1298900,8,7912,-81.75,82.75,0.0,False
990,1299581,8,7920,-84.125,85.125,0.0,False
991,1300318,8,7928,-91.125,92.125,0.0,False
992,1300969,8,7936,-80.375,81.375,0.0,False
993,1301634,8,7944,-82.125,83.125,0.0,False
994,1302288,8,7952,-80.75,81.75,0.0,False
995,1302957,8,7960,-82.625,83.625,0.0,False
996,1303592,8,7968,-78.375,79.375,0.0,False
997,1304355,8,7976,-94.375,95.375,0.0,False
998,1305005,8,7984,-80.25,81.25,0.0,False
999,1305670,8,7992,-82.125,83.125,0.0,False
1000,1306407,8,8000,-91.125,92.125,0.0,False
