update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
438,552992,8,3504,-99.375,100.375,0.0,False
439,553800,8,3512,-100.0,101.0,0.0,False
440,554519,8,3520,-88.875,89.875,0.0,False
441,555276,8,3528,-93.625,94.625,0.0,False
442,555961,8,3536,-84.625,85.625,0.0,False
443,556778,8,3544,-101.125,102.125,0.0,False
444,557524,8,3552,-92.25,93.25,0.0,False
445,558294,8,3560,-95.25,96.25,0.0,False
446,559016,8,3568,-89.25,90.25,0.0,False
447,559692,8,3576,-83.5,84.5,0.0,False
448,560419,8,3584,-89.875,90.875,0.0,False
449,561132,8,3592,-88.125,89.125,0.0,False
450,562090,8,3600,-118.75,119.75,0.0,False
451,562842,8,3608,-93.0,94.0,0.0,False
452,563884,8,3616,-129.25,130.25,0.0,False
453,564954,8,3624,-132.75,133.75,0.0,False
454,565821,8,3632,-107.375,108.375,0.0,False
455,566632,8,3640,-100.375,101.375,0.0,False
456,567306,8,3648,-83.25,84.25,0.0,False
457,568016,8,3656,-87.75,88.75,0.0,False
458,568735,8,3664,-88.875,89.875,0.0,False
459,569583,8,3672,-105.0,106.0,0.0,False
460,570434,8,3680,-105.375,106.375,0.0,False
461,571100,8,3688,-82.25,83.25,0.0,False
462,571806,8,3696,-87.25,88.25,0.0,False
463,572540,8,3704,-90.75,91.75,0.0,False
464,573286,8,3712,-92.25,93.25,0.0,False
465,574187,8,3720,-111.625,112.625,0.0,False
466,574918,8,3728,-90.375,91.375,0.0,False
467,575739,8,3736,-101.625,102.625,0.0,False
468,576475,8,3744,-91.0,92.0,0.0,False
469,577137,8,3752,-81.75,82.75,0.0,False
470,577849,8,3760,-88.0,89.0,0.0,False
471,578602,8,3768,-93.125,94.125,0.0,False
472,579350,8,3776,-92.5,93.5,0.0,False
473,580044,8,3784,-85.75,86.75,0.0,False
474,580781,8,3792,-91.125,92.125,0.0,False
475,581895,8,3800,-138.25,139.25,0.0,False
476,582595,8,3808,-86.5,87.5,0.0,False
477,583294,8,3816,-86.375,87.375,0.0,False
478,584042,8,3824,-92.5,93.5,0.0,False
479,584806,8,3832,-94.5,95.5,0.0,False
480,585511,8,3840,-87.125,88.125,0.0,False
481,586245,8,3848,-90.75,91.75,0.0,False
482,586928,8,3856,-84.375,85.375,0.0,False
483,587576,8,3864,-80.0,81.0,0.0,False
484,588310,8,3872,-90.75,91.75,0.0,False
485,588990,8,3880,-84.0,85.0,0.0,False
486,589854,8,3888,-107.0,108.0,0.0,False
487,590527,8,3896,-83.125,84.125,0.0,False
488,591462,8,3904,-115.875,116.875,0.0,False
489,592172,8,3912,-87.75,88.75,0.0,False
490,592904,8,3920,-90.5,91.5,0.0,False
491,593645,8,3928,-91.625,92.625,0.0,False
492,594396,8,3936,-92.875,93.875,0.0,False
493,595092,8,3944,-86.0,87.0,0.0,False
494,595804,8,3952,-88.0,89.0,0.0,False
495,596449,8,3960,-79.625,80.625,0.0,False
496,597261,8,3968,-100.5,101.5,0.0,False
497,598101,8,3976,-104.0,105.0,0.0,False
498,598796,8,3984,-85.875,86.875,0.0,False
499,599490,8,3992,-85.75,86.75,0.0,False
500,600163,8,4000,-83.125,84.125,0.0,False
501,600905,8,4008,-91.75,92.75,0.0,False
502,601719,8,4016,-100.75,101.75,0.0,False
503,602402,8,4024,-84.375,85.375,0.0,False
504,603049,8,4032,-79.875,80.875,0.0,False
505,603757,8,4040,-87.5,88.5,0.0,False
506,604728,8,4048,-120.375,121.375,0.0,False
507,605539,8,4056,-100.375,101.375,0.0,False
508,606248,8,4064,-87.625,88.625,0.0,False
509,606909,8,4072,-81.625,82.625,0.0,False
510,607745,8,4080,-103.5,104.5,0.0,False
511,608486,8,4088,-91.625,92.625,0.0,False
512,609142,8,4096,-81.0,82.0,0.0,False
513,609879,8,4104,-91.125,92.125,0.0,False
514,610547,8,4112,-82.5,83.5,0.0,False
515,611341,8,4120,-98.25,99.25,0.0,False
516,612018,8,4128,-83.625,84.625,0.0,False
517,612669,8,4136,-80.375,81.375,0.0,False
518,613375,8,4144,-87.25,88.25,0.0,False
519,614151,8,4152,-96.0,97.0,0.0,False
520,614878,8,4160,-89.875,90.875,0.0,False
521,615540,8,4168,-81.75,82.75,0.0,False
522,616348,8,4176,-100.0,101.0,0.0,False
523,617519,8,4184,-145.5,146.375,0.0,False
524,618303,8,4192,-97.0,98.0,0.0,False
525,619077,8,4200,-95.75,96.75,0.0,False
526,619808,8,4208,-90.375,91.375,0.0,False
527,620605,8,4216,-98.625,99.625,0.0,False
528,621461,8,4224,-106.0,107.0,0.0,False
529,622155,8,4232,-85.75,86.75,0.0,False
530,623029,8,4240,-108.25,109.25,0.0,False
531,623739,8,4248,-87.75,88.75,0.0,False
532,624452,8,4256,-88.125,89.125,0.0,False
533,625282,8,4264,-102.75,103.75,0.0,False
534,625897,8,4272,-75.875,76.875,0.0,False
535,626658,8,4280,-94.125,95.125,0.0,False
536,627500,8,4288,-104.25,105.25,0.0,False
537,628160,8,4296,-81.5,82.5,0.0,False
538,628871,8,4304,-87.875,88.875,0.0,False
539,629694,8,4312,-101.875,102.875,0.0,False
540,630551,8,4320,-106.125,107.125,0.0,False
541,631403,8,4328,-105.5,106.5,0.0,False
542,632089,8,4336,-84.75,85.75,0.0,False
543,632966,8,4344,-108.625,109.625,0.0,False
544,633699,8,4352,-90.625,91.625,0.0,False
545,634429,8,4360,-90.25,91.25,0.0,False
546,635103,8,4368,-83.25,84.25,0.0,False
547,635819,8,4376,-88.5,89.5,0.0,False
548,636470,8,4384,-80.375,81.375,0.0,False
549,637582,8,4392,-138.125,139.0,0.0,False
550,638331,8,4400,-92.625,93.625,0.0,False
551,639141,8,4408,-100.25,101.25,0.0,False
552,640024,8,4416,-109.375,110.375,0.0,False
553,640678,8,4424,-80.75,81.75,0.0,False
554,641372,8,4432,-85.75,86.75,0.0,False
555,642217,8,4440,-104.625,105.625,0.0,False
556,642997,8,4448,-96.5,97.5,0.0,False
557,643836,8,4456,-103.875,104.875,0.0,False
558,644558,8,4464,-89.25,90.25,0.0,False
559,645255,8,4472,-86.125,87.125,0.0,False
560,645970,8,4480,-88.375,89.375,0.0,False
561,646661,8,4488,-85.375,86.375,0.0,False
