update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,228.18301391601562,0.1039600595831871,0.0,nan,False,0.0
1,4000,345.6695861816406,0.1120450347661972,0.0,nan,False,0.0
2,7947,178.26072692871094,0.10925611853599548,0.0,nan,False,0.0
3,11947,326.4691467285156,0.10348564386367798,0.0,nan,False,0.0
4,15947,176.8984832763672,0.10272399336099625,0.0,nan,False,0.0
5,19947,228.3681640625,0.09717577695846558,0.0,nan,False,0.0
6,23947,232.99391174316406,0.09863455593585968,0.0,nan,False,0.0
7,27947,259.8988037109375,0.09747767448425293,0.0,nan,False,0.0
8,31947,272.05780029296875,0.10049315541982651,0.0,nan,False,0.0
9,35894,414.5450744628906,0.10017156600952148,0.0,nan,False,0.0
10,39719,191.07015991210938,0.09712021797895432,0.0,nan,False,0.0
11,43593,297.0377197265625,0.10466820001602173,0.0,nan,False,0.0
12,47551,377.6789855957031,0.09740442037582397,0.0,nan,False,0.0
13,51529,420.91253662109375,0.10169143229722977,0.0,nan,False,0.0
14,55529,188.98974609375,0.11439026147127151,0.0,nan,False,0.0
15,59338,273.0309753417969,0.11612175405025482,0.0,nan,False,0.0
16,63186,362.51800537109375,0.10879439860582352,0.0,nan,False,0.0
17,66920,351.9780578613281,0.11382633447647095,0.0,nan,False,0.0
18,70920,254.61752319335938,0.11224228888750076,0.0,nan,False,0.0
19,74920,235.62966918945312,0.1171398013830185,0.0,nan,False,0.0
20,78834,263.2266540527344,0.1277049481868744,0.0,nan,False,0.0
21,82748,243.09100341796875,0.13517022132873535,0.0,nan,False,0.0
22,86684,312.2919921875,0.1262088418006897,0.0,nan,False,0.0
23,90608,224.74462890625,0.14295819401741028,0.0,nan,False,0.0
24,94461,431.7391052246094,0.13958948850631714,0.0,nan,False,0.0
25,98238,443.7933044433594,0.13602636754512787,0.0,nan,False,0.0
26,102122,272.1278991699219,0.14385344088077545,0.0,nan,False,0.0
27,105834,253.2559356689453,0.14171169698238373,0.0,nan,False,0.0
28,109640,204.5301055908203,0.1468978077173233,0.0,nan,False,0.0
29,113401,298.1258239746094,0.14783886075019836,0.0,nan,False,0.0
30,117039,227.91824340820312,0.17531192302703857,0.0,nan,False,0.0
31,120674,171.48040771484375,0.15339764952659607,0.0,nan,False,0.0
32,124165,256.3861999511719,0.1732231080532074,0.0,nan,False,0.0
33,127375,443.607666015625,0.16775041818618774,0.0,nan,False,0.0
34,130940,197.66964721679688,0.19241026043891907,0.0,nan,False,0.0
35,134347,165.83670043945312,0.18687628209590912,0.0,nan,False,0.0
36,137335,454.56829833984375,0.17251284420490265,0.0,nan,False,0.0
37,140605,384.7187194824219,0.18524599075317383,0.0,nan,False,0.0
38,143455,234.84327697753906,0.18782366812229156,0.0,nan,False,0.0
39,146308,366.30712890625,0.20339034497737885,0.0,nan,False,0.0
40,149224,441.6767883300781,0.21582524478435516,0.0,nan,False,0.0
41,151838,356.3092346191406,0.2562546730041504,0.0,nan,False,0.0
42,154865,390.6967468261719,0.2310665100812912,0.0,nan,False,0.0
43,157054,199.43817138671875,0.22289684414863586,0.0,nan,False,0.0
44,159563,171.189697265625,0.28400978446006775,0.0,nan,False,0.0
45,161948,288.4026184082031,0.2444095015525818,0.0,nan,False,0.0
46,163627,522.9529418945312,0.24301113188266754,0.0,nan,False,0.0
47,165845,150.4908905029297,0.3379341661930084,0.0,nan,False,0.0
48,168060,240.26962280273438,0.3258267343044281,0.0,nan,False,0.0
49,170102,271.28973388671875,0.28145524859428406,0.0,nan,False,0.0
50,172318,355.5773620605469,0.3301660418510437,0.0,nan,False,0.0
51,174557,170.76849365234375,0.4199739694595337,0.0,nan,False,0.0
52,176839,176.56605529785156,0.405811071395874,0.0,nan,False,0.0
53,179090,252.8437957763672,0.3475409150123596,0.0,nan,False,0.0
54,180812,283.8539733886719,0.3549393117427826,0.0,nan,False,0.0
55,182712,192.17771911621094,0.36545175313949585,0.0,nan,False,0.0
56,184544,351.33758544921875,0.3437022566795349,0.0,nan,False,0.0
57,186216,256.56915283203125,0.3896465301513672,0.0,nan,False,0.0
58,187927,222.54266357421875,0.3734178841114044,0.0,nan,False,0.0
59,189697,123.68600463867188,0.3796774446964264,0.0,nan,False,0.0
60,191146,201.86819458007812,0.4144233465194702,0.0,nan,False,0.0
61,192666,186.08143615722656,0.4094564914703369,0.0,nan,False,0.0
62,194620,246.45565795898438,0.40853649377822876,0.0,nan,False,0.0
63,196159,145.30116271972656,0.40471190214157104,0.0,nan,False,0.0
64,197588,300.52203369140625,0.5169341564178467,0.0,nan,False,0.0
65,199336,190.7720947265625,0.4154278635978699,0.0,nan,False,0.0
66,200961,185.02731323242188,0.3957808017730713,0.0,nan,False,0.0
67,202598,340.3431701660156,0.43119561672210693,0.0,nan,False,0.0
68,204139,172.9151611328125,0.41206541657447815,0.0,nan,False,0.0
69,205594,237.99514770507812,0.43043625354766846,0.0,nan,False,0.0
70,207136,120.50623321533203,0.4225604832172394,0.0,nan,False,0.0
71,208584,108.24144744873047,0.470355361700058,0.0,nan,False,0.0
