update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,144000,358.2119445800781,0.17779602110385895,0.0,nan,False,0.0
37,148000,193.88084411621094,0.1739605963230133,0.0,nan,False,0.0
38,152000,378.5130310058594,0.17005982995033264,0.0,nan,False,0.0
39,156000,169.2810821533203,0.165866881608963,0.0,nan,False,0.0
40,160000,148.90774536132812,0.16381843388080597,0.0,nan,False,0.0
41,164000,165.04481506347656,0.1624232828617096,0.0,nan,False,0.0
42,168000,137.9394073486328,0.159158393740654,0.0,nan,False,0.0
43,172000,207.72381591796875,0.156545490026474,0.0,nan,False,0.0
44,176000,275.4978332519531,0.1538364589214325,0.0,nan,False,0.0
45,180000,313.6981506347656,0.1504720002412796,0.0,nan,False,0.0
46,184000,243.9720916748047,0.1505127102136612,0.0,nan,False,0.0
47,188000,83.68523406982422,0.14752183854579926,0.0,nan,False,0.0
48,192000,213.8015899658203,0.14644268155097961,0.0,nan,False,0.0
49,196000,161.5005340576172,0.14590273797512054,0.0,nan,False,0.0
50,200000,146.5290069580078,0.14507661759853363,0.0,nan,False,0.0
51,204000,315.25885009765625,0.1415715217590332,0.0,nan,False,0.0
52,208000,153.71963500976562,0.1401440054178238,0.0,nan,False,0.0
53,212000,343.0008239746094,0.13865651190280914,0.0,nan,False,0.0
54,216000,407.1959228515625,0.13940483331680298,0.0,nan,False,0.0
55,220000,190.35287475585938,0.14119739830493927,0.0,nan,False,0.0
56,224000,363.366943359375,0.14242076873779297,0.0,nan,False,0.0
57,228000,153.669677734375,0.14141236245632172,0.0,nan,False,0.0
58,232000,373.1578369140625,0.1414799839258194,0.0,nan,False,0.0
59,236000,153.99203491210938,0.14134953916072845,0.0,nan,False,0.0
60,240000,143.04574584960938,0.14421579241752625,0.0,nan,False,0.0
61,244000,129.61703491210938,0.146135613322258,0.0,nan,False,0.0
62,248000,210.5774688720703,0.142659991979599,0.0,nan,False,0.0
63,252000,295.3061828613281,0.14470574259757996,0.0,nan,False,0.0
64,256000,317.93524169921875,0.14918901026248932,0.0,nan,False,0.0
65,260000,259.6969909667969,0.1470225751399994,0.0,nan,False,0.0
66,264000,272.21954345703125,0.1493016630411148,0.0,nan,False,0.0
67,268000,281.929443359375,0.1505255401134491,0.0,nan,False,0.0
68,272000,302.82513427734375,0.15396682918071747,0.0,nan,False,0.0
69,276000,272.473388671875,0.15306629240512848,0.0,nan,False,0.0
70,280000,205.8250274658203,0.15264376997947693,0.0,nan,False,0.0
71,284000,149.82650756835938,0.157427579164505,0.0,nan,False,0.0
72,288000,256.174072265625,0.1543014496564865,0.0,nan,False,0.0
73,292000,389.2445373535156,0.15395766496658325,0.0,nan,False,0.0
74,296000,313.1490783691406,0.1542893648147583,0.0,nan,False,0.0
75,300000,307.4707946777344,0.15064814686775208,0.0,nan,False,0.0
76,304000,231.2496337890625,0.15127496421337128,0.0,nan,False,0.0
77,308000,396.814208984375,0.14897288382053375,0.0,nan,False,0.0
78,312000,300.0408630371094,0.1512681245803833,0.0,nan,False,0.0
79,316000,316.54290771484375,0.1485183835029602,0.0,nan,False,0.0
80,320000,213.4018096923828,0.14611826837062836,0.0,nan,False,0.0
81,324000,258.7241516113281,0.14525923132896423,0.0,nan,False,0.0
82,328000,204.35130310058594,0.14453773200511932,0.0,nan,False,0.0
83,332000,248.4207000732422,0.1447962373495102,0.0,nan,False,0.0
84,336000,279.2721252441406,0.1407327502965927,0.0,nan,False,0.0
85,340000,311.1664123535156,0.13856598734855652,0.0,nan,False,0.0
86,344000,95.21092987060547,0.13906095921993256,0.0,nan,False,0.0
87,348000,358.17987060546875,0.13582643866539001,0.0,nan,False,0.0
88,352000,316.2030029296875,0.13635964691638947,0.0,nan,False,0.0
89,356000,234.04296875,0.13855576515197754,0.0,nan,False,0.0
90,360000,245.64605712890625,0.13727807998657227,0.0,nan,False,0.0
91,364000,220.7849578857422,0.13729242980480194,0.0,nan,False,0.0
92,368000,146.00347900390625,0.1373593509197235,0.0,nan,False,0.0
93,372000,335.3553466796875,0.1382816731929779,0.0,nan,False,0.0
94,376000,227.12095642089844,0.13627618551254272,0.0,nan,False,0.0
95,380000,222.25218200683594,0.134809210896492,0.0,nan,False,0.0
96,384000,202.46563720703125,0.13494232296943665,0.0,nan,False,0.0
97,388000,85.79553985595703,0.1354905366897583,0.0,nan,False,0.0
98,392000,287.5494689941406,0.1362837702035904,0.0,nan,False,0.0
99,396000,181.01026916503906,0.13264042139053345,0.0,nan,False,0.0
100,400000,307.30023193359375,0.1349930614233017,0.0,nan,False,0.0
101,404000,194.02662658691406,0.13324694335460663,0.0,nan,False,0.0
102,408000,312.1348571777344,0.13151749968528748,0.0,nan,False,0.0
103,412000,164.88162231445312,0.1321488916873932,0.0,nan,False,0.0
104,416000,211.65042114257812,0.1297956258058548,0.0,nan,False,0.0
105,420000,307.8832092285156,0.13483211398124695,0.0,nan,False,0.0
106,424000,218.11260986328125,0.1314072608947754,0.0,nan,False,0.0
107,428000,185.04112243652344,0.13344024121761322,0.0,nan,False,0.0
108,432000,144.50201416015625,0.1342516839504242,0.0,nan,False,0.0
109,436000,314.86065673828125,0.13557486236095428,0.0,nan,False,0.0
110,440000,275.9419250488281,0.13458167016506195,0.0,nan,False,0.0
111,444000,129.76638793945312,0.13761241734027863,0.0,nan,False,0.0
112,448000,373.44989013671875,0.14026907086372375,0.0,nan,False,0.0
113,452000,171.4003448486328,0.14547912776470184,0.0,nan,False,0.0
114,456000,301.1443786621094,0.15211957693099976,0.0,nan,False,0.0
115,460000,533.5542602539062,0.15271295607089996,0.0,nan,False,0.0
116,464000,299.8781433105469,0.15984150767326355,0.0,nan,False,0.0
117,468000,252.62034606933594,0.1591855138540268,0.0,nan,False,0.0
118,472000,259.9569091796875,0.16207168996334076,0.0,nan,False,0.0
119,476000,280.94586181640625,0.16281794011592865,0.0,nan,False,0.0
120,480000,297.8050842285156,0.16376206278800964,0.0,nan,False,0.0
121,484000,159.40553283691406,0.16194885969161987,0.0,nan,False,0.0
122,488000,294.05908203125,0.16552399098873138,0.0,nan,False,0.0
123,492000,229.60606384277344,0.1695021688938141,0.0,nan,False,0.0
124,496000,137.84173583984375,0.17597241699695587,0.0,nan,False,0.0
125,500000,375.8659362792969,0.1795530915260315,0.0,nan,False,0.0
126,504000,306.3475646972656,0.18701176345348358,0.0,nan,False,0.0
127,508000,367.7687072753906,0.1950506716966629,0.0,nan,False,0.0
128,512000,329.8179931640625,0.20134617388248444,0.0,nan,False,0.0
129,516000,307.1219787597656,0.20696763694286346,0.0,nan,False,0.0
130,520000,138.63999938964844,0.21339818835258484,0.0,nan,False,0.0
131,524000,180.25209045410156,0.22017067670822144,0.0,nan,False,0.0
132,528000,218.74008178710938,0.22364099323749542,0.0,nan,False,0.0
133,532000,436.1556701660156,0.2302277684211731,0.0,nan,False,0.0
134,536000,182.1727752685547,0.23085618019104004,0.0,nan,False,0.0
135,540000,221.0940704345703,0.23182988166809082,0.0,nan,False,0.0
136,544000,353.09918212890625,0.23267896473407745,0.0,nan,False,0.0
137,548000,263.3821716308594,0.2342842072248459,0.0,nan,False,0.0
138,552000,113.80330657958984,0.2401554435491562,0.0,nan,False,0.0
139,556000,217.82717895507812,0.24367722868919373,0.0,nan,False,0.0
140,560000,294.2147521972656,0.24771058559417725,0.0,nan,False,0.0
141,564000,363.2311706542969,0.255825936794281,0.0,nan,False,0.0
142,568000,102.50951385498047,0.2635621428489685,0.0,nan,False,0.0
143,572000,109.66902923583984,0.27566561102867126,0.0,nan,False,0.0
144,576000,321.0780029296875,0.283244788646698,0.0,nan,False,0.0
145,580000,282.45758056640625,0.28741806745529175,0.0,nan,False,0.0
146,584000,120.92019653320312,0.2907455861568451,0.0,nan,False,0.0
147,588000,415.576904296875,0.2971387505531311,0.0,nan,False,0.0
148,592000,299.2572326660156,0.29722338914871216,0.0,nan,False,0.0
149,596000,188.80215454101562,0.29298582673072815,0.0,nan,False,0.0
150,600000,195.67355346679688,0.2905251681804657,0.0,nan,False,0.0
151,604000,232.9974365234375,0.2845151424407959,0.0,nan,False,0.0
152,608000,438.6904296875,0.28282859921455383,0.0,nan,False,0.0
153,612000,224.41107177734375,0.2758936285972595,0.0,nan,False,0.0
154,616000,223.24539184570312,0.2725261151790619,0.0,nan,False,0.0
155,620000,292.79486083984375,0.2745952308177948,0.0,nan,False,0.0
156,624000,358.5679626464844,0.2780677080154419,0.0,nan,False,0.0
157,628000,205.3201446533203,0.27922892570495605,0.0,nan,False,0.0
158,632000,204.43399047851562,0.2758227586746216,0.0,nan,False,0.0
159,636000,183.377685546875,0.2757222354412079,0.0,nan,False,0.0
160,640000,266.551025390625,0.27631306648254395,0.0,nan,False,0.0
161,644000,239.48011779785156,0.27064549922943115,0.0,nan,False,0.0
162,648000,181.9483184814453,0.2669017016887665,0.0,nan,False,0.0
163,652000,161.00701904296875,0.26565760374069214,0.0,nan,False,0.0
164,656000,232.23744201660156,0.2641560733318329,0.0,nan,False,0.0
165,660000,363.3492126464844,0.2588864266872406,0.0,nan,False,0.0
166,664000,264.7197570800781,0.2600986361503601,0.0,nan,False,0.0
167,668000,523.3602905273438,0.25760623812675476,0.0,nan,False,0.0
168,672000,228.40267944335938,0.2685489356517792,0.0,nan,False,0.0
169,676000,372.52532958984375,0.27440956234931946,0.0,nan,False,0.0
170,680000,137.16845703125,0.2773894965648651,0.0,nan,False,0.0
171,684000,272.4936828613281,0.28294673562049866,0.0,nan,False,0.0
172,688000,123.91937255859375,0.284194678068161,0.0,nan,False,0.0
173,692000,248.66632080078125,0.2873748242855072,0.0,nan,False,0.0
174,696000,179.87454223632812,0.2873815596103668,0.0,nan,False,0.0
175,700000,355.1668701171875,0.28881123661994934,0.0,nan,False,0.0
176,704000,483.80242919921875,0.2833738923072815,0.0,nan,False,0.0
177,708000,103.64154052734375,0.289813369512558,0.0,nan,False,0.0
178,712000,187.06787109375,0.2923397719860077,0.0,nan,False,0.0
179,716000,203.76449584960938,0.2930092215538025,0.0,nan,False,0.0
180,720000,89.1187744140625,0.29709869623184204,0.0,nan,False,0.0
181,724000,283.18536376953125,0.3017926812171936,0.0,nan,False,0.0
182,728000,330.5086364746094,0.30821219086647034,0.0,nan,False,0.0
183,732000,273.2129821777344,0.3091285526752472,0.0,nan,False,0.0
184,736000,266.6510925292969,0.31348487734794617,0.0,nan,False,0.0
185,740000,170.41477966308594,0.3213180601596832,0.0,nan,False,0.0
186,744000,122.33750915527344,0.32881635427474976,0.0,nan,False,0.0
187,748000,230.05015563964844,0.3360850214958191,0.0,nan,False,0.0
188,752000,296.6932067871094,0.3396587371826172,0.0,nan,False,0.0
189,756000,369.1606140136719,0.34290409088134766,0.0,nan,False,0.0
190,760000,276.3004455566406,0.3446355164051056,0.0,nan,False,0.0
191,764000,249.49327087402344,0.3441626727581024,0.0,nan,False,0.0
192,768000,591.6290893554688,0.3439793586730957,0.0,nan,False,0.0
193,772000,184.43772888183594,0.35299310088157654,0.0,nan,False,0.0
194,776000,183.24368286132812,0.3625466227531433,0.0,nan,False,0.0
195,780000,279.93389892578125,0.3726036548614502,0.0,nan,False,0.0
196,784000,117.20767974853516,0.3784002661705017,0.0,nan,False,0.0
197,788000,448.9742736816406,0.38354384899139404,0.0,nan,False,0.0
198,792000,247.22128295898438,0.3926008641719818,0.0,nan,False,0.0
199,796000,187.15895080566406,0.40232905745506287,0.0,nan,False,0.0
200,800000,135.09014892578125,0.41397759318351746,0.0,nan,False,0.0
201,804000,80.39459991455078,0.42295801639556885,0.0,nan,False,0.0
202,808000,136.35556030273438,0.43579626083374023,0.0,nan,False,0.0
203,812000,264.3443298339844,0.44417604804039,0.0,nan,False,0.0
204,816000,211.75906372070312,0.4449542164802551,0.0,nan,False,0.0
205,820000,172.58633422851562,0.44433242082595825,0.0,nan,False,0.0
206,824000,215.33518981933594,0.4512356221675873,0.0,nan,False,0.0
207,828000,447.5965576171875,0.4525547921657562,0.0,nan,False,0.0
208,832000,229.26666259765625,0.4493921101093292,0.0,nan,False,0.0
209,836000,278.8154296875,0.44861704111099243,0.0,nan,False,0.0
210,840000,686.9614868164062,0.45517686009407043,0.0,nan,False,0.0
211,844000,167.40403747558594,0.44901043176651,0.0,nan,False,0.0
212,848000,379.6385498046875,0.4423326551914215,0.0,nan,False,0.0
213,852000,271.3399963378906,0.4350659251213074,0.0,nan,False,0.0
214,856000,213.03179931640625,0.43189600110054016,0.0,nan,False,0.0
215,860000,313.5973205566406,0.4252508580684662,0.0,nan,False,0.0
216,864000,272.7842102050781,0.42348259687423706,0.0,nan,False,0.0
217,868000,139.86891174316406,0.4187278747558594,0.0,nan,False,0.0
218,872000,189.6836700439453,0.4169751703739166,0.0,nan,False,0.0
219,876000,119.05512237548828,0.41408011317253113,0.0,nan,False,0.0
220,880000,397.2045593261719,0.4119706153869629,0.0,nan,False,0.0
221,884000,353.61865234375,0.41393497586250305,0.0,nan,False,0.0
222,888000,363.718017578125,0.41438576579093933,0.0,nan,False,0.0
223,892000,162.54888916015625,0.41703957319259644,0.0,nan,False,0.0
224,896000,76.78131866455078,0.4182761609554291,0.0,nan,False,0.0
225,900000,286.3565673828125,0.4170224964618683,0.0,nan,False,0.0
226,904000,139.1029815673828,0.42037132382392883,0.0,nan,False,0.0
227,908000,157.83770751953125,0.42284584045410156,0.0,nan,False,0.0
228,912000,128.0980224609375,0.42397645115852356,0.0,nan,False,0.0
229,916000,171.65704345703125,0.41930699348449707,0.0,nan,False,0.0
230,920000,211.82215881347656,0.4188731610774994,0.0,nan,False,0.0
231,924000,189.6212158203125,0.41782841086387634,0.0,nan,False,0.0
232,928000,101.64734649658203,0.412740558385849,0.0,nan,False,0.0
233,932000,199.01318359375,0.40698784589767456,0.0,nan,False,0.0
234,936000,141.96946716308594,0.40219154953956604,0.0,nan,False,0.0
235,940000,241.32510375976562,0.3989812731742859,0.0,nan,False,0.0
236,944000,206.55584716796875,0.3966164290904999,0.0,nan,False,0.0
237,948000,230.33987426757812,0.3962049186229706,0.0,nan,False,0.0
238,952000,226.55455017089844,0.3957173228263855,0.0,nan,False,0.0
239,956000,124.95318603515625,0.39657923579216003,0.0,nan,False,0.0
240,960000,188.6656951904297,0.3958583176136017,0.0,nan,False,0.0
241,964000,383.47705078125,0.3950953781604767,0.0,nan,False,0.0
242,968000,200.0529327392578,0.3886544406414032,0.0,nan,False,0.0
243,972000,325.7460632324219,0.3901035189628601,0.0,nan,False,0.0
244,976000,254.44569396972656,0.38441258668899536,0.0,nan,False,0.0
245,980000,465.412841796875,0.372764527797699,0.0,nan,False,0.0
246,984000,316.31475830078125,0.37614089250564575,0.0,nan,False,0.0
247,988000,199.47682189941406,0.3796904683113098,0.0,nan,False,0.0
248,992000,241.7580108642578,0.38007062673568726,0.0,nan,False,0.0
249,996000,347.6802978515625,0.3837127387523651,0.0,nan,False,0.0
250,1000000,145.24835205078125,0.3856303095817566,0.0,nan,False,0.0
251,1004000,154.9449005126953,0.3843640089035034,0.0,nan,False,0.0
252,1008000,307.3648986816406,0.386273592710495,0.0,nan,False,0.0
253,1012000,215.78579711914062,0.3823620676994324,0.0,nan,False,0.0
254,1016000,168.41079711914062,0.3794978857040405,0.0,nan,False,0.0
255,1020000,222.12168884277344,0.37164896726608276,0.0,nan,False,0.0
256,1024000,185.15892028808594,0.3704342544078827,0.0,nan,False,0.0
257,1028000,181.17152404785156,0.3671084940433502,0.0,nan,False,0.0
258,1032000,339.39093017578125,0.3651636838912964,0.0,nan,False,0.0
259,1036000,294.896728515625,0.36516129970550537,0.0,nan,False,0.0
260,1040000,295.82830810546875,0.3660682737827301,0.0,nan,False,0.0
261,1044000,271.4638977050781,0.3673567771911621,0.0,nan,False,0.0
262,1048000,191.67599487304688,0.35991814732551575,0.0,nan,False,0.0
263,1052000,162.18275451660156,0.35677266120910645,0.0,nan,False,0.0
264,1056000,183.2855682373047,0.3522295355796814,0.0,nan,False,0.0
265,1060000,292.67352294921875,0.3490865230560303,0.0,nan,False,0.0
266,1064000,346.52728271484375,0.3501301109790802,0.0,nan,False,0.0
267,1068000,257.7832946777344,0.3456476926803589,0.0,nan,False,0.0
268,1072000,177.07684326171875,0.3397175669670105,0.0,nan,False,0.0
269,1076000,402.949951171875,0.3346319794654846,0.0,nan,False,0.0
270,1080000,194.47140502929688,0.3345704674720764,0.0,nan,False,0.0
271,1084000,259.8355407714844,0.3366793394088745,0.0,nan,False,0.0
272,1088000,238.06568908691406,0.33821430802345276,0.0,nan,False,0.0
273,1092000,395.8777770996094,0.34179285168647766,0.0,nan,False,0.0
274,1096000,213.70327758789062,0.3452106714248657,0.0,nan,False,0.0
275,1100000,158.677001953125,0.34995344281196594,0.0,nan,False,0.0
276,1104000,176.56875610351562,0.3512204587459564,0.0,nan,False,0.0
277,1108000,313.20513916015625,0.3554104268550873,0.0,nan,False,0.0
278,1112000,385.22808837890625,0.3554650545120239,0.0,nan,False,0.0
279,1116000,172.56700134277344,0.353177011013031,0.0,nan,False,0.0
280,1120000,133.1114044189453,0.35009047389030457,0.0,nan,False,0.0
281,1124000,176.85891723632812,0.3467240631580353,0.0,nan,False,0.0
282,1128000,326.4073181152344,0.34450453519821167,0.0,nan,False,0.0
283,1132000,167.76329040527344,0.33937546610832214,0.0,nan,False,0.0
284,1136000,250.69705200195312,0.3337681293487549,0.0,nan,False,0.0
285,1140000,99.67420959472656,0.330619752407074,0.0,nan,False,0.0
286,1144000,123.28267669677734,0.32896071672439575,0.0,nan,False,0.0
287,1148000,101.15830993652344,0.3262086510658264,0.0,nan,False,0.0
288,1152000,388.656005859375,0.32651790976524353,0.0,nan,False,0.0
289,1156000,343.29937744140625,0.32747727632522583,0.0,nan,False,0.0
290,1160000,150.43890380859375,0.3331219255924225,0.0,nan,False,0.0
291,1164000,316.5310363769531,0.3389025926589966,0.0,nan,False,0.0
292,1168000,97.11332702636719,0.3473438024520874,0.0,nan,False,0.0
293,1172000,98.82318115234375,0.3558395206928253,0.0,nan,False,0.0
294,1176000,129.9510040283203,0.35990843176841736,0.0,nan,False,0.0
295,1180000,112.86361694335938,0.36893129348754883,0.0,nan,False,0.0
296,1184000,70.15291595458984,0.3758895993232727,0.0,nan,False,0.0
297,1188000,346.8427429199219,0.37896737456321716,0.0,nan,False,0.0
298,1192000,198.74485778808594,0.3901386857032776,0.0,nan,False,0.0
299,1196000,129.80821228027344,0.39488527178764343,0.0,nan,False,0.0
300,1200000,279.95758056640625,0.40170925855636597,0.0,nan,False,0.0
301,1204000,205.6097412109375,0.4072897434234619,0.0,nan,False,0.0
302,1208000,158.22732543945312,0.4109010100364685,0.0,nan,False,0.0
303,1212000,223.17747497558594,0.4096828103065491,0.0,nan,False,0.0
304,1216000,155.94822692871094,0.41367900371551514,0.0,nan,False,0.0
305,1220000,427.3591613769531,0.41370832920074463,0.0,nan,False,0.0
306,1224000,404.7276611328125,0.42352938652038574,0.0,nan,False,0.0
307,1228000,194.4014434814453,0.430903822183609,0.0,nan,False,0.0
308,1232000,327.9386901855469,0.4449584484100342,0.0,nan,False,0.0
309,1236000,542.966552734375,0.45717573165893555,0.0,nan,False,0.0
310,1240000,251.1533966064453,0.4583468437194824,0.0,nan,False,0.0
311,1244000,234.92750549316406,0.46297019720077515,0.0,nan,False,0.0
312,1248000,138.05087280273438,0.4642415940761566,0.0,nan,False,0.0
313,1252000,374.0766296386719,0.4586622416973114,0.0,nan,False,0.0
314,1256000,163.83074951171875,0.4694429636001587,0.0,nan,False,0.0
315,1260000,238.44131469726562,0.4753236174583435,0.0,nan,False,0.0
316,1264000,181.4888916015625,0.4826253056526184,0.0,nan,False,0.0
317,1268000,441.4578857421875,0.48776763677597046,0.0,nan,False,0.0
318,1272000,420.9466552734375,0.48100045323371887,0.0,nan,False,0.0
319,1276000,313.24993896484375,0.4906204044818878,0.0,nan,False,0.0
320,1280000,701.6220092773438,0.4913026690483093,0.0,nan,False,0.0
321,1284000,210.00973510742188,0.5016432404518127,0.0,nan,False,0.0
322,1288000,113.0487060546875,0.5129826664924622,0.0,nan,False,0.0
323,1292000,399.2442932128906,0.5169026255607605,0.0,nan,False,0.0
324,1296000,355.04046630859375,0.5168517231941223,0.0,nan,False,0.0
325,1300000,333.6644592285156,0.5152860283851624,0.0,nan,False,0.0
326,1304000,351.4769287109375,0.5044651627540588,0.0,nan,False,0.0
327,1308000,511.4378662109375,0.5045920014381409,0.0,nan,False,0.0
328,1312000,109.64570617675781,0.5014693140983582,0.0,nan,False,0.0
329,1316000,290.5769958496094,0.49388670921325684,0.0,nan,False,0.0
330,1320000,225.59881591796875,0.4780636131763458,0.0,nan,False,0.0
331,1324000,132.7969207763672,0.46902239322662354,0.0,nan,False,0.0
332,1328000,266.4710693359375,0.471537321805954,0.0,nan,False,0.0
333,1332000,241.9925537109375,0.4692392349243164,0.0,nan,False,0.0
334,1336000,248.68629455566406,0.4670870900154114,0.0,nan,False,0.0
335,1340000,127.13868713378906,0.4682578444480896,0.0,nan,False,0.0
336,1344000,258.6286926269531,0.4660789668560028,0.0,nan,False,0.0
337,1348000,247.44699096679688,0.4719853699207306,0.0,nan,False,0.0
338,1352000,350.0299377441406,0.4751223921775818,0.0,nan,False,0.0
339,1356000,505.99774169921875,0.47983407974243164,0.0,nan,False,0.0
340,1360000,389.1805725097656,0.47770771384239197,0.0,nan,False,0.0
341,1364000,333.4278564453125,0.47932863235473633,0.0,nan,False,0.0
342,1368000,319.2052001953125,0.4832051992416382,0.0,nan,False,0.0
343,1372000,130.82476806640625,0.4742315709590912,0.0,nan,False,0.0
344,1376000,113.90336608886719,0.4689990282058716,0.0,nan,False,0.0
345,1380000,407.6299133300781,0.46981221437454224,0.0,nan,False,0.0
346,1384000,184.2304229736328,0.45481032133102417,0.0,nan,False,0.0
347,1388000,329.9646301269531,0.44780921936035156,0.0,nan,False,0.0
348,1392000,307.6244812011719,0.4422813355922699,0.0,nan,False,0.0
349,1396000,427.8389587402344,0.43539851903915405,0.0,nan,False,0.0
350,1400000,199.8232879638672,0.43237432837486267,0.0,nan,False,0.0
351,1404000,342.9223937988281,0.4218721389770508,0.0,nan,False,0.0
352,1408000,303.9496154785156,0.41098684072494507,0.0,nan,False,0.0
353,1412000,455.2764587402344,0.4024883508682251,0.0,nan,False,0.0
354,1416000,406.9389953613281,0.4010935425758362,0.0,nan,False,0.0
355,1420000,422.2504577636719,0.3923284113407135,0.0,nan,False,0.0
356,1424000,93.95862579345703,0.3927666246891022,0.0,nan,False,0.0
357,1428000,204.1622772216797,0.390365332365036,0.0,nan,False,0.0
358,1432000,386.90570068359375,0.38128772377967834,0.0,nan,False,0.0
359,1436000,279.1306457519531,0.381156325340271,0.0,nan,False,0.0
360,1440000,236.2096710205078,0.39312228560447693,0.0,nan,False,0.0
361,1444000,295.3824768066406,0.3979080319404602,0.0,nan,False,0.0
362,1448000,109.25177764892578,0.40745073556900024,0.0,nan,False,0.0
363,1452000,103.0253677368164,0.40371182560920715,0.0,nan,False,0.0
364,1456000,207.27383422851562,0.40687912702560425,0.0,nan,False,0.0
365,1460000,207.1707763671875,0.4114793539047241,0.0,nan,False,0.0
366,1464000,227.473388671875,0.4079625904560089,0.0,nan,False,0.0
367,1468000,244.6268310546875,0.40869730710983276,0.0,nan,False,0.0
368,1472000,253.5172576904297,0.4137110710144043,0.0,nan,False,0.0
369,1476000,278.168212890625,0.4130035936832428,0.0,nan,False,0.0
370,1480000,220.80596923828125,0.41880273818969727,0.0,nan,False,0.0
371,1484000,283.69818115234375,0.43066829442977905,0.0,nan,False,0.0
372,1488000,71.87186431884766,0.43388381600379944,0.0,nan,False,0.0
373,1492000,104.46299743652344,0.43912366032600403,0.0,nan,False,0.0
374,1496000,412.9049987792969,0.4420395791530609,0.0,nan,False,0.0
375,1500000,305.97100830078125,0.4456736743450165,0.0,nan,False,0.0
376,1504000,272.397705078125,0.4415283501148224,0.0,nan,False,0.0
377,1508000,232.38307189941406,0.43432852625846863,0.0,nan,False,0.0
378,1512000,187.59519958496094,0.4201550781726837,0.0,nan,False,0.0
379,1516000,299.180908203125,0.4155157804489136,0.0,nan,False,0.0
380,1520000,100.31597900390625,0.41328638792037964,0.0,nan,False,0.0
381,1524000,123.06465148925781,0.3916764557361603,0.0,nan,False,0.0
382,1528000,89.45967864990234,0.39558103680610657,0.0,nan,False,0.0
383,1532000,235.47666931152344,0.37915560603141785,0.0,nan,False,0.0
384,1536000,234.09616088867188,0.37233713269233704,0.0,nan,False,0.0
385,1540000,306.677978515625,0.3550398051738739,0.0,nan,False,0.0
386,1544000,182.20806884765625,0.3533892333507538,0.0,nan,False,0.0
387,1548000,122.51666259765625,0.35198575258255005,0.0,nan,False,0.0
388,1552000,239.80447387695312,0.3374508321285248,0.0,nan,False,0.0
389,1556000,354.88641357421875,0.33977210521698,0.0,nan,False,0.0
390,1560000,235.89369201660156,0.32359957695007324,0.0,nan,False,0.0
391,1564000,462.84307861328125,0.32997190952301025,0.0,nan,False,0.0
392,1568000,377.4783630371094,0.32353153824806213,0.0,nan,False,0.0
