Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.958374
loss = -7.958374
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.987e+03
||nat_g|| / ||g||        : 8.571
Iteration 0010 | train reward: -116.06 | best: -103.69 | KL: 8.106e-06 | std: 0.6067 | rollout: 9.211s | update: 0.293s | total: 9.504s | samples/s: 6734
Iteration 0011 | train reward: -111.04 | best: -103.69 | KL: 9.572e-06 | std: 0.6067 | rollout: 9.462s | update: 0.264s | total: 9.726s | samples/s: 6580
Iteration 0012 | train reward: -112.20 | best: -103.69 | KL: 7.691e-06 | std: 0.6067 | rollout: 9.805s | update: 0.318s | total: 10.123s | samples/s: 6322
Iteration 0013 | train reward: -109.39 | best: -103.69 | KL: 6.277e-06 | std: 0.6067 | rollout: 8.216s | update: 0.254s | total: 8.469s | samples/s: 7557
Iteration 0014 | train reward: -105.17 | best: -103.69 | KL: 6.890e-06 | std: 0.6067 | rollout: 9.374s | update: 0.291s | total: 9.665s | samples/s: 6622
Iteration 0015 | train reward: -109.19 | best: -103.69 | KL: 9.378e-06 | std: 0.6066 | rollout: 7.747s | update: 0.304s | total: 8.051s | samples/s: 7950
Iteration 0016 | train reward: -108.11 | best: -103.69 | KL: 9.389e-06 | std: 0.6066 | rollout: 7.457s | update: 0.319s | total: 7.777s | samples/s: 8230
Iteration 0017 | train reward: -104.82 | best: -103.69 | KL: 6.996e-06 | std: 0.6066 | rollout: 7.969s | update: 0.288s | total: 8.257s | samples/s: 7751
Iteration 0018 | train reward: -106.78 | best: -103.69 | KL: 7.863e-06 | std: 0.6066 | rollout: 7.684s | update: 0.298s | total: 7.982s | samples/s: 8018
Iteration 0019 | train reward: -107.05 | best: -103.69 | KL: 6.167e-06 | std: 0.6066 | rollout: 8.422s | update: 0.279s | total: 8.701s | samples/s: 7356
Iteration 0020 | train reward: -107.76 | best: -103.69 | KL: 5.435e-06 | std: 0.6062 | rollout: 9.069s | update: 0.315s | total: 9.384s | samples/s: 6820
Iteration 0021 | train reward: -104.87 | best: -103.69 | KL: 8.458e-06 | std: 0.6062 | rollout: 9.395s | update: 0.323s | total: 9.718s | samples/s: 6586
Iteration 0022 | train reward: -103.11 | best: -103.11 | KL: 7.237e-06 | std: 0.6062 | rollout: 8.706s | update: 0.368s | total: 9.074s | samples/s: 7053
Iteration 0023 | train reward: -107.46 | best: -103.11 | KL: 9.458e-06 | std: 0.6066 | rollout: 8.868s | update: 0.265s | total: 9.133s | samples/s: 7007
Iteration 0024 | train reward: -112.66 | best: -103.11 | KL: 6.810e-06 | std: 0.6066 | rollout: 8.598s | update: 0.306s | total: 8.904s | samples/s: 7188
Iteration 0025 | train reward: -107.18 | best: -103.11 | KL: 5.845e-06 | std: 0.6062 | rollout: 7.774s | update: 0.307s | total: 8.082s | samples/s: 7919
Iteration 0026 | train reward: -107.96 | best: -103.11 | KL: 6.416e-06 | std: 0.6062 | rollout: 7.640s | update: 0.341s | total: 7.981s | samples/s: 8019
Iteration 0027 | train reward: -107.54 | best: -103.11 | KL: 6.878e-06 | std: 0.6062 | rollout: 8.183s | update: 0.336s | total: 8.519s | samples/s: 7513
Iteration 0028 | train reward: -101.57 | best: -101.57 | KL: 6.854e-06 | std: 0.6062 | rollout: 8.589s | update: 0.255s | total: 8.844s | samples/s: 7237
Iteration 0029 | train reward: -107.23 | best: -101.57 | KL: 8.066e-06 | std: 0.6062 | rollout: 7.981s | update: 0.333s | total: 8.313s | samples/s: 7699
Iteration 0030 | train reward: -109.44 | best: -101.57 | KL: 5.822e-06 | std: 0.6062 | rollout: 8.953s | update: 0.259s | total: 9.212s | samples/s: 6947
Iteration 0031 | train reward: -107.88 | best: -101.57 | KL: 6.683e-06 | std: 0.6062 | rollout: 7.153s | update: 0.323s | total: 7.476s | samples/s: 8561
Iteration 0032 | train reward: -107.79 | best: -101.57 | KL: 9.699e-06 | std: 0.6066 | rollout: 7.789s | update: 0.284s | total: 8.073s | samples/s: 7927
Iteration 0033 | train reward: -107.02 | best: -101.57 | KL: 6.160e-06 | std: 0.6066 | rollout: 8.714s | update: 0.257s | total: 8.971s | samples/s: 7134
Iteration 0034 | train reward: -108.71 | best: -101.57 | KL: 6.865e-06 | std: 0.6062 | rollout: 7.795s | update: 0.336s | total: 8.132s | samples/s: 7871
Iteration 0035 | train reward: -105.62 | best: -101.57 | KL: 6.983e-06 | std: 0.6062 | rollout: 9.294s | update: 0.261s | total: 9.555s | samples/s: 6698
Iteration 0036 | train reward: -104.64 | best: -101.57 | KL: 7.710e-06 | std: 0.6066 | rollout: 8.472s | update: 0.326s | total: 8.798s | samples/s: 7275
Iteration 0037 | train reward: -99.97 | best: -99.97 | KL: 6.540e-06 | std: 0.6066 | rollout: 8.365s | update: 0.339s | total: 8.704s | samples/s: 7353
Iteration 0038 | train reward: -104.46 | best: -99.97 | KL: 6.281e-06 | std: 0.6066 | rollout: 8.331s | update: 0.315s | total: 8.646s | samples/s: 7402
Iteration 0039 | train reward: -103.20 | best: -99.97 | KL: 6.078e-06 | std: 0.6062 | rollout: 8.469s | update: 0.367s | total: 8.836s | samples/s: 7243
Iteration 0040 | train reward: -104.97 | best: -99.97 | KL: 7.349e-06 | std: 0.6066 | rollout: 9.197s | update: 0.288s | total: 9.486s | samples/s: 6747
Iteration 0041 | train reward: -103.34 | best: -99.97 | KL: 7.546e-06 | std: 0.6062 | rollout: 7.707s | update: 0.330s | total: 8.037s | samples/s: 7963
Iteration 0042 | train reward: -101.46 | best: -99.97 | KL: 7.416e-06 | std: 0.6062 | rollout: 8.128s | update: 0.292s | total: 8.420s | samples/s: 7601
Iteration 0043 | train reward: -102.95 | best: -99.97 | KL: 7.088e-06 | std: 0.6062 | rollout: 8.089s | update: 0.313s | total: 8.402s | samples/s: 7617
Iteration 0044 | train reward: -107.00 | best: -99.97 | KL: 7.172e-06 | std: 0.6062 | rollout: 7.506s | update: 0.270s | total: 7.776s | samples/s: 8230
Iteration 0045 | train reward: -100.09 | best: -99.97 | KL: 6.107e-06 | std: 0.6062 | rollout: 8.628s | update: 0.273s | total: 8.900s | samples/s: 7191
Iteration 0046 | train reward: -93.92 | best: -93.92 | KL: 6.996e-06 | std: 0.6062 | rollout: 8.460s | update: 0.295s | total: 8.755s | samples/s: 7310
Iteration 0047 | train reward: -104.15 | best: -93.92 | KL: 7.592e-06 | std: 0.6066 | rollout: 7.251s | update: 0.325s | total: 7.576s | samples/s: 8448
Iteration 0048 | train reward: -98.24 | best: -93.92 | KL: 6.236e-06 | std: 0.6066 | rollout: 7.888s | update: 0.312s | total: 8.200s | samples/s: 7805
Iteration 0049 | train reward: -102.72 | best: -93.92 | KL: 7.023e-06 | std: 0.6066 | rollout: 9.171s | update: 0.313s | total: 9.484s | samples/s: 6748
Iteration 0050 | train reward: -100.59 | best: -93.92 | KL: 7.386e-06 | std: 0.6066 | rollout: 8.869s | update: 0.283s | total: 9.152s | samples/s: 6993
Iteration 0051 | train reward: -98.70 | best: -93.92 | KL: 6.045e-06 | std: 0.6066 | rollout: 8.222s | update: 0.362s | total: 8.584s | samples/s: 7455
Iteration 0052 | train reward: -101.41 | best: -93.92 | KL: 5.318e-06 | std: 0.6066 | rollout: 8.914s | update: 0.303s | total: 9.217s | samples/s: 6944
Iteration 0053 | train reward: -105.05 | best: -93.92 | KL: 5.130e-06 | std: 0.6066 | rollout: 8.329s | update: 0.262s | total: 8.591s | samples/s: 7450
Iteration 0054 | train reward: -101.18 | best: -93.92 | KL: 7.374e-06 | std: 0.6067 | rollout: 9.553s | update: 0.328s | total: 9.881s | samples/s: 6477
Iteration 0055 | train reward: -101.88 | best: -93.92 | KL: 8.225e-06 | std: 0.6066 | rollout: 8.182s | update: 0.297s | total: 8.479s | samples/s: 7548
Iteration 0056 | train reward: -96.60 | best: -93.92 | KL: 6.235e-06 | std: 0.6066 | rollout: 8.326s | update: 0.351s | total: 8.677s | samples/s: 7376
Iteration 0057 | train reward: -99.75 | best: -93.92 | KL: 8.049e-06 | std: 0.6066 | rollout: 8.484s | update: 0.256s | total: 8.740s | samples/s: 7322
Iteration 0058 | train reward: -103.47 | best: -93.92 | KL: 7.878e-06 | std: 0.6066 | rollout: 8.117s | update: 0.301s | total: 8.418s | samples/s: 7603
Iteration 0059 | train reward: -100.34 | best: -93.92 | KL: 6.504e-06 | std: 0.6062 | rollout: 7.847s | update: 0.355s | total: 8.201s | samples/s: 7804
Iteration 0060 | train reward: -92.12 | best: -92.12 | KL: 8.889e-06 | std: 0.6062 | rollout: 8.332s | update: 0.270s | total: 8.602s | samples/s: 7440
Iteration 0061 | train reward: -99.54 | best: -92.12 | KL: 7.540e-06 | std: 0.6062 | rollout: 7.948s | update: 0.319s | total: 8.267s | samples/s: 7742
Iteration 0062 | train reward: -93.62 | best: -92.12 | KL: 7.151e-06 | std: 0.6062 | rollout: 8.745s | update: 0.286s | total: 9.031s | samples/s: 7086
Iteration 0063 | train reward: -100.19 | best: -92.12 | KL: 6.887e-06 | std: 0.6061 | rollout: 9.898s | update: 0.281s | total: 10.179s | samples/s: 6288
Iteration 0064 | train reward: -95.58 | best: -92.12 | KL: 4.776e-06 | std: 0.6062 | rollout: 8.570s | update: 0.322s | total: 8.892s | samples/s: 7198
Iteration 0065 | train reward: -94.91 | best: -92.12 | KL: 6.582e-06 | std: 0.6061 | rollout: 8.799s | update: 0.270s | total: 9.069s | samples/s: 7057
Iteration 0066 | train reward: -104.61 | best: -92.12 | KL: 7.344e-06 | std: 0.6061 | rollout: 7.325s | update: 0.287s | total: 7.612s | samples/s: 8408
Iteration 0067 | train reward: -95.97 | best: -92.12 | KL: 6.477e-06 | std: 0.6061 | rollout: 9.486s | update: 0.290s | total: 9.776s | samples/s: 6547
Iteration 0068 | train reward: -100.21 | best: -92.12 | KL: 5.243e-06 | std: 0.6061 | rollout: 9.626s | update: 0.323s | total: 9.949s | samples/s: 6433
Iteration 0069 | train reward: -92.17 | best: -92.12 | KL: 7.105e-06 | std: 0.6061 | rollout: 8.665s | update: 0.310s | total: 8.975s | samples/s: 7131
Iteration 0070 | train reward: -93.29 | best: -92.12 | KL: 5.159e-06 | std: 0.6061 | rollout: 7.235s | update: 0.268s | total: 7.502s | samples/s: 8531
Iteration 0071 | train reward: -87.11 | best: -87.11 | KL: 6.163e-06 | std: 0.6061 | rollout: 6.444s | update: 0.280s | total: 6.724s | samples/s: 9519
Iteration 0072 | train reward: -100.01 | best: -87.11 | KL: 6.170e-06 | std: 0.6061 | rollout: 6.396s | update: 0.300s | total: 6.697s | samples/s: 9557
Iteration 0073 | train reward: -95.00 | best: -87.11 | KL: 6.457e-06 | std: 0.6060 | rollout: 7.944s | update: 0.259s | total: 8.203s | samples/s: 7802
Iteration 0074 | train reward: -90.82 | best: -87.11 | KL: 6.231e-06 | std: 0.6060 | rollout: 8.137s | update: 0.278s | total: 8.415s | samples/s: 7606
Iteration 0075 | train reward: -97.81 | best: -87.11 | KL: 7.604e-06 | std: 0.6060 | rollout: 8.502s | update: 0.294s | total: 8.796s | samples/s: 7276
Iteration 0076 | train reward: -93.47 | best: -87.11 | KL: 6.270e-06 | std: 0.6060 | rollout: 9.101s | update: 0.287s | total: 9.387s | samples/s: 6818
Iteration 0077 | train reward: -94.15 | best: -87.11 | KL: 7.618e-06 | std: 0.6060 | rollout: 9.423s | update: 0.267s | total: 9.690s | samples/s: 6605
Iteration 0078 | train reward: -94.11 | best: -87.11 | KL: 5.314e-06 | std: 0.6060 | rollout: 8.471s | update: 0.288s | total: 8.759s | samples/s: 7307
Iteration 0079 | train reward: -98.35 | best: -87.11 | KL: 8.500e-06 | std: 0.6060 | rollout: 8.534s | update: 0.306s | total: 8.840s | samples/s: 7240
Iteration 0080 | train reward: -91.11 | best: -87.11 | KL: 7.128e-06 | std: 0.6060 | rollout: 9.071s | update: 0.301s | total: 9.372s | samples/s: 6829
Iteration 0081 | train reward: -97.29 | best: -87.11 | KL: 5.147e-06 | std: 0.6061 | rollout: 8.182s | update: 0.332s | total: 8.515s | samples/s: 7516
Iteration 0082 | train reward: -92.09 | best: -87.11 | KL: 5.976e-06 | std: 0.6061 | rollout: 8.006s | update: 0.252s | total: 8.257s | samples/s: 7751
Iteration 0083 | train reward: -93.11 | best: -87.11 | KL: 5.341e-06 | std: 0.6061 | rollout: 8.074s | update: 0.259s | total: 8.333s | samples/s: 7680
Iteration 0084 | train reward: -95.03 | best: -87.11 | KL: 5.017e-06 | std: 0.6061 | rollout: 7.695s | update: 0.320s | total: 8.015s | samples/s: 7985
Iteration 0085 | train reward: -90.41 | best: -87.11 | KL: 4.424e-06 | std: 0.6060 | rollout: 6.872s | update: 0.253s | total: 7.124s | samples/s: 8983
Iteration 0086 | train reward: -91.15 | best: -87.11 | KL: 9.031e-06 | std: 0.6060 | rollout: 8.906s | update: 0.334s | total: 9.240s | samples/s: 6926
Iteration 0087 | train reward: -92.50 | best: -87.11 | KL: 6.198e-06 | std: 0.6060 | rollout: 7.742s | update: 0.254s | total: 7.996s | samples/s: 8004
Iteration 0088 | train reward: -88.57 | best: -87.11 | KL: 5.697e-06 | std: 0.6060 | rollout: 8.693s | update: 0.293s | total: 8.987s | samples/s: 7122
Iteration 0089 | train reward: -92.61 | best: -87.11 | KL: 5.851e-06 | std: 0.6049 | rollout: 8.551s | update: 0.281s | total: 8.832s | samples/s: 7247
Iteration 0090 | train reward: -90.21 | best: -87.11 | KL: 7.527e-06 | std: 0.6049 | rollout: 8.784s | update: 0.338s | total: 9.122s | samples/s: 7016
Iteration 0091 | train reward: -88.31 | best: -87.11 | KL: 8.247e-06 | std: 0.6049 | rollout: 7.932s | update: 0.274s | total: 8.206s | samples/s: 7799
Iteration 0092 | train reward: -86.62 | best: -86.62 | KL: 6.477e-06 | std: 0.6049 | rollout: 7.923s | update: 0.343s | total: 8.267s | samples/s: 7742
Iteration 0093 | train reward: -90.41 | best: -86.62 | KL: 4.721e-06 | std: 0.6048 | rollout: 10.266s | update: 0.313s | total: 10.579s | samples/s: 6050
Iteration 0094 | train reward: -89.91 | best: -86.62 | KL: 7.719e-06 | std: 0.6048 | rollout: 8.639s | update: 0.256s | total: 8.895s | samples/s: 7195
Iteration 0095 | train reward: -92.43 | best: -86.62 | KL: 8.514e-06 | std: 0.6048 | rollout: 8.312s | update: 0.294s | total: 8.607s | samples/s: 7436
Iteration 0096 | train reward: -90.33 | best: -86.62 | KL: 6.930e-06 | std: 0.6048 | rollout: 7.979s | update: 0.285s | total: 8.263s | samples/s: 7745
Iteration 0097 | train reward: -84.66 | best: -84.66 | KL: 5.180e-06 | std: 0.6048 | rollout: 9.535s | update: 0.297s | total: 9.832s | samples/s: 6509
Iteration 0098 | train reward: -85.37 | best: -84.66 | KL: 7.323e-06 | std: 0.6047 | rollout: 8.643s | update: 0.364s | total: 9.007s | samples/s: 7105
Iteration 0099 | train reward: -86.01 | best: -84.66 | KL: 4.061e-06 | std: 0.6047 | rollout: 7.442s | update: 0.258s | total: 7.701s | samples/s: 8311
Iteration 0100 | train reward: -89.79 | best: -84.66 | KL: 5.486e-06 | std: 0.6047 | rollout: 5.861s | update: 0.294s | total: 6.155s | samples/s: 10399
Iteration 0101 | train reward: -89.98 | best: -84.66 | KL: 5.832e-06 | std: 0.6043 | rollout: 7.863s | update: 0.274s | total: 8.137s | samples/s: 7865
Iteration 0102 | train reward: -96.95 | best: -84.66 | KL: 6.769e-06 | std: 0.6043 | rollout: 7.969s | update: 0.315s | total: 8.284s | samples/s: 7726
Iteration 0103 | train reward: -84.45 | best: -84.45 | KL: 6.435e-06 | std: 0.6043 | rollout: 8.355s | update: 0.312s | total: 8.667s | samples/s: 7385
Iteration 0104 | train reward: -86.52 | best: -84.45 | KL: 4.373e-06 | std: 0.6043 | rollout: 8.715s | update: 0.342s | total: 9.057s | samples/s: 7066
Iteration 0105 | train reward: -86.27 | best: -84.45 | KL: 5.795e-06 | std: 0.6043 | rollout: 9.604s | update: 0.265s | total: 9.870s | samples/s: 6485
Iteration 0106 | train reward: -89.83 | best: -84.45 | KL: 4.720e-06 | std: 0.6043 | rollout: 8.177s | update: 0.322s | total: 8.499s | samples/s: 7530
Iteration 0107 | train reward: -83.82 | best: -83.82 | KL: 5.138e-06 | std: 0.6043 | rollout: 8.651s | update: 0.316s | total: 8.967s | samples/s: 7137
Iteration 0108 | train reward: -85.05 | best: -83.82 | KL: 6.203e-06 | std: 0.6043 | rollout: 8.733s | update: 0.283s | total: 9.016s | samples/s: 7099
Iteration 0109 | train reward: -86.13 | best: -83.82 | KL: 6.623e-06 | std: 0.6043 | rollout: 7.708s | update: 0.257s | total: 7.966s | samples/s: 8034
Iteration 0110 | train reward: -85.79 | best: -83.82 | KL: 6.488e-06 | std: 0.6042 | rollout: 9.097s | update: 0.302s | total: 9.400s | samples/s: 6809
Iteration 0111 | train reward: -90.78 | best: -83.82 | KL: 6.486e-06 | std: 0.6042 | rollout: 8.659s | update: 0.265s | total: 8.924s | samples/s: 7172
Iteration 0112 | train reward: -84.93 | best: -83.82 | KL: 5.475e-06 | std: 0.6042 | rollout: 7.906s | update: 0.287s | total: 8.193s | samples/s: 7811
Iteration 0113 | train reward: -88.20 | best: -83.82 | KL: 7.640e-06 | std: 0.6042 | rollout: 7.683s | update: 0.320s | total: 8.004s | samples/s: 7996
Iteration 0114 | train reward: -83.77 | best: -83.77 | KL: 7.457e-06 | std: 0.6042 | rollout: 9.220s | update: 0.304s | total: 9.524s | samples/s: 6720
Iteration 0115 | train reward: -79.27 | best: -79.27 | KL: 6.255e-06 | std: 0.6042 | rollout: 8.362s | update: 0.261s | total: 8.623s | samples/s: 7422
Iteration 0116 | train reward: -80.54 | best: -79.27 | KL: 4.659e-06 | std: 0.6042 | rollout: 7.724s | update: 0.322s | total: 8.046s | samples/s: 7954
Iteration 0117 | train reward: -87.13 | best: -79.27 | KL: 5.541e-06 | std: 0.6042 | rollout: 9.071s | update: 0.293s | total: 9.364s | samples/s: 6835
Iteration 0118 | train reward: -76.72 | best: -76.72 | KL: 4.013e-06 | std: 0.6042 | rollout: 7.795s | update: 0.255s | total: 8.049s | samples/s: 7951
Iteration 0119 | train reward: -81.67 | best: -76.72 | KL: 4.830e-06 | std: 0.6042 | rollout: 7.882s | update: 0.349s | total: 8.232s | samples/s: 7775
Iteration 0120 | train reward: -84.49 | best: -76.72 | KL: 5.960e-06 | std: 0.6042 | rollout: 8.150s | update: 0.298s | total: 8.447s | samples/s: 7576
Iteration 0121 | train reward: -82.16 | best: -76.72 | KL: 6.350e-06 | std: 0.6042 | rollout: 7.718s | update: 0.263s | total: 7.982s | samples/s: 8018
Iteration 0122 | train reward: -82.67 | best: -76.72 | KL: 5.926e-06 | std: 0.6042 | rollout: 8.331s | update: 0.295s | total: 8.626s | samples/s: 7420
Iteration 0123 | train reward: -82.69 | best: -76.72 | KL: 5.571e-06 | std: 0.6041 | rollout: 8.500s | update: 0.290s | total: 8.790s | samples/s: 7281
Iteration 0124 | train reward: -81.77 | best: -76.72 | KL: 6.179e-06 | std: 0.6041 | rollout: 8.828s | update: 0.297s | total: 9.126s | samples/s: 7013
Iteration 0125 | train reward: -79.69 | best: -76.72 | KL: 5.798e-06 | std: 0.6040 | rollout: 9.075s | update: 0.276s | total: 9.351s | samples/s: 6844
Iteration 0126 | train reward: -77.82 | best: -76.72 | KL: 5.839e-06 | std: 0.6040 | rollout: 7.651s | update: 0.347s | total: 7.998s | samples/s: 8002
Iteration 0127 | train reward: -80.54 | best: -76.72 | KL: 5.203e-06 | std: 0.6040 | rollout: 8.537s | update: 0.365s | total: 8.902s | samples/s: 7189
Iteration 0128 | train reward: -86.37 | best: -76.72 | KL: 6.600e-06 | std: 0.6040 | rollout: 9.685s | update: 0.256s | total: 9.941s | samples/s: 6438
Iteration 0129 | train reward: -81.77 | best: -76.72 | KL: 6.182e-06 | std: 0.6036 | rollout: 9.411s | update: 0.251s | total: 9.663s | samples/s: 6623
Iteration 0130 | train reward: -79.04 | best: -76.72 | KL: 5.586e-06 | std: 0.6040 | rollout: 9.276s | update: 0.293s | total: 9.569s | samples/s: 6688
Iteration 0131 | train reward: -81.04 | best: -76.72 | KL: 4.749e-06 | std: 0.6040 | rollout: 8.887s | update: 0.335s | total: 9.221s | samples/s: 6940
Iteration 0132 | train reward: -78.74 | best: -76.72 | KL: 5.450e-06 | std: 0.6036 | rollout: 8.920s | update: 0.329s | total: 9.250s | samples/s: 6919
Iteration 0133 | train reward: -79.52 | best: -76.72 | KL: 4.778e-06 | std: 0.6036 | rollout: 8.499s | update: 0.282s | total: 8.780s | samples/s: 7289
Iteration 0134 | train reward: -77.91 | best: -76.72 | KL: 6.275e-06 | std: 0.6036 | rollout: 8.314s | update: 0.264s | total: 8.578s | samples/s: 7461
Iteration 0135 | train reward: -85.68 | best: -76.72 | KL: 4.859e-06 | std: 0.6036 | rollout: 6.186s | update: 0.252s | total: 6.439s | samples/s: 9940
Iteration 0136 | train reward: -82.32 | best: -76.72 | KL: 4.799e-06 | std: 0.6036 | rollout: 9.074s | update: 0.304s | total: 9.378s | samples/s: 6824
Iteration 0137 | train reward: -84.64 | best: -76.72 | KL: 5.521e-06 | std: 0.6036 | rollout: 8.330s | update: 0.299s | total: 8.628s | samples/s: 7417
Iteration 0138 | train reward: -78.12 | best: -76.72 | KL: 4.852e-06 | std: 0.6036 | rollout: 8.269s | update: 0.293s | total: 8.562s | samples/s: 7475
Iteration 0139 | train reward: -77.21 | best: -76.72 | KL: 5.882e-06 | std: 0.6036 | rollout: 9.260s | update: 0.342s | total: 9.601s | samples/s: 6666
Iteration 0140 | train reward: -78.98 | best: -76.72 | KL: 5.388e-06 | std: 0.6036 | rollout: 7.749s | update: 0.328s | total: 8.077s | samples/s: 7924
Iteration 0141 | train reward: -82.18 | best: -76.72 | KL: 8.071e-06 | std: 0.6036 | rollout: 8.192s | update: 0.281s | total: 8.473s | samples/s: 7553
Iteration 0142 | train reward: -78.06 | best: -76.72 | KL: 6.591e-06 | std: 0.6035 | rollout: 7.757s | update: 0.303s | total: 8.059s | samples/s: 7941
Iteration 0143 | train reward: -75.43 | best: -75.43 | KL: 5.457e-06 | std: 0.6036 | rollout: 7.620s | update: 0.296s | total: 7.916s | samples/s: 8085
Iteration 0144 | train reward: -81.04 | best: -75.43 | KL: 6.580e-06 | std: 0.6036 | rollout: 7.790s | update: 0.319s | total: 8.108s | samples/s: 7893
Iteration 0145 | train reward: -73.69 | best: -73.69 | KL: 5.647e-06 | std: 0.6035 | rollout: 9.129s | update: 0.254s | total: 9.383s | samples/s: 6821
Iteration 0146 | train reward: -78.82 | best: -73.69 | KL: 4.252e-06 | std: 0.6035 | rollout: 8.162s | update: 0.269s | total: 8.431s | samples/s: 7591
Iteration 0147 | train reward: -73.57 | best: -73.57 | KL: 6.530e-06 | std: 0.6035 | rollout: 9.149s | update: 0.328s | total: 9.476s | samples/s: 6754
Iteration 0148 | train reward: -77.16 | best: -73.57 | KL: 4.924e-06 | std: 0.6035 | rollout: 7.933s | update: 0.252s | total: 8.185s | samples/s: 7820
Iteration 0149 | train reward: -74.63 | best: -73.57 | KL: 5.999e-06 | std: 0.6035 | rollout: 7.963s | update: 0.306s | total: 8.269s | samples/s: 7740
Iteration 0150 | train reward: -76.21 | best: -73.57 | KL: 4.564e-06 | std: 0.6035 | rollout: 7.807s | update: 0.279s | total: 8.086s | samples/s: 7915
Iteration 0151 | train reward: -75.36 | best: -73.57 | KL: 7.069e-06 | std: 0.6034 | rollout: 8.049s | update: 0.265s | total: 8.314s | samples/s: 7698
Iteration 0152 | train reward: -77.19 | best: -73.57 | KL: 7.075e-06 | std: 0.6034 | rollout: 8.428s | update: 0.253s | total: 8.680s | samples/s: 7373
Iteration 0153 | train reward: -73.88 | best: -73.57 | KL: 4.497e-06 | std: 0.6034 | rollout: 7.939s | update: 0.290s | total: 8.229s | samples/s: 7778
Iteration 0154 | train reward: -73.98 | best: -73.57 | KL: 7.210e-06 | std: 0.6034 | rollout: 7.904s | update: 0.335s | total: 8.239s | samples/s: 7768
Iteration 0155 | train reward: -73.07 | best: -73.07 | KL: 6.694e-06 | std: 0.6034 | rollout: 8.676s | update: 0.290s | total: 8.966s | samples/s: 7138
Iteration 0156 | train reward: -74.36 | best: -73.07 | KL: 5.904e-06 | std: 0.6034 | rollout: 9.234s | update: 0.308s | total: 9.542s | samples/s: 6707
Iteration 0157 | train reward: -76.20 | best: -73.07 | KL: 4.424e-06 | std: 0.6034 | rollout: 7.907s | update: 0.291s | total: 8.198s | samples/s: 7807
Iteration 0158 | train reward: -77.10 | best: -73.07 | KL: 6.370e-06 | std: 0.6034 | rollout: 6.921s | update: 0.284s | total: 7.205s | samples/s: 8883
Iteration 0159 | train reward: -70.20 | best: -70.20 | KL: 6.215e-06 | std: 0.6034 | rollout: 8.284s | update: 0.298s | total: 8.582s | samples/s: 7457
Iteration 0160 | train reward: -74.52 | best: -70.20 | KL: 5.369e-06 | std: 0.6023 | rollout: 8.066s | update: 0.274s | total: 8.340s | samples/s: 7674
