iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
546,115.8702,115.8702,1.050570e-05,1.146652e+03,2.995321e+03,5.372628,0.593177,28.7641,16.2981,500.0,8.5715,0.2723,8.8438
547,111.4427,115.8702,1.090950e-05,1.146198e+03,3.023391e+03,5.372418,0.593176,27.624,17.0593,500.0,9.2857,0.2978,9.5836
548,110.8497,115.8702,1.276555e-05,1.622879e+03,3.402648e+03,5.371589,0.59315,27.9677,18.0915,500.0,8.9432,0.3061,9.2492
549,110.6344,115.8702,1.735355e-05,1.909930e+03,4.047773e+03,5.371295,0.593143,27.8496,19.2924,500.0,7.518,0.2818,7.7998
550,117.4393,117.4393,1.240240e-05,1.286026e+03,4.213619e+03,5.37162,0.59315,29.2786,16.9006,500.0,6.5918,0.2705,6.8623
551,116.3568,117.4393,1.034976e-05,1.649072e+03,3.479094e+03,5.371589,0.59315,29.3805,17.092,500.0,6.0604,0.2965,6.3569
552,117.9532,117.9532,1.204143e-05,2.066421e+03,3.244872e+03,5.370036,0.593044,29.765,17.9124,500.0,6.1266,0.2749,6.4015
553,119.3328,119.3328,9.829568e-06,1.097109e+03,3.627079e+03,5.370781,0.593141,29.6006,17.2418,500.0,7.0626,0.2778,7.3404
554,110.3613,119.3328,1.927512e-05,2.286135e+03,5.199572e+03,5.37143,0.593149,27.126,21.0557,500.0,7.9818,0.2794,8.2612
555,115.0944,119.3328,1.494934e-05,1.067647e+03,4.078395e+03,5.371949,0.593152,28.4873,19.4017,500.0,7.3445,0.261,7.6055
556,124.1122,124.1122,1.495106e-05,1.752425e+03,3.303927e+03,5.370934,0.593143,31.305,18.1023,500.0,7.718,0.2874,8.0053
557,117.9116,124.1122,1.699455e-05,1.477043e+03,4.565892e+03,5.371156,0.593143,29.1896,20.5838,500.0,7.6043,0.2828,7.8871
558,118.3129,124.1122,1.479098e-05,1.785421e+03,4.401138e+03,5.371093,0.593143,29.5556,18.8881,500.0,7.9948,0.2774,8.2722
559,124.3689,124.3689,1.309916e-05,1.111193e+03,3.819632e+03,5.370179,0.593047,30.9329,18.203,500.0,7.529,0.337,7.866
560,113.3032,124.3689,1.168686e-05,8.637186e+02,3.595732e+03,5.36885,0.593035,27.2493,20.3007,500.0,8.9207,0.3051,9.2258
561,129.3639,129.3639,1.183338e-05,1.473607e+03,2.890899e+03,5.367528,0.593002,32.1911,18.3947,500.0,7.4967,0.3135,7.8102
562,119.8468,129.3639,2.084004e-05,1.076555e+03,5.405441e+03,5.366402,0.591894,29.6179,20.3349,500.0,9.2602,0.3189,9.5791
563,124.4612,129.3639,1.114850e-05,1.297555e+03,3.352736e+03,5.365636,0.591885,31.3681,18.3478,500.0,7.8654,0.2919,8.1573
564,126.8041,129.3639,2.127831e-05,1.395727e+03,4.524002e+03,5.365588,0.591885,32.0577,20.5093,500.0,8.9361,0.2573,9.1933
565,133.7303,133.7303,1.207485e-05,1.824123e+03,3.520202e+03,5.364972,0.59186,34.1098,18.9805,500.0,7.7477,0.2773,8.0249
566,134.5903,134.5903,1.418067e-05,1.626204e+03,3.545151e+03,5.364024,0.59185,33.9617,19.2361,500.0,6.2043,0.2624,6.4667
567,131.197,134.5903,1.743004e-05,1.845414e+03,3.628656e+03,5.362809,0.591753,32.9083,20.9003,500.0,9.2472,0.2998,9.5471
568,127.1355,134.5903,1.966569e-05,1.010214e+03,4.361857e+03,5.362599,0.591747,31.8591,21.3455,500.0,8.3478,0.2654,8.6131
569,133.7987,134.5903,2.022480e-05,2.220921e+03,4.543167e+03,5.362653,0.591747,33.7508,21.0793,500.0,7.4893,0.2656,7.7549
570,124.3888,134.5903,2.034162e-05,9.270233e+02,5.018073e+03,5.362908,0.591753,30.7141,20.6555,500.0,7.6912,0.2724,7.9636
571,126.2602,134.5903,1.985642e-05,1.523088e+03,5.060917e+03,5.362157,0.591744,31.7414,22.0138,500.0,6.5593,0.2646,6.8239
572,134.73,134.73,1.923824e-05,1.755555e+03,4.301205e+03,5.362289,0.591746,33.3261,20.7764,500.0,7.5532,0.2645,7.8177
573,132.0184,134.73,1.469166e-05,2.000299e+03,4.643028e+03,5.360894,0.591712,32.8784,20.7005,500.0,8.2676,0.2834,8.5511
574,138.1627,138.1627,1.839377e-05,1.733481e+03,4.274461e+03,5.360195,0.591709,34.5521,21.9842,500.0,7.6379,0.3129,7.9508
575,129.8348,138.1627,2.273229e-05,1.711725e+03,3.655103e+03,5.359336,0.591331,32.2715,22.9155,500.0,8.5989,0.2827,8.8816
576,135.9383,138.1627,1.602099e-05,1.787542e+03,3.951580e+03,5.35995,0.591333,34.4078,19.9977,500.0,7.9757,0.3071,8.2829
577,132.1037,138.1627,2.061306e-05,2.605371e+03,5.654352e+03,5.359578,0.591331,32.9439,23.3535,500.0,8.6387,0.305,8.9437
578,133.9784,138.1627,2.650847e-05,1.986005e+03,5.645799e+03,5.358757,0.591323,33.2529,22.5219,500.0,8.7985,0.3098,9.1083
579,137.3894,138.1627,2.276031e-05,1.565625e+03,4.344950e+03,5.358308,0.591298,33.505,23.6216,500.0,8.0821,0.2959,8.378
580,142.7,142.7,2.044948e-05,1.580464e+03,5.169264e+03,5.358762,0.591324,35.3945,22.0191,500.0,7.6811,0.2956,7.9767
581,136.3722,142.7,2.169323e-05,1.407390e+03,5.194410e+03,5.35685,0.591287,34.0793,22.0193,500.0,7.8719,0.3237,8.1957
582,144.5739,144.5739,1.708396e-05,1.527751e+03,4.109645e+03,5.356438,0.591192,36.0607,21.247,500.0,8.3951,0.3179,8.713
583,145.8889,145.8889,1.902370e-05,1.936684e+03,4.016345e+03,5.355393,0.591182,36.2329,21.4864,500.0,9.1767,0.2902,9.4669
584,144.0851,145.8889,2.278486e-05,1.221150e+03,5.007073e+03,5.355793,0.591184,36.0932,23.6702,500.0,9.6425,0.2937,9.9362
585,147.3239,147.3239,1.607110e-05,1.260385e+03,3.019371e+03,5.354816,0.591157,36.9124,20.5027,500.0,7.856,0.3091,8.1651
586,151.9484,151.9484,1.761110e-05,2.156213e+03,4.226333e+03,5.35524,0.591182,38.2637,23.2953,500.0,9.2518,0.3156,9.5674
587,142.7157,151.9484,2.283028e-05,1.245646e+03,5.034725e+03,5.354149,0.591149,35.911,24.2901,500.0,8.0842,0.2819,8.3661
588,137.4357,151.9484,2.126661e-05,1.298315e+03,3.880567e+03,5.352874,0.591143,33.9438,24.9437,500.0,9.8065,0.2772,10.0837
589,143.9353,151.9484,1.605172e-05,1.655982e+03,4.210237e+03,5.3518,0.591134,36.3168,22.8158,500.0,9.163,0.2702,9.4332
590,140.4036,151.9484,2.461674e-05,1.964951e+03,5.456464e+03,5.349742,0.591004,34.9461,25.7952,500.0,8.5366,0.2988,8.8354
591,150.363,151.9484,2.319954e-05,2.207115e+03,5.674398e+03,5.349828,0.591005,38.2675,22.121,500.0,7.0257,0.3009,7.3266
592,146.0917,151.9484,1.957806e-05,1.800936e+03,4.120343e+03,5.348971,0.590996,36.9735,23.2395,500.0,8.1805,0.2933,8.4738
593,158.9715,158.9715,2.784916e-05,2.625530e+03,5.758871e+03,5.350457,0.591101,39.8071,23.5379,500.0,7.3918,0.2649,7.6567
594,153.9921,158.9715,1.914621e-05,1.294545e+03,3.834358e+03,5.350235,0.5911,38.5462,22.7907,500.0,7.258,0.3247,7.5827
595,155.9184,158.9715,1.989420e-05,1.554660e+03,5.105886e+03,5.34938,0.591002,38.9907,22.0967,500.0,8.7475,0.3105,9.058
596,152.9731,158.9715,1.900813e-05,1.471501e+03,3.540862e+03,5.34925,0.591002,38.3464,24.0767,500.0,7.3966,0.2982,7.6948
597,163.4529,163.4529,1.724048e-05,1.919991e+03,4.408487e+03,5.348871,0.590996,41.5582,22.4081,500.0,6.2538,0.3085,6.5623
598,153.6261,163.4529,2.801961e-05,2.910285e+03,5.540891e+03,5.348045,0.590969,38.5957,25.7459,500.0,6.1266,0.3476,6.4742
599,158.7259,163.4529,2.098763e-05,1.174965e+03,4.326279e+03,5.347389,0.590961,39.6684,23.4032,500.0,8.2598,0.2723,8.5321
600,166.5758,166.5758,2.108812e-05,1.337344e+03,4.910300e+03,5.347478,0.590967,42.0323,23.2788,500.0,9.5509,0.3629,9.9138
601,156.4277,166.5758,2.157196e-05,1.951559e+03,4.165460e+03,5.346062,0.590578,39.4604,24.7445,500.0,9.3284,0.337,9.6654
602,163.2674,166.5758,2.454085e-05,2.638028e+03,4.479794e+03,5.344123,0.590537,41.174,21.2138,500.0,8.9454,0.2931,9.2385
603,157.02,166.5758,2.247877e-05,1.240629e+03,4.589276e+03,5.342721,0.590437,39.6664,24.5835,500.0,8.4975,0.2643,8.7618
604,155.4599,166.5758,1.900561e-05,1.145467e+03,4.109342e+03,5.342964,0.590437,39.2094,24.2829,500.0,7.5414,0.2586,7.8
605,161.3825,166.5758,2.016453e-05,2.109126e+03,5.143885e+03,5.342515,0.590431,40.5765,24.5516,500.0,8.6301,0.2608,8.8909
606,165.7377,166.5758,2.349087e-05,2.826490e+03,4.401525e+03,5.341652,0.590404,42.1254,24.1972,500.0,8.2314,0.315,8.5464
607,163.9662,166.5758,2.130384e-05,1.673288e+03,5.039565e+03,5.341011,0.590401,41.4935,26.2735,500.0,7.9076,0.2594,8.167
608,168.1815,168.1815,1.996022e-05,1.536645e+03,5.149615e+03,5.338902,0.589286,41.9652,24.0865,500.0,8.0267,0.3535,8.3803
609,169.5112,169.5112,2.443259e-05,1.970462e+03,4.040673e+03,5.338289,0.58926,42.5513,24.8138,500.0,7.6887,0.3304,8.0192
610,164.1483,169.5112,2.970095e-05,1.738073e+03,5.355796e+03,5.336659,0.589248,41.5721,26.595,500.0,7.359,0.3065,7.6654
611,173.0494,173.0494,2.833860e-05,1.949268e+03,4.403411e+03,5.335426,0.589145,43.2264,26.9074,500.0,8.2799,0.2614,8.5413
612,176.8033,176.8033,1.723968e-05,1.487079e+03,3.764124e+03,5.333852,0.589109,45.0507,22.1062,500.0,7.9012,0.3048,8.2061
613,177.1569,177.1569,1.980233e-05,2.062970e+03,4.638016e+03,5.333336,0.589107,44.7257,25.7288,500.0,8.928,0.3382,9.2662
614,166.2312,177.1569,2.573162e-05,1.620283e+03,5.918583e+03,5.331345,0.588694,41.566,28.2987,500.0,9.2468,0.3145,9.5613
615,172.4064,177.1569,3.147635e-05,1.929839e+03,7.357785e+03,5.331516,0.588695,43.6012,27.0137,500.0,8.4923,0.2885,8.7807
616,171.5277,177.1569,2.372789e-05,2.010908e+03,4.127059e+03,5.329587,0.588587,43.5644,25.5348,500.0,9.0044,0.3623,9.3667
617,164.9244,177.1569,2.183699e-05,2.155094e+03,4.494972e+03,5.328393,0.588577,41.2259,28.6294,500.0,8.4289,0.2632,8.692
618,179.9452,179.9452,3.087681e-05,1.222245e+03,5.937213e+03,5.328778,0.588579,45.4705,27.3864,500.0,9.0906,0.3239,9.4145
619,182.9223,182.9223,1.808230e-05,1.903482e+03,4.480269e+03,5.327973,0.588553,46.7999,23.9554,500.0,9.5712,0.3059,9.8771
620,180.6338,182.9223,2.933132e-05,2.452458e+03,4.889850e+03,5.328789,0.588579,45.2179,26.713,500.0,8.4309,0.2658,8.6967
621,169.493,182.9223,2.391360e-05,1.956080e+03,5.010248e+03,5.328784,0.588579,42.6053,30.6441,500.0,9.306,0.3242,9.6301
622,180.9501,182.9223,2.219436e-05,1.608735e+03,4.680040e+03,5.328668,0.588579,44.8442,27.1189,500.0,8.7099,0.2975,9.0074
623,184.3149,184.3149,3.336275e-05,1.719563e+03,5.561686e+03,5.328487,0.588578,46.2408,29.0769,500.0,7.6304,0.275,7.9055
624,190.8793,190.8793,1.920633e-05,1.548012e+03,4.242207e+03,5.327088,0.588544,48.3796,24.8473,500.0,7.8373,0.336,8.1734
625,182.5269,190.8793,2.131026e-05,1.448896e+03,5.380592e+03,5.327247,0.588544,45.908,25.7204,500.0,8.3882,0.3279,8.7161
626,181.0849,190.8793,2.728829e-05,2.073694e+03,5.370923e+03,5.32683,0.588542,45.9366,26.0622,500.0,8.6693,0.2561,8.9253
627,189.7511,190.8793,3.106888e-05,2.105150e+03,6.291760e+03,5.325496,0.588533,47.9332,27.7268,500.0,9.7461,0.2635,10.0096
628,183.2528,190.8793,3.130018e-05,1.704941e+03,5.526656e+03,5.32518,0.588531,46.1049,27.3693,500.0,8.7859,0.2541,9.04
629,185.8481,190.8793,4.563714e-05,1.938927e+03,6.072892e+03,5.323486,0.588495,46.804,29.3585,500.0,7.9019,0.3366,8.2385
630,185.7588,190.8793,2.576944e-05,1.563509e+03,5.286414e+03,5.322545,0.588397,46.8538,28.8664,500.0,8.9004,0.3426,9.243
631,188.974,190.8793,2.696849e-05,1.449690e+03,5.325359e+03,5.32137,0.588364,48.0346,26.5293,500.0,9.5422,0.3079,9.8501
632,194.2365,194.2365,2.554420e-05,2.333568e+03,5.584317e+03,5.320813,0.588362,49.5137,25.7615,500.0,9.2404,0.3956,9.636
633,190.952,194.2365,3.143955e-05,2.350493e+03,5.226652e+03,5.318832,0.587965,47.5942,27.9158,500.0,8.7698,0.2684,9.0381
634,196.9058,196.9058,2.307119e-05,2.414001e+03,3.725277e+03,5.31825,0.587939,50.1598,26.1573,500.0,8.5034,0.3496,8.853
635,195.2185,196.9058,2.599536e-05,2.038298e+03,5.412961e+03,5.318752,0.587965,50.1004,27.9217,500.0,8.0977,0.2668,8.3645
636,202.5811,202.5811,2.538279e-05,1.753593e+03,3.897561e+03,5.319828,0.587974,51.4073,29.12,500.0,8.3228,0.2884,8.6112
637,193.4171,202.5811,2.780572e-05,2.181782e+03,6.368151e+03,5.319193,0.587972,48.291,30.3774,500.0,8.6192,0.2889,8.9081
638,194.4539,202.5811,2.948962e-05,1.768329e+03,6.638001e+03,5.316368,0.587832,49.2676,29.6928,500.0,8.5733,0.2859,8.8592
639,193.3956,202.5811,3.174576e-05,2.688860e+03,5.134410e+03,5.315847,0.58783,48.3368,29.8797,500.0,8.7174,0.3134,9.0308
640,192.9953,202.5811,3.408047e-05,2.262892e+03,6.037479e+03,5.314613,0.587797,49.0462,29.7502,500.0,7.5923,0.2553,7.8476
641,193.2779,202.5811,3.497520e-05,1.775555e+03,6.324969e+03,5.316228,0.587832,48.9737,30.4919,500.0,7.5663,0.2566,7.8229
642,200.3106,202.5811,2.439591e-05,2.361134e+03,5.884072e+03,5.315047,0.587821,51.1309,27.1737,500.0,7.6118,0.313,7.9249
643,206.6716,206.6716,2.885066e-05,1.871494e+03,4.717080e+03,5.313884,0.587787,52.7496,29.1229,500.0,7.9892,0.2558,8.245
644,196.1551,206.6716,3.303979e-05,2.075093e+03,6.017754e+03,5.314572,0.587796,48.9158,30.991,500.0,8.5818,0.2748,8.8566
645,196.8293,206.6716,3.243789e-05,1.649056e+03,4.630389e+03,5.313511,0.587785,49.5358,28.7579,500.0,8.8397,0.3706,9.2103
646,205.5087,206.6716,4.016794e-05,2.851696e+03,5.333513e+03,5.313946,0.587788,51.97,30.7325,500.0,9.1641,0.2955,9.4596
647,204.7707,206.6716,2.911079e-05,1.918471e+03,5.943401e+03,5.312477,0.586691,52.1179,28.4007,500.0,8.2286,0.3279,8.5565
648,200.0674,206.6716,2.929655e-05,2.306699e+03,4.813364e+03,5.311123,0.586658,50.9971,29.8733,500.0,7.3639,0.2824,7.6463
649,199.4081,206.6716,2.535367e-05,1.830889e+03,5.149536e+03,5.310726,0.586656,51.1025,29.8346,500.0,7.9535,0.3482,8.3017
650,211.1651,211.1651,2.832876e-05,1.847727e+03,4.137057e+03,5.310596,0.58665,53.7948,28.659,500.0,8.3258,0.2534,8.5792
651,211.623,211.623,2.472107e-05,2.451492e+03,4.342388e+03,5.311834,0.586683,53.3509,29.2752,500.0,8.9305,0.277,9.2075
652,207.6967,211.623,2.357198e-05,1.537945e+03,3.832802e+03,5.311261,0.586659,52.4252,28.7166,500.0,9.2662,0.3701,9.6363
653,212.8924,212.8924,3.052474e-05,1.349324e+03,5.796536e+03,5.312523,0.586692,54.0933,32.2479,500.0,9.6009,0.3086,9.9095
654,215.7413,215.7413,3.064163e-05,1.890311e+03,6.517624e+03,5.312111,0.586685,55.0151,28.0099,500.0,8.6762,0.263,8.9392
655,212.0777,215.7413,3.073570e-05,1.553635e+03,7.384247e+03,5.3121,0.586685,53.9942,31.216,500.0,9.3948,0.2896,9.6844
656,212.8541,215.7413,4.294617e-05,2.756310e+03,6.394897e+03,5.31136,0.586659,53.91,30.7121,500.0,7.9254,0.282,8.2074
657,208.1781,215.7413,3.642196e-05,1.806776e+03,6.247408e+03,5.311836,0.586683,53.4124,32.8366,500.0,7.8549,0.2731,8.128
658,221.3298,221.3298,2.332725e-05,1.768395e+03,4.849862e+03,5.309761,0.586553,56.3045,28.9697,500.0,8.49,0.2738,8.7638
659,213.1832,221.3298,3.196598e-05,2.197441e+03,6.157478e+03,5.310534,0.58665,54.3681,32.9849,500.0,8.5455,0.3283,8.8738
660,219.7807,221.3298,2.922889e-05,2.116125e+03,5.104433e+03,5.310566,0.58665,56.5793,28.879,500.0,8.0123,0.2787,8.2909
661,220.4669,221.3298,3.688597e-05,1.713187e+03,5.895009e+03,5.310473,0.58665,56.1483,31.2708,500.0,9.3074,0.3068,9.6141
662,218.1814,221.3298,3.283708e-05,2.882499e+03,5.457179e+03,5.310562,0.586656,55.887,33.0936,500.0,8.3548,0.2987,8.6535
663,205.7991,221.3298,3.292233e-05,2.535053e+03,4.264131e+03,5.310162,0.586649,51.9649,34.4715,500.0,6.8026,0.2889,7.0915
664,219.3673,221.3298,3.854829e-05,1.830786e+03,7.925047e+03,5.308537,0.586543,55.3368,32.5211,500.0,7.0506,0.3078,7.3584
665,226.1987,226.1987,2.834658e-05,2.024151e+03,6.018729e+03,5.307594,0.586515,57.098,31.2221,500.0,8.2471,0.264,8.5112
666,232.2104,232.2104,2.996822e-05,2.070167e+03,4.772347e+03,5.304559,0.586091,59.2073,30.145,500.0,7.6444,0.3418,7.9862
667,231.253,232.2104,3.309884e-05,3.052716e+03,5.606168e+03,5.303344,0.58608,58.9501,30.3595,500.0,7.7023,0.2547,7.957
668,229.9593,232.2104,3.296698e-05,3.290263e+03,4.288662e+03,5.301758,0.585975,58.2651,31.1045,500.0,8.6087,0.3295,8.9383
669,226.7814,232.2104,3.221035e-05,3.532131e+03,4.702034e+03,5.301083,0.585949,57.5278,31.9671,500.0,8.9049,0.2775,9.1824
670,231.9835,232.2104,4.234368e-05,2.771217e+03,5.907715e+03,5.299354,0.585937,58.8575,32.1947,500.0,8.4225,0.2641,8.6866
671,231.5424,232.2104,3.725901e-05,2.062439e+03,5.611457e+03,5.297719,0.585901,59.631,32.333,500.0,7.5354,0.2951,7.8305
672,230.9703,232.2104,3.121866e-05,2.267312e+03,5.963607e+03,5.29736,0.585899,59.64,32.8103,500.0,7.4815,0.2742,7.7556
673,229.4683,232.2104,5.288247e-05,3.204550e+03,6.071951e+03,5.295982,0.585794,57.9107,35.138,500.0,7.3061,0.3304,7.6365
674,233.5919,233.5919,3.147345e-05,2.586712e+03,5.631487e+03,5.295551,0.585792,59.6015,32.4805,500.0,8.989,0.3209,9.3098
675,235.4764,235.4764,3.587956e-05,1.909169e+03,4.873429e+03,5.293823,0.585751,60.0853,33.3648,500.0,8.1716,0.2587,8.4302
676,233.1264,235.4764,4.425711e-05,2.342735e+03,6.135559e+03,5.295571,0.585786,59.5487,36.1416,500.0,8.0668,0.2859,8.3528
677,227.0375,235.4764,3.335818e-05,2.147212e+03,5.547876e+03,5.295758,0.585792,57.5449,35.9859,500.0,9.2132,0.3375,9.5507
678,234.3239,235.4764,3.616060e-05,4.299612e+03,5.291010e+03,5.296093,0.585795,59.3492,35.4594,500.0,8.873,0.3078,9.1808
679,229.0108,235.4764,3.732767e-05,1.490037e+03,5.459087e+03,5.295133,0.585784,58.388,36.0908,500.0,8.167,0.2722,8.4392
680,228.7596,235.4764,5.140528e-05,1.969102e+03,8.548389e+03,5.293844,0.58575,58.1686,34.8875,500.0,8.5608,0.2862,8.847
681,242.116,242.116,3.737511e-05,2.295735e+03,4.771164e+03,5.292778,0.585367,61.5464,31.8813,500.0,8.3973,0.3046,8.7018
682,241.7372,242.116,4.023973e-05,2.154792e+03,6.143204e+03,5.290006,0.58532,62.1702,33.3654,500.0,8.2594,0.3428,8.6022
683,239.325,242.116,3.994771e-05,1.780157e+03,5.934103e+03,5.290752,0.585329,60.2231,35.8694,500.0,6.7981,0.3091,7.1073
684,244.8166,244.8166,3.925324e-05,3.155001e+03,5.422848e+03,5.291847,0.585356,62.5508,34.2586,500.0,7.22,0.2879,7.5079
685,246.5464,246.5464,3.393048e-05,2.176488e+03,5.852893e+03,5.292031,0.585358,62.7273,34.2674,500.0,8.151,0.2903,8.4414
686,235.7678,246.5464,4.591181e-05,2.276796e+03,5.664091e+03,5.292157,0.585359,60.1014,35.9862,500.0,8.2986,0.3061,8.6047
687,247.7568,247.7568,4.679138e-05,2.714982e+03,6.262578e+03,5.288208,0.585189,63.626,34.7433,500.0,7.7894,0.3104,8.0998
688,246.025,247.7568,5.371312e-05,2.139806e+03,5.692678e+03,5.288964,0.585216,62.8201,38.8547,500.0,7.7013,0.3258,8.0271
689,253.8501,253.8501,3.974081e-05,3.397709e+03,6.680862e+03,5.288288,0.585213,65.9908,36.6298,500.0,7.4589,0.262,7.7209
690,239.199,253.8501,3.404946e-05,2.075777e+03,5.215336e+03,5.287345,0.585186,60.3689,39.1025,500.0,8.7989,0.2966,9.0955
691,251.7801,253.8501,4.844106e-05,2.687510e+03,6.058599e+03,5.285568,0.584091,64.3126,36.1827,500.0,8.7067,0.3683,9.075
692,252.7124,253.8501,4.384468e-05,3.172424e+03,6.722715e+03,5.28498,0.584082,64.5259,35.6739,500.0,8.0532,0.2631,8.3163
693,252.2487,253.8501,3.465127e-05,2.359594e+03,6.151634e+03,5.285613,0.584091,64.4531,37.5526,500.0,7.7792,0.2604,8.0396
694,251.9821,253.8501,4.919022e-05,4.607441e+03,5.671342e+03,5.284397,0.584057,64.2992,35.3505,500.0,8.0468,0.2602,8.307
695,248.9266,253.8501,5.265297e-05,3.467699e+03,5.368194e+03,5.286255,0.584093,63.7733,36.9848,500.0,9.0977,0.2888,9.3865
696,252.4485,253.8501,3.735872e-05,4.211004e+03,4.215606e+03,5.285611,0.584091,63.9811,35.3238,500.0,8.6302,0.2585,8.8888
697,266.7488,266.7488,4.402806e-05,2.002767e+03,6.814501e+03,5.285877,0.584091,68.5858,35.6363,500.0,8.4488,0.304,8.7528
698,260.6093,266.7488,3.818230e-05,3.084035e+03,6.382962e+03,5.285835,0.584091,66.3357,35.1134,500.0,7.8384,0.3178,8.1562
699,260.0689,266.7488,4.073164e-05,2.520558e+03,7.245185e+03,5.284177,0.584056,66.0732,36.3825,500.0,8.2001,0.2986,8.4988
700,270.2813,270.2813,3.533154e-05,3.548331e+03,6.286421e+03,5.283707,0.584049,69.4582,35.331,500.0,8.7952,0.2567,9.0519
701,266.4581,270.2813,4.874668e-05,2.857295e+03,5.996337e+03,5.284466,0.584058,68.2176,36.6251,500.0,8.3136,0.3181,8.6316
702,256.8621,270.2813,4.374768e-05,2.322505e+03,6.763102e+03,5.285058,0.584082,64.5068,38.6473,500.0,7.9764,0.3347,8.3111
703,261.4652,270.2813,3.549812e-05,3.091549e+03,6.112377e+03,5.283149,0.584046,67.4449,35.1802,500.0,7.611,0.2893,7.9003
704,267.2173,270.2813,3.665536e-05,2.464728e+03,5.699728e+03,5.28373,0.584049,68.7535,35.234,500.0,8.3243,0.2898,8.6141
705,267.4548,270.2813,4.516632e-05,2.194897e+03,6.506165e+03,5.281814,0.58394,68.5807,37.5149,500.0,8.727,0.2754,9.0025
706,256.1459,270.2813,4.354971e-05,1.920157e+03,6.862471e+03,5.280396,0.583906,65.4476,37.8336,500.0,8.2492,0.3222,8.5713
707,260.1893,270.2813,5.720657e-05,3.060982e+03,8.609599e+03,5.279098,0.583521,66.5609,38.8107,500.0,9.0092,0.284,9.2932
708,269.4563,270.2813,4.323800e-05,4.248822e+03,5.813200e+03,5.278996,0.583521,69.0979,37.0298,500.0,8.064,0.2587,8.3227
709,267.8557,270.2813,3.492858e-05,4.558980e+03,4.833546e+03,5.276887,0.583479,69.1421,33.5964,500.0,7.2936,0.2548,7.5484
710,256.61,270.2813,5.184266e-05,2.729676e+03,5.927683e+03,5.272515,0.583333,64.921,39.5197,500.0,7.4554,0.2933,7.7487
711,271.7062,271.7062,4.911187e-05,2.117656e+03,8.773196e+03,5.270805,0.583297,69.5654,37.4524,500.0,6.7838,0.3154,7.0991
712,272.1066,272.1066,5.546332e-05,2.650708e+03,6.657510e+03,5.268441,0.583181,70.0004,39.3627,500.0,7.6675,0.2931,7.9606
713,276.628,276.628,3.384349e-05,1.910372e+03,4.476841e+03,5.270475,0.583295,71.0856,36.1599,500.0,7.5654,0.2776,7.843
714,272.4688,276.628,3.606905e-05,2.044222e+03,6.236164e+03,5.2715,0.583324,69.7325,39.7423,500.0,7.6923,0.3299,8.0222
715,282.7835,282.7835,4.172874e-05,3.853797e+03,4.896873e+03,5.269448,0.583286,72.0025,37.6499,500.0,8.8847,0.3388,9.2235
716,267.1331,282.7835,6.746926e-05,3.189924e+03,9.233910e+03,5.266513,0.583145,67.4498,42.648,500.0,7.9468,0.304,8.2508
717,282.2401,282.7835,4.042559e-05,2.977335e+03,4.663435e+03,5.264939,0.582751,72.7361,37.7147,500.0,9.071,0.3004,9.3714
718,275.1267,282.7835,4.413042e-05,3.262755e+03,8.536794e+03,5.262188,0.582615,70.1381,37.8452,500.0,8.4554,0.301,8.7564
719,274.6792,282.7835,3.052388e-05,2.710280e+03,5.917435e+03,5.259677,0.58257,71.0639,37.4383,500.0,7.0598,0.3318,7.3916
720,276.7401,282.7835,4.007420e-05,4.364402e+03,5.093351e+03,5.257408,0.581457,70.4438,41.5023,500.0,7.966,0.286,8.252
721,273.6026,282.7835,4.752344e-05,3.162982e+03,6.746736e+03,5.255471,0.581349,69.8852,41.6907,500.0,8.0721,0.2584,8.3305
722,271.7102,282.7835,6.122934e-05,2.751847e+03,7.143936e+03,5.253822,0.581313,68.6318,41.072,500.0,8.5579,0.3055,8.8633
723,288.2633,288.2633,3.945099e-05,2.145708e+03,5.630189e+03,5.251907,0.580918,74.4456,37.7174,500.0,8.581,0.3259,8.9069
724,286.8391,288.2633,4.019928e-05,2.911168e+03,6.185402e+03,5.249874,0.580876,73.2727,38.4073,500.0,7.8628,0.2598,8.1227
725,279.6289,288.2633,5.403179e-05,2.840067e+03,7.412450e+03,5.247441,0.580765,70.8578,42.4608,500.0,7.795,0.3223,8.1173
726,279.7881,288.2633,5.448010e-05,4.975505e+03,6.667061e+03,5.245219,0.580729,71.6912,41.3901,500.0,8.3038,0.2979,8.6017
727,277.0269,288.2633,5.847388e-05,2.954771e+03,9.358409e+03,5.246602,0.580739,70.5456,40.88,500.0,8.6711,0.3034,8.9745
728,299.3547,299.3547,4.390801e-05,4.712308e+03,6.883875e+03,5.245004,0.580727,76.8568,37.2203,500.0,8.0318,0.2907,8.3224
729,290.4715,299.3547,5.444051e-05,3.759496e+03,6.338926e+03,5.24514,0.580727,74.072,39.8923,500.0,9.038,0.2823,9.3203
730,286.4681,299.3547,5.039701e-05,4.231321e+03,6.723781e+03,5.241769,0.580583,73.171,42.1824,500.0,8.5814,0.2613,8.8427
731,289.9208,299.3547,4.077239e-05,3.347779e+03,5.733673e+03,5.238752,0.580154,74.3619,40.7235,500.0,7.6172,0.2944,7.9116
732,301.2842,301.2842,6.559067e-05,2.320435e+03,6.685151e+03,5.236412,0.580115,76.9575,40.7622,500.0,7.6024,0.255,7.8575
