update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,309.47808837890625,0.2610519230365753,0.0,nan,False,0.0
1,3868,198.8231658935547,0.2802971601486206,0.0,nan,False,0.0
2,7868,290.80694580078125,0.27695432305336,0.0,nan,False,0.0
3,11768,140.52224731445312,0.27935102581977844,0.0,nan,False,0.0
4,15710,317.26141357421875,0.2980630695819855,0.0,nan,False,0.0
5,19608,156.53700256347656,0.2966078221797943,0.0,nan,False,0.0
6,23529,284.0523986816406,0.3039788603782654,0.0,nan,False,0.0
7,27360,307.2852478027344,0.30046674609184265,0.0,nan,False,0.0
8,31151,478.3147277832031,0.3139810860157013,0.0,nan,False,0.0
9,34799,434.2087097167969,0.3188363313674927,0.0,nan,False,0.0
10,38241,169.31068420410156,0.31705835461616516,0.0,nan,False,0.0
11,41679,420.19921875,0.315566748380661,0.0,nan,False,0.0
12,45119,329.2660217285156,0.3156791925430298,0.0,nan,False,0.0
13,48146,437.656494140625,0.35367417335510254,0.0,nan,False,0.0
14,51240,268.6509704589844,0.3650689721107483,0.0,nan,False,0.0
15,54627,345.6324462890625,0.36008355021476746,0.0,nan,False,0.0
16,57961,240.38999938964844,0.39322206377983093,0.0,nan,False,0.0
17,61392,248.8135528564453,0.37645334005355835,0.0,nan,False,0.0
18,64246,363.5409851074219,0.35600242018699646,0.0,nan,False,0.0
19,67313,241.07089233398438,0.3831093907356262,0.0,nan,False,0.0
20,69668,382.5389404296875,0.36515432596206665,0.0,nan,False,0.0
21,72305,301.181884765625,0.3819534182548523,0.0,nan,False,0.0
22,75117,156.98497009277344,0.3717194199562073,0.0,nan,False,0.0
23,77928,245.94876098632812,0.40472862124443054,0.0,nan,False,0.0
24,80717,132.98464965820312,0.4634801149368286,0.0,nan,False,0.0
25,83243,198.2685546875,0.4010237455368042,0.0,nan,False,0.0
26,85190,390.07293701171875,0.40664076805114746,0.0,nan,False,0.0
27,87378,227.911865234375,0.4083259403705597,0.0,nan,False,0.0
28,89381,161.34915161132812,0.42800337076187134,0.0,nan,False,0.0
29,91452,217.98898315429688,0.4306124448776245,0.0,nan,False,0.0
30,93435,219.26625061035156,0.41138315200805664,0.0,nan,False,0.0
31,95472,217.28750610351562,0.4305846393108368,0.0,nan,False,0.0
32,97586,357.05218505859375,0.42593836784362793,0.0,nan,False,0.0
33,99451,226.71865844726562,0.43231651186943054,0.0,nan,False,0.0
34,101657,121.73214721679688,0.43619224429130554,0.0,nan,False,0.0
35,103537,177.42140197753906,0.4706088602542877,0.0,nan,False,0.0
36,105318,174.7411651611328,0.4589795172214508,0.0,nan,False,0.0
37,106925,237.75253295898438,0.4769909381866455,0.0,nan,False,0.0
38,108787,209.16824340820312,0.4886484742164612,0.0,nan,False,0.0
39,110521,184.5851593017578,0.502841055393219,0.0,nan,False,0.0
40,112132,182.685302734375,0.4760687053203583,0.0,nan,False,0.0
41,113990,138.30067443847656,0.49098843336105347,0.0,nan,False,0.0
42,115555,286.8994445800781,0.4942103922367096,0.0,nan,False,0.0
43,117443,226.2477264404297,0.5585698485374451,0.0,nan,False,0.0
44,119481,263.6958923339844,0.5294433832168579,0.0,nan,False,0.0
45,120939,190.30642700195312,0.5478532910346985,0.0,nan,False,0.0
46,122497,161.56201171875,0.5453769564628601,0.0,nan,False,0.0
47,123859,233.56724548339844,0.5591556429862976,0.0,nan,False,0.0
48,125390,285.13751220703125,0.5700192451477051,0.0,nan,False,0.0
49,127030,74.1642837524414,0.594791054725647,0.0,nan,False,0.0
50,128351,179.48117065429688,0.602557361125946,0.0,nan,False,0.0
51,129700,134.62416076660156,0.6111392974853516,0.0,nan,False,0.0
52,131039,166.7588653564453,0.626904308795929,0.0,nan,False,0.0
53,132380,279.06170654296875,0.6103392839431763,0.0,nan,False,0.0
54,133655,193.1896209716797,0.6906889081001282,0.0,nan,False,0.0
55,135206,218.3166046142578,0.6166811585426331,0.0,nan,False,0.0
56,136615,204.549072265625,0.8094955086708069,0.0,nan,False,0.0
57,138334,242.52638244628906,0.66436767578125,0.0,nan,False,0.0
58,139667,173.9438934326172,0.7290180325508118,0.0,nan,False,0.0
59,141069,161.79647827148438,0.6975265145301819,0.0,nan,False,0.0
60,142354,205.88873291015625,0.6520267128944397,0.0,nan,False,0.0
61,143548,273.225341796875,0.7488406896591187,0.0,nan,False,0.0
62,144831,136.6399688720703,0.7254230380058289,0.0,nan,False,0.0
63,146052,160.1741180419922,0.7718209028244019,0.0,nan,False,0.0
64,147173,113.68357849121094,0.7553458213806152,0.0,nan,False,0.0
65,148361,180.2280731201172,0.7738942503929138,0.0,nan,False,0.0
66,149769,255.76206970214844,0.848874568939209,0.0,nan,False,0.0
