update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
198,273556,8,1584,-89.875,90.875,0.0,False
199,274350,8,1592,-98.25,99.25,0.0,False
200,275160,8,1600,-100.25,101.25,0.0,False
201,275883,8,1608,-89.375,90.375,0.0,False
202,276936,8,1616,-130.625,131.625,0.0,False
203,277678,8,1624,-91.75,92.75,0.0,False
204,278376,8,1632,-86.25,87.25,0.0,False
205,279069,8,1640,-85.625,86.625,0.0,False
206,279914,8,1648,-104.625,105.625,0.0,False
207,280664,8,1656,-92.75,93.75,0.0,False
208,281477,8,1664,-100.625,101.625,0.0,False
209,282360,8,1672,-109.375,110.375,0.0,False
210,283128,8,1680,-95.0,96.0,0.0,False
211,283929,8,1688,-99.125,100.125,0.0,False
212,284723,8,1696,-98.25,99.25,0.0,False
213,285487,8,1704,-94.5,95.5,0.0,False
214,286248,8,1712,-94.125,95.125,0.0,False
215,287056,8,1720,-100.0,101.0,0.0,False
216,287808,8,1728,-93.0,94.0,0.0,False
217,288630,8,1736,-101.75,102.75,0.0,False
218,289678,8,1744,-130.0,131.0,0.0,False
219,290449,8,1752,-95.375,96.375,0.0,False
220,291409,8,1760,-119.0,120.0,0.0,False
221,292355,8,1768,-117.25,118.25,0.0,False
222,293194,8,1776,-103.875,104.875,0.0,False
223,293910,8,1784,-88.5,89.5,0.0,False
224,294747,8,1792,-103.625,104.625,0.0,False
225,295632,8,1800,-109.625,110.625,0.0,False
226,296434,8,1808,-99.25,100.25,0.0,False
227,297223,8,1816,-97.625,98.625,0.0,False
228,298076,8,1824,-105.625,106.625,0.0,False
229,298891,8,1832,-100.875,101.875,0.0,False
230,299658,8,1840,-94.875,95.875,0.0,False
231,300397,8,1848,-91.375,92.375,0.0,False
232,301304,8,1856,-112.375,113.375,0.0,False
233,302044,8,1864,-91.5,92.5,0.0,False
234,302780,8,1872,-91.0,92.0,0.0,False
235,303723,8,1880,-116.875,117.875,0.0,False
236,304529,8,1888,-99.75,100.75,0.0,False
237,305300,8,1896,-95.375,96.375,0.0,False
238,306278,8,1904,-121.25,122.25,0.0,False
239,307253,8,1912,-120.875,121.875,0.0,False
240,308012,8,1920,-93.875,94.875,0.0,False
241,308732,8,1928,-89.0,90.0,0.0,False
242,309540,8,1936,-100.0,101.0,0.0,False
243,310431,8,1944,-110.375,111.375,0.0,False
244,311178,8,1952,-92.375,93.375,0.0,False
245,311911,8,1960,-90.625,91.625,0.0,False
246,312617,8,1968,-87.25,88.25,0.0,False
247,313391,8,1976,-95.75,96.75,0.0,False
248,314168,8,1984,-96.125,97.125,0.0,False
249,314902,8,1992,-90.75,91.75,0.0,False
250,315630,8,2000,-90.0,91.0,0.0,False
251,316415,8,2008,-97.125,98.125,0.0,False
252,317135,8,2016,-89.0,90.0,0.0,False
253,317970,8,2024,-103.375,104.375,0.0,False
254,318817,8,2032,-104.875,105.875,0.0,False
255,319596,8,2040,-96.375,97.375,0.0,False
256,320459,8,2048,-106.875,107.875,0.0,False
257,321430,8,2056,-120.375,121.375,0.0,False
258,322316,8,2064,-109.75,110.75,0.0,False
259,323062,8,2072,-92.25,93.25,0.0,False
260,323888,8,2080,-102.25,103.25,0.0,False
261,324689,8,2088,-99.125,100.125,0.0,False
262,325440,8,2096,-92.875,93.875,0.0,False
263,326628,8,2104,-147.5,148.5,0.0,False
264,327714,8,2112,-134.75,135.75,0.0,False
265,328502,8,2120,-97.5,98.5,0.0,False
266,329271,8,2128,-95.125,96.125,0.0,False
267,330089,8,2136,-101.25,102.25,0.0,False
268,330906,8,2144,-101.125,102.125,0.0,False
269,331732,8,2152,-102.25,103.25,0.0,False
270,332545,8,2160,-100.625,101.625,0.0,False
271,333325,8,2168,-96.5,97.5,0.0,False
272,334008,8,2176,-84.375,85.375,0.0,False
273,334741,8,2184,-90.625,91.625,0.0,False
274,335396,8,2192,-80.875,81.875,0.0,False
275,336253,8,2200,-106.125,107.125,0.0,False
276,337061,8,2208,-100.0,101.0,0.0,False
277,337762,8,2216,-86.625,87.625,0.0,False
278,338578,8,2224,-101.0,102.0,0.0,False
279,339307,8,2232,-90.125,91.125,0.0,False
280,340027,8,2240,-89.0,90.0,0.0,False
281,340746,8,2248,-88.875,89.875,0.0,False
282,341528,8,2256,-96.75,97.75,0.0,False
283,342289,8,2264,-94.125,95.125,0.0,False
284,343056,8,2272,-94.875,95.875,0.0,False
285,343959,8,2280,-111.875,112.875,0.0,False
286,344724,8,2288,-94.625,95.625,0.0,False
287,345452,8,2296,-90.0,91.0,0.0,False
288,346162,8,2304,-87.75,88.75,0.0,False
289,346954,8,2312,-98.0,99.0,0.0,False
290,347699,8,2320,-92.125,93.125,0.0,False
291,348480,8,2328,-96.625,97.625,0.0,False
292,349233,8,2336,-93.125,94.125,0.0,False
293,350107,8,2344,-108.25,109.25,0.0,False
294,350830,8,2352,-89.375,90.375,0.0,False
295,351587,8,2360,-93.625,94.625,0.0,False
296,352321,8,2368,-90.75,91.75,0.0,False
297,353046,8,2376,-89.625,90.625,0.0,False
298,353845,8,2384,-98.875,99.875,0.0,False
299,354633,8,2392,-97.5,98.5,0.0,False
300,355556,8,2400,-114.375,115.375,0.0,False
301,356401,8,2408,-104.625,105.625,0.0,False
302,357128,8,2416,-89.875,90.875,0.0,False
303,357837,8,2424,-87.625,88.625,0.0,False
304,358580,8,2432,-91.875,92.875,0.0,False
305,359288,8,2440,-87.5,88.5,0.0,False
306,360187,8,2448,-111.375,112.375,0.0,False
307,360924,8,2456,-91.125,92.125,0.0,False
308,361611,8,2464,-84.875,85.875,0.0,False
309,362444,8,2472,-103.125,104.125,0.0,False
310,363253,8,2480,-100.125,101.125,0.0,False
311,363960,8,2488,-87.375,88.375,0.0,False
312,364701,8,2496,-91.625,92.625,0.0,False
313,365451,8,2504,-92.75,93.75,0.0,False
314,366250,8,2512,-98.875,99.875,0.0,False
315,366946,8,2520,-86.0,87.0,0.0,False
316,367677,8,2528,-90.375,91.375,0.0,False
317,368507,8,2536,-102.75,103.75,0.0,False
318,369264,8,2544,-93.625,94.625,0.0,False
319,370101,8,2552,-103.625,104.625,0.0,False
320,370836,8,2560,-90.875,91.875,0.0,False
321,371724,8,2568,-110.0,111.0,0.0,False
322,372488,8,2576,-94.5,95.5,0.0,False
323,373225,8,2584,-91.125,92.125,0.0,False
324,373939,8,2592,-88.25,89.25,0.0,False
325,374740,8,2600,-99.125,100.125,0.0,False
326,375445,8,2608,-87.125,88.125,0.0,False
327,376206,8,2616,-94.125,95.125,0.0,False
328,376873,8,2624,-82.375,83.375,0.0,False
329,377590,8,2632,-88.625,89.625,0.0,False
330,378286,8,2640,-86.0,87.0,0.0,False
331,379008,8,2648,-89.25,90.25,0.0,False
332,379734,8,2656,-89.75,90.75,0.0,False
333,380419,8,2664,-84.625,85.625,0.0,False
334,381226,8,2672,-99.875,100.875,0.0,False
335,381932,8,2680,-87.25,88.25,0.0,False
336,382651,8,2688,-88.875,89.875,0.0,False
337,383391,8,2696,-91.5,92.5,0.0,False
338,384145,8,2704,-93.25,94.25,0.0,False
339,384812,8,2712,-82.375,83.375,0.0,False
340,385606,8,2720,-98.25,99.25,0.0,False
341,386372,8,2728,-94.75,95.75,0.0,False
342,387039,8,2736,-82.375,83.375,0.0,False
343,387801,8,2744,-94.25,95.25,0.0,False
344,388446,8,2752,-79.625,80.625,0.0,False
345,389234,8,2760,-97.5,98.5,0.0,False
346,390008,8,2768,-95.75,96.75,0.0,False
347,390771,8,2776,-94.375,95.375,0.0,False
348,391615,8,2784,-104.5,105.5,0.0,False
349,392336,8,2792,-89.125,90.125,0.0,False
350,393030,8,2800,-85.75,86.75,0.0,False
351,393889,8,2808,-106.375,107.375,0.0,False
352,394615,8,2816,-89.75,90.75,0.0,False
353,395336,8,2824,-89.125,90.125,0.0,False
354,396027,8,2832,-85.375,86.375,0.0,False
355,396778,8,2840,-92.875,93.875,0.0,False
356,397545,8,2848,-94.875,95.875,0.0,False
357,398223,8,2856,-83.75,84.75,0.0,False
358,398933,8,2864,-87.75,88.75,0.0,False
359,399824,8,2872,-110.375,111.375,0.0,False
360,400594,8,2880,-95.25,96.25,0.0,False
361,401368,8,2888,-95.75,96.75,0.0,False
362,402262,8,2896,-110.75,111.75,0.0,False
363,402974,8,2904,-88.0,89.0,0.0,False
364,403669,8,2912,-85.875,86.875,0.0,False
365,404429,8,2920,-94.0,95.0,0.0,False
366,405135,8,2928,-87.25,88.25,0.0,False
367,405799,8,2936,-82.0,83.0,0.0,False
368,406515,8,2944,-88.5,89.5,0.0,False
369,407317,8,2952,-99.25,100.25,0.0,False
370,408046,8,2960,-90.125,91.125,0.0,False
371,408846,8,2968,-99.0,100.0,0.0,False
372,409543,8,2976,-86.125,87.125,0.0,False
373,410317,8,2984,-95.75,96.75,0.0,False
374,411152,8,2992,-103.375,104.375,0.0,False
375,412020,8,3000,-107.5,108.5,0.0,False
376,412802,8,3008,-96.75,97.75,0.0,False
377,413761,8,3016,-118.875,119.875,0.0,False
378,414447,8,3024,-84.75,85.75,0.0,False
379,415281,8,3032,-103.25,104.25,0.0,False
380,416011,8,3040,-90.25,91.25,0.0,False
381,416700,8,3048,-85.125,86.125,0.0,False
382,417363,8,3056,-81.875,82.875,0.0,False
383,418059,8,3064,-86.0,87.0,0.0,False
384,418802,8,3072,-91.875,92.875,0.0,False
385,419709,8,3080,-112.375,113.375,0.0,False
386,420472,8,3088,-94.375,95.375,0.0,False
387,421178,8,3096,-87.25,88.25,0.0,False
388,422014,8,3104,-103.5,104.5,0.0,False
389,422728,8,3112,-88.25,89.25,0.0,False
390,423447,8,3120,-88.875,89.875,0.0,False
391,424155,8,3128,-87.5,88.5,0.0,False
392,425065,8,3136,-112.75,113.75,0.0,False
393,425810,8,3144,-92.125,93.125,0.0,False
394,426692,8,3152,-109.25,110.25,0.0,False
395,427519,8,3160,-102.375,103.375,0.0,False
396,428322,8,3168,-99.375,100.375,0.0,False
397,429081,8,3176,-93.875,94.875,0.0,False
398,429871,8,3184,-97.75,98.75,0.0,False
399,430623,8,3192,-93.0,94.0,0.0,False
400,431437,8,3200,-100.75,101.75,0.0,False
401,432163,8,3208,-89.75,90.75,0.0,False
402,433030,8,3216,-107.375,108.375,0.0,False
403,433757,8,3224,-89.875,90.875,0.0,False
404,434476,8,3232,-88.875,89.875,0.0,False
405,435150,8,3240,-83.25,84.25,0.0,False
406,436056,8,3248,-112.25,113.25,0.0,False
407,436826,8,3256,-95.25,96.25,0.0,False
408,437527,8,3264,-86.625,87.625,0.0,False
409,438324,8,3272,-98.625,99.625,0.0,False
410,439036,8,3280,-88.0,89.0,0.0,False
411,439912,8,3288,-108.5,109.5,0.0,False
412,440740,8,3296,-102.5,103.5,0.0,False
413,441474,8,3304,-90.75,91.75,0.0,False
414,442259,8,3312,-97.125,98.125,0.0,False
415,443003,8,3320,-92.0,93.0,0.0,False
416,443707,8,3328,-87.0,88.0,0.0,False
417,444489,8,3336,-96.75,97.75,0.0,False
418,445216,8,3344,-89.875,90.875,0.0,False
419,445952,8,3352,-91.0,92.0,0.0,False
420,446650,8,3360,-86.25,87.25,0.0,False
421,447373,8,3368,-89.375,90.375,0.0,False
422,448226,8,3376,-105.625,106.625,0.0,False
423,448924,8,3384,-86.25,87.25,0.0,False
424,449612,8,3392,-85.0,86.0,0.0,False
425,450293,8,3400,-84.125,85.125,0.0,False
426,451004,8,3408,-87.875,88.875,0.0,False
427,451828,8,3416,-102.0,103.0,0.0,False
428,452473,8,3424,-79.625,80.625,0.0,False
429,453157,8,3432,-84.5,85.5,0.0,False
430,454217,8,3440,-131.5,132.5,0.0,False
431,455022,8,3448,-99.625,100.625,0.0,False
432,455727,8,3456,-87.125,88.125,0.0,False
433,456464,8,3464,-91.125,92.125,0.0,False
434,457176,8,3472,-88.0,89.0,0.0,False
435,458010,8,3480,-103.25,104.25,0.0,False
436,458837,8,3488,-102.375,103.375,0.0,False
437,459572,8,3496,-90.875,91.875,0.0,False
438,460322,8,3504,-92.75,93.75,0.0,False
439,461033,8,3512,-87.875,88.875,0.0,False
440,461748,8,3520,-88.375,89.375,0.0,False
441,462524,8,3528,-96.0,97.0,0.0,False
442,463352,8,3536,-102.5,103.5,0.0,False
443,463997,8,3544,-79.625,80.625,0.0,False
444,464677,8,3552,-84.0,85.0,0.0,False
445,465479,8,3560,-99.25,100.25,0.0,False
446,466135,8,3568,-81.0,82.0,0.0,False
447,466802,8,3576,-82.375,83.375,0.0,False
448,467520,8,3584,-88.75,89.75,0.0,False
449,468683,8,3592,-144.5,145.375,0.0,False
450,469366,8,3600,-84.375,85.375,0.0,False
451,470235,8,3608,-107.625,108.625,0.0,False
452,470905,8,3616,-82.75,83.75,0.0,False
453,471584,8,3624,-83.875,84.875,0.0,False
454,472418,8,3632,-103.25,104.25,0.0,False
455,473104,8,3640,-84.75,85.75,0.0,False
456,473842,8,3648,-91.25,92.25,0.0,False
457,474497,8,3656,-80.875,81.875,0.0,False
458,475169,8,3664,-83.0,84.0,0.0,False
459,475832,8,3672,-81.875,82.875,0.0,False
460,476465,8,3680,-78.125,79.125,0.0,False
461,477202,8,3688,-91.125,92.125,0.0,False
462,477882,8,3696,-84.0,85.0,0.0,False
463,478548,8,3704,-82.25,83.25,0.0,False
464,479260,8,3712,-88.0,89.0,0.0,False
465,479928,8,3720,-82.5,83.5,0.0,False
466,480575,8,3728,-79.875,80.875,0.0,False
467,481427,8,3736,-105.5,106.5,0.0,False
468,482073,8,3744,-79.75,80.75,0.0,False
469,482718,8,3752,-79.625,80.625,0.0,False
470,483543,8,3760,-102.125,103.125,0.0,False
471,484193,8,3768,-80.25,81.25,0.0,False
472,484908,8,3776,-88.375,89.375,0.0,False
473,485733,8,3784,-102.125,103.125,0.0,False
474,486677,8,3792,-117.0,118.0,0.0,False
475,487332,8,3800,-80.875,81.875,0.0,False
476,487972,8,3808,-79.0,80.0,0.0,False
477,488742,8,3816,-95.25,96.25,0.0,False
478,489352,8,3824,-75.25,76.25,0.0,False
479,490090,8,3832,-91.25,92.25,0.0,False
480,490763,8,3840,-83.125,84.125,0.0,False
481,491475,8,3848,-88.0,89.0,0.0,False
482,492164,8,3856,-85.125,86.125,0.0,False
483,492869,8,3864,-87.125,88.125,0.0,False
484,493613,8,3872,-92.0,93.0,0.0,False
485,494389,8,3880,-96.0,97.0,0.0,False
486,495103,8,3888,-88.25,89.25,0.0,False
487,495766,8,3896,-81.875,82.875,0.0,False
488,496447,8,3904,-84.125,85.125,0.0,False
489,497122,8,3912,-83.375,84.375,0.0,False
490,497943,8,3920,-101.625,102.625,0.0,False
491,498670,8,3928,-89.875,90.875,0.0,False
492,499354,8,3936,-84.5,85.5,0.0,False
493,500206,8,3944,-105.5,106.5,0.0,False
494,500942,8,3952,-91.0,92.0,0.0,False
495,501579,8,3960,-78.625,79.625,0.0,False
496,502353,8,3968,-95.75,96.75,0.0,False
497,503053,8,3976,-86.5,87.5,0.0,False
498,503747,8,3984,-85.75,86.75,0.0,False
499,504422,8,3992,-83.375,84.375,0.0,False
500,505114,8,4000,-85.5,86.5,0.0,False
501,506025,8,4008,-112.875,113.875,0.0,False
502,506673,8,4016,-80.0,81.0,0.0,False
503,507409,8,4024,-91.0,92.0,0.0,False
504,508074,8,4032,-82.125,83.125,0.0,False
505,508787,8,4040,-88.125,89.125,0.0,False
506,509478,8,4048,-85.375,86.375,0.0,False
507,510144,8,4056,-82.25,83.25,0.0,False
508,510827,8,4064,-84.375,85.375,0.0,False
509,511541,8,4072,-88.25,89.25,0.0,False
510,512289,8,4080,-92.5,93.5,0.0,False
511,512958,8,4088,-82.625,83.625,0.0,False
512,513602,8,4096,-79.5,80.5,0.0,False
513,514263,8,4104,-81.625,82.625,0.0,False
514,514919,8,4112,-81.0,82.0,0.0,False
515,515637,8,4120,-88.75,89.75,0.0,False
516,516399,8,4128,-94.25,95.25,0.0,False
517,517043,8,4136,-79.5,80.5,0.0,False
518,517690,8,4144,-79.875,80.875,0.0,False
519,518449,8,4152,-93.875,94.875,0.0,False
520,519069,8,4160,-76.5,77.5,0.0,False
521,519851,8,4168,-96.75,97.75,0.0,False
522,520491,8,4176,-79.0,80.0,0.0,False
523,521147,8,4184,-81.0,82.0,0.0,False
524,521881,8,4192,-90.75,91.75,0.0,False
525,522519,8,4200,-78.75,79.75,0.0,False
526,523153,8,4208,-78.25,79.25,0.0,False
527,523810,8,4216,-81.125,82.125,0.0,False
528,524539,8,4224,-90.125,91.125,0.0,False
529,525271,8,4232,-90.5,91.5,0.0,False
530,525902,8,4240,-77.875,78.875,0.0,False
531,526614,8,4248,-88.0,89.0,0.0,False
532,527266,8,4256,-80.5,81.5,0.0,False
533,527901,8,4264,-78.375,79.375,0.0,False
534,528639,8,4272,-91.25,92.25,0.0,False
535,529327,8,4280,-85.0,86.0,0.0,False
536,529982,8,4288,-80.875,81.875,0.0,False
537,530639,8,4296,-81.125,82.125,0.0,False
538,531510,8,4304,-107.875,108.875,0.0,False
539,532289,8,4312,-96.375,97.375,0.0,False
540,533244,8,4320,-118.375,119.375,0.0,False
541,533899,8,4328,-80.875,81.875,0.0,False
542,534760,8,4336,-106.625,107.625,0.0,False
543,535465,8,4344,-87.125,88.125,0.0,False
544,536244,8,4352,-96.375,97.375,0.0,False
545,536908,8,4360,-82.0,83.0,0.0,False
546,537577,8,4368,-82.625,83.625,0.0,False
547,538294,8,4376,-88.625,89.625,0.0,False
548,539035,8,4384,-91.625,92.625,0.0,False
549,539737,8,4392,-86.75,87.75,0.0,False
550,540514,8,4400,-96.125,97.125,0.0,False
551,541392,8,4408,-108.75,109.75,0.0,False
552,542038,8,4416,-79.75,80.75,0.0,False
553,542748,8,4424,-87.75,88.75,0.0,False
554,543424,8,4432,-83.5,84.5,0.0,False
555,544041,8,4440,-76.125,77.125,0.0,False
556,544890,8,4448,-105.125,106.125,0.0,False
557,545551,8,4456,-81.625,82.625,0.0,False
558,546244,8,4464,-85.625,86.625,0.0,False
559,547189,8,4472,-117.125,118.125,0.0,False
560,547865,8,4480,-83.5,84.5,0.0,False
561,548529,8,4488,-82.0,83.0,0.0,False
