update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
53,169237,8,424,-346.625,347.625,546.4135158976487,True
54,171642,8,432,-299.625,300.625,546.4135158976487,True
55,174135,8,440,-310.75,311.625,546.4135158976487,True
56,176313,8,448,-271.25,272.25,546.4135158976487,True
57,178774,8,456,-306.75,307.625,546.4135158976487,True
58,181051,8,464,-283.625,284.625,546.4135158976487,True
59,183362,8,472,-287.875,288.875,546.4135158976487,True
60,185696,8,480,-290.75,291.75,546.4135158976487,True
61,188298,8,488,-324.25,325.25,546.4135158976487,True
62,190569,8,496,-282.875,283.875,546.4135158976487,True
63,193048,8,504,-308.875,309.875,546.4135158976487,True
64,195433,8,512,-297.125,298.125,546.4135158976487,True
65,197956,8,520,-314.375,315.375,546.4135158976487,True
66,200165,8,528,-275.125,276.125,546.4135158976487,True
67,202443,8,536,-283.75,284.75,546.4135158976487,True
68,204736,8,544,-285.625,286.625,546.4135158976487,True
69,206762,8,552,-252.25,253.25,546.4135158976487,True
70,208990,8,560,-277.5,278.5,546.4135158976487,True
71,211195,8,568,-274.625,275.625,546.4135158976487,True
72,213449,8,576,-280.75,281.75,546.4135158976487,True
73,215735,8,584,-284.75,285.75,546.4135158976487,True
74,217777,8,592,-254.25,255.25,546.4135158976487,True
75,219865,8,600,-260.0,261.0,546.4135158976487,True
76,222149,8,608,-284.5,285.5,546.4135158976487,True
77,224163,8,616,-250.75,251.75,546.4135158976487,True
78,226372,8,624,-275.125,276.125,546.4135158976487,True
79,228017,8,632,-204.625,205.625,546.4135158976487,True
80,230037,8,640,-251.5,252.5,546.4135158976487,True
81,232303,8,648,-282.25,283.25,546.4135158976487,True
82,234005,8,656,-211.75,212.75,546.4135158976487,True
83,236166,8,664,-269.125,270.125,546.4135158976487,True
84,238366,8,672,-274.0,275.0,546.4135158976487,True
85,240300,8,680,-240.75,241.75,546.4135158976487,True
86,242567,8,688,-282.5,283.375,546.4135158976487,True
87,244348,8,696,-221.625,222.625,546.4135158976487,True
88,246004,8,704,-206.0,207.0,546.4135158976487,True
89,247897,8,712,-235.625,236.625,546.4135158976487,True
90,249886,8,720,-247.625,248.625,546.4135158976487,True
91,251608,8,728,-214.25,215.25,546.4135158976487,True
92,253469,8,736,-231.625,232.625,546.4135158976487,True
93,255212,8,744,-216.875,217.875,546.4135158976487,True
94,256865,8,752,-205.625,206.625,546.4135158976487,True
95,258741,8,760,-233.5,234.5,546.4135158976487,True
96,260474,8,768,-215.625,216.625,546.4135158976487,True
97,262280,8,776,-224.75,225.75,546.4135158976487,True
98,264078,8,784,-223.75,224.75,546.4135158976487,True
99,265906,8,792,-227.5,228.5,546.4135158976487,True
100,267816,8,800,-237.75,238.75,546.4135158976487,True
101,269507,8,808,-210.375,211.375,546.4135158976487,True
102,270918,8,816,-175.375,176.375,546.4135158976487,True
103,273008,8,824,-260.25,261.25,546.4135158976487,True
104,274769,8,832,-219.125,220.125,546.4135158976487,True
105,276753,8,840,-247.125,248.0,546.4135158976487,True
106,278449,8,848,-211.0,212.0,546.4135158976487,True
107,279948,8,856,-186.375,187.375,546.4135158976487,True
108,281607,8,864,-206.375,207.375,546.4135158976487,True
109,283427,8,872,-226.5,227.5,546.4135158976487,True
110,285671,8,880,-279.625,280.5,546.4135158976487,True
111,287262,8,888,-197.875,198.875,546.4135158976487,True
112,289111,8,896,-230.125,231.125,546.4135158976487,True
113,290896,8,904,-222.125,223.125,546.4135158976487,True
114,292614,8,912,-213.75,214.75,546.4135158976487,True
115,294483,8,920,-232.625,233.625,546.4135158976487,True
116,296435,8,928,-243.0,244.0,546.4135158976487,True
117,298047,8,936,-200.5,201.5,546.4135158976487,True
118,299788,8,944,-216.625,217.625,546.4135158976487,True
119,301296,8,952,-187.5,188.5,546.4135158976487,True
120,302865,8,960,-195.125,196.125,546.4135158976487,True
121,304480,8,968,-200.875,201.875,546.4135158976487,True
122,306228,8,976,-217.5,218.5,546.4135158976487,True
123,308025,8,984,-223.625,224.625,546.4135158976487,True
124,309742,8,992,-213.625,214.625,546.4135158976487,True
125,311549,8,1000,-224.875,225.875,546.4135158976487,True
126,313198,8,1008,-205.125,206.125,546.4135158976487,True
127,314602,8,1016,-174.5,175.5,546.4135158976487,True
128,316587,8,1024,-247.25,248.125,546.4135158976487,True
129,318304,8,1032,-213.625,214.625,546.4135158976487,True
130,320036,8,1040,-215.5,216.5,546.4135158976487,True
131,321839,8,1048,-224.375,225.375,546.4135158976487,True
132,323961,8,1056,-264.375,265.25,546.4135158976487,True
133,325654,8,1064,-210.625,211.625,546.4135158976487,True
134,327133,8,1072,-183.875,184.875,546.4135158976487,True
135,328799,8,1080,-207.25,208.25,546.4135158976487,True
136,330510,8,1088,-213.0,213.875,546.4135158976487,True
137,332225,8,1096,-213.375,214.375,546.4135158976487,True
138,333809,8,1104,-197.0,198.0,546.4135158976487,True
139,335442,8,1112,-203.125,204.125,546.4135158976487,True
140,337346,8,1120,-237.125,238.0,546.4135158976487,True
141,338982,8,1128,-203.5,204.5,546.4135158976487,True
142,340715,8,1136,-215.625,216.625,546.4135158976487,True
143,342630,8,1144,-238.375,239.375,546.4135158976487,True
144,344216,8,1152,-197.25,198.25,546.4135158976487,True
145,346070,8,1160,-230.75,231.75,546.4135158976487,True
146,347485,8,1168,-175.875,176.875,546.4135158976487,True
147,349207,8,1176,-214.25,215.25,546.4135158976487,True
148,350846,8,1184,-203.875,204.875,546.4135158976487,True
149,352572,8,1192,-214.75,215.75,546.4135158976487,True
150,354651,8,1200,-259.0,259.875,546.4135158976487,True
151,356206,8,1208,-193.375,194.375,546.4135158976487,True
152,358025,8,1216,-226.375,227.375,546.4135158976487,True
153,359809,8,1224,-222.0,223.0,546.4135158976487,True
154,361395,8,1232,-197.25,198.25,546.4135158976487,True
155,363380,8,1240,-247.125,248.125,546.4135158976487,True
156,365247,8,1248,-232.375,233.375,546.4135158976487,True
157,366868,8,1256,-201.625,202.625,546.4135158976487,True
158,368767,8,1264,-236.375,237.375,546.4135158976487,True
159,370608,8,1272,-229.125,230.125,546.4135158976487,True
160,373174,8,1280,-320.0,320.75,546.4135158976487,True
161,375099,8,1288,-239.625,240.625,546.4135158976487,True
162,377129,8,1296,-252.75,253.75,546.4135158976487,True
163,378952,8,1304,-226.875,227.875,546.4135158976487,True
164,380968,8,1312,-251.0,252.0,546.4135158976487,True
165,382874,8,1320,-237.25,238.25,546.4135158976487,True
166,384930,8,1328,-256.0,257.0,546.4135158976487,True
167,387100,8,1336,-270.375,271.25,546.4135158976487,True
168,389118,8,1344,-251.25,252.25,546.4135158976487,True
169,391112,8,1352,-248.25,249.25,546.4135158976487,True
170,393191,8,1360,-258.875,259.875,546.4135158976487,True
171,395151,8,1368,-244.0,245.0,546.4135158976487,True
172,397375,8,1376,-277.0,278.0,546.4135158976487,True
173,399274,8,1384,-236.375,237.375,546.4135158976487,True
174,401159,8,1392,-234.625,235.625,546.4135158976487,True
175,403088,8,1400,-240.125,241.125,546.4135158976487,True
176,405118,8,1408,-252.75,253.75,546.4135158976487,True
177,407281,8,1416,-269.375,270.375,546.4135158976487,True
178,409242,8,1424,-244.125,245.125,546.4135158976487,True
179,411316,8,1432,-258.25,259.25,546.4135158976487,True
180,413189,8,1440,-233.125,234.125,546.4135158976487,True
181,415287,8,1448,-261.25,262.25,546.4135158976487,True
182,417234,8,1456,-242.375,243.375,546.4135158976487,True
183,419071,8,1464,-228.625,229.625,546.4135158976487,True
184,421194,8,1472,-264.375,265.375,546.4135158976487,True
185,423145,8,1480,-242.875,243.875,546.4135158976487,True
186,425429,8,1488,-284.5,285.5,546.4135158976487,True
187,427304,8,1496,-233.375,234.375,546.4135158976487,True
188,429170,8,1504,-232.25,233.25,546.4135158976487,True
189,431489,8,1512,-288.875,289.875,546.4135158976487,True
190,433658,8,1520,-270.125,271.125,546.4135158976487,True
191,435731,8,1528,-258.25,259.125,546.4135158976487,True
192,437700,8,1536,-245.125,246.125,546.4135158976487,True
193,439574,8,1544,-233.25,234.25,546.4135158976487,True
194,441313,8,1552,-216.375,217.375,546.4135158976487,True
195,443454,8,1560,-266.625,267.625,546.4135158976487,True
196,445442,8,1568,-247.5,248.5,546.4135158976487,True
197,447186,8,1576,-217.0,218.0,546.4135158976487,True
198,449167,8,1584,-246.625,247.625,546.4135158976487,True
199,450810,8,1592,-204.375,205.375,546.4135158976487,True
200,452517,8,1600,-212.375,213.375,546.4135158976487,True
201,454278,8,1608,-219.125,220.125,546.4135158976487,True
202,456468,8,1616,-272.75,273.75,546.4135158976487,True
203,458238,8,1624,-220.25,221.25,546.4135158976487,True
204,460466,8,1632,-277.625,278.5,546.4135158976487,True
205,462195,8,1640,-215.125,216.125,546.4135158976487,True
206,464112,8,1648,-238.75,239.625,546.4135158976487,True
207,465699,8,1656,-197.375,198.375,546.4135158976487,True
208,467424,8,1664,-214.625,215.625,546.4135158976487,True
209,469208,8,1672,-222.0,223.0,546.4135158976487,True
210,470927,8,1680,-213.875,214.875,546.4135158976487,True
211,472675,8,1688,-217.5,218.5,546.4135158976487,True
212,474407,8,1696,-215.5,216.5,546.4135158976487,True
213,476152,8,1704,-217.125,218.125,546.4135158976487,True
214,477941,8,1712,-222.625,223.625,546.4135158976487,True
215,479660,8,1720,-213.875,214.875,546.4135158976487,True
216,481386,8,1728,-214.75,215.75,546.4135158976487,True
217,483128,8,1736,-216.75,217.75,546.4135158976487,True
218,484908,8,1744,-221.5,222.5,546.4135158976487,True
219,486651,8,1752,-216.875,217.875,546.4135158976487,True
220,488679,8,1760,-252.5,253.5,546.4135158976487,True
221,490313,8,1768,-203.25,204.25,546.4135158976487,True
222,492262,8,1776,-242.625,243.625,546.4135158976487,True
223,494103,8,1784,-229.125,230.125,546.4135158976487,True
224,495714,8,1792,-200.375,201.375,546.4135158976487,True
225,497604,8,1800,-235.25,236.25,546.4135158976487,True
226,499348,8,1808,-217.0,218.0,546.4135158976487,True
227,501079,8,1816,-215.375,216.375,546.4135158976487,True
228,502757,8,1824,-208.75,209.75,546.4135158976487,True
229,504875,8,1832,-263.875,264.75,546.4135158976487,True
230,506740,8,1840,-232.125,233.125,546.4135158976487,True
231,508749,8,1848,-250.125,251.125,546.4135158976487,True
232,510589,8,1856,-229.0,230.0,546.4135158976487,True
233,512376,8,1864,-222.375,223.375,546.4135158976487,True
234,514155,8,1872,-221.375,222.375,546.4135158976487,True
235,515897,8,1880,-216.75,217.75,546.4135158976487,True
236,517773,8,1888,-233.5,234.5,546.4135158976487,True
237,519640,8,1896,-232.375,233.375,546.4135158976487,True
238,521949,8,1904,-287.625,288.625,546.4135158976487,True
239,524016,8,1912,-257.375,258.375,546.4135158976487,True
240,525750,8,1920,-215.75,216.75,546.4135158976487,True
241,527779,8,1928,-252.625,253.625,546.4135158976487,True
242,529633,8,1936,-230.75,231.75,546.4135158976487,True
243,531496,8,1944,-231.875,232.875,546.4135158976487,True
244,533253,8,1952,-218.625,219.625,546.4135158976487,True
245,535343,8,1960,-260.25,261.25,546.4135158976487,True
246,537465,8,1968,-264.25,265.25,546.4135158976487,True
247,539496,8,1976,-252.875,253.875,546.4135158976487,True
248,542110,8,1984,-325.875,326.75,546.4135158976487,True
249,544011,8,1992,-236.625,237.625,546.4135158976487,True
250,546242,8,2000,-277.875,278.875,546.4135158976487,True
251,548474,8,2008,-278.0,279.0,0.0,False
252,550291,8,2016,-226.125,227.125,0.0,False
253,552476,8,2024,-272.25,273.125,0.0,False
254,554382,8,2032,-237.25,238.25,0.0,False
255,556104,8,2040,-214.25,215.25,0.0,False
256,557947,8,2048,-229.375,230.375,0.0,False
257,560289,8,2056,-291.875,292.75,0.0,False
258,562182,8,2064,-235.625,236.625,0.0,False
259,564398,8,2072,-276.0,277.0,0.0,False
260,566592,8,2080,-273.375,274.25,0.0,False
261,568449,8,2088,-231.125,232.125,0.0,False
262,570152,8,2096,-211.875,212.875,0.0,False
263,571830,8,2104,-208.75,209.75,0.0,False
264,573725,8,2112,-235.875,236.875,0.0,False
265,575606,8,2120,-234.125,235.125,0.0,False
266,577558,8,2128,-243.125,244.0,0.0,False
267,579125,8,2136,-194.875,195.875,0.0,False
268,580866,8,2144,-216.625,217.625,0.0,False
269,582487,8,2152,-201.625,202.625,0.0,False
270,583878,8,2160,-172.875,173.875,0.0,False
271,585377,8,2168,-186.375,187.375,0.0,False
272,586911,8,2176,-190.75,191.75,0.0,False
273,588346,8,2184,-178.375,179.375,0.0,False
274,589822,8,2192,-183.5,184.5,0.0,False
275,591413,8,2200,-197.875,198.875,0.0,False
276,593050,8,2208,-203.625,204.625,0.0,False
277,594623,8,2216,-195.625,196.625,0.0,False
278,596043,8,2224,-176.5,177.5,0.0,False
279,597467,8,2232,-177.0,178.0,0.0,False
280,598768,8,2240,-161.625,162.625,0.0,False
281,600146,8,2248,-171.25,172.25,0.0,False
282,601855,8,2256,-212.625,213.625,0.0,False
283,603419,8,2264,-194.625,195.5,0.0,False
284,604768,8,2272,-167.625,168.625,0.0,False
285,606108,8,2280,-166.5,167.5,0.0,False
286,607480,8,2288,-170.5,171.5,0.0,False
287,608694,8,2296,-150.75,151.75,0.0,False
288,609912,8,2304,-151.25,152.25,0.0,False
289,611261,8,2312,-167.625,168.625,0.0,False
290,612427,8,2320,-144.75,145.75,0.0,False
291,613650,8,2328,-151.875,152.875,0.0,False
292,614793,8,2336,-141.875,142.875,0.0,False
293,615923,8,2344,-140.25,141.25,0.0,False
294,617036,8,2352,-138.125,139.125,0.0,False
295,618075,8,2360,-128.875,129.875,0.0,False
296,619104,8,2368,-127.625,128.625,0.0,False
297,620233,8,2376,-140.125,141.125,0.0,False
298,621501,8,2384,-157.5,158.5,0.0,False
299,622535,8,2392,-128.25,129.25,0.0,False
300,623668,8,2400,-140.625,141.625,0.0,False
301,624855,8,2408,-147.375,148.375,0.0,False
302,625998,8,2416,-141.875,142.875,0.0,False
303,627394,8,2424,-173.5,174.5,0.0,False
304,628821,8,2432,-177.375,178.375,0.0,False
305,629818,8,2440,-123.625,124.625,0.0,False
306,631058,8,2448,-154.0,155.0,0.0,False
307,632137,8,2456,-133.875,134.875,0.0,False
308,633234,8,2464,-136.125,137.125,0.0,False
309,634640,8,2472,-174.875,175.75,0.0,False
310,635706,8,2480,-132.25,133.25,0.0,False
311,636636,8,2488,-115.25,116.25,0.0,False
312,637767,8,2496,-140.375,141.375,0.0,False
313,638756,8,2504,-122.625,123.625,0.0,False
314,639916,8,2512,-144.0,145.0,0.0,False
315,640922,8,2520,-124.75,125.75,0.0,False
316,642011,8,2528,-135.125,136.125,0.0,False
317,643080,8,2536,-132.625,133.625,0.0,False
318,644106,8,2544,-127.25,128.25,0.0,False
319,645027,8,2552,-114.125,115.125,0.0,False
320,645984,8,2560,-118.625,119.625,0.0,False
321,647282,8,2568,-161.25,162.25,0.0,False
322,648416,8,2576,-140.75,141.75,0.0,False
323,649562,8,2584,-142.25,143.25,0.0,False
324,650590,8,2592,-127.5,128.5,0.0,False
325,651605,8,2600,-125.875,126.875,0.0,False
326,652625,8,2608,-126.5,127.5,0.0,False
327,653746,8,2616,-139.125,140.125,0.0,False
328,654827,8,2624,-134.125,135.125,0.0,False
329,655755,8,2632,-115.0,116.0,0.0,False
330,656659,8,2640,-112.0,113.0,0.0,False
331,657716,8,2648,-131.125,132.125,0.0,False
332,658875,8,2656,-143.875,144.875,0.0,False
333,659829,8,2664,-118.25,119.25,0.0,False
334,660797,8,2672,-120.0,121.0,0.0,False
335,661668,8,2680,-107.875,108.875,0.0,False
336,662457,8,2688,-97.625,98.625,0.0,False
337,663355,8,2696,-111.25,112.25,0.0,False
338,664336,8,2704,-121.625,122.625,0.0,False
339,665247,8,2712,-112.875,113.875,0.0,False
340,666065,8,2720,-101.25,102.25,0.0,False
341,667177,8,2728,-138.0,139.0,0.0,False
342,668046,8,2736,-107.625,108.625,0.0,False
343,668992,8,2744,-117.25,118.25,0.0,False
344,669846,8,2752,-105.75,106.75,0.0,False
345,670761,8,2760,-113.375,114.375,0.0,False
346,671671,8,2768,-112.75,113.75,0.0,False
347,672748,8,2776,-133.625,134.625,0.0,False
348,673744,8,2784,-123.5,124.5,0.0,False
349,674675,8,2792,-115.375,116.375,0.0,False
350,675504,8,2800,-102.625,103.625,0.0,False
351,676434,8,2808,-115.25,116.25,0.0,False
352,677314,8,2816,-109.0,110.0,0.0,False
353,678207,8,2824,-110.625,111.625,0.0,False
354,679159,8,2832,-118.0,119.0,0.0,False
355,680128,8,2840,-120.125,121.125,0.0,False
356,681225,8,2848,-136.125,137.125,0.0,False
357,682277,8,2856,-130.5,131.5,0.0,False
358,683207,8,2864,-115.25,116.25,0.0,False
359,684085,8,2872,-108.75,109.75,0.0,False
360,685236,8,2880,-142.875,143.875,0.0,False
361,686330,8,2888,-135.75,136.75,0.0,False
362,687313,8,2896,-121.875,122.875,0.0,False
363,688203,8,2904,-110.25,111.25,0.0,False
364,689058,8,2912,-105.875,106.875,0.0,False
365,689949,8,2920,-110.375,111.375,0.0,False
366,690950,8,2928,-124.125,125.125,0.0,False
367,691923,8,2936,-120.625,121.625,0.0,False
368,692834,8,2944,-112.875,113.875,0.0,False
369,693653,8,2952,-101.375,102.375,0.0,False
370,694580,8,2960,-114.875,115.875,0.0,False
371,695390,8,2968,-100.25,101.25,0.0,False
372,696374,8,2976,-122.0,123.0,0.0,False
373,697262,8,2984,-110.0,111.0,0.0,False
374,698117,8,2992,-105.875,106.875,0.0,False
375,699021,8,3000,-112.0,113.0,0.0,False
376,699924,8,3008,-111.875,112.875,0.0,False
377,700823,8,3016,-111.375,112.375,0.0,False
378,701707,8,3024,-109.5,110.5,0.0,False
379,702682,8,3032,-120.875,121.875,0.0,False
380,703575,8,3040,-110.625,111.625,0.0,False
381,704383,8,3048,-100.0,101.0,0.0,False
382,705139,8,3056,-93.5,94.5,0.0,False
383,706049,8,3064,-112.75,113.75,0.0,False
384,706867,8,3072,-101.25,102.25,0.0,False
385,707801,8,3080,-115.75,116.75,0.0,False
386,708549,8,3088,-92.5,93.5,0.0,False
387,709485,8,3096,-116.0,117.0,0.0,False
388,710371,8,3104,-109.75,110.75,0.0,False
389,711202,8,3112,-102.875,103.875,0.0,False
390,711996,8,3120,-98.25,99.25,0.0,False
391,712771,8,3128,-95.875,96.875,0.0,False
392,713809,8,3136,-128.75,129.75,0.0,False
393,714633,8,3144,-102.0,103.0,0.0,False
394,715559,8,3152,-114.75,115.75,0.0,False
395,716326,8,3160,-94.875,95.875,0.0,False
396,717166,8,3168,-104.0,105.0,0.0,False
397,717945,8,3176,-96.375,97.375,0.0,False
398,718769,8,3184,-102.0,103.0,0.0,False
399,719554,8,3192,-97.125,98.125,0.0,False
400,720294,8,3200,-91.5,92.5,0.0,False
401,721123,8,3208,-102.625,103.625,0.0,False
402,722096,8,3216,-120.625,121.625,0.0,False
403,723252,8,3224,-143.5,144.5,0.0,False
404,723978,8,3232,-89.75,90.75,0.0,False
405,724701,8,3240,-89.375,90.375,0.0,False
406,725550,8,3248,-105.125,106.125,0.0,False
407,726335,8,3256,-97.125,98.125,0.0,False
408,727127,8,3264,-98.0,99.0,0.0,False
409,727898,8,3272,-95.375,96.375,0.0,False
410,728733,8,3280,-103.375,104.375,0.0,False
411,729663,8,3288,-115.25,116.25,0.0,False
412,730432,8,3296,-95.125,96.125,0.0,False
413,731167,8,3304,-90.875,91.875,0.0,False
414,732030,8,3312,-106.875,107.875,0.0,False
415,732885,8,3320,-105.875,106.875,0.0,False
416,733673,8,3328,-97.5,98.5,0.0,False
417,734545,8,3336,-108.0,109.0,0.0,False
418,735344,8,3344,-98.875,99.875,0.0,False
419,736154,8,3352,-100.25,101.25,0.0,False
420,737198,8,3360,-129.5,130.5,0.0,False
421,738012,8,3368,-100.75,101.75,0.0,False
422,738818,8,3376,-99.75,100.75,0.0,False
423,739626,8,3384,-100.0,101.0,0.0,False
424,740467,8,3392,-104.125,105.125,0.0,False
425,741270,8,3400,-99.375,100.375,0.0,False
426,742200,8,3408,-115.25,116.25,0.0,False
427,742999,8,3416,-98.875,99.875,0.0,False
428,743719,8,3424,-89.0,90.0,0.0,False
429,744704,8,3432,-122.125,123.125,0.0,False
430,745516,8,3440,-100.5,101.5,0.0,False
431,746280,8,3448,-94.5,95.5,0.0,False
432,747025,8,3456,-92.125,93.125,0.0,False
433,747779,8,3464,-93.25,94.25,0.0,False
434,748564,8,3472,-97.125,98.125,0.0,False
435,749518,8,3480,-118.25,119.25,0.0,False
436,750399,8,3488,-109.125,110.125,0.0,False
437,751178,8,3496,-96.375,97.375,0.0,False
438,751984,8,3504,-99.75,100.75,0.0,False
439,753224,8,3512,-154.0,155.0,0.0,False
440,753998,8,3520,-95.75,96.75,0.0,False
441,754991,8,3528,-123.125,124.125,0.0,False
442,755877,8,3536,-109.75,110.75,0.0,False
443,756958,8,3544,-134.125,135.125,0.0,False
444,757716,8,3552,-93.75,94.75,0.0,False
445,758631,8,3560,-113.375,114.375,0.0,False
446,759401,8,3568,-95.25,96.25,0.0,False
447,760118,8,3576,-88.625,89.625,0.0,False
448,760929,8,3584,-100.375,101.375,0.0,False
449,761833,8,3592,-112.0,113.0,0.0,False
450,762824,8,3600,-122.875,123.875,0.0,False
451,763641,8,3608,-101.125,102.125,0.0,False
452,764613,8,3616,-120.5,121.5,0.0,False
453,765352,8,3624,-91.375,92.375,0.0,False
454,766144,8,3632,-98.0,99.0,0.0,False
455,766919,8,3640,-95.875,96.875,0.0,False
456,767728,8,3648,-100.125,101.125,0.0,False
457,768631,8,3656,-111.875,112.875,0.0,False
458,769377,8,3664,-92.25,93.25,0.0,False
459,770353,8,3672,-121.0,122.0,0.0,False
460,771173,8,3680,-101.5,102.5,0.0,False
461,772059,8,3688,-109.75,110.75,0.0,False
462,772852,8,3696,-98.125,99.125,0.0,False
463,773634,8,3704,-96.75,97.75,0.0,False
464,774409,8,3712,-95.875,96.875,0.0,False
465,775166,8,3720,-93.625,94.625,0.0,False
466,776141,8,3728,-120.875,121.875,0.0,False
467,776935,8,3736,-98.25,99.25,0.0,False
468,777752,8,3744,-101.125,102.125,0.0,False
469,778593,8,3752,-104.125,105.125,0.0,False
470,779360,8,3760,-94.875,95.875,0.0,False
471,780106,8,3768,-92.25,93.25,0.0,False
472,780851,8,3776,-92.125,93.125,0.0,False
473,781862,8,3784,-125.375,126.375,0.0,False
474,782601,8,3792,-91.375,92.375,0.0,False
475,783356,8,3800,-93.375,94.375,0.0,False
476,784106,8,3808,-92.75,93.75,0.0,False
477,784808,8,3816,-86.75,87.75,0.0,False
478,785590,8,3824,-96.75,97.75,0.0,False
479,786340,8,3832,-92.75,93.75,0.0,False
480,787052,8,3840,-88.0,89.0,0.0,False
481,787805,8,3848,-93.125,94.125,0.0,False
482,788678,8,3856,-108.125,109.125,0.0,False
483,789654,8,3864,-121.0,122.0,0.0,False
484,790384,8,3872,-90.25,91.25,0.0,False
485,791220,8,3880,-103.5,104.5,0.0,False
486,792066,8,3888,-104.75,105.75,0.0,False
487,792803,8,3896,-91.125,92.125,0.0,False
488,793562,8,3904,-93.875,94.875,0.0,False
489,794424,8,3912,-106.75,107.75,0.0,False
490,795504,8,3920,-134.125,135.0,0.0,False
491,796401,8,3928,-111.125,112.125,0.0,False
492,797112,8,3936,-87.875,88.875,0.0,False
493,797956,8,3944,-104.5,105.5,0.0,False
494,798808,8,3952,-105.5,106.5,0.0,False
495,799573,8,3960,-94.625,95.625,0.0,False
496,800378,8,3968,-99.625,100.625,0.0,False
497,801253,8,3976,-108.375,109.375,0.0,False
498,801928,8,3984,-83.375,84.375,0.0,False
499,802644,8,3992,-88.5,89.5,0.0,False
500,803343,8,4000,-86.375,87.375,0.0,False
501,804093,8,4008,-92.75,93.75,0.0,False
502,804846,8,4016,-93.125,94.125,0.0,False
503,805533,8,4024,-84.875,85.875,0.0,False
504,806251,8,4032,-88.75,89.75,0.0,False
505,807058,8,4040,-99.875,100.875,0.0,False
506,807759,8,4048,-86.625,87.625,0.0,False
507,808446,8,4056,-84.875,85.875,0.0,False
508,809383,8,4064,-116.125,117.125,0.0,False
509,810145,8,4072,-94.25,95.25,0.0,False
510,810881,8,4080,-91.0,92.0,0.0,False
511,811683,8,4088,-99.25,100.25,0.0,False
512,812482,8,4096,-98.875,99.875,0.0,False
513,813219,8,4104,-91.125,92.125,0.0,False
514,813941,8,4112,-89.25,90.25,0.0,False
515,814628,8,4120,-84.875,85.875,0.0,False
516,815369,8,4128,-91.625,92.625,0.0,False
517,816147,8,4136,-96.25,97.25,0.0,False
518,816848,8,4144,-86.625,87.625,0.0,False
519,817553,8,4152,-87.125,88.125,0.0,False
520,818314,8,4160,-94.125,95.125,0.0,False
521,818993,8,4168,-83.875,84.875,0.0,False
