update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,211.16598510742188,0.16333499550819397,89.24845886230469,0.2014063149690628,True,546.4135158976487
1,3833,166.05174255371094,0.16143009066581726,88.20758819580078,-0.6596875190734863,True,546.4135158976487
2,7737,202.05087280273438,0.15640980005264282,85.46442413330078,-0.8968624472618103,True,546.4135158976487
3,11678,271.2487487792969,0.15733541548252106,85.97020721435547,0.6466423273086548,True,546.4135158976487
4,15678,245.24916076660156,0.15429465472698212,84.30868530273438,-0.4204288125038147,True,546.4135158976487
5,19476,309.3363952636719,0.15310890972614288,83.66075897216797,-0.14021211862564087,True,546.4135158976487
6,23308,144.91539001464844,0.14772942662239075,80.72135925292969,-0.574389636516571,True,546.4135158976487
7,27070,251.92559814453125,0.14386944472789764,78.6122055053711,-0.20047356188297272,True,546.4135158976487
8,30891,218.64715576171875,0.14162518084049225,77.38591003417969,-0.07006074488162994,True,546.4135158976487
9,34798,156.8819580078125,0.140681654214859,76.87036895751953,-0.8160794377326965,True,546.4135158976487
10,38660,329.53082275390625,0.1395723968744278,76.26424407958984,0.4946031868457794,True,546.4135158976487
11,42483,305.90185546875,0.13752828538417816,75.1473159790039,0.06450243294239044,True,546.4135158976487
12,46465,315.3447265625,0.1334431916475296,72.91517639160156,0.5559311509132385,True,546.4135158976487
13,50416,380.7185363769531,0.12967607378959656,70.85675811767578,0.6006870865821838,True,546.4135158976487
14,54332,195.79061889648438,0.12632215023040771,69.0241470336914,-0.3091632127761841,True,546.4135158976487
15,58259,233.02008056640625,0.12233856320381165,66.84745025634766,-0.3690524399280548,True,546.4135158976487
16,61698,197.38525390625,0.119939886033535,65.53677368164062,-0.41333281993865967,True,546.4135158976487
17,65163,360.7413330078125,0.11517202109098434,62.931556701660156,-0.779198169708252,True,546.4135158976487
18,68907,171.24169921875,0.11860340088605881,64.80650329589844,-0.39799267053604126,True,546.4135158976487
19,72597,189.803466796875,0.11553887277841568,63.13197708129883,-0.63813716173172,True,546.4135158976487
20,76251,271.80841064453125,0.11995647102594376,65.54582977294922,-0.5526664853096008,True,546.4135158976487
21,79986,342.29986572265625,0.11612656712532043,63.45310974121094,0.06654752790927887,True,546.4135158976487
22,83503,204.95884704589844,0.11541100591421127,63.062129974365234,-0.6296767592430115,True,546.4135158976487
23,87118,306.4412536621094,0.11652196198701859,63.66917419433594,-0.09076514840126038,True,546.4135158976487
24,90413,181.92437744140625,0.12148787826299667,66.38260650634766,-0.20892174541950226,True,546.4135158976487
25,93811,450.98455810546875,0.12228458374738693,66.81794738769531,-0.31937485933303833,True,546.4135158976487
26,97118,208.254638671875,0.12382227182388306,67.65817260742188,0.3101016879081726,True,546.4135158976487
27,100007,238.27105712890625,0.12582401931285858,68.75194549560547,-0.13288457691669464,True,546.4135158976487
28,103212,197.7305908203125,0.12582612037658691,68.75311279296875,-0.46914589405059814,True,546.4135158976487
29,106290,219.6797637939453,0.1312667578458786,71.72593688964844,-0.4972451329231262,True,546.4135158976487
30,108984,388.7209777832031,0.12820497155189514,70.05290985107422,-0.26225996017456055,True,546.4135158976487
31,112276,204.24684143066406,0.13315220177173615,72.75618743896484,-0.6755966544151306,True,546.4135158976487
32,115160,339.4318542480469,0.1322765201330185,72.27767944335938,-0.4425370395183563,True,546.4135158976487
33,118025,152.0877685546875,0.1398935168981552,76.4397201538086,-0.1410689651966095,True,546.4135158976487
34,120793,143.84056091308594,0.1524723321199417,83.31291198730469,0.4835908114910126,True,546.4135158976487
35,123471,250.68931579589844,0.14426152408123016,78.8264389038086,-0.6440359354019165,True,546.4135158976487
36,126240,225.36419677734375,0.14282730221748352,78.04277038574219,-0.2863317131996155,True,546.4135158976487
37,128842,171.70204162597656,0.1591678261756897,86.97145080566406,-0.4533345699310303,True,546.4135158976487
38,131408,267.2942810058594,0.15629567205905914,85.402099609375,-0.972770094871521,True,546.4135158976487
39,133670,263.579345703125,0.16008397936820984,87.47207641601562,-0.3734978139400482,True,546.4135158976487
40,135907,140.41053771972656,0.1794850081205368,98.0730209350586,-0.6426717638969421,True,546.4135158976487
41,138655,276.5453186035156,0.1637016385793686,89.44880676269531,-0.7102882266044617,True,546.4135158976487
42,141076,86.71700286865234,0.18065156042575836,98.7104721069336,0.487322598695755,True,546.4135158976487
43,143765,306.6054992675781,0.18483147025108337,100.99442291259766,0.5299388766288757,True,546.4135158976487
44,146762,152.9091033935547,0.18541786074638367,101.31481170654297,-0.4213646948337555,True,546.4135158976487
45,149733,306.7038879394531,0.16278234124183655,88.94644927978516,-0.1882011890411377,True,546.4135158976487
46,151915,355.33544921875,0.16758717596530914,91.5718994140625,-0.4659455120563507,True,546.4135158976487
47,154295,330.6007385253906,0.17308038473129272,94.57347869873047,-0.669437050819397,True,546.4135158976487
48,156570,193.76736450195312,0.17302292585372925,94.5420913696289,-0.3525361120700836,True,546.4135158976487
49,159265,306.9736022949219,0.1798393428325653,98.26667785644531,-0.7037777304649353,True,546.4135158976487
50,161763,279.2800598144531,0.16927535831928253,92.49432373046875,-0.7818660736083984,True,546.4135158976487
51,164078,174.20729064941406,0.17777687311172485,97.13968658447266,-0.20829911530017853,True,546.4135158976487
52,166456,237.00848388671875,0.1696137934923172,92.6793212890625,-0.23814837634563446,True,546.4135158976487
53,169237,279.2960205078125,0.18456223607063293,100.84730529785156,-0.01724005676805973,True,546.4135158976487
54,171642,185.5776824951172,0.20212912559509277,110.44607543945312,-0.4180150330066681,True,546.4135158976487
55,174135,283.2646179199219,0.18028654158115387,98.510986328125,-0.41939640045166016,True,546.4135158976487
56,176313,274.7268371582031,0.21595518290996552,118.0008316040039,0.33216461539268494,True,546.4135158976487
57,178774,414.13958740234375,0.18239818513393402,99.6648178100586,-0.5452244877815247,True,546.4135158976487
58,181051,182.4412078857422,0.17944298684597015,98.05010223388672,0.10972508043050766,True,546.4135158976487
59,183362,253.0860595703125,0.1961842030286789,107.19768524169922,-0.3423002362251282,True,546.4135158976487
60,185696,216.4603271484375,0.20912958681583405,114.27127075195312,0.08493021875619888,True,546.4135158976487
61,188298,337.8715515136719,0.17084147036075592,93.35009765625,-0.5787747502326965,True,546.4135158976487
62,190569,254.25071716308594,0.17079950869083405,93.32715606689453,-0.5373579859733582,True,546.4135158976487
63,193048,321.9523620605469,0.19201013445854187,104.91694641113281,-0.4437073767185211,True,546.4135158976487
64,195433,211.86880493164062,0.18892280757427216,103.23002624511719,-0.7674660682678223,True,546.4135158976487
65,197956,196.90171813964844,0.17628178000450134,96.32276916503906,0.006596898194402456,True,546.4135158976487
66,200165,236.93609619140625,0.17184098064899445,93.89623260498047,-0.14261314272880554,True,546.4135158976487
67,202443,320.3785095214844,0.17615827918052673,96.25529479980469,-0.7508280277252197,True,546.4135158976487
68,204736,167.28550720214844,0.18765069544315338,102.53485870361328,-0.8835774064064026,True,546.4135158976487
69,206762,281.3377990722656,0.17408648133277893,95.12323760986328,-0.6264067888259888,True,546.4135158976487
70,208990,290.01910400390625,0.18348972499370575,100.2612533569336,-0.028925567865371704,True,546.4135158976487
71,211195,209.405029296875,0.1816977858543396,99.2821273803711,-0.3087753653526306,True,546.4135158976487
72,213449,363.0031433105469,0.1987898349761963,108.62139129638672,-0.30629438161849976,True,546.4135158976487
73,215735,256.2456970214844,0.1702260822057724,93.01383972167969,-0.3080010712146759,True,546.4135158976487
74,217777,287.43804931640625,0.19170896708965302,104.75238800048828,-0.4783935248851776,True,546.4135158976487
75,219865,328.8186340332031,0.18314790725708008,100.0744857788086,-0.5938822627067566,True,546.4135158976487
76,222149,240.03912353515625,0.17892032861709595,97.76448822021484,-0.7340455055236816,True,546.4135158976487
77,224163,341.484375,0.1878308355808258,102.63330078125,-0.5812184810638428,True,546.4135158976487
78,226372,237.47451782226562,0.19701296091079712,107.65055084228516,-0.6609562039375305,True,546.4135158976487
79,228017,225.1117401123047,0.19557379186153412,106.8641357421875,-0.8284718990325928,True,546.4135158976487
80,230037,237.9630584716797,0.18925844132900238,103.41333770751953,-0.8426488637924194,True,546.4135158976487
81,232303,231.40008544921875,0.2024262547492981,110.60848236083984,-0.5955124497413635,True,546.4135158976487
82,234005,204.1110076904297,0.20243126153945923,110.61115264892578,-0.6004983186721802,True,546.4135158976487
83,236166,235.66310119628906,0.19646839797496796,107.35297393798828,-0.7510542869567871,True,546.4135158976487
84,238366,181.99395751953125,0.2082829773426056,113.80864715576172,-0.5865366458892822,True,546.4135158976487
85,240300,354.4276123046875,0.2434808760881424,133.041259765625,-0.9015731811523438,True,546.4135158976487
86,242567,202.6691131591797,0.22767451405525208,124.40441131591797,-0.10228349268436432,True,546.4135158976487
87,244348,251.4051513671875,0.22638346254825592,123.6989974975586,-0.8599664568901062,True,546.4135158976487
88,246004,183.1163330078125,0.22280095517635345,121.74139404296875,-0.7399303317070007,True,546.4135158976487
89,247897,155.5263671875,0.2286543846130371,124.93984985351562,-0.33501267433166504,True,546.4135158976487
90,249886,193.60775756835938,0.23803408443927765,130.06504821777344,-0.7735861539840698,True,546.4135158976487
91,251608,363.8910217285156,0.22716297209262848,124.12489318847656,-0.8394711017608643,True,546.4135158976487
92,253469,260.6240539550781,0.2430001050233841,132.77853393554688,-0.42022505402565,True,546.4135158976487
93,255212,274.67901611328125,0.24300186336040497,132.7794952392578,-0.33652186393737793,True,546.4135158976487
94,256865,306.65655517578125,0.2329539656639099,127.28923797607422,-0.7369658946990967,True,546.4135158976487
95,258741,261.9753112792969,0.24825920164585114,135.65213012695312,-0.5980845093727112,True,546.4135158976487
96,260474,222.07310485839844,0.2461307942867279,134.4891815185547,-0.347800076007843,True,546.4135158976487
97,262280,148.39501953125,0.24903057515621185,136.07362365722656,-0.642233669757843,True,546.4135158976487
98,264078,152.02232360839844,0.253998339176178,138.7880859375,0.08152782171964645,True,546.4135158976487
