update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1728366,8,4088,-112.75,113.75,0.0,False
512,1729259,8,4096,-110.625,111.625,0.0,False
513,1730348,8,4104,-135.125,136.125,0.0,False
514,1731167,8,4112,-101.375,102.375,0.0,False
515,1732110,8,4120,-116.875,117.875,0.0,False
516,1733129,8,4128,-126.375,127.375,0.0,False
517,1733989,8,4136,-106.5,107.5,0.0,False
518,1734768,8,4144,-96.375,97.375,0.0,False
519,1735528,8,4152,-94.0,95.0,0.0,False
520,1736391,8,4160,-106.875,107.875,0.0,False
521,1737234,8,4168,-104.375,105.375,0.0,False
522,1738057,8,4176,-101.875,102.875,0.0,False
523,1738917,8,4184,-106.5,107.5,0.0,False
524,1739910,8,4192,-123.125,124.125,0.0,False
525,1740765,8,4200,-105.875,106.875,0.0,False
526,1741736,8,4208,-120.375,121.375,0.0,False
527,1742560,8,4216,-102.0,103.0,0.0,False
528,1743426,8,4224,-107.25,108.25,0.0,False
529,1744232,8,4232,-99.75,100.75,0.0,False
530,1745014,8,4240,-96.75,97.75,0.0,False
531,1745827,8,4248,-100.625,101.625,0.0,False
532,1746668,8,4256,-104.125,105.125,0.0,False
533,1747479,8,4264,-100.375,101.375,0.0,False
534,1748445,8,4272,-119.75,120.75,0.0,False
535,1749347,8,4280,-111.75,112.75,0.0,False
536,1750432,8,4288,-134.625,135.625,0.0,False
537,1751434,8,4296,-124.25,125.25,0.0,False
538,1752256,8,4304,-101.75,102.75,0.0,False
539,1753090,8,4312,-103.25,104.25,0.0,False
540,1753915,8,4320,-102.125,103.125,0.0,False
541,1754888,8,4328,-120.625,121.625,0.0,False
542,1755783,8,4336,-110.875,111.875,0.0,False
543,1756602,8,4344,-101.375,102.375,0.0,False
544,1757356,8,4352,-93.25,94.25,0.0,False
545,1758220,8,4360,-107.0,108.0,0.0,False
546,1759040,8,4368,-101.5,102.5,0.0,False
547,1759832,8,4376,-98.0,99.0,0.0,False
548,1760825,8,4384,-123.125,124.125,0.0,False
549,1761679,8,4392,-105.75,106.75,0.0,False
550,1762828,8,4400,-142.625,143.625,0.0,False
551,1763653,8,4408,-102.125,103.125,0.0,False
552,1764590,8,4416,-116.125,117.125,0.0,False
553,1765420,8,4424,-102.75,103.75,0.0,False
554,1766325,8,4432,-112.125,113.125,0.0,False
555,1767106,8,4440,-96.625,97.625,0.0,False
556,1767899,8,4448,-98.125,99.125,0.0,False
557,1768741,8,4456,-104.25,105.25,0.0,False
558,1769512,8,4464,-95.375,96.375,0.0,False
559,1770344,8,4472,-103.0,104.0,0.0,False
560,1771160,8,4480,-101.0,102.0,0.0,False
561,1772160,8,4488,-124.0,125.0,0.0,False
562,1772912,8,4496,-93.0,94.0,0.0,False
563,1773678,8,4504,-94.75,95.75,0.0,False
564,1774626,8,4512,-117.5,118.5,0.0,False
565,1775441,8,4520,-100.875,101.875,0.0,False
566,1776196,8,4528,-93.375,94.375,0.0,False
567,1777041,8,4536,-104.625,105.625,0.0,False
568,1777853,8,4544,-100.5,101.5,0.0,False
569,1778779,8,4552,-114.75,115.75,0.0,False
570,1779570,8,4560,-97.875,98.875,0.0,False
571,1780457,8,4568,-109.875,110.875,0.0,False
572,1781226,8,4576,-95.125,96.125,0.0,False
573,1782028,8,4584,-99.25,100.25,0.0,False
574,1782844,8,4592,-101.0,102.0,0.0,False
575,1783780,8,4600,-116.0,117.0,0.0,False
576,1784626,8,4608,-104.75,105.75,0.0,False
577,1785478,8,4616,-105.5,106.5,0.0,False
578,1786491,8,4624,-125.625,126.625,0.0,False
579,1787412,8,4632,-114.125,115.125,0.0,False
580,1788171,8,4640,-93.875,94.875,0.0,False
581,1789068,8,4648,-111.125,112.125,0.0,False
582,1789822,8,4656,-93.25,94.25,0.0,False
583,1790568,8,4664,-92.25,93.25,0.0,False
584,1791333,8,4672,-94.625,95.625,0.0,False
585,1792544,8,4680,-150.5,151.375,0.0,False
586,1793635,8,4688,-135.375,136.375,0.0,False
587,1794831,8,4696,-148.5,149.5,0.0,False
588,1795597,8,4704,-94.75,95.75,0.0,False
589,1796327,8,4712,-90.25,91.25,0.0,False
590,1797117,8,4720,-97.75,98.75,0.0,False
591,1798318,8,4728,-149.25,150.125,0.0,False
592,1799142,8,4736,-102.0,103.0,0.0,False
593,1800099,8,4744,-118.625,119.625,0.0,False
594,1800849,8,4752,-92.75,93.75,0.0,False
595,1801617,8,4760,-95.0,96.0,0.0,False
596,1802427,8,4768,-100.25,101.25,0.0,False
597,1803232,8,4776,-99.625,100.625,0.0,False
598,1804090,8,4784,-106.25,107.25,0.0,False
599,1804903,8,4792,-100.625,101.625,0.0,False
600,1805657,8,4800,-93.25,94.25,0.0,False
601,1806451,8,4808,-98.25,99.25,0.0,False
602,1807381,8,4816,-115.25,116.25,0.0,False
603,1808194,8,4824,-100.625,101.625,0.0,False
604,1809001,8,4832,-99.875,100.875,0.0,False
605,1809755,8,4840,-93.25,94.25,0.0,False
606,1810668,8,4848,-113.125,114.125,0.0,False
607,1811539,8,4856,-107.875,108.875,0.0,False
608,1812425,8,4864,-109.75,110.75,0.0,False
609,1813398,8,4872,-120.625,121.625,0.0,False
610,1814195,8,4880,-98.625,99.625,0.0,False
611,1814995,8,4888,-99.0,100.0,0.0,False
612,1815801,8,4896,-99.75,100.75,0.0,False
613,1816526,8,4904,-89.625,90.625,0.0,False
614,1817279,8,4912,-93.125,94.125,0.0,False
615,1818039,8,4920,-94.0,95.0,0.0,False
616,1818780,8,4928,-91.625,92.625,0.0,False
617,1819534,8,4936,-93.25,94.25,0.0,False
618,1820336,8,4944,-99.25,100.25,0.0,False
619,1821102,8,4952,-94.75,95.75,0.0,False
620,1821872,8,4960,-95.25,96.25,0.0,False
621,1822613,8,4968,-91.625,92.625,0.0,False
622,1823319,8,4976,-87.25,88.25,0.0,False
623,1824116,8,4984,-98.625,99.625,0.0,False
624,1824809,8,4992,-85.625,86.625,0.0,False
625,1825717,8,5000,-112.5,113.5,0.0,False
626,1826580,8,5008,-106.875,107.875,0.0,False
627,1827270,8,5016,-85.25,86.25,0.0,False
628,1828108,8,5024,-103.75,104.75,0.0,False
629,1829025,8,5032,-113.625,114.625,0.0,False
630,1829843,8,5040,-101.25,102.25,0.0,False
631,1830579,8,5048,-91.0,92.0,0.0,False
632,1831439,8,5056,-106.5,107.5,0.0,False
633,1832333,8,5064,-110.75,111.75,0.0,False
634,1833155,8,5072,-101.75,102.75,0.0,False
635,1833876,8,5080,-89.125,90.125,0.0,False
636,1834672,8,5088,-98.5,99.5,0.0,False
637,1835399,8,5096,-89.875,90.875,0.0,False
638,1836237,8,5104,-103.75,104.75,0.0,False
639,1836968,8,5112,-90.375,91.375,0.0,False
640,1837652,8,5120,-84.5,85.5,0.0,False
641,1838473,8,5128,-101.625,102.625,0.0,False
642,1839237,8,5136,-94.5,95.5,0.0,False
643,1840043,8,5144,-99.75,100.75,0.0,False
644,1840780,8,5152,-91.125,92.125,0.0,False
645,1841550,8,5160,-95.25,96.25,0.0,False
646,1842311,8,5168,-94.125,95.125,0.0,False
647,1843255,8,5176,-117.0,118.0,0.0,False
648,1844147,8,5184,-110.5,111.5,0.0,False
649,1844887,8,5192,-91.5,92.5,0.0,False
650,1845723,8,5200,-103.5,104.5,0.0,False
651,1846396,8,5208,-83.125,84.125,0.0,False
652,1847155,8,5216,-93.875,94.875,0.0,False
653,1847940,8,5224,-97.125,98.125,0.0,False
654,1848655,8,5232,-88.375,89.375,0.0,False
655,1849408,8,5240,-93.125,94.125,0.0,False
656,1850394,8,5248,-122.25,123.25,0.0,False
657,1851103,8,5256,-87.625,88.625,0.0,False
658,1851818,8,5264,-88.375,89.375,0.0,False
659,1852680,8,5272,-106.75,107.75,0.0,False
660,1853437,8,5280,-93.625,94.625,0.0,False
661,1854136,8,5288,-86.375,87.375,0.0,False
662,1854876,8,5296,-91.5,92.5,0.0,False
663,1855675,8,5304,-98.875,99.875,0.0,False
664,1856418,8,5312,-91.875,92.875,0.0,False
665,1857205,8,5320,-97.375,98.375,0.0,False
666,1857935,8,5328,-90.25,91.25,0.0,False
667,1858781,8,5336,-104.75,105.75,0.0,False
668,1859650,8,5344,-107.625,108.625,0.0,False
669,1860432,8,5352,-96.75,97.75,0.0,False
670,1861232,8,5360,-99.0,100.0,0.0,False
671,1862322,8,5368,-135.25,136.25,0.0,False
672,1863069,8,5376,-92.375,93.375,0.0,False
673,1863840,8,5384,-95.375,96.375,0.0,False
674,1864618,8,5392,-96.25,97.25,0.0,False
675,1865352,8,5400,-90.75,91.75,0.0,False
676,1866248,8,5408,-111.0,112.0,0.0,False
677,1866978,8,5416,-90.25,91.25,0.0,False
678,1867712,8,5424,-90.75,91.75,0.0,False
679,1868448,8,5432,-91.0,92.0,0.0,False
680,1869260,8,5440,-100.5,101.5,0.0,False
681,1870206,8,5448,-117.25,118.25,0.0,False
682,1870929,8,5456,-89.375,90.375,0.0,False
683,1871623,8,5464,-85.75,86.75,0.0,False
684,1872400,8,5472,-96.125,97.125,0.0,False
685,1873270,8,5480,-107.75,108.75,0.0,False
686,1874040,8,5488,-95.25,96.25,0.0,False
687,1874959,8,5496,-113.875,114.875,0.0,False
688,1875709,8,5504,-92.75,93.75,0.0,False
689,1876468,8,5512,-93.875,94.875,0.0,False
690,1877192,8,5520,-89.5,90.5,0.0,False
691,1878188,8,5528,-123.5,124.5,0.0,False
692,1878914,8,5536,-89.75,90.75,0.0,False
693,1879719,8,5544,-99.625,100.625,0.0,False
694,1880429,8,5552,-87.75,88.75,0.0,False
695,1881243,8,5560,-100.75,101.75,0.0,False
696,1882002,8,5568,-93.875,94.875,0.0,False
697,1882728,8,5576,-89.75,90.75,0.0,False
698,1883807,8,5584,-133.875,134.875,0.0,False
699,1884610,8,5592,-99.375,100.375,0.0,False
700,1885464,8,5600,-105.75,106.75,0.0,False
701,1886193,8,5608,-90.125,91.125,0.0,False
702,1886926,8,5616,-90.625,91.625,0.0,False
703,1887858,8,5624,-115.5,116.5,0.0,False
704,1888726,8,5632,-107.5,108.5,0.0,False
705,1889479,8,5640,-93.125,94.125,0.0,False
706,1890249,8,5648,-95.25,96.25,0.0,False
707,1890969,8,5656,-89.0,90.0,0.0,False
708,1891742,8,5664,-95.625,96.625,0.0,False
709,1892508,8,5672,-94.75,95.75,0.0,False
710,1893509,8,5680,-124.125,125.125,0.0,False
711,1894306,8,5688,-98.625,99.625,0.0,False
712,1895485,8,5696,-146.375,147.375,0.0,False
713,1896268,8,5704,-96.875,97.875,0.0,False
714,1896949,8,5712,-84.125,85.125,0.0,False
715,1897734,8,5720,-97.125,98.125,0.0,False
716,1898454,8,5728,-89.0,90.0,0.0,False
717,1899217,8,5736,-94.375,95.375,0.0,False
718,1899986,8,5744,-95.125,96.125,0.0,False
719,1900712,8,5752,-89.75,90.75,0.0,False
720,1901516,8,5760,-99.5,100.5,0.0,False
721,1902216,8,5768,-86.5,87.5,0.0,False
722,1902949,8,5776,-90.625,91.625,0.0,False
723,1903802,8,5784,-105.625,106.625,0.0,False
724,1904582,8,5792,-96.5,97.5,0.0,False
725,1905296,8,5800,-88.25,89.25,0.0,False
726,1906059,8,5808,-94.375,95.375,0.0,False
727,1906766,8,5816,-87.375,88.375,0.0,False
728,1907504,8,5824,-91.25,92.25,0.0,False
729,1908262,8,5832,-93.75,94.75,0.0,False
730,1909000,8,5840,-91.25,92.25,0.0,False
731,1909691,8,5848,-85.375,86.375,0.0,False
732,1910465,8,5856,-95.75,96.75,0.0,False
733,1911174,8,5864,-87.625,88.625,0.0,False
734,1911818,8,5872,-79.5,80.5,0.0,False
735,1912546,8,5880,-90.0,91.0,0.0,False
736,1913320,8,5888,-95.75,96.75,0.0,False
737,1914065,8,5896,-92.125,93.125,0.0,False
738,1914798,8,5904,-90.625,91.625,0.0,False
739,1915568,8,5912,-95.25,96.25,0.0,False
740,1916326,8,5920,-93.75,94.75,0.0,False
741,1917230,8,5928,-112.0,113.0,0.0,False
742,1917957,8,5936,-89.875,90.875,0.0,False
743,1918727,8,5944,-95.25,96.25,0.0,False
744,1919422,8,5952,-85.875,86.875,0.0,False
745,1920217,8,5960,-98.375,99.375,0.0,False
746,1921035,8,5968,-101.25,102.25,0.0,False
747,1921844,8,5976,-100.125,101.125,0.0,False
748,1922600,8,5984,-93.5,94.5,0.0,False
749,1923336,8,5992,-91.0,92.0,0.0,False
750,1924103,8,6000,-94.875,95.875,0.0,False
751,1924908,8,6008,-99.625,100.625,0.0,False
752,1925563,8,6016,-80.875,81.875,0.0,False
753,1926263,8,6024,-86.5,87.5,0.0,False
754,1926949,8,6032,-84.75,85.75,0.0,False
755,1927804,8,6040,-105.875,106.875,0.0,False
756,1928495,8,6048,-85.375,86.375,0.0,False
757,1929200,8,6056,-87.125,88.125,0.0,False
758,1929936,8,6064,-91.0,92.0,0.0,False
759,1930656,8,6072,-89.0,90.0,0.0,False
760,1931323,8,6080,-82.375,83.375,0.0,False
761,1932070,8,6088,-92.375,93.375,0.0,False
762,1932830,8,6096,-94.0,95.0,0.0,False
763,1933514,8,6104,-84.5,85.5,0.0,False
764,1934283,8,6112,-95.125,96.125,0.0,False
765,1935024,8,6120,-91.625,92.625,0.0,False
766,1935771,8,6128,-92.375,93.375,0.0,False
767,1936919,8,6136,-142.625,143.5,0.0,False
768,1937861,8,6144,-116.75,117.75,0.0,False
769,1938613,8,6152,-93.0,94.0,0.0,False
770,1939367,8,6160,-93.25,94.25,0.0,False
771,1940147,8,6168,-96.5,97.5,0.0,False
772,1940852,8,6176,-87.125,88.125,0.0,False
773,1941547,8,6184,-85.875,86.875,0.0,False
774,1942272,8,6192,-89.625,90.625,0.0,False
775,1942945,8,6200,-83.125,84.125,0.0,False
776,1943831,8,6208,-109.75,110.75,0.0,False
777,1944590,8,6216,-93.875,94.875,0.0,False
778,1945413,8,6224,-101.875,102.875,0.0,False
779,1946277,8,6232,-107.0,108.0,0.0,False
780,1946955,8,6240,-83.75,84.75,0.0,False
781,1947642,8,6248,-84.875,85.875,0.0,False
782,1948334,8,6256,-85.5,86.5,0.0,False
783,1949189,8,6264,-105.875,106.875,0.0,False
784,1949921,8,6272,-90.5,91.5,0.0,False
785,1950724,8,6280,-99.375,100.375,0.0,False
786,1951726,8,6288,-124.25,125.25,0.0,False
787,1952438,8,6296,-88.0,89.0,0.0,False
788,1953182,8,6304,-92.0,93.0,0.0,False
789,1953989,8,6312,-99.875,100.875,0.0,False
790,1954788,8,6320,-98.875,99.875,0.0,False
791,1955473,8,6328,-84.625,85.625,0.0,False
792,1956186,8,6336,-88.125,89.125,0.0,False
793,1956926,8,6344,-91.5,92.5,0.0,False
794,1957819,8,6352,-110.625,111.625,0.0,False
795,1958536,8,6360,-88.625,89.625,0.0,False
796,1959338,8,6368,-99.25,100.25,0.0,False
797,1960191,8,6376,-105.625,106.625,0.0,False
798,1960991,8,6384,-99.0,100.0,0.0,False
799,1961731,8,6392,-91.5,92.5,0.0,False
800,1962638,8,6400,-112.375,113.375,0.0,False
801,1963340,8,6408,-86.75,87.75,0.0,False
802,1964054,8,6416,-88.25,89.25,0.0,False
803,1964833,8,6424,-96.375,97.375,0.0,False
804,1965676,8,6432,-104.375,105.375,0.0,False
805,1966422,8,6440,-92.25,93.25,0.0,False
806,1967135,8,6448,-88.125,89.125,0.0,False
807,1967842,8,6456,-87.375,88.375,0.0,False
808,1968550,8,6464,-87.5,88.5,0.0,False
809,1969254,8,6472,-87.0,88.0,0.0,False
810,1970032,8,6480,-96.25,97.25,0.0,False
811,1970814,8,6488,-96.75,97.75,0.0,False
812,1971526,8,6496,-88.0,89.0,0.0,False
813,1972237,8,6504,-87.875,88.875,0.0,False
814,1972982,8,6512,-92.125,93.125,0.0,False
815,1973723,8,6520,-91.625,92.625,0.0,False
816,1974479,8,6528,-93.5,94.5,0.0,False
817,1975224,8,6536,-92.125,93.125,0.0,False
818,1975949,8,6544,-89.625,90.625,0.0,False
819,1976853,8,6552,-112.0,113.0,0.0,False
820,1977649,8,6560,-98.5,99.5,0.0,False
821,1978426,8,6568,-96.125,97.125,0.0,False
822,1979141,8,6576,-88.375,89.375,0.0,False
823,1979833,8,6584,-85.5,86.5,0.0,False
824,1980513,8,6592,-84.0,85.0,0.0,False
825,1981178,8,6600,-82.125,83.125,0.0,False
826,1981939,8,6608,-94.125,95.125,0.0,False
827,1982603,8,6616,-82.0,83.0,0.0,False
828,1983330,8,6624,-89.875,90.875,0.0,False
829,1984044,8,6632,-88.25,89.25,0.0,False
830,1984719,8,6640,-83.375,84.375,0.0,False
831,1985529,8,6648,-100.25,101.25,0.0,False
832,1986288,8,6656,-93.875,94.875,0.0,False
833,1987172,8,6664,-109.5,110.5,0.0,False
834,1987851,8,6672,-83.875,84.875,0.0,False
835,1988583,8,6680,-90.5,91.5,0.0,False
836,1989333,8,6688,-92.75,93.75,0.0,False
837,1989950,8,6696,-76.125,77.125,0.0,False
838,1990613,8,6704,-81.875,82.875,0.0,False
839,1991410,8,6712,-98.625,99.625,0.0,False
840,1992115,8,6720,-87.125,88.125,0.0,False
841,1993059,8,6728,-117.0,118.0,0.0,False
842,1993842,8,6736,-96.875,97.875,0.0,False
843,1994588,8,6744,-92.25,93.25,0.0,False
844,1995343,8,6752,-93.375,94.375,0.0,False
845,1996029,8,6760,-84.75,85.75,0.0,False
846,1996752,8,6768,-89.375,90.375,0.0,False
847,1997492,8,6776,-91.5,92.5,0.0,False
848,1998218,8,6784,-89.75,90.75,0.0,False
849,1998876,8,6792,-81.25,82.25,0.0,False
850,1999582,8,6800,-87.25,88.25,0.0,False
851,2000426,8,6808,-104.5,105.5,0.0,False
852,2001137,8,6816,-87.875,88.875,0.0,False
853,2001848,8,6824,-87.875,88.875,0.0,False
854,2002680,8,6832,-103.0,104.0,0.0,False
855,2003426,8,6840,-92.25,93.25,0.0,False
856,2004104,8,6848,-83.75,84.75,0.0,False
857,2004881,8,6856,-96.125,97.125,0.0,False
858,2005624,8,6864,-91.875,92.875,0.0,False
859,2006389,8,6872,-94.625,95.625,0.0,False
860,2007180,8,6880,-97.875,98.875,0.0,False
861,2007838,8,6888,-81.25,82.25,0.0,False
862,2008529,8,6896,-85.375,86.375,0.0,False
863,2009285,8,6904,-93.5,94.5,0.0,False
864,2010056,8,6912,-95.375,96.375,0.0,False
865,2010736,8,6920,-84.0,85.0,0.0,False
866,2011459,8,6928,-89.375,90.375,0.0,False
867,2012221,8,6936,-94.25,95.25,0.0,False
868,2012939,8,6944,-88.75,89.75,0.0,False
869,2013659,8,6952,-89.0,90.0,0.0,False
870,2014400,8,6960,-91.625,92.625,0.0,False
871,2015116,8,6968,-88.5,89.5,0.0,False
872,2015789,8,6976,-83.125,84.125,0.0,False
873,2016498,8,6984,-87.625,88.625,0.0,False
874,2017274,8,6992,-96.0,97.0,0.0,False
875,2018064,8,7000,-97.75,98.75,0.0,False
876,2018743,8,7008,-83.875,84.875,0.0,False
877,2019432,8,7016,-85.125,86.125,0.0,False
878,2020145,8,7024,-88.125,89.125,0.0,False
879,2020870,8,7032,-89.625,90.625,0.0,False
880,2021762,8,7040,-110.5,111.5,0.0,False
881,2022901,8,7048,-141.5,142.375,0.0,False
882,2023660,8,7056,-93.875,94.875,0.0,False
883,2024491,8,7064,-102.875,103.875,0.0,False
884,2025361,8,7072,-107.75,108.75,0.0,False
885,2026037,8,7080,-83.5,84.5,0.0,False
886,2026879,8,7088,-104.25,105.25,0.0,False
887,2028077,8,7096,-148.875,149.75,0.0,False
888,2028827,8,7104,-92.75,93.75,0.0,False
889,2029618,8,7112,-97.875,98.875,0.0,False
890,2030355,8,7120,-91.125,92.125,0.0,False
891,2031093,8,7128,-91.25,92.25,0.0,False
892,2031805,8,7136,-88.0,89.0,0.0,False
893,2032604,8,7144,-98.875,99.875,0.0,False
894,2033340,8,7152,-91.0,92.0,0.0,False
895,2034174,8,7160,-103.25,104.25,0.0,False
896,2035023,8,7168,-105.125,106.125,0.0,False
897,2035747,8,7176,-89.5,90.5,0.0,False
898,2036402,8,7184,-80.875,81.875,0.0,False
899,2037157,8,7192,-93.375,94.375,0.0,False
900,2037938,8,7200,-96.625,97.625,0.0,False
901,2038683,8,7208,-92.125,93.125,0.0,False
902,2039344,8,7216,-81.625,82.625,0.0,False
903,2040032,8,7224,-85.0,86.0,0.0,False
904,2040711,8,7232,-83.875,84.875,0.0,False
905,2041566,8,7240,-105.875,106.875,0.0,False
906,2042260,8,7248,-85.75,86.75,0.0,False
907,2042952,8,7256,-85.5,86.5,0.0,False
908,2043681,8,7264,-90.125,91.125,0.0,False
909,2044491,8,7272,-100.25,101.25,0.0,False
910,2045199,8,7280,-87.5,88.5,0.0,False
911,2045916,8,7288,-88.625,89.625,0.0,False
912,2046757,8,7296,-104.125,105.125,0.0,False
913,2047516,8,7304,-93.875,94.875,0.0,False
914,2048549,8,7312,-128.125,129.125,0.0,False
915,2049385,8,7320,-103.5,104.5,0.0,False
916,2050094,8,7328,-87.625,88.625,0.0,False
917,2050818,8,7336,-89.5,90.5,0.0,False
918,2051524,8,7344,-87.25,88.25,0.0,False
919,2052390,8,7352,-107.25,108.25,0.0,False
920,2053125,8,7360,-90.875,91.875,0.0,False
921,2053887,8,7368,-94.25,95.25,0.0,False
922,2054702,8,7376,-100.875,101.875,0.0,False
923,2055492,8,7384,-97.75,98.75,0.0,False
924,2056168,8,7392,-83.5,84.5,0.0,False
925,2056870,8,7400,-86.75,87.75,0.0,False
926,2057550,8,7408,-84.0,85.0,0.0,False
927,2058226,8,7416,-83.5,84.5,0.0,False
928,2058942,8,7424,-88.5,89.5,0.0,False
929,2059601,8,7432,-81.375,82.375,0.0,False
930,2060317,8,7440,-88.5,89.5,0.0,False
931,2061075,8,7448,-93.75,94.75,0.0,False
932,2061832,8,7456,-93.625,94.625,0.0,False
933,2062572,8,7464,-91.5,92.5,0.0,False
934,2063263,8,7472,-85.375,86.375,0.0,False
935,2064012,8,7480,-92.625,93.625,0.0,False
936,2064755,8,7488,-91.875,92.875,0.0,False
937,2065520,8,7496,-94.625,95.625,0.0,False
938,2066188,8,7504,-82.5,83.5,0.0,False
939,2066899,8,7512,-87.875,88.875,0.0,False
940,2067614,8,7520,-88.375,89.375,0.0,False
941,2068465,8,7528,-105.375,106.375,0.0,False
942,2069261,8,7536,-98.5,99.5,0.0,False
943,2069931,8,7544,-82.75,83.75,0.0,False
944,2070633,8,7552,-86.75,87.75,0.0,False
945,2071370,8,7560,-91.125,92.125,0.0,False
946,2072075,8,7568,-87.125,88.125,0.0,False
947,2072809,8,7576,-90.75,91.75,0.0,False
948,2073515,8,7584,-87.25,88.25,0.0,False
949,2074334,8,7592,-101.375,102.375,0.0,False
950,2075117,8,7600,-96.875,97.875,0.0,False
951,2075748,8,7608,-77.875,78.875,0.0,False
952,2076424,8,7616,-83.5,84.5,0.0,False
953,2077173,8,7624,-92.625,93.625,0.0,False
954,2077861,8,7632,-85.0,86.0,0.0,False
955,2078566,8,7640,-87.125,88.125,0.0,False
956,2079334,8,7648,-95.0,96.0,0.0,False
957,2080048,8,7656,-88.25,89.25,0.0,False
958,2080908,8,7664,-106.5,107.5,0.0,False
959,2081616,8,7672,-87.5,88.5,0.0,False
960,2082528,8,7680,-113.0,114.0,0.0,False
961,2083238,8,7688,-87.75,88.75,0.0,False
962,2083861,8,7696,-76.875,77.875,0.0,False
963,2084492,8,7704,-77.875,78.875,0.0,False
964,2085241,8,7712,-92.625,93.625,0.0,False
965,2085949,8,7720,-87.5,88.5,0.0,False
966,2086627,8,7728,-83.75,84.75,0.0,False
967,2087330,8,7736,-86.875,87.875,0.0,False
968,2088081,8,7744,-92.875,93.875,0.0,False
969,2088901,8,7752,-101.5,102.5,0.0,False
970,2089652,8,7760,-92.875,93.875,0.0,False
971,2090422,8,7768,-95.25,96.25,0.0,False
972,2091160,8,7776,-91.25,92.25,0.0,False
973,2092282,8,7784,-139.375,140.25,0.0,False
974,2092996,8,7792,-88.25,89.25,0.0,False
975,2093700,8,7800,-87.0,88.0,0.0,False
976,2094360,8,7808,-81.5,82.5,0.0,False
977,2095033,8,7816,-83.125,84.125,0.0,False
978,2095815,8,7824,-96.75,97.75,0.0,False
979,2096601,8,7832,-97.25,98.25,0.0,False
980,2097409,8,7840,-100.0,101.0,0.0,False
981,2098152,8,7848,-91.875,92.875,0.0,False
982,2098834,8,7856,-84.25,85.25,0.0,False
983,2099546,8,7864,-88.0,89.0,0.0,False
984,2100239,8,7872,-85.625,86.625,0.0,False
985,2100909,8,7880,-82.75,83.75,0.0,False
986,2101532,8,7888,-76.875,77.875,0.0,False
987,2102222,8,7896,-85.25,86.25,0.0,False
988,2102936,8,7904,-88.25,89.25,0.0,False
989,2103893,8,7912,-118.625,119.625,0.0,False
990,2104691,8,7920,-98.75,99.75,0.0,False
991,2105371,8,7928,-84.0,85.0,0.0,False
992,2106255,8,7936,-109.5,110.5,0.0,False
993,2107124,8,7944,-107.625,108.625,0.0,False
994,2107827,8,7952,-86.875,87.875,0.0,False
995,2108650,8,7960,-101.875,102.875,0.0,False
996,2109361,8,7968,-87.875,88.875,0.0,False
997,2110037,8,7976,-83.5,84.5,0.0,False
998,2110984,8,7984,-117.375,118.375,0.0,False
999,2111654,8,7992,-82.75,83.75,0.0,False
1000,2112382,8,8000,-90.0,91.0,0.0,False
