update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,219.3540496826172,0.1842668652534485,100.68590545654297,-0.24099187552928925,True,546.4135158976487
1,4000,80.7166976928711,0.1817868947982788,99.330810546875,-0.20292118191719055,True,546.4135158976487
2,8000,376.5850524902344,0.1775815784931183,97.03298950195312,0.9260363578796387,True,546.4135158976487
3,12000,313.97918701171875,0.17286670207977295,94.45671081542969,-0.637030839920044,True,546.4135158976487
4,16000,206.06349182128906,0.16995741426944733,92.86703491210938,-0.2322758585214615,True,546.4135158976487
5,20000,296.31329345703125,0.1642456203699112,89.74602508544922,0.8158895969390869,True,546.4135158976487
6,24000,339.06097412109375,0.16184283792972565,88.43312072753906,-0.9150956869125366,True,546.4135158976487
7,28000,247.0693359375,0.16027095913887024,87.57421112060547,-0.7810242176055908,True,546.4135158976487
8,32000,315.1183166503906,0.1572062224149704,85.89959716796875,-0.38460054993629456,True,546.4135158976487
9,36000,213.6753387451172,0.15601007640361786,85.24602508544922,0.4935847520828247,True,546.4135158976487
10,40000,364.3122253417969,0.15857450664043427,86.64724731445312,0.13849885761737823,True,546.4135158976487
11,44000,279.3918762207031,0.15173311531543732,82.9090347290039,0.4573290944099426,True,546.4135158976487
12,48000,318.220703125,0.1515527218580246,82.81045532226562,-0.5155770182609558,True,546.4135158976487
13,52000,219.69326782226562,0.14676354825496674,80.19359588623047,-0.48816439509391785,True,546.4135158976487
14,56000,186.77503967285156,0.14357668161392212,78.45223999023438,-0.18601441383361816,True,546.4135158976487
15,60000,307.4423828125,0.1432885229587555,78.29480743408203,0.011161930859088898,True,546.4135158976487
16,63990,324.4491882324219,0.14473706483840942,79.08629608154297,-0.5481097102165222,True,546.4135158976487
17,67990,282.57427978515625,0.1386621743440628,75.76688385009766,0.3078211545944214,True,546.4135158976487
18,71990,131.96005249023438,0.13779357075691223,75.2922592163086,0.005177566781640053,True,546.4135158976487
19,75990,327.8297119140625,0.13602742552757263,74.32721710205078,0.4103262722492218,True,546.4135158976487
20,79990,169.75003051757812,0.13660602271556854,74.64338684082031,-0.35769209265708923,True,546.4135158976487
21,83990,224.32217407226562,0.13038593530654907,71.24463653564453,-0.6794305443763733,True,546.4135158976487
22,87990,172.03416442871094,0.12734155356884003,69.5811538696289,0.35127076506614685,True,546.4135158976487
23,91990,187.15818786621094,0.12577158212661743,68.72328186035156,0.49134501814842224,True,546.4135158976487
24,95990,294.6009216308594,0.12444121390581131,67.9963607788086,0.2268688678741455,True,546.4135158976487
25,99990,224.05435180664062,0.12307609617710114,67.25042724609375,-0.2857024073600769,True,546.4135158976487
26,103990,322.1622619628906,0.12192308902740479,66.62042999267578,0.7103174924850464,True,546.4135158976487
27,107990,441.78717041015625,0.1137586310505867,62.15925598144531,0.534987211227417,True,546.4135158976487
28,111990,83.8110122680664,0.10998325794935226,60.09634017944336,0.009946735575795174,True,546.4135158976487
29,115990,214.83450317382812,0.10731767117977142,58.639827728271484,-0.7038835883140564,True,546.4135158976487
30,119990,148.9093475341797,0.10517119616270065,57.46696472167969,0.5342854261398315,True,546.4135158976487
31,123990,179.13926696777344,0.10453763604164124,57.12077331542969,-0.12044106423854828,True,546.4135158976487
32,127990,224.7415771484375,0.09912601858377457,54.1638069152832,-0.28854799270629883,True,546.4135158976487
33,131990,196.2158203125,0.09638408571481705,52.665557861328125,-0.7903259992599487,True,546.4135158976487
34,135990,128.574462890625,0.09397108852863312,51.347076416015625,0.6982583999633789,True,546.4135158976487
35,139990,195.29327392578125,0.09251873195171356,50.55348587036133,-0.3306063413619995,True,546.4135158976487
36,143990,255.34007263183594,0.09093263000249863,49.68681716918945,-0.7173216342926025,True,546.4135158976487
37,147990,209.06631469726562,0.0910138338804245,49.73118591308594,0.2395821362733841,True,546.4135158976487
38,151990,248.5987548828125,0.09107507020235062,49.76464080810547,0.00429171696305275,True,546.4135158976487
39,155990,171.58755493164062,0.08799346536397934,48.08081817626953,-0.03972248733043671,True,546.4135158976487
40,159990,322.928955078125,0.08543913811445236,46.68507766723633,-0.008466215804219246,True,546.4135158976487
41,163990,203.76747131347656,0.08552803844213486,46.733680725097656,0.4337981343269348,True,546.4135158976487
42,167990,360.11663818359375,0.08485474437475204,46.365779876708984,-0.7274256348609924,True,546.4135158976487
43,171990,316.0928955078125,0.08585786074399948,46.91389083862305,-0.09123590588569641,True,546.4135158976487
44,175990,262.6434020996094,0.08506505936384201,46.48069763183594,0.7656888961791992,True,546.4135158976487
45,179990,235.51617431640625,0.0840366780757904,45.918785095214844,0.8158054947853088,True,546.4135158976487
46,183990,282.8234558105469,0.08265211433172226,45.162227630615234,0.42856699228286743,True,546.4135158976487
47,187990,123.20728302001953,0.07970579713582993,43.55231857299805,0.372908353805542,True,546.4135158976487
48,191990,307.3702087402344,0.07526855915784836,41.12775421142578,-0.8610280156135559,True,546.4135158976487
49,195990,336.4628601074219,0.07720377296209335,42.18518829345703,0.13767540454864502,True,546.4135158976487
50,199990,245.1272735595703,0.07428241521120071,40.58891677856445,0.10519133508205414,True,546.4135158976487
51,203990,293.49810791015625,0.07335047423839569,40.079689025878906,0.49517422914505005,True,546.4135158976487
52,207990,190.27647399902344,0.07170726358890533,39.18181228637695,-0.6475497484207153,True,546.4135158976487
53,211990,323.2168884277344,0.0779871866106987,42.61325454711914,-0.2988971173763275,True,546.4135158976487
54,215990,550.19091796875,0.06844965368509293,37.40180587768555,0.34029877185821533,True,546.4135158976487
55,219990,424.92034912109375,0.07207836955785751,39.38458251953125,-0.35548847913742065,True,546.4135158976487
56,223990,188.4546661376953,0.06558650732040405,35.83735656738281,0.08161256462335587,True,546.4135158976487
57,227990,475.8384704589844,0.07632193714380264,41.70335006713867,-0.1509893834590912,True,546.4135158976487
58,231990,398.8204040527344,0.07583785057067871,41.4388427734375,0.015940342098474503,True,546.4135158976487
59,235990,174.3755645751953,0.07070842385292053,38.63605499267578,0.4348573386669159,True,546.4135158976487
60,239990,167.85169982910156,0.07883214950561523,43.074951171875,0.15563450753688812,True,546.4135158976487
61,243990,236.2062530517578,0.08268105983734131,45.178043365478516,-0.28515830636024475,True,546.4135158976487
62,247990,210.28269958496094,0.07521380484104156,41.097808837890625,-0.624399721622467,True,546.4135158976487
63,251969,307.2193603515625,0.07098253816366196,38.785804748535156,-0.4952550530433655,True,546.4135158976487
64,255969,399.2019958496094,0.08274592459201813,45.21348571777344,0.31678181886672974,True,546.4135158976487
65,259969,314.8604431152344,0.06955704838037491,38.00690460205078,0.21453747153282166,True,546.4135158976487
66,263969,284.57159423828125,0.08214685320854187,44.886146545410156,0.0041829245164990425,True,546.4135158976487
67,267969,392.9024658203125,0.08170118182897568,44.64263916015625,0.6990635991096497,True,546.4135158976487
68,271969,348.721923828125,0.08569370955228806,46.8242073059082,-0.19077716767787933,True,546.4135158976487
69,275969,441.71063232421875,0.09239431470632553,50.48546600341797,0.7447248101234436,True,546.4135158976487
70,279969,307.06536865234375,0.07804645597934723,42.6456413269043,0.33744025230407715,True,546.4135158976487
71,283969,262.1974182128906,0.07821046561002731,42.73525619506836,0.6904624700546265,True,546.4135158976487
