update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
132,365590,8,1056,-124.125,125.125,0.0,False
133,366661,8,1064,-132.875,133.875,0.0,False
134,367674,8,1072,-125.625,126.625,0.0,False
135,368657,8,1080,-121.875,122.875,0.0,False
136,369720,8,1088,-131.875,132.875,0.0,False
137,370640,8,1096,-114.0,115.0,0.0,False
138,371680,8,1104,-129.0,130.0,0.0,False
139,372593,8,1112,-113.125,114.125,0.0,False
140,373608,8,1120,-125.875,126.875,0.0,False
141,374658,8,1128,-130.25,131.25,0.0,False
142,375539,8,1136,-109.125,110.125,0.0,False
143,376526,8,1144,-122.375,123.375,0.0,False
144,377412,8,1152,-109.75,110.75,0.0,False
145,378336,8,1160,-114.5,115.5,0.0,False
146,379370,8,1168,-128.25,129.25,0.0,False
147,380593,8,1176,-151.875,152.875,0.0,False
148,381503,8,1184,-112.75,113.75,0.0,False
149,382400,8,1192,-111.125,112.125,0.0,False
150,383332,8,1200,-115.5,116.5,0.0,False
151,384299,8,1208,-119.875,120.875,0.0,False
152,385180,8,1216,-109.125,110.125,0.0,False
153,386029,8,1224,-105.125,106.125,0.0,False
154,387003,8,1232,-120.75,121.75,0.0,False
155,387928,8,1240,-114.625,115.625,0.0,False
156,388867,8,1248,-116.375,117.375,0.0,False
157,389810,8,1256,-116.875,117.875,0.0,False
158,390695,8,1264,-109.625,110.625,0.0,False
159,391587,8,1272,-110.5,111.5,0.0,False
160,392484,8,1280,-111.125,112.125,0.0,False
161,393492,8,1288,-125.0,126.0,0.0,False
162,394433,8,1296,-116.625,117.625,0.0,False
163,395319,8,1304,-109.75,110.75,0.0,False
164,396077,8,1312,-93.75,94.75,0.0,False
165,397310,8,1320,-153.125,154.125,0.0,False
166,398205,8,1328,-110.875,111.875,0.0,False
167,399063,8,1336,-106.25,107.25,0.0,False
168,399845,8,1344,-96.75,97.75,0.0,False
169,400657,8,1352,-100.5,101.5,0.0,False
170,401468,8,1360,-100.375,101.375,0.0,False
171,402436,8,1368,-120.0,121.0,0.0,False
172,403280,8,1376,-104.5,105.5,0.0,False
173,404190,8,1384,-112.75,113.75,0.0,False
174,405066,8,1392,-108.5,109.5,0.0,False
175,405919,8,1400,-105.625,106.625,0.0,False
176,406802,8,1408,-109.375,110.375,0.0,False
177,407690,8,1416,-110.0,111.0,0.0,False
178,408454,8,1424,-94.5,95.5,0.0,False
179,409375,8,1432,-114.125,115.125,0.0,False
180,410336,8,1440,-119.125,120.125,0.0,False
181,411144,8,1448,-100.0,101.0,0.0,False
182,412044,8,1456,-111.5,112.5,0.0,False
183,412877,8,1464,-103.125,104.125,0.0,False
184,413686,8,1472,-100.125,101.125,0.0,False
185,414505,8,1480,-101.375,102.375,0.0,False
186,415326,8,1488,-101.625,102.625,0.0,False
187,416108,8,1496,-96.75,97.75,0.0,False
188,416989,8,1504,-109.125,110.125,0.0,False
189,417781,8,1512,-98.0,99.0,0.0,False
190,418596,8,1520,-100.875,101.875,0.0,False
191,419473,8,1528,-108.625,109.625,0.0,False
192,420296,8,1536,-101.875,102.875,0.0,False
193,421101,8,1544,-99.625,100.625,0.0,False
194,421861,8,1552,-94.0,95.0,0.0,False
195,422685,8,1560,-102.0,103.0,0.0,False
196,423482,8,1568,-98.625,99.625,0.0,False
197,424283,8,1576,-99.125,100.125,0.0,False
198,425128,8,1584,-104.625,105.625,0.0,False
199,425846,8,1592,-88.75,89.75,0.0,False
200,426731,8,1600,-109.625,110.625,0.0,False
201,427590,8,1608,-106.375,107.375,0.0,False
202,428392,8,1616,-99.25,100.25,0.0,False
203,429331,8,1624,-116.375,117.375,0.0,False
204,430134,8,1632,-99.375,100.375,0.0,False
205,430977,8,1640,-104.375,105.375,0.0,False
206,431776,8,1648,-98.875,99.875,0.0,False
207,432679,8,1656,-111.875,112.875,0.0,False
208,433648,8,1664,-120.125,121.125,0.0,False
209,434437,8,1672,-97.625,98.625,0.0,False
210,435222,8,1680,-97.125,98.125,0.0,False
211,436162,8,1688,-116.5,117.5,0.0,False
212,436960,8,1696,-98.75,99.75,0.0,False
213,437901,8,1704,-116.625,117.625,0.0,False
214,438744,8,1712,-104.375,105.375,0.0,False
215,439482,8,1720,-91.25,92.25,0.0,False
216,440341,8,1728,-106.375,107.375,0.0,False
217,441189,8,1736,-105.0,106.0,0.0,False
218,442023,8,1744,-103.25,104.25,0.0,False
219,442890,8,1752,-107.375,108.375,0.0,False
220,443692,8,1760,-99.25,100.25,0.0,False
221,444488,8,1768,-98.5,99.5,0.0,False
222,445483,8,1776,-123.375,124.375,0.0,False
223,446371,8,1784,-110.0,111.0,0.0,False
224,447137,8,1792,-94.75,95.75,0.0,False
225,447988,8,1800,-105.375,106.375,0.0,False
226,448749,8,1808,-94.125,95.125,0.0,False
227,449738,8,1816,-122.625,123.625,0.0,False
228,450538,8,1824,-99.0,100.0,0.0,False
229,451454,8,1832,-113.5,114.5,0.0,False
230,452353,8,1840,-111.375,112.375,0.0,False
231,453126,8,1848,-95.625,96.625,0.0,False
232,454007,8,1856,-109.125,110.125,0.0,False
233,454813,8,1864,-99.75,100.75,0.0,False
234,455756,8,1872,-116.875,117.875,0.0,False
235,456592,8,1880,-103.5,104.5,0.0,False
236,457552,8,1888,-119.0,120.0,0.0,False
237,458422,8,1896,-107.75,108.75,0.0,False
238,459497,8,1904,-133.375,134.375,0.0,False
239,460392,8,1912,-110.875,111.875,0.0,False
240,461273,8,1920,-109.125,110.125,0.0,False
241,462087,8,1928,-100.75,101.75,0.0,False
242,462889,8,1936,-99.25,100.25,0.0,False
243,463710,8,1944,-101.625,102.625,0.0,False
244,464547,8,1952,-103.625,104.625,0.0,False
245,465332,8,1960,-97.125,98.125,0.0,False
246,466290,8,1968,-118.75,119.75,0.0,False
247,467116,8,1976,-102.25,103.25,0.0,False
248,468130,8,1984,-125.75,126.75,0.0,False
249,468885,8,1992,-93.375,94.375,0.0,False
250,469678,8,2000,-98.125,99.125,0.0,False
251,470443,8,2008,-94.625,95.625,0.0,False
252,471305,8,2016,-106.75,107.75,0.0,False
253,472218,8,2024,-113.125,114.125,0.0,False
254,473124,8,2032,-112.25,113.25,0.0,False
255,473895,8,2040,-95.375,96.375,0.0,False
256,474753,8,2048,-106.25,107.25,0.0,False
257,475598,8,2056,-104.625,105.625,0.0,False
258,476406,8,2064,-100.0,101.0,0.0,False
259,477200,8,2072,-98.25,99.25,0.0,False
260,478091,8,2080,-110.375,111.375,0.0,False
261,479108,8,2088,-126.125,127.125,0.0,False
262,479886,8,2096,-96.25,97.25,0.0,False
263,480904,8,2104,-126.25,127.25,0.0,False
264,481821,8,2112,-113.625,114.625,0.0,False
265,482646,8,2120,-102.125,103.125,0.0,False
266,483423,8,2128,-96.125,97.125,0.0,False
267,484275,8,2136,-105.5,106.5,0.0,False
268,485205,8,2144,-115.25,116.25,0.0,False
269,485990,8,2152,-97.125,98.125,0.0,False
270,486877,8,2160,-109.875,110.875,0.0,False
271,487670,8,2168,-98.125,99.125,0.0,False
272,488668,8,2176,-123.75,124.75,0.0,False
273,489406,8,2184,-91.25,92.25,0.0,False
274,490258,8,2192,-105.5,106.5,0.0,False
275,491101,8,2200,-104.375,105.375,0.0,False
276,491927,8,2208,-102.25,103.25,0.0,False
277,492786,8,2216,-106.375,107.375,0.0,False
278,493681,8,2224,-110.875,111.875,0.0,False
279,494473,8,2232,-98.0,99.0,0.0,False
280,495244,8,2240,-95.375,96.375,0.0,False
281,496241,8,2248,-123.625,124.625,0.0,False
282,497051,8,2256,-100.25,101.25,0.0,False
283,497790,8,2264,-91.375,92.375,0.0,False
284,498558,8,2272,-95.0,96.0,0.0,False
285,499279,8,2280,-89.125,90.125,0.0,False
286,500131,8,2288,-105.5,106.5,0.0,False
287,500936,8,2296,-99.625,100.625,0.0,False
288,501673,8,2304,-91.125,92.125,0.0,False
289,502415,8,2312,-91.75,92.75,0.0,False
290,503165,8,2320,-92.75,93.75,0.0,False
291,503897,8,2328,-90.5,91.5,0.0,False
292,504676,8,2336,-96.375,97.375,0.0,False
293,505417,8,2344,-91.625,92.625,0.0,False
294,506267,8,2352,-105.25,106.25,0.0,False
295,507102,8,2360,-103.375,104.375,0.0,False
296,507856,8,2368,-93.25,94.25,0.0,False
297,508918,8,2376,-131.75,132.75,0.0,False
298,509705,8,2384,-97.375,98.375,0.0,False
299,510437,8,2392,-90.5,91.5,0.0,False
300,511234,8,2400,-98.625,99.625,0.0,False
301,512085,8,2408,-105.375,106.375,0.0,False
302,512874,8,2416,-97.625,98.625,0.0,False
303,513595,8,2424,-89.125,90.125,0.0,False
304,514389,8,2432,-98.25,99.25,0.0,False
305,515170,8,2440,-96.625,97.625,0.0,False
306,516089,8,2448,-113.875,114.875,0.0,False
307,516952,8,2456,-106.875,107.875,0.0,False
308,517642,8,2464,-85.25,86.25,0.0,False
309,518420,8,2472,-96.25,97.25,0.0,False
310,519198,8,2480,-96.25,97.25,0.0,False
311,519914,8,2488,-88.5,89.5,0.0,False
312,520727,8,2496,-100.625,101.625,0.0,False
313,521450,8,2504,-89.375,90.375,0.0,False
314,522166,8,2512,-88.5,89.5,0.0,False
315,522897,8,2520,-90.375,91.375,0.0,False
316,523717,8,2528,-101.5,102.5,0.0,False
317,524782,8,2536,-132.125,133.125,0.0,False
318,525461,8,2544,-83.875,84.875,0.0,False
319,526357,8,2552,-111.0,112.0,0.0,False
320,527114,8,2560,-93.625,94.625,0.0,False
321,527814,8,2568,-86.5,87.5,0.0,False
322,528668,8,2576,-105.75,106.75,0.0,False
323,529431,8,2584,-94.375,95.375,0.0,False
324,530129,8,2592,-86.25,87.25,0.0,False
325,530922,8,2600,-98.125,99.125,0.0,False
326,531831,8,2608,-112.625,113.625,0.0,False
327,532669,8,2616,-103.75,104.75,0.0,False
328,533429,8,2624,-94.0,95.0,0.0,False
329,534194,8,2632,-94.625,95.625,0.0,False
330,535383,8,2640,-147.625,148.625,0.0,False
331,536125,8,2648,-91.75,92.75,0.0,False
332,536818,8,2656,-85.625,86.625,0.0,False
333,537575,8,2664,-93.625,94.625,0.0,False
334,538356,8,2672,-96.625,97.625,0.0,False
335,539265,8,2680,-112.625,113.625,0.0,False
336,540059,8,2688,-98.25,99.25,0.0,False
337,540889,8,2696,-102.75,103.75,0.0,False
338,541580,8,2704,-85.375,86.375,0.0,False
339,542320,8,2712,-91.5,92.5,0.0,False
340,543256,8,2720,-116.0,117.0,0.0,False
341,543997,8,2728,-91.625,92.625,0.0,False
342,544735,8,2736,-91.25,92.25,0.0,False
343,545401,8,2744,-82.25,83.25,0.0,False
344,546147,8,2752,-92.25,93.25,0.0,False
345,546884,8,2760,-91.125,92.125,0.0,False
346,547658,8,2768,-95.75,96.75,0.0,False
347,548415,8,2776,-93.625,94.625,0.0,False
348,549188,8,2784,-95.625,96.625,0.0,False
349,549987,8,2792,-98.875,99.875,0.0,False
350,550903,8,2800,-113.5,114.5,0.0,False
351,551620,8,2808,-88.625,89.625,0.0,False
352,552326,8,2816,-87.25,88.25,0.0,False
353,553085,8,2824,-93.875,94.875,0.0,False
354,553788,8,2832,-86.875,87.875,0.0,False
355,554572,8,2840,-97.0,98.0,0.0,False
356,555318,8,2848,-92.25,93.25,0.0,False
357,556217,8,2856,-111.375,112.375,0.0,False
358,557043,8,2864,-102.25,103.25,0.0,False
359,557851,8,2872,-100.0,101.0,0.0,False
360,558555,8,2880,-87.0,88.0,0.0,False
361,559306,8,2888,-92.875,93.875,0.0,False
362,560038,8,2896,-90.5,91.5,0.0,False
363,560773,8,2904,-90.875,91.875,0.0,False
364,561531,8,2912,-93.75,94.75,0.0,False
365,562299,8,2920,-95.0,96.0,0.0,False
366,562980,8,2928,-84.125,85.125,0.0,False
367,563637,8,2936,-81.125,82.125,0.0,False
368,564273,8,2944,-78.5,79.5,0.0,False
369,565013,8,2952,-91.5,92.5,0.0,False
370,565719,8,2960,-87.25,88.25,0.0,False
371,566498,8,2968,-96.375,97.375,0.0,False
372,567253,8,2976,-93.375,94.375,0.0,False
373,568213,8,2984,-119.0,120.0,0.0,False
374,569043,8,2992,-102.75,103.75,0.0,False
375,569803,8,3000,-94.0,95.0,0.0,False
376,570475,8,3008,-83.0,84.0,0.0,False
377,571609,8,3016,-140.75,141.75,0.0,False
378,572373,8,3024,-94.5,95.5,0.0,False
379,573347,8,3032,-120.75,121.75,0.0,False
380,574175,8,3040,-102.5,103.5,0.0,False
381,574960,8,3048,-97.125,98.125,0.0,False
382,575698,8,3056,-91.25,92.25,0.0,False
383,576398,8,3064,-86.5,87.5,0.0,False
384,577212,8,3072,-100.75,101.75,0.0,False
385,577939,8,3080,-89.875,90.875,0.0,False
386,578715,8,3088,-96.0,97.0,0.0,False
387,579430,8,3096,-88.375,89.375,0.0,False
388,580156,8,3104,-89.75,90.75,0.0,False
389,580948,8,3112,-98.0,99.0,0.0,False
390,581660,8,3120,-88.0,89.0,0.0,False
391,582398,8,3128,-91.25,92.25,0.0,False
392,583229,8,3136,-102.875,103.875,0.0,False
393,583990,8,3144,-94.125,95.125,0.0,False
394,584767,8,3152,-96.125,97.125,0.0,False
395,585479,8,3160,-88.0,89.0,0.0,False
396,586529,8,3168,-130.25,131.25,0.0,False
397,587250,8,3176,-89.125,90.125,0.0,False
398,587943,8,3184,-85.625,86.625,0.0,False
399,588672,8,3192,-90.125,91.125,0.0,False
400,589345,8,3200,-83.125,84.125,0.0,False
401,590018,8,3208,-83.125,84.125,0.0,False
402,590944,8,3216,-114.75,115.75,0.0,False
403,591725,8,3224,-96.625,97.625,0.0,False
404,592462,8,3232,-91.125,92.125,0.0,False
405,593237,8,3240,-95.875,96.875,0.0,False
406,593973,8,3248,-91.0,92.0,0.0,False
407,594685,8,3256,-88.0,89.0,0.0,False
408,595566,8,3264,-109.125,110.125,0.0,False
409,596291,8,3272,-89.625,90.625,0.0,False
410,597200,8,3280,-112.625,113.625,0.0,False
411,597984,8,3288,-97.0,98.0,0.0,False
412,598706,8,3296,-89.25,90.25,0.0,False
413,599356,8,3304,-80.25,81.25,0.0,False
414,600022,8,3312,-82.25,83.25,0.0,False
415,600743,8,3320,-89.125,90.125,0.0,False
416,601401,8,3328,-81.25,82.25,0.0,False
417,602141,8,3336,-91.5,92.5,0.0,False
418,602836,8,3344,-85.875,86.875,0.0,False
419,603726,8,3352,-110.25,111.25,0.0,False
420,604457,8,3360,-90.375,91.375,0.0,False
421,605142,8,3368,-84.625,85.625,0.0,False
422,605925,8,3376,-96.875,97.875,0.0,False
423,607031,8,3384,-137.375,138.25,0.0,False
424,607813,8,3392,-96.75,97.75,0.0,False
425,608493,8,3400,-84.0,85.0,0.0,False
426,609213,8,3408,-89.0,90.0,0.0,False
427,609970,8,3416,-93.625,94.625,0.0,False
428,610615,8,3424,-79.625,80.625,0.0,False
429,611365,8,3432,-92.75,93.75,0.0,False
430,612140,8,3440,-95.875,96.875,0.0,False
431,612791,8,3448,-80.375,81.375,0.0,False
432,613620,8,3456,-102.625,103.625,0.0,False
433,614289,8,3464,-82.625,83.625,0.0,False
434,614992,8,3472,-86.875,87.875,0.0,False
435,615995,8,3480,-124.375,125.375,0.0,False
436,616672,8,3488,-83.625,84.625,0.0,False
437,617326,8,3496,-80.75,81.75,0.0,False
438,618024,8,3504,-86.25,87.25,0.0,False
439,618677,8,3512,-80.625,81.625,0.0,False
440,619405,8,3520,-90.0,91.0,0.0,False
441,620176,8,3528,-95.375,96.375,0.0,False
442,621171,8,3536,-123.375,124.375,0.0,False
443,622179,8,3544,-125.0,126.0,0.0,False
444,622883,8,3552,-87.0,88.0,0.0,False
445,623542,8,3560,-81.375,82.375,0.0,False
446,624302,8,3568,-94.0,95.0,0.0,False
447,625128,8,3576,-102.25,103.25,0.0,False
448,625961,8,3584,-103.125,104.125,0.0,False
449,626664,8,3592,-86.875,87.875,0.0,False
450,627483,8,3600,-101.375,102.375,0.0,False
451,628198,8,3608,-88.375,89.375,0.0,False
452,628898,8,3616,-86.5,87.5,0.0,False
453,629609,8,3624,-87.875,88.875,0.0,False
454,630348,8,3632,-91.375,92.375,0.0,False
455,631098,8,3640,-92.75,93.75,0.0,False
456,631760,8,3648,-81.75,82.75,0.0,False
457,632639,8,3656,-108.875,109.875,0.0,False
458,633363,8,3664,-89.5,90.5,0.0,False
459,634008,8,3672,-79.625,80.625,0.0,False
460,634736,8,3680,-90.0,91.0,0.0,False
461,635408,8,3688,-83.0,84.0,0.0,False
462,636067,8,3696,-81.375,82.375,0.0,False
463,636838,8,3704,-95.375,96.375,0.0,False
464,637777,8,3712,-116.375,117.375,0.0,False
465,638544,8,3720,-94.875,95.875,0.0,False
466,639265,8,3728,-89.125,90.125,0.0,False
467,639927,8,3736,-81.75,82.75,0.0,False
468,640694,8,3744,-94.875,95.875,0.0,False
469,641437,8,3752,-91.875,92.875,0.0,False
470,642250,8,3760,-100.625,101.625,0.0,False
471,643011,8,3768,-94.125,95.125,0.0,False
472,643695,8,3776,-84.5,85.5,0.0,False
473,644347,8,3784,-80.5,81.5,0.0,False
474,645229,8,3792,-109.25,110.25,0.0,False
475,645964,8,3800,-90.875,91.875,0.0,False
476,646902,8,3808,-116.25,117.25,0.0,False
477,647593,8,3816,-85.375,86.375,0.0,False
478,648294,8,3824,-86.625,87.625,0.0,False
479,649284,8,3832,-122.75,123.75,0.0,False
480,649999,8,3840,-88.375,89.375,0.0,False
481,650722,8,3848,-89.375,90.375,0.0,False
482,651326,8,3856,-74.5,75.5,0.0,False
483,652097,8,3864,-95.375,96.375,0.0,False
484,652835,8,3872,-91.25,92.25,0.0,False
485,653498,8,3880,-81.875,82.875,0.0,False
486,654197,8,3888,-86.375,87.375,0.0,False
487,654938,8,3896,-91.625,92.625,0.0,False
488,655613,8,3904,-83.375,84.375,0.0,False
489,656424,8,3912,-100.375,101.375,0.0,False
490,657207,8,3920,-96.875,97.875,0.0,False
491,657844,8,3928,-78.625,79.625,0.0,False
492,658584,8,3936,-91.5,92.5,0.0,False
493,659303,8,3944,-88.875,89.875,0.0,False
494,659977,8,3952,-83.25,84.25,0.0,False
495,661124,8,3960,-142.5,143.375,0.0,False
496,661799,8,3968,-83.375,84.375,0.0,False
497,662476,8,3976,-83.625,84.625,0.0,False
498,663185,8,3984,-87.625,88.625,0.0,False
499,663964,8,3992,-96.375,97.375,0.0,False
500,664720,8,4000,-93.5,94.5,0.0,False
501,665458,8,4008,-91.25,92.25,0.0,False
502,666302,8,4016,-104.5,105.5,0.0,False
503,667100,8,4024,-98.75,99.75,0.0,False
504,667766,8,4032,-82.25,83.25,0.0,False
505,668493,8,4040,-89.875,90.875,0.0,False
506,669188,8,4048,-85.875,86.875,0.0,False
507,669908,8,4056,-89.0,90.0,0.0,False
508,670735,8,4064,-102.375,103.375,0.0,False
509,671445,8,4072,-87.75,88.75,0.0,False
510,672159,8,4080,-88.25,89.25,0.0,False
511,672878,8,4088,-88.875,89.875,0.0,False
512,673624,8,4096,-92.25,93.25,0.0,False
513,674323,8,4104,-86.375,87.375,0.0,False
514,675079,8,4112,-93.5,94.5,0.0,False
515,675751,8,4120,-83.0,84.0,0.0,False
516,676466,8,4128,-88.375,89.375,0.0,False
517,677329,8,4136,-106.875,107.875,0.0,False
518,678037,8,4144,-87.5,88.5,0.0,False
519,678700,8,4152,-81.875,82.875,0.0,False
520,679355,8,4160,-80.875,81.875,0.0,False
521,680047,8,4168,-85.5,86.5,0.0,False
522,680745,8,4176,-86.25,87.25,0.0,False
523,681554,8,4184,-100.125,101.125,0.0,False
524,682322,8,4192,-95.0,96.0,0.0,False
525,683100,8,4200,-96.25,97.25,0.0,False
526,683739,8,4208,-78.875,79.875,0.0,False
527,684349,8,4216,-75.25,76.25,0.0,False
528,685039,8,4224,-85.25,86.25,0.0,False
529,685697,8,4232,-81.25,82.25,0.0,False
530,686414,8,4240,-88.625,89.625,0.0,False
531,687272,8,4248,-106.25,107.25,0.0,False
532,687900,8,4256,-77.5,78.5,0.0,False
533,688605,8,4264,-87.125,88.125,0.0,False
534,689466,8,4272,-106.625,107.625,0.0,False
535,690252,8,4280,-97.25,98.25,0.0,False
536,690956,8,4288,-87.0,88.0,0.0,False
537,691590,8,4296,-78.25,79.25,0.0,False
538,692280,8,4304,-85.25,86.25,0.0,False
539,692961,8,4312,-84.125,85.125,0.0,False
540,693742,8,4320,-96.625,97.625,0.0,False
541,694606,8,4328,-107.0,108.0,0.0,False
542,695329,8,4336,-89.375,90.375,0.0,False
543,696072,8,4344,-91.875,92.875,0.0,False
544,696739,8,4352,-82.375,83.375,0.0,False
545,697407,8,4360,-82.5,83.5,0.0,False
546,698693,8,4368,-159.875,160.75,0.0,False
547,699396,8,4376,-86.875,87.875,0.0,False
548,700373,8,4384,-121.125,122.125,0.0,False
549,701094,8,4392,-89.125,90.125,0.0,False
550,702069,8,4400,-120.875,121.875,0.0,False
551,702788,8,4408,-88.875,89.875,0.0,False
552,703444,8,4416,-81.0,82.0,0.0,False
553,704143,8,4424,-86.375,87.375,0.0,False
554,704882,8,4432,-91.375,92.375,0.0,False
555,705587,8,4440,-87.125,88.125,0.0,False
556,706262,8,4448,-83.375,84.375,0.0,False
557,706923,8,4456,-81.625,82.625,0.0,False
558,707635,8,4464,-88.0,89.0,0.0,False
559,708798,8,4472,-144.375,145.375,0.0,False
560,709501,8,4480,-86.875,87.875,0.0,False
561,710193,8,4488,-85.5,86.5,0.0,False
