update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
82,295728,274.42474365234375,0.4418269395828247,0.0,nan,False,0.0
83,298034,189.61074829101562,0.46178320050239563,0.0,nan,False,0.0
84,299983,93.0427474975586,0.4572196900844574,0.0,nan,False,0.0
85,301783,290.532470703125,0.5395342707633972,0.0,nan,False,0.0
86,303868,273.5585632324219,0.48990851640701294,0.0,nan,False,0.0
87,305779,347.5422058105469,0.5153931975364685,0.0,nan,False,0.0
88,307524,300.39215087890625,0.49454963207244873,0.0,nan,False,0.0
89,309202,183.07308959960938,0.5204814672470093,0.0,nan,False,0.0
90,310881,268.79010009765625,0.520676851272583,0.0,nan,False,0.0
91,312682,186.2810516357422,0.5538349151611328,0.0,nan,False,0.0
92,314220,250.61251831054688,0.5757187604904175,0.0,nan,False,0.0
93,315726,236.8300323486328,0.669186532497406,0.0,nan,False,0.0
94,317630,151.6488800048828,0.59724360704422,0.0,nan,False,0.0
95,318984,212.32801818847656,0.6027048826217651,0.0,nan,False,0.0
96,320477,133.8876190185547,0.6280809044837952,0.0,nan,False,0.0
97,322251,182.76536560058594,0.605853259563446,0.0,nan,False,0.0
98,323667,179.31417846679688,0.6732326745986938,0.0,nan,False,0.0
99,324965,142.76620483398438,0.6304758787155151,0.0,nan,False,0.0
100,326405,167.61163330078125,0.6562768816947937,0.0,nan,False,0.0
101,327671,203.7998809814453,0.6545451283454895,0.0,nan,False,0.0
102,329241,169.4515380859375,0.6826882362365723,0.0,nan,False,0.0
103,330555,239.2933349609375,0.6600774526596069,0.0,nan,False,0.0
104,331916,130.6584014892578,0.6683065295219421,0.0,nan,False,0.0
105,333218,229.0160369873047,0.7340965867042542,0.0,nan,False,0.0
106,334753,118.81359100341797,0.6809229850769043,0.0,nan,False,0.0
107,336008,151.78321838378906,0.7210776209831238,0.0,nan,False,0.0
108,337343,360.15594482421875,0.6630184054374695,0.0,nan,False,0.0
109,338680,238.0595703125,0.9060856699943542,0.0,nan,False,0.0
110,340266,186.74905395507812,0.7188348770141602,0.0,nan,False,0.0
111,341597,160.4821319580078,0.7133991718292236,0.0,nan,False,0.0
112,342805,183.3853759765625,0.8566433787345886,0.0,nan,False,0.0
113,344191,217.21371459960938,0.7544413208961487,0.0,nan,False,0.0
114,345475,155.37379455566406,0.8360245227813721,0.0,nan,False,0.0
115,346814,73.96017456054688,0.7651467323303223,0.0,nan,False,0.0
116,347884,90.03936004638672,0.7897883057594299,0.0,nan,False,0.0
117,348991,144.28814697265625,0.7837793231010437,0.0,nan,False,0.0
118,350097,156.53550720214844,0.8051849007606506,0.0,nan,False,0.0
119,351378,248.19522094726562,0.788412868976593,0.0,nan,False,0.0
120,352544,241.77276611328125,0.7250646352767944,0.0,nan,False,0.0
121,354079,194.94676208496094,0.8486213684082031,0.0,nan,False,0.0
122,355129,142.4173126220703,0.8337786197662354,0.0,nan,False,0.0
123,356233,185.4526824951172,0.7963240146636963,0.0,nan,False,0.0
124,357333,165.47337341308594,0.891607940196991,0.0,nan,False,0.0
125,358383,152.78526306152344,0.838653028011322,0.0,nan,False,0.0
126,359452,111.3990478515625,0.8764244318008423,0.0,nan,False,0.0
127,360515,92.81443786621094,0.8555641770362854,0.0,nan,False,0.0
128,361462,85.59614562988281,0.9096453785896301,0.0,nan,False,0.0
129,362507,118.15280151367188,0.8480843901634216,0.0,nan,False,0.0
130,363579,176.8713836669922,0.8919286727905273,0.0,nan,False,0.0
131,364589,167.65914916992188,0.8550797700881958,0.0,nan,False,0.0
132,365590,88.16216278076172,0.922934889793396,0.0,nan,False,0.0
133,366661,165.96873474121094,0.8791444301605225,0.0,nan,False,0.0
134,367674,158.29098510742188,0.8965398669242859,0.0,nan,False,0.0
135,368657,56.25552749633789,0.9081209897994995,0.0,nan,False,0.0
136,369720,179.11170959472656,0.8746448755264282,0.0,nan,False,0.0
137,370640,102.11790466308594,0.9285386800765991,0.0,nan,False,0.0
138,371680,106.65928649902344,0.9279232621192932,0.0,nan,False,0.0
139,372593,69.4057388305664,0.9121716022491455,0.0,nan,False,0.0
140,373608,214.38046264648438,0.9925371408462524,0.0,nan,False,0.0
141,374658,157.6498260498047,0.9032009243965149,0.0,nan,False,0.0
142,375539,61.67195129394531,0.932989239692688,0.0,nan,False,0.0
143,376526,70.30496215820312,0.9658277630805969,0.0,nan,False,0.0
144,377412,70.72990417480469,0.9244688749313354,0.0,nan,False,0.0
145,378336,168.84925842285156,0.9412214756011963,0.0,nan,False,0.0
146,379370,189.90682983398438,1.1061580181121826,0.0,nan,False,0.0
147,380593,171.56466674804688,0.9414017200469971,0.0,nan,False,0.0
148,381503,115.08840942382812,0.9961119890213013,0.0,nan,False,0.0
149,382400,63.18235397338867,0.9678952097892761,0.0,nan,False,0.0
150,383332,72.62109375,0.9698643684387207,0.0,nan,False,0.0
151,384299,71.6654052734375,0.9730551242828369,0.0,nan,False,0.0
152,385180,103.6143798828125,1.0131049156188965,0.0,nan,False,0.0
153,386029,138.58338928222656,1.0293899774551392,0.0,nan,False,0.0
154,387003,83.0054931640625,1.0317389965057373,0.0,nan,False,0.0
155,387928,123.4195327758789,0.9722529649734497,0.0,nan,False,0.0
156,388867,149.324951171875,1.0185472965240479,0.0,nan,False,0.0
157,389810,66.65015411376953,1.0394041538238525,0.0,nan,False,0.0
158,390695,107.61072540283203,0.9949992895126343,0.0,nan,False,0.0
159,391587,53.583168029785156,0.990789532661438,0.0,nan,False,0.0
160,392484,93.29991149902344,1.0825523138046265,0.0,nan,False,0.0
161,393492,88.41667938232422,1.0109719038009644,0.0,nan,False,0.0
162,394433,133.0818634033203,1.0301105976104736,0.0,nan,False,0.0
163,395319,125.86273956298828,1.0286797285079956,0.0,nan,False,0.0
164,396077,136.30303955078125,1.0663734674453735,0.0,nan,False,0.0
165,397310,157.0962677001953,1.0495485067367554,0.0,nan,False,0.0
166,398205,83.639892578125,1.1052318811416626,0.0,nan,False,0.0
167,399063,134.4829559326172,1.0736390352249146,0.0,nan,False,0.0
168,399845,55.04795837402344,1.0301603078842163,0.0,nan,False,0.0
169,400657,97.764892578125,1.0400795936584473,0.0,nan,False,0.0
170,401468,145.8052215576172,1.1175141334533691,0.0,nan,False,0.0
171,402436,135.6922149658203,1.0608463287353516,0.0,nan,False,0.0
172,403280,161.64320373535156,1.116308569908142,0.0,nan,False,0.0
173,404190,154.0564727783203,1.0483390092849731,0.0,nan,False,0.0
174,405066,91.11136627197266,1.0415818691253662,0.0,nan,False,0.0
175,405919,103.86007690429688,1.075134038925171,0.0,nan,False,0.0
176,406802,109.30682373046875,1.0679537057876587,0.0,nan,False,0.0
177,407690,90.55091094970703,1.0522596836090088,0.0,nan,False,0.0
178,408454,172.59146118164062,1.092536449432373,0.0,nan,False,0.0
179,409375,70.58045959472656,1.0709874629974365,0.0,nan,False,0.0
180,410336,70.41309356689453,1.088943362236023,0.0,nan,False,0.0
181,411144,110.83369445800781,1.078737497329712,0.0,nan,False,0.0
182,412044,114.3333511352539,1.039486289024353,0.0,nan,False,0.0
183,412877,71.75675201416016,1.0957598686218262,0.0,nan,False,0.0
184,413686,151.60858154296875,1.0931649208068848,0.0,nan,False,0.0
185,414505,138.1988525390625,1.0518696308135986,0.0,nan,False,0.0
186,415326,111.34491729736328,1.066303014755249,0.0,nan,False,0.0
187,416108,100.5042495727539,1.1196792125701904,0.0,nan,False,0.0
188,416989,83.96701049804688,1.0581607818603516,0.0,nan,False,0.0
189,417781,94.7545166015625,1.118253231048584,0.0,nan,False,0.0
190,418596,87.22069549560547,1.0600680112838745,0.0,nan,False,0.0
191,419473,49.90847396850586,1.093340277671814,0.0,nan,False,0.0
192,420296,85.19068145751953,1.0796711444854736,0.0,nan,False,0.0
193,421101,126.19925689697266,1.0743169784545898,0.0,nan,False,0.0
194,421861,144.65769958496094,1.0699771642684937,0.0,nan,False,0.0
195,422685,44.885074615478516,1.0655275583267212,0.0,nan,False,0.0
196,423482,116.97357177734375,1.0809626579284668,0.0,nan,False,0.0
197,424283,162.95387268066406,1.1148351430892944,0.0,nan,False,0.0
198,425128,55.3750114440918,1.0572690963745117,0.0,nan,False,0.0
199,425846,114.43763732910156,1.1590406894683838,0.0,nan,False,0.0
200,426731,165.94345092773438,1.090577483177185,0.0,nan,False,0.0
201,427590,89.00088500976562,1.065572738647461,0.0,nan,False,0.0
202,428392,107.0202407836914,1.1295219659805298,0.0,nan,False,0.0
203,429331,95.02104187011719,1.0898693799972534,0.0,nan,False,0.0
204,430134,140.3684539794922,1.0728119611740112,0.0,nan,False,0.0
205,430977,87.54022216796875,1.09343683719635,0.0,nan,False,0.0
206,431776,138.69146728515625,1.1421177387237549,0.0,nan,False,0.0
207,432679,188.057861328125,1.1083770990371704,0.0,nan,False,0.0
208,433648,84.52108764648438,1.0832514762878418,0.0,nan,False,0.0
209,434437,61.0167236328125,1.0974282026290894,0.0,nan,False,0.0
210,435222,171.8305206298828,1.1020803451538086,0.0,nan,False,0.0
211,436162,90.44664764404297,1.0863022804260254,0.0,nan,False,0.0
212,436960,130.3840789794922,1.1631505489349365,0.0,nan,False,0.0
213,437901,97.04222106933594,1.0721771717071533,0.0,nan,False,0.0
214,438744,56.31815719604492,1.0938667058944702,0.0,nan,False,0.0
215,439482,154.39208984375,1.152466058731079,0.0,nan,False,0.0
216,440341,57.04029846191406,1.097503900527954,0.0,nan,False,0.0
217,441189,91.3062515258789,1.0986610651016235,0.0,nan,False,0.0
218,442023,121.51018524169922,1.0970518589019775,0.0,nan,False,0.0
219,442890,88.78913116455078,1.0981436967849731,0.0,nan,False,0.0
220,443692,62.27241516113281,1.1010398864746094,0.0,nan,False,0.0
221,444488,95.34306335449219,1.1110926866531372,0.0,nan,False,0.0
222,445483,131.5323486328125,1.1284831762313843,0.0,nan,False,0.0
223,446371,93.68338012695312,1.0520503520965576,0.0,nan,False,0.0
224,447137,75.1937484741211,1.1202665567398071,0.0,nan,False,0.0
225,447988,63.963340759277344,1.0643478631973267,0.0,nan,False,0.0
226,448749,175.33619689941406,1.1248059272766113,0.0,nan,False,0.0
227,449738,106.45709991455078,1.0772342681884766,0.0,nan,False,0.0
228,450538,111.41454315185547,1.1179420948028564,0.0,nan,False,0.0
229,451454,70.79536437988281,1.108331322669983,0.0,nan,False,0.0
230,452353,107.54489135742188,1.0540872812271118,0.0,nan,False,0.0
231,453126,129.74468994140625,1.1080269813537598,0.0,nan,False,0.0
232,454007,111.9559326171875,1.0847361087799072,0.0,nan,False,0.0
233,454813,164.15823364257812,1.1816487312316895,0.0,nan,False,0.0
234,455756,133.13169860839844,1.092461109161377,0.0,nan,False,0.0
235,456592,103.12200164794922,1.122492790222168,0.0,nan,False,0.0
236,457552,108.30773162841797,1.0845952033996582,0.0,nan,False,0.0
237,458422,258.2881164550781,1.0987545251846313,0.0,nan,False,0.0
238,459497,179.42974853515625,1.0813409090042114,0.0,nan,False,0.0
239,460392,86.03836822509766,1.1671046018600464,0.0,nan,False,0.0
240,461273,58.78827667236328,1.0861977338790894,0.0,nan,False,0.0
241,462087,93.86506652832031,1.1139768362045288,0.0,nan,False,0.0
242,462889,110.54078674316406,1.076332449913025,0.0,nan,False,0.0
243,463710,119.41838073730469,1.0887577533721924,0.0,nan,False,0.0
244,464547,49.31528854370117,1.1106480360031128,0.0,nan,False,0.0
245,465332,115.5006332397461,1.1644823551177979,0.0,nan,False,0.0
246,466290,108.26538848876953,1.0805357694625854,0.0,nan,False,0.0
247,467116,88.63072967529297,1.182407021522522,0.0,nan,False,0.0
248,468130,86.3741683959961,1.0964128971099854,0.0,nan,False,0.0
249,468885,60.17521286010742,1.0934556722640991,0.0,nan,False,0.0
250,469678,44.2335205078125,1.0978881120681763,0.0,nan,False,0.0
251,470443,131.12815856933594,1.0796759128570557,0.0,nan,False,0.0
252,471305,160.171630859375,1.1701292991638184,0.0,nan,False,0.0
253,472218,66.32327270507812,1.1104613542556763,0.0,nan,False,0.0
254,473124,82.853271484375,1.1186162233352661,0.0,nan,False,0.0
255,473895,116.40618896484375,1.0984095335006714,0.0,nan,False,0.0
256,474753,149.53286743164062,1.1044381856918335,0.0,nan,False,0.0
257,475598,83.35680389404297,1.1255402565002441,0.0,nan,False,0.0
258,476406,34.817161560058594,1.0962952375411987,0.0,nan,False,0.0
259,477200,150.41445922851562,1.1534554958343506,0.0,nan,False,0.0
260,478091,112.0008773803711,1.2848037481307983,0.0,nan,False,0.0
261,479108,64.84523010253906,1.1469409465789795,0.0,nan,False,0.0
262,479886,171.47938537597656,1.2755314111709595,0.0,nan,False,0.0
263,480904,124.73348236083984,1.215561866760254,0.0,nan,False,0.0
264,481821,146.8162384033203,1.1134825944900513,0.0,nan,False,0.0
265,482646,107.36258697509766,1.100449562072754,0.0,nan,False,0.0
266,483423,132.98902893066406,1.1591063737869263,0.0,nan,False,0.0
267,484275,101.28445434570312,1.1992372274398804,0.0,nan,False,0.0
268,485205,100.30613708496094,1.143210530281067,0.0,nan,False,0.0
269,485990,99.71855163574219,1.1590253114700317,0.0,nan,False,0.0
270,486877,79.08373260498047,1.142228364944458,0.0,nan,False,0.0
271,487670,182.19561767578125,1.2978967428207397,0.0,nan,False,0.0
272,488668,56.516014099121094,1.1562693119049072,0.0,nan,False,0.0
273,489406,111.21676635742188,1.1728925704956055,0.0,nan,False,0.0
274,490258,64.43670654296875,1.1740905046463013,0.0,nan,False,0.0
275,491101,144.3427734375,1.1823259592056274,0.0,nan,False,0.0
276,491927,156.57046508789062,1.2192593812942505,0.0,nan,False,0.0
277,492786,127.71798706054688,1.2155901193618774,0.0,nan,False,0.0
278,493681,192.63253784179688,1.1853984594345093,0.0,nan,False,0.0
279,494473,44.24380874633789,1.180071473121643,0.0,nan,False,0.0
280,495244,239.0714111328125,1.3418421745300293,0.0,nan,False,0.0
281,496241,109.90699005126953,1.2543388605117798,0.0,nan,False,0.0
282,497051,116.76814270019531,1.166517734527588,0.0,nan,False,0.0
283,497790,126.62543487548828,1.199134111404419,0.0,nan,False,0.0
284,498558,109.14249420166016,1.216828465461731,0.0,nan,False,0.0
285,499279,82.59590911865234,1.2388139963150024,0.0,nan,False,0.0
286,500131,88.83393859863281,1.1955722570419312,0.0,nan,False,0.0
287,500936,77.93766021728516,1.2194551229476929,0.0,nan,False,0.0
288,501673,89.16694641113281,1.2145161628723145,0.0,nan,False,0.0
289,502415,68.53632354736328,1.238003134727478,0.0,nan,False,0.0
290,503165,72.50410461425781,1.2148089408874512,0.0,nan,False,0.0
291,503897,152.04147338867188,1.2260551452636719,0.0,nan,False,0.0
292,504676,48.6138916015625,1.236415147781372,0.0,nan,False,0.0
293,505417,99.0521469116211,1.309556007385254,0.0,nan,False,0.0
294,506267,173.92813110351562,1.3104385137557983,0.0,nan,False,0.0
295,507102,132.25433349609375,1.2096748352050781,0.0,nan,False,0.0
296,507856,156.6029815673828,1.282102108001709,0.0,nan,False,0.0
297,508918,75.01724243164062,1.2596344947814941,0.0,nan,False,0.0
298,509705,65.28610229492188,1.2355852127075195,0.0,nan,False,0.0
299,510437,128.61068725585938,1.244574785232544,0.0,nan,False,0.0
300,511234,147.2579803466797,1.2745610475540161,0.0,nan,False,0.0
301,512085,95.8066177368164,1.2591025829315186,0.0,nan,False,0.0
302,512874,82.58911895751953,1.2152345180511475,0.0,nan,False,0.0
303,513595,118.65206909179688,1.3056213855743408,0.0,nan,False,0.0
304,514389,153.61436462402344,1.2293769121170044,0.0,nan,False,0.0
305,515170,149.05221557617188,1.3325954675674438,0.0,nan,False,0.0
306,516089,82.40968322753906,1.364068865776062,0.0,nan,False,0.0
307,516952,150.23194885253906,1.261271357536316,0.0,nan,False,0.0
308,517642,118.25071716308594,1.272156000137329,0.0,nan,False,0.0
309,518420,139.3102569580078,1.2782131433486938,0.0,nan,False,0.0
310,519198,82.36650085449219,1.2866417169570923,0.0,nan,False,0.0
311,519914,64.25535583496094,1.294656753540039,0.0,nan,False,0.0
312,520727,108.13016510009766,1.2641957998275757,0.0,nan,False,0.0
313,521450,68.44876861572266,1.3230422735214233,0.0,nan,False,0.0
314,522166,59.102779388427734,1.294411301612854,0.0,nan,False,0.0
315,522897,88.53628540039062,1.2985732555389404,0.0,nan,False,0.0
316,523717,132.13888549804688,1.370768427848816,0.0,nan,False,0.0
317,524782,62.49662399291992,1.2806545495986938,0.0,nan,False,0.0
318,525461,108.00054168701172,1.422804594039917,0.0,nan,False,0.0
319,526357,72.8072280883789,1.3258771896362305,0.0,nan,False,0.0
320,527114,76.69242095947266,1.2948331832885742,0.0,nan,False,0.0
321,527814,70.33000183105469,1.3738493919372559,0.0,nan,False,0.0
322,528668,174.63552856445312,1.3320419788360596,0.0,nan,False,0.0
323,529431,38.997291564941406,1.3252352476119995,0.0,nan,False,0.0
324,530129,82.6908950805664,1.312915563583374,0.0,nan,False,0.0
325,530922,99.2628402709961,1.3949763774871826,0.0,nan,False,0.0
326,531831,93.7971420288086,1.3530325889587402,0.0,nan,False,0.0
327,532669,77.95850372314453,1.3458683490753174,0.0,nan,False,0.0
328,533429,39.17211151123047,1.3537907600402832,0.0,nan,False,0.0
329,534194,121.98007202148438,1.5626459121704102,0.0,nan,False,0.0
330,535383,117.82958984375,1.358939290046692,0.0,nan,False,0.0
331,536125,47.561851501464844,1.3369901180267334,0.0,nan,False,0.0
332,536818,71.69651794433594,1.3482099771499634,0.0,nan,False,0.0
333,537575,152.7316436767578,1.3594276905059814,0.0,nan,False,0.0
334,538356,98.22879791259766,1.4467355012893677,0.0,nan,False,0.0
335,539265,161.9523162841797,1.400195598602295,0.0,nan,False,0.0
336,540059,65.58140563964844,1.3434339761734009,0.0,nan,False,0.0
337,540889,51.49152755737305,1.3721357583999634,0.0,nan,False,0.0
338,541580,27.977046966552734,1.357578158378601,0.0,nan,False,0.0
339,542320,133.42401123046875,1.4046597480773926,0.0,nan,False,0.0
340,543256,60.93999481201172,1.3487788438796997,0.0,nan,False,0.0
341,543997,117.94806671142578,1.366109848022461,0.0,nan,False,0.0
342,544735,72.59317779541016,1.354459285736084,0.0,nan,False,0.0
343,545401,92.52388000488281,1.3584588766098022,0.0,nan,False,0.0
344,546147,70.79312896728516,1.3510503768920898,0.0,nan,False,0.0
345,546884,58.1451416015625,1.389243721961975,0.0,nan,False,0.0
346,547658,74.73269653320312,1.3851277828216553,0.0,nan,False,0.0
347,548415,41.172080993652344,1.3555790185928345,0.0,nan,False,0.0
348,549188,133.49575805664062,1.4141600131988525,0.0,nan,False,0.0
349,549987,111.85728454589844,1.4230042695999146,0.0,nan,False,0.0
350,550903,76.41856384277344,1.389475703239441,0.0,nan,False,0.0
351,551620,58.84352111816406,1.3554508686065674,0.0,nan,False,0.0
352,552326,85.8672866821289,1.393476128578186,0.0,nan,False,0.0
353,553085,93.51529693603516,1.3730852603912354,0.0,nan,False,0.0
354,553788,118.08219146728516,1.3724838495254517,0.0,nan,False,0.0
355,554572,101.19291687011719,1.3766584396362305,0.0,nan,False,0.0
356,555318,106.07820892333984,1.4219900369644165,0.0,nan,False,0.0
357,556217,68.02265167236328,1.4499192237854004,0.0,nan,False,0.0
358,557043,59.16259002685547,1.3930351734161377,0.0,nan,False,0.0
359,557851,93.3721694946289,1.3796615600585938,0.0,nan,False,0.0
360,558555,125.55218505859375,1.396596908569336,0.0,nan,False,0.0
361,559306,116.901611328125,1.3573734760284424,0.0,nan,False,0.0
362,560038,113.63282012939453,1.3583652973175049,0.0,nan,False,0.0
363,560773,68.33866119384766,1.3883652687072754,0.0,nan,False,0.0
364,561531,45.63808059692383,1.3832930326461792,0.0,nan,False,0.0
365,562299,69.9659652709961,1.4102240800857544,0.0,nan,False,0.0
366,562980,75.43740844726562,1.3671042919158936,0.0,nan,False,0.0
367,563637,61.47661209106445,1.3890209197998047,0.0,nan,False,0.0
368,564273,91.88981628417969,1.3992915153503418,0.0,nan,False,0.0
369,565013,97.96776580810547,1.3825619220733643,0.0,nan,False,0.0
370,565719,106.14791870117188,1.3534748554229736,0.0,nan,False,0.0
371,566498,124.40499877929688,1.3956375122070312,0.0,nan,False,0.0
372,567253,126.0151596069336,1.44858717918396,0.0,nan,False,0.0
373,568213,49.1953125,1.503437876701355,0.0,nan,False,0.0
374,569043,94.67890167236328,1.3908954858779907,0.0,nan,False,0.0
375,569803,57.993709564208984,1.387372612953186,0.0,nan,False,0.0
376,570475,303.3354797363281,1.4652663469314575,0.0,nan,False,0.0
377,571609,97.23561096191406,1.4385998249053955,0.0,nan,False,0.0
378,572373,139.7645721435547,1.4879499673843384,0.0,nan,False,0.0
379,573347,106.88166809082031,1.3811205625534058,0.0,nan,False,0.0
380,574175,142.57778930664062,1.3970046043395996,0.0,nan,False,0.0
381,574960,74.3202896118164,1.4308726787567139,0.0,nan,False,0.0
382,575698,86.53803253173828,1.3844927549362183,0.0,nan,False,0.0
383,576398,73.51866912841797,1.4253650903701782,0.0,nan,False,0.0
384,577212,72.74488067626953,1.365775465965271,0.0,nan,False,0.0
385,577939,99.93204498291016,1.4021351337432861,0.0,nan,False,0.0
386,578715,44.11104965209961,1.4165847301483154,0.0,nan,False,0.0
387,579430,75.79750061035156,1.415299892425537,0.0,nan,False,0.0
388,580156,79.17180633544922,1.4496358633041382,0.0,nan,False,0.0
389,580948,112.06745910644531,1.4099681377410889,0.0,nan,False,0.0
390,581660,41.90148162841797,1.4048466682434082,0.0,nan,False,0.0
391,582398,89.27173614501953,1.4569382667541504,0.0,nan,False,0.0
392,583229,76.0440673828125,1.4523038864135742,0.0,nan,False,0.0
393,583990,70.19682312011719,1.4374393224716187,0.0,nan,False,0.0
394,584767,91.77243041992188,1.4231103658676147,0.0,nan,False,0.0
395,585479,218.11402893066406,1.5345771312713623,0.0,nan,False,0.0
396,586529,54.243804931640625,1.4380812644958496,0.0,nan,False,0.0
397,587250,76.59387969970703,1.416610836982727,0.0,nan,False,0.0
398,587943,89.24380493164062,1.441231369972229,0.0,nan,False,0.0
