method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,244,975887,0.0,False,289.5227966308594,0.6094077825546265,0.0,289.5227966308594,3222.865478515625,0.0,0.0,0.0,-0.23236896097660065,True,nan,False,5.558666089200415e-05,0.01
gpomdp_reward_only,705,245,979887,0.0,False,163.9423065185547,0.6326155662536621,0.0,163.9423065185547,4661.673828125,0.0,0.0,0.0,0.48383229970932007,True,nan,False,3.709608790813945e-05,0.01
gpomdp_reward_only,705,246,983887,0.0,False,164.9053955078125,0.6561316251754761,0.0,164.9053955078125,3427.364501953125,0.0,0.0,0.0,0.35419195890426636,True,nan,False,2.7118503567180596e-05,0.01
gpomdp_reward_only,705,247,987887,0.0,False,117.63402557373047,0.6667961478233337,0.0,117.63402557373047,3099.169921875,0.0,0.0,0.0,0.2655532956123352,True,nan,False,2.081136335618794e-05,0.01
gpomdp_reward_only,705,248,991887,0.0,False,129.88763427734375,0.6769471168518066,0.0,129.88763427734375,3682.783935546875,0.0,0.0,0.0,0.42114248871803284,True,nan,False,1.5619254554621875e-05,0.01
gpomdp_reward_only,705,249,995887,0.0,False,217.36279296875,0.6764405965805054,0.0,217.36279296875,3965.627685546875,0.0,0.0,0.0,0.41286295652389526,True,nan,False,9.324010534328409e-06,0.01
gpomdp_reward_only,705,250,999887,0.0,False,423.636962890625,0.6784296631813049,0.0,423.636962890625,5199.859375,0.0,0.0,0.0,-0.4589945375919342,True,nan,False,1.762404281180352e-05,0.01
gpomdp_reward_only,705,251,1003887,0.0,False,175.2626190185547,0.6945178508758545,0.0,175.2626190185547,4009.741943359375,0.0,0.0,0.0,-0.5702896118164062,True,nan,False,1.7717558876029216e-05,0.01
gpomdp_reward_only,705,252,1007887,0.0,False,279.4255065917969,0.6786396503448486,0.0,279.4255065917969,5286.892578125,0.0,0.0,0.0,-0.6181675791740417,True,nan,False,2.1692057998734526e-05,0.01
gpomdp_reward_only,705,253,1011887,0.0,False,214.94741821289062,0.681593120098114,0.0,214.94741821289062,2399.10888671875,0.0,0.0,0.0,0.5249751806259155,True,nan,False,1.399644861521665e-05,0.01
gpomdp_reward_only,705,254,1015887,0.0,False,221.26605224609375,0.6929948925971985,0.0,221.26605224609375,3425.51171875,0.0,0.0,0.0,0.0679498091340065,True,nan,False,9.077522008738015e-06,0.01
gpomdp_reward_only,705,255,1019887,0.0,False,388.1036071777344,0.7382785081863403,0.0,388.1036071777344,2330.8935546875,0.0,0.0,0.0,0.7265257239341736,True,nan,False,3.833607024716912e-06,0.01
gpomdp_reward_only,705,256,1023887,0.0,False,356.94427490234375,0.7091132998466492,0.0,356.94427490234375,5597.46826171875,0.0,0.0,0.0,-0.8190165758132935,True,nan,False,7.793450095050503e-06,0.01
gpomdp_reward_only,705,257,1027887,0.0,False,164.34239196777344,0.7179455757141113,0.0,164.34239196777344,4148.1611328125,0.0,0.0,0.0,-0.18811140954494476,True,nan,False,8.4337116277311e-06,0.01
gpomdp_reward_only,705,258,1031887,0.0,False,329.0043640136719,0.7323380708694458,0.0,329.0043640136719,3750.27587890625,0.0,0.0,0.0,0.48734602332115173,True,nan,False,5.308004801918287e-06,0.01
gpomdp_reward_only,705,259,1035887,0.0,False,212.1331329345703,0.721015989780426,0.0,212.1331329345703,4380.25,0.0,0.0,0.0,-0.007292468566447496,True,nan,False,5.106912794872187e-06,0.01
gpomdp_reward_only,705,260,1039887,0.0,False,229.26768493652344,0.7407185435295105,0.0,229.26768493652344,4668.17138671875,0.0,0.0,0.0,-0.259289413690567,True,nan,False,2.8129097700002603e-06,0.01
gpomdp_reward_only,705,261,1043887,0.0,False,173.12220764160156,0.7441896200180054,0.0,173.12220764160156,4838.91357421875,0.0,0.0,0.0,0.13680344820022583,True,nan,False,2.8965112051082542e-06,0.01
gpomdp_reward_only,705,262,1047887,0.0,False,224.66827392578125,0.7226645946502686,0.0,224.66827392578125,4404.7783203125,0.0,0.0,0.0,-0.7539236545562744,True,nan,False,5.300291377352551e-06,0.01
gpomdp_reward_only,705,263,1051887,0.0,False,328.00689697265625,0.7618154883384705,0.0,328.00689697265625,3086.716552734375,0.0,0.0,0.0,0.8595918416976929,True,nan,False,2.624591388666886e-07,0.01
gpomdp_reward_only,705,264,1055887,0.0,False,182.68601989746094,0.7315934300422668,0.0,182.68601989746094,3801.955078125,0.0,0.0,0.0,-0.864470899105072,True,nan,False,1.7818939568314818e-06,0.01
gpomdp_reward_only,705,265,1059887,0.0,False,230.08921813964844,0.7455445528030396,0.0,230.08921813964844,4321.6279296875,0.0,0.0,0.0,0.8575205206871033,True,nan,False,8.329944876095396e-07,0.01
gpomdp_reward_only,705,266,1063887,0.0,False,164.33489990234375,0.7288521528244019,0.0,164.33489990234375,3484.38818359375,0.0,0.0,0.0,0.20247483253479004,True,nan,False,1.2837953136113356e-06,0.01
gpomdp_reward_only,705,267,1067887,0.0,False,124.90245819091797,0.7721072435379028,0.0,124.90245819091797,2419.642333984375,0.0,0.0,0.0,0.5134495496749878,True,nan,False,1.333003865511273e-06,0.01
gpomdp_reward_only,705,268,1071887,0.0,False,179.5770263671875,0.7655603289604187,0.0,179.5770263671875,2721.88427734375,0.0,0.0,0.0,-0.4170404374599457,True,nan,False,8.392684662794636e-07,0.01
gpomdp_reward_only,705,269,1075887,0.0,False,522.5390625,0.7518451809883118,0.0,522.5390625,4023.176513671875,0.0,0.0,0.0,-0.8038859963417053,True,nan,False,8.129802154144272e-06,0.01
gpomdp_reward_only,705,270,1079887,0.0,False,583.5497436523438,0.7528043389320374,0.0,583.5497436523438,4184.94580078125,0.0,0.0,0.0,-0.893742561340332,True,nan,False,3.840306817437522e-05,0.01
gpomdp_reward_only,705,271,1083887,0.0,False,423.8595275878906,0.7579025030136108,0.0,423.8595275878906,3566.072509765625,0.0,0.0,0.0,-0.5997841358184814,True,nan,False,5.757583858212456e-05,0.01
gpomdp_reward_only,705,272,1087887,0.0,False,247.1583709716797,0.7750126123428345,0.0,247.1583709716797,3690.98388671875,0.0,0.0,0.0,-0.795805811882019,True,nan,False,7.103754614945501e-05,0.01
gpomdp_reward_only,705,273,1091887,0.0,False,235.518310546875,0.7632659673690796,0.0,235.518310546875,4439.21240234375,0.0,0.0,0.0,-0.7829949259757996,True,nan,False,7.848840323276818e-05,0.01
gpomdp_reward_only,705,274,1095887,0.0,False,161.34759521484375,0.780034065246582,0.0,161.34759521484375,3819.24560546875,0.0,0.0,0.0,-0.49919480085372925,True,nan,False,7.231294148368761e-05,0.01
gpomdp_reward_only,705,275,1099887,0.0,False,141.3780975341797,0.8479986786842346,0.0,141.3780975341797,3931.484619140625,0.0,0.0,0.0,0.3797774016857147,True,nan,False,5.692697232007049e-05,0.01
gpomdp_reward_only,705,276,1103887,0.0,False,147.52037048339844,0.8411434292793274,0.0,147.52037048339844,4049.082763671875,0.0,0.0,0.0,0.5613003373146057,True,nan,False,3.9302834920817986e-05,0.01
gpomdp_reward_only,705,277,1107887,0.0,False,184.50157165527344,0.8515788316726685,0.0,184.50157165527344,5330.5771484375,0.0,0.0,0.0,-0.1275898814201355,True,nan,False,3.157409082632512e-05,0.01
gpomdp_reward_only,705,278,1111887,0.0,False,152.2774200439453,0.8503118753433228,0.0,152.2774200439453,4515.9658203125,0.0,0.0,0.0,-0.4881194531917572,True,nan,False,3.102086702710949e-05,0.01
gpomdp_reward_only,705,279,1115887,0.0,False,316.6773986816406,0.8965581655502319,0.0,316.6773986816406,3360.819580078125,0.0,0.0,0.0,-0.38876447081565857,True,nan,False,3.410724821151234e-05,0.01
gpomdp_reward_only,705,280,1119887,0.0,False,395.39837646484375,0.894162654876709,0.0,395.39837646484375,4354.83837890625,0.0,0.0,0.0,0.4467833936214447,True,nan,False,1.7371388821629807e-05,0.01
gpomdp_reward_only,705,281,1123887,0.0,False,171.57412719726562,0.8989104628562927,0.0,171.57412719726562,4885.45849609375,0.0,0.0,0.0,-0.6716376543045044,True,nan,False,2.053842217719648e-05,0.01
gpomdp_reward_only,705,282,1127887,0.0,False,321.1790466308594,0.8677945733070374,0.0,321.1790466308594,4353.58837890625,0.0,0.0,0.0,0.8063503503799438,True,nan,False,6.213564120116644e-06,0.01
gpomdp_reward_only,705,283,1131887,0.0,False,259.1337585449219,0.8999308943748474,0.0,259.1337585449219,3998.7119140625,0.0,0.0,0.0,-0.8154710531234741,True,nan,False,1.2870647879026365e-05,0.01
gpomdp_reward_only,705,284,1135887,0.0,False,150.0048828125,0.9509149193763733,0.0,150.0048828125,3767.931396484375,0.0,0.0,0.0,-0.5731971263885498,True,nan,False,1.58130751515273e-05,0.01
gpomdp_reward_only,705,285,1139887,0.0,False,214.665771484375,0.9251002669334412,0.0,214.665771484375,5089.41064453125,0.0,0.0,0.0,-0.6330353617668152,True,nan,False,1.992937905015424e-05,0.01
gpomdp_reward_only,705,286,1143887,0.0,False,137.79605102539062,0.9258370995521545,0.0,137.79605102539062,3507.745361328125,0.0,0.0,0.0,-0.0856938287615776,True,nan,False,1.8591272237244993e-05,0.01
gpomdp_reward_only,705,287,1147887,0.0,False,438.9057922363281,0.9092245101928711,0.0,438.9057922363281,4846.19384765625,0.0,0.0,0.0,-0.45628073811531067,True,nan,False,2.6865944164455868e-05,0.01
gpomdp_reward_only,705,288,1151887,0.0,False,395.5555725097656,0.9191184639930725,0.0,395.5555725097656,4892.3544921875,0.0,0.0,0.0,0.6216773390769958,True,nan,False,8.483127203362528e-06,0.01
gpomdp_reward_only,705,289,1155887,0.0,False,382.29681396484375,0.9805650115013123,0.0,382.29681396484375,4127.71630859375,0.0,0.0,0.0,0.9189983606338501,True,nan,False,9.215036129717191e-07,0.01
gpomdp_reward_only,705,290,1159887,0.0,False,563.6417846679688,0.9795807003974915,0.0,563.6417846679688,4923.20361328125,0.0,0.0,0.0,0.9365212321281433,True,nan,False,1.79820490302518e-05,0.01
gpomdp_reward_only,705,291,1163887,0.0,False,261.0929260253906,0.9675376415252686,0.0,261.0929260253906,4255.1533203125,0.0,0.0,0.0,0.9036022424697876,True,nan,False,2.905230394389946e-05,0.01
gpomdp_reward_only,705,292,1167887,0.0,False,486.728515625,0.9365899562835693,0.0,486.728515625,3542.602783203125,0.0,0.0,0.0,-0.8872315287590027,True,nan,False,6.251705599424895e-06,0.01
gpomdp_reward_only,705,293,1171887,0.0,False,252.7750701904297,0.9233869314193726,0.0,252.7750701904297,3676.062744140625,0.0,0.0,0.0,0.7891735434532166,True,nan,False,1.0307045158697292e-05,0.01
gpomdp_reward_only,705,294,1175887,0.0,False,222.68283081054688,0.9175983667373657,0.0,222.68283081054688,3806.167724609375,0.0,0.0,0.0,0.45653465390205383,True,nan,False,1.5480736692552455e-05,0.01
gpomdp_reward_only,705,295,1179887,0.0,False,271.65582275390625,0.9234156012535095,0.0,271.65582275390625,4164.83349609375,0.0,0.0,0.0,-0.8518736958503723,True,nan,False,4.755901500175241e-06,0.01
gpomdp_reward_only,705,296,1183887,0.0,False,354.3683166503906,0.9142004251480103,0.0,354.3683166503906,4060.52001953125,0.0,0.0,0.0,-0.7715656757354736,True,nan,False,6.006342118780594e-06,0.01
gpomdp_reward_only,705,297,1187887,0.0,False,304.1656188964844,0.9035652279853821,0.0,304.1656188964844,3825.643798828125,0.0,0.0,0.0,0.7888664603233337,True,nan,False,9.156372470897622e-06,0.01
gpomdp_reward_only,705,298,1191887,0.0,False,158.40432739257812,0.9368208050727844,0.0,158.40432739257812,3765.249267578125,0.0,0.0,0.0,0.38321325182914734,True,nan,False,8.930755939218216e-06,0.01
gpomdp_reward_only,705,299,1195887,0.0,False,217.59828186035156,0.9337701201438904,0.0,217.59828186035156,4329.48291015625,0.0,0.0,0.0,0.25157231092453003,True,nan,False,5.1174451982660685e-06,0.01
gpomdp_reward_only,705,300,1199887,0.0,False,225.1051025390625,0.9230921864509583,0.0,225.1051025390625,3728.9140625,0.0,0.0,0.0,0.5487159490585327,True,nan,False,8.08091317594517e-06,0.01
gpomdp_reward_only,705,301,1203887,0.0,False,110.07899475097656,0.9258254170417786,0.0,110.07899475097656,3837.49658203125,0.0,0.0,0.0,0.27183350920677185,True,nan,False,8.507815437042154e-06,0.01
gpomdp_reward_only,705,302,1207887,0.0,False,249.30567932128906,0.9289650321006775,0.0,249.30567932128906,4209.68359375,0.0,0.0,0.0,0.9518412947654724,True,nan,False,1.739126855682116e-05,0.01
gpomdp_reward_only,705,303,1211887,0.0,False,204.1887664794922,0.9234739542007446,0.0,204.1887664794922,3202.0283203125,0.0,0.0,0.0,0.8161193132400513,True,nan,False,2.311974276381079e-05,0.01
gpomdp_reward_only,705,304,1215887,0.0,False,253.75091552734375,0.8767919540405273,0.0,253.75091552734375,4611.8857421875,0.0,0.0,0.0,-0.4005246162414551,True,nan,False,1.287647864955943e-05,0.01
gpomdp_reward_only,705,305,1219887,0.0,False,504.0031433105469,0.9083807468414307,0.0,504.0031433105469,4542.7802734375,0.0,0.0,0.0,0.9146149754524231,True,nan,False,4.3235078919678926e-05,0.01
gpomdp_reward_only,705,306,1223887,0.0,False,254.1796417236328,0.8891902565956116,0.0,254.1796417236328,3340.60498046875,0.0,0.0,0.0,0.8175530433654785,True,nan,False,5.461147884489037e-05,0.01
gpomdp_reward_only,705,307,1227887,0.0,False,155.99203491210938,0.8944104909896851,0.0,155.99203491210938,3400.28125,0.0,0.0,0.0,0.7013227939605713,True,nan,False,5.5944707128219306e-05,0.01
gpomdp_reward_only,705,308,1231887,0.0,False,207.88009643554688,0.8195886611938477,0.0,207.88009643554688,4064.244140625,0.0,0.0,0.0,0.022719549015164375,True,nan,False,4.472916407394223e-05,0.01
gpomdp_reward_only,705,309,1235887,0.0,False,389.6654357910156,0.832040548324585,0.0,389.6654357910156,3974.286865234375,0.0,0.0,0.0,-0.9484567642211914,True,nan,False,1.3476776075549424e-05,0.01
gpomdp_reward_only,705,310,1239887,0.0,False,243.7729034423828,0.8238846659660339,0.0,243.7729034423828,3188.03076171875,0.0,0.0,0.0,-0.8027642369270325,True,nan,False,4.3720556277548894e-06,0.01
gpomdp_reward_only,705,311,1243887,0.0,False,391.8426513671875,0.8092556595802307,0.0,391.8426513671875,4134.03076171875,0.0,0.0,0.0,0.1627463847398758,True,nan,False,9.434840649191756e-06,0.01
gpomdp_reward_only,705,312,1247887,0.0,False,192.57012939453125,0.7901381254196167,0.0,192.57012939453125,4551.54150390625,0.0,0.0,0.0,0.5571122169494629,True,nan,False,1.3721477444050834e-05,0.01
gpomdp_reward_only,705,313,1251887,0.0,False,425.38519287109375,0.7863903045654297,0.0,425.38519287109375,4289.69091796875,0.0,0.0,0.0,-0.9127220511436462,True,nan,False,3.794555823333212e-06,0.01
gpomdp_reward_only,705,314,1255887,0.0,False,438.5895080566406,0.829362154006958,0.0,438.5895080566406,3010.531982421875,0.0,0.0,0.0,0.8977850675582886,True,nan,False,6.492348802566994e-06,0.01
gpomdp_reward_only,705,315,1259887,0.0,False,199.56137084960938,0.7963923811912537,0.0,199.56137084960938,4372.81982421875,0.0,0.0,0.0,-0.11668888479471207,True,nan,False,3.940437181881862e-06,0.01
gpomdp_reward_only,705,316,1263887,0.0,False,143.111328125,0.7964503169059753,0.0,143.111328125,5598.98828125,0.0,0.0,0.0,-0.5558842420578003,True,nan,False,1.6824556041683536e-06,0.01
gpomdp_reward_only,705,317,1267887,0.0,False,256.947998046875,0.7926743626594543,0.0,256.947998046875,3256.40966796875,0.0,0.0,0.0,0.7776495814323425,True,nan,False,7.1038825808500405e-06,0.01
gpomdp_reward_only,705,318,1271887,0.0,False,170.07615661621094,0.7901221513748169,0.0,170.07615661621094,3678.90380859375,0.0,0.0,0.0,-0.23140430450439453,True,nan,False,5.678083653037902e-06,0.01
gpomdp_reward_only,705,319,1275887,0.0,False,398.5342712402344,0.8042848110198975,0.0,398.5342712402344,3762.71875,0.0,0.0,0.0,0.8997757434844971,True,nan,False,2.2080879716668278e-05,0.01
gpomdp_reward_only,705,320,1279887,0.0,False,387.76361083984375,0.777812659740448,0.0,387.76361083984375,4115.8447265625,0.0,0.0,0.0,-0.8825107216835022,True,nan,False,5.852941285411362e-06,0.01
gpomdp_reward_only,705,321,1283887,0.0,False,241.25440979003906,0.7714499831199646,0.0,241.25440979003906,2441.2802734375,0.0,0.0,0.0,0.4221641421318054,True,nan,False,1.1143958545289934e-05,0.01
gpomdp_reward_only,705,322,1287887,0.0,False,96.9246826171875,0.7454782128334045,0.0,96.9246826171875,2769.601318359375,0.0,0.0,0.0,-0.6387704610824585,True,nan,False,9.49469358602073e-06,0.01
gpomdp_reward_only,705,323,1291887,0.0,False,156.3360595703125,0.7685220241546631,0.0,156.3360595703125,4026.42724609375,0.0,0.0,0.0,-0.38117334246635437,True,nan,False,4.463828190637287e-06,0.01
gpomdp_reward_only,705,324,1295887,0.0,False,262.0259704589844,0.7682828903198242,0.0,262.0259704589844,3503.279052734375,0.0,0.0,0.0,0.7103219032287598,True,nan,False,5.930503903073259e-06,0.01
gpomdp_reward_only,705,325,1299887,0.0,False,143.7255401611328,0.7497663497924805,0.0,143.7255401611328,5326.8525390625,0.0,0.0,0.0,0.5213159322738647,True,nan,False,7.530042694270378e-06,0.01
gpomdp_reward_only,705,326,1303887,0.0,False,325.78448486328125,0.771228015422821,0.0,325.78448486328125,4145.87451171875,0.0,0.0,0.0,-0.9447137117385864,True,nan,False,9.502953162154881e-07,0.01
gpomdp_reward_only,705,327,1307887,0.0,False,348.88427734375,0.7635094523429871,0.0,348.88427734375,3477.070068359375,0.0,0.0,0.0,0.6751334071159363,True,nan,False,4.6499526433763094e-06,0.01
gpomdp_reward_only,705,328,1311887,0.0,False,271.1502990722656,0.7403481602668762,0.0,271.1502990722656,3380.9462890625,0.0,0.0,0.0,0.06882967054843903,True,nan,False,5.777815204055514e-06,0.01
gpomdp_reward_only,705,329,1315887,0.0,False,261.579833984375,0.7478663325309753,0.0,261.579833984375,3786.869873046875,0.0,0.0,0.0,-0.541366696357727,True,nan,False,5.786760539194802e-06,0.01
gpomdp_reward_only,705,330,1319887,0.0,False,183.3002471923828,0.7768397927284241,0.0,183.3002471923828,3382.66552734375,0.0,0.0,0.0,-0.5024294257164001,True,nan,False,2.5140880097751506e-06,0.01
gpomdp_reward_only,705,331,1323887,0.0,False,291.76678466796875,0.7400180101394653,0.0,291.76678466796875,4313.61669921875,0.0,0.0,0.0,0.914373517036438,True,nan,False,4.644748969440116e-06,0.01
gpomdp_reward_only,705,332,1327887,0.0,False,320.7866516113281,0.7492398619651794,0.0,320.7866516113281,5232.0361328125,0.0,0.0,0.0,-0.5658067464828491,True,nan,False,6.977471116442757e-07,0.01
gpomdp_reward_only,705,333,1331887,0.0,False,315.37261962890625,0.7195279002189636,0.0,315.37261962890625,3589.75439453125,0.0,0.0,0.0,-0.7980771660804749,True,nan,False,5.068555765319616e-06,0.01
gpomdp_reward_only,705,334,1335887,0.0,False,342.2955017089844,0.7498945593833923,0.0,342.2955017089844,4051.897705078125,0.0,0.0,0.0,-0.7612226009368896,True,nan,False,1.3890752597944811e-05,0.01
gpomdp_reward_only,705,335,1339887,0.0,False,209.39218139648438,0.7471203207969666,0.0,209.39218139648438,4617.0947265625,0.0,0.0,0.0,-0.5666724443435669,True,nan,False,1.7550286429468542e-05,0.01
gpomdp_reward_only,705,336,1343887,0.0,False,329.5837097167969,0.7663255929946899,0.0,329.5837097167969,3458.521728515625,0.0,0.0,0.0,0.895886242389679,True,nan,False,2.5657061542005977e-06,0.01
gpomdp_reward_only,705,337,1347887,0.0,False,438.1044616699219,0.7807402014732361,0.0,438.1044616699219,5384.4931640625,0.0,0.0,0.0,-0.9421742558479309,True,nan,False,1.8565147911431268e-05,0.01
gpomdp_reward_only,705,338,1351887,0.0,False,207.5475311279297,0.7809032201766968,0.0,207.5475311279297,4462.29443359375,0.0,0.0,0.0,0.3710622191429138,True,nan,False,1.2429466551111545e-05,0.01
gpomdp_reward_only,705,339,1355887,0.0,False,278.3681640625,0.7318044900894165,0.0,278.3681640625,4117.12109375,0.0,0.0,0.0,0.7314853072166443,True,nan,False,2.8650269996433053e-06,0.01
gpomdp_reward_only,705,340,1359887,0.0,False,322.5930480957031,0.7918161749839783,0.0,322.5930480957031,3579.87255859375,0.0,0.0,0.0,-0.5611366033554077,True,nan,False,8.936843187257182e-06,0.01
gpomdp_reward_only,705,341,1363887,0.0,False,526.3124389648438,0.8070340752601624,0.0,526.3124389648438,3214.925048828125,0.0,0.0,0.0,-0.9684303998947144,True,nan,False,3.864855534629896e-05,0.01
gpomdp_reward_only,705,342,1367887,0.0,False,112.0766830444336,0.7923843860626221,0.0,112.0766830444336,3668.0810546875,0.0,0.0,0.0,0.06692887842655182,True,nan,False,3.231204391340725e-05,0.01
gpomdp_reward_only,705,343,1371887,0.0,False,212.97213745117188,0.8130486011505127,0.0,212.97213745117188,3183.7734375,0.0,0.0,0.0,-0.6328114867210388,True,nan,False,3.8951995520619676e-05,0.01
gpomdp_reward_only,705,344,1375887,0.0,False,241.6646728515625,0.8368386626243591,0.0,241.6646728515625,3370.810791015625,0.0,0.0,0.0,-0.6547150611877441,True,nan,False,4.3555563024710864e-05,0.01
gpomdp_reward_only,705,345,1379887,0.0,False,655.1159057617188,0.8538958430290222,0.0,655.1159057617188,4802.80419921875,0.0,0.0,0.0,0.9054883718490601,True,nan,False,6.483536253654165e-06,0.01
gpomdp_reward_only,705,346,1383887,0.0,False,553.2664184570312,0.8567575216293335,0.0,553.2664184570312,3543.632568359375,0.0,0.0,0.0,-0.7989779114723206,True,nan,False,2.844631853804458e-05,0.01
gpomdp_reward_only,705,347,1387887,0.0,False,371.06512451171875,0.8575911521911621,0.0,371.06512451171875,3980.376220703125,0.0,0.0,0.0,-0.9256044626235962,True,nan,False,4.849899050896056e-05,0.01
gpomdp_reward_only,705,348,1391887,0.0,False,229.24046325683594,0.8723984360694885,0.0,229.24046325683594,6225.2568359375,0.0,0.0,0.0,0.34422218799591064,True,nan,False,3.272786125307903e-05,0.01
gpomdp_reward_only,705,349,1395887,0.0,False,388.9635314941406,0.9325932264328003,0.0,388.9635314941406,4218.1796875,0.0,0.0,0.0,-0.7560592889785767,True,nan,False,4.855386578128673e-05,0.01
gpomdp_reward_only,705,350,1399887,0.0,False,260.95831298828125,0.9094182848930359,0.0,260.95831298828125,3171.046142578125,0.0,0.0,0.0,-0.8734575510025024,True,nan,False,6.162447243696079e-05,0.01
gpomdp_reward_only,705,351,1403887,0.0,False,473.2908630371094,0.9175320267677307,0.0,473.2908630371094,2700.725830078125,0.0,0.0,0.0,-0.9385668635368347,True,nan,False,0.00010062182991532609,0.01
gpomdp_reward_only,705,352,1407887,0.0,False,367.60589599609375,0.972711980342865,0.0,367.60589599609375,3357.086181640625,0.0,0.0,0.0,0.6456739902496338,True,nan,False,5.845698615303263e-05,0.01
gpomdp_reward_only,705,353,1411887,0.0,False,207.1327667236328,0.9591224193572998,0.0,207.1327667236328,2920.927490234375,0.0,0.0,0.0,-0.8496833443641663,True,nan,False,6.351463525788859e-05,0.01
gpomdp_reward_only,705,354,1415887,0.0,False,227.93624877929688,0.9882290363311768,0.0,227.93624877929688,2865.76171875,0.0,0.0,0.0,-0.7722468376159668,True,nan,False,7.191953045548871e-05,0.01
gpomdp_reward_only,705,355,1419887,0.0,False,188.99960327148438,1.0184842348098755,0.0,188.99960327148438,3620.111083984375,0.0,0.0,0.0,0.6632033586502075,True,nan,False,4.690395144280046e-05,0.01
gpomdp_reward_only,705,356,1423887,0.0,False,239.18690490722656,1.039031744003296,0.0,239.18690490722656,4112.61962890625,0.0,0.0,0.0,-0.6849168539047241,True,nan,False,5.456639337353408e-05,0.01
gpomdp_reward_only,705,357,1427887,0.0,False,154.4376678466797,1.0233031511306763,0.0,154.4376678466797,3341.4736328125,0.0,0.0,0.0,0.5511344075202942,True,nan,False,3.7697256630053744e-05,0.01
gpomdp_reward_only,705,358,1431887,0.0,False,248.21498107910156,1.060024380683899,0.0,248.21498107910156,4492.43017578125,0.0,0.0,0.0,0.36984479427337646,True,nan,False,2.560020402597729e-05,0.01
gpomdp_reward_only,705,359,1435887,0.0,False,115.3117446899414,1.0661613941192627,0.0,115.3117446899414,3015.50732421875,0.0,0.0,0.0,0.3207467198371887,True,nan,False,1.9713676010724157e-05,0.01
gpomdp_reward_only,705,360,1439887,0.0,False,259.39984130859375,1.0867735147476196,0.0,259.39984130859375,3426.33935546875,0.0,0.0,0.0,-0.7071819305419922,True,nan,False,2.5569366698618978e-05,0.01
gpomdp_reward_only,705,361,1443887,0.0,False,206.03623962402344,1.0508463382720947,0.0,206.03623962402344,3627.33544921875,0.0,0.0,0.0,0.8083178997039795,True,nan,False,1.2892182894574944e-05,0.01
gpomdp_reward_only,705,362,1447887,0.0,False,259.94708251953125,1.0854878425598145,0.0,259.94708251953125,3078.804931640625,0.0,0.0,0.0,-0.7744315266609192,True,nan,False,2.1526955606532283e-05,0.01
gpomdp_reward_only,705,363,1451887,0.0,False,311.2837219238281,1.030616044998169,0.0,311.2837219238281,4723.0068359375,0.0,0.0,0.0,-0.8121969699859619,True,nan,False,3.24896136589814e-05,0.01
gpomdp_reward_only,705,364,1455887,0.0,False,183.03102111816406,1.1157430410385132,0.0,183.03102111816406,3189.919677734375,0.0,0.0,0.0,-0.6447964310646057,True,nan,False,3.685021147248335e-05,0.01
gpomdp_reward_only,705,365,1459887,0.0,False,212.31590270996094,1.1154742240905762,0.0,212.31590270996094,3575.893798828125,0.0,0.0,0.0,0.8959074020385742,True,nan,False,1.7045311324181966e-05,0.01
gpomdp_reward_only,705,366,1463887,0.0,False,284.6461486816406,1.1102683544158936,0.0,284.6461486816406,3528.34326171875,0.0,0.0,0.0,0.7305741906166077,True,nan,False,4.687313321483089e-06,0.01
gpomdp_reward_only,705,367,1467887,0.0,False,314.7613830566406,1.0464038848876953,0.0,314.7613830566406,3577.987060546875,0.0,0.0,0.0,-0.9247012734413147,True,nan,False,1.5226718460326083e-05,0.01
gpomdp_reward_only,705,368,1471887,0.0,False,159.3219451904297,1.149275541305542,0.0,159.3219451904297,2996.65625,0.0,0.0,0.0,-0.8759416937828064,True,nan,False,2.0862014935119078e-05,0.01
gpomdp_reward_only,705,369,1475887,0.0,False,314.4410705566406,1.1289316415786743,0.0,314.4410705566406,2929.8291015625,0.0,0.0,0.0,-0.6057051420211792,True,nan,False,3.1224179110722616e-05,0.01
gpomdp_reward_only,705,370,1479887,0.0,False,230.91790771484375,1.170283555984497,0.0,230.91790771484375,4089.739013671875,0.0,0.0,0.0,-0.8062961101531982,True,nan,False,3.75499548681546e-05,0.01
gpomdp_reward_only,705,371,1483887,0.0,False,700.2733154296875,1.197424292564392,0.0,700.2733154296875,5721.603515625,0.0,0.0,0.0,0.9588155746459961,True,nan,False,3.181935653628898e-06,0.01
gpomdp_reward_only,705,372,1487887,0.0,False,77.83911895751953,1.1618602275848389,0.0,77.83911895751953,4043.113037109375,0.0,0.0,0.0,-0.270723819732666,True,nan,False,2.7763153411797248e-06,0.01
gpomdp_reward_only,705,373,1491887,0.0,False,123.7555923461914,1.194084882736206,0.0,123.7555923461914,2958.01611328125,0.0,0.0,0.0,0.4502246081829071,True,nan,False,2.2036356313037686e-06,0.01
gpomdp_reward_only,705,374,1495887,0.0,False,375.9215087890625,1.1627920866012573,0.0,375.9215087890625,3433.5615234375,0.0,0.0,0.0,0.8154633641242981,True,nan,False,4.345838078734232e-06,0.01
