update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055856,8,2112,-500.0,500.0,0.0,False
265,1059856,8,2120,-500.0,500.0,0.0,False
266,1063856,8,2128,-500.0,500.0,0.0,False
267,1067856,8,2136,-500.0,500.0,0.0,False
268,1071856,8,2144,-500.0,500.0,0.0,False
269,1075856,8,2152,-500.0,500.0,0.0,False
270,1079856,8,2160,-500.0,500.0,0.0,False
271,1083856,8,2168,-500.0,500.0,0.0,False
272,1087856,8,2176,-500.0,500.0,0.0,False
273,1091856,8,2184,-500.0,500.0,0.0,False
274,1095856,8,2192,-500.0,500.0,0.0,False
275,1099856,8,2200,-500.0,500.0,0.0,False
276,1103856,8,2208,-500.0,500.0,0.0,False
277,1107856,8,2216,-500.0,500.0,0.0,False
278,1111856,8,2224,-500.0,500.0,0.0,False
279,1115856,8,2232,-500.0,500.0,0.0,False
280,1119856,8,2240,-500.0,500.0,0.0,False
281,1123856,8,2248,-500.0,500.0,0.0,False
282,1127856,8,2256,-500.0,500.0,0.0,False
283,1131856,8,2264,-500.0,500.0,0.0,False
284,1135856,8,2272,-500.0,500.0,0.0,False
285,1139856,8,2280,-500.0,500.0,0.0,False
286,1143856,8,2288,-500.0,500.0,0.0,False
287,1147856,8,2296,-500.0,500.0,0.0,False
288,1151856,8,2304,-500.0,500.0,0.0,False
289,1155856,8,2312,-500.0,500.0,0.0,False
290,1159856,8,2320,-500.0,500.0,0.0,False
291,1163856,8,2328,-500.0,500.0,0.0,False
292,1167856,8,2336,-500.0,500.0,0.0,False
293,1171856,8,2344,-500.0,500.0,0.0,False
294,1175856,8,2352,-500.0,500.0,0.0,False
295,1179856,8,2360,-500.0,500.0,0.0,False
296,1183856,8,2368,-500.0,500.0,0.0,False
297,1187856,8,2376,-500.0,500.0,0.0,False
298,1191856,8,2384,-500.0,500.0,0.0,False
299,1195856,8,2392,-500.0,500.0,0.0,False
300,1199856,8,2400,-500.0,500.0,0.0,False
301,1203856,8,2408,-500.0,500.0,0.0,False
302,1207856,8,2416,-500.0,500.0,0.0,False
303,1211856,8,2424,-500.0,500.0,0.0,False
304,1215856,8,2432,-500.0,500.0,0.0,False
305,1219856,8,2440,-500.0,500.0,0.0,False
306,1223856,8,2448,-500.0,500.0,0.0,False
307,1227856,8,2456,-500.0,500.0,0.0,False
308,1231856,8,2464,-500.0,500.0,0.0,False
309,1235856,8,2472,-500.0,500.0,0.0,False
310,1239856,8,2480,-500.0,500.0,0.0,False
311,1243856,8,2488,-500.0,500.0,0.0,False
312,1247856,8,2496,-500.0,500.0,0.0,False
313,1251856,8,2504,-500.0,500.0,0.0,False
314,1255856,8,2512,-500.0,500.0,0.0,False
315,1259856,8,2520,-500.0,500.0,0.0,False
316,1263856,8,2528,-500.0,500.0,0.0,False
317,1267856,8,2536,-500.0,500.0,0.0,False
318,1271856,8,2544,-500.0,500.0,0.0,False
319,1275856,8,2552,-500.0,500.0,0.0,False
320,1279856,8,2560,-500.0,500.0,0.0,False
321,1283856,8,2568,-500.0,500.0,0.0,False
322,1287856,8,2576,-500.0,500.0,0.0,False
323,1291856,8,2584,-500.0,500.0,0.0,False
324,1295856,8,2592,-500.0,500.0,0.0,False
325,1299856,8,2600,-500.0,500.0,0.0,False
326,1303784,8,2608,-490.875,491.0,0.0,False
327,1307784,8,2616,-500.0,500.0,0.0,False
328,1311784,8,2624,-500.0,500.0,0.0,False
329,1315784,8,2632,-500.0,500.0,0.0,False
330,1319784,8,2640,-500.0,500.0,0.0,False
331,1323784,8,2648,-500.0,500.0,0.0,False
332,1327784,8,2656,-500.0,500.0,0.0,False
333,1331776,8,2664,-498.875,499.0,0.0,False
334,1335776,8,2672,-500.0,500.0,0.0,False
335,1339776,8,2680,-500.0,500.0,0.0,False
336,1343776,8,2688,-500.0,500.0,0.0,False
337,1347668,8,2696,-486.25,486.5,0.0,False
338,1351413,8,2704,-468.0,468.125,0.0,False
339,1355413,8,2712,-500.0,500.0,0.0,False
340,1359413,8,2720,-500.0,500.0,0.0,False
341,1363313,8,2728,-487.375,487.5,0.0,False
342,1367313,8,2736,-500.0,500.0,0.0,False
343,1371196,8,2744,-485.25,485.375,0.0,False
344,1375051,8,2752,-481.75,481.875,0.0,False
345,1378888,8,2760,-479.375,479.625,0.0,False
346,1382664,8,2768,-471.625,472.0,0.0,False
347,1386480,8,2776,-476.625,477.0,0.0,False
348,1389785,8,2784,-412.625,413.125,0.0,False
349,1393577,8,2792,-473.75,474.0,0.0,False
350,1397064,8,2800,-435.25,435.875,0.0,False
351,1400594,8,2808,-440.75,441.25,0.0,False
352,1403645,8,2816,-380.75,381.375,0.0,False
353,1406366,8,2824,-339.125,340.125,0.0,False
354,1408633,8,2832,-282.375,283.375,0.0,False
355,1411081,8,2840,-305.0,306.0,0.0,False
356,1413045,8,2848,-244.5,245.5,0.0,False
357,1414902,8,2856,-231.125,232.125,0.0,False
358,1416835,8,2864,-240.625,241.625,0.0,False
359,1418307,8,2872,-183.0,184.0,0.0,False
360,1419721,8,2880,-175.75,176.75,0.0,False
361,1420947,8,2888,-152.25,153.25,0.0,False
362,1422145,8,2896,-148.75,149.75,0.0,False
363,1423288,8,2904,-141.875,142.875,0.0,False
364,1424311,8,2912,-126.875,127.875,0.0,False
365,1425304,8,2920,-123.125,124.125,0.0,False
366,1426266,8,2928,-119.25,120.25,0.0,False
367,1427359,8,2936,-135.625,136.625,0.0,False
368,1428216,8,2944,-106.125,107.125,0.0,False
369,1429138,8,2952,-114.25,115.25,0.0,False
370,1430002,8,2960,-107.0,108.0,0.0,False
371,1431232,8,2968,-152.875,153.75,0.0,False
372,1432095,8,2976,-106.875,107.875,0.0,False
373,1432932,8,2984,-103.625,104.625,0.0,False
374,1433824,8,2992,-110.5,111.5,0.0,False
375,1434622,8,3000,-98.75,99.75,0.0,False
376,1435428,8,3008,-99.75,100.75,0.0,False
377,1436331,8,3016,-111.875,112.875,0.0,False
378,1437133,8,3024,-99.25,100.25,0.0,False
379,1437910,8,3032,-96.125,97.125,0.0,False
380,1438841,8,3040,-115.375,116.375,0.0,False
381,1439660,8,3048,-101.375,102.375,0.0,False
382,1440531,8,3056,-107.875,108.875,0.0,False
383,1441328,8,3064,-98.625,99.625,0.0,False
384,1442083,8,3072,-93.375,94.375,0.0,False
385,1442833,8,3080,-92.75,93.75,0.0,False
386,1443819,8,3088,-122.25,123.25,0.0,False
387,1444562,8,3096,-91.875,92.875,0.0,False
388,1445472,8,3104,-112.75,113.75,0.0,False
389,1446203,8,3112,-90.375,91.375,0.0,False
390,1446947,8,3120,-92.0,93.0,0.0,False
391,1447712,8,3128,-94.625,95.625,0.0,False
392,1448464,8,3136,-93.0,94.0,0.0,False
393,1449266,8,3144,-99.25,100.25,0.0,False
394,1450048,8,3152,-96.75,97.75,0.0,False
395,1450962,8,3160,-113.25,114.25,0.0,False
396,1451918,8,3168,-118.5,119.5,0.0,False
397,1452650,8,3176,-90.5,91.5,0.0,False
398,1453422,8,3184,-95.5,96.5,0.0,False
399,1454267,8,3192,-104.625,105.625,0.0,False
400,1455016,8,3200,-92.625,93.625,0.0,False
401,1455848,8,3208,-103.0,104.0,0.0,False
402,1456666,8,3216,-101.25,102.25,0.0,False
403,1457443,8,3224,-96.125,97.125,0.0,False
404,1458217,8,3232,-95.75,96.75,0.0,False
405,1458920,8,3240,-86.875,87.875,0.0,False
406,1459904,8,3248,-122.0,123.0,0.0,False
407,1460668,8,3256,-94.5,95.5,0.0,False
408,1461398,8,3264,-90.25,91.25,0.0,False
409,1462204,8,3272,-99.75,100.75,0.0,False
410,1463152,8,3280,-117.5,118.5,0.0,False
411,1463938,8,3288,-97.25,98.25,0.0,False
412,1464658,8,3296,-89.0,90.0,0.0,False
413,1465390,8,3304,-90.5,91.5,0.0,False
414,1466149,8,3312,-93.875,94.875,0.0,False
415,1467027,8,3320,-108.75,109.75,0.0,False
416,1467948,8,3328,-114.125,115.125,0.0,False
417,1468724,8,3336,-96.0,97.0,0.0,False
418,1469613,8,3344,-110.125,111.125,0.0,False
419,1470347,8,3352,-90.75,91.75,0.0,False
420,1471068,8,3360,-89.125,90.125,0.0,False
421,1471832,8,3368,-94.5,95.5,0.0,False
422,1472592,8,3376,-94.0,95.0,0.0,False
423,1473347,8,3384,-93.375,94.375,0.0,False
424,1474426,8,3392,-133.875,134.875,0.0,False
425,1475325,8,3400,-111.375,112.375,0.0,False
426,1476204,8,3408,-108.875,109.875,0.0,False
427,1477518,8,3416,-163.375,164.25,0.0,False
428,1478325,8,3424,-99.875,100.875,0.0,False
429,1479052,8,3432,-89.875,90.875,0.0,False
430,1479785,8,3440,-90.625,91.625,0.0,False
431,1480556,8,3448,-95.375,96.375,0.0,False
432,1481513,8,3456,-118.625,119.625,0.0,False
433,1482273,8,3464,-94.0,95.0,0.0,False
434,1483006,8,3472,-90.625,91.625,0.0,False
435,1483748,8,3480,-91.75,92.75,0.0,False
436,1484459,8,3488,-87.875,88.875,0.0,False
437,1485244,8,3496,-97.125,98.125,0.0,False
438,1485917,8,3504,-83.125,84.125,0.0,False
439,1486651,8,3512,-90.75,91.75,0.0,False
440,1487595,8,3520,-117.0,118.0,0.0,False
441,1488267,8,3528,-83.0,84.0,0.0,False
442,1489020,8,3536,-93.125,94.125,0.0,False
443,1489745,8,3544,-89.625,90.625,0.0,False
444,1490631,8,3552,-109.75,110.75,0.0,False
445,1491317,8,3560,-84.75,85.75,0.0,False
446,1492069,8,3568,-93.0,94.0,0.0,False
447,1492724,8,3576,-80.875,81.875,0.0,False
448,1493414,8,3584,-85.25,86.25,0.0,False
449,1494151,8,3592,-91.125,92.125,0.0,False
450,1494814,8,3600,-81.875,82.875,0.0,False
451,1495615,8,3608,-99.125,100.125,0.0,False
452,1496330,8,3616,-88.375,89.375,0.0,False
453,1497082,8,3624,-93.0,94.0,0.0,False
454,1497823,8,3632,-91.625,92.625,0.0,False
455,1498957,8,3640,-140.875,141.75,0.0,False
456,1499723,8,3648,-94.75,95.75,0.0,False
457,1500934,8,3656,-150.375,151.375,0.0,False
458,1501636,8,3664,-86.75,87.75,0.0,False
459,1502322,8,3672,-84.75,85.75,0.0,False
460,1503043,8,3680,-89.125,90.125,0.0,False
461,1503742,8,3688,-86.375,87.375,0.0,False
462,1504451,8,3696,-87.625,88.625,0.0,False
463,1505175,8,3704,-89.5,90.5,0.0,False
464,1505849,8,3712,-83.25,84.25,0.0,False
465,1506659,8,3720,-100.25,101.25,0.0,False
466,1507551,8,3728,-110.5,111.5,0.0,False
467,1508231,8,3736,-84.0,85.0,0.0,False
468,1508962,8,3744,-90.375,91.375,0.0,False
469,1509666,8,3752,-87.0,88.0,0.0,False
470,1510374,8,3760,-87.5,88.5,0.0,False
471,1511151,8,3768,-96.125,97.125,0.0,False
472,1511893,8,3776,-91.75,92.75,0.0,False
473,1512661,8,3784,-95.0,96.0,0.0,False
474,1513411,8,3792,-92.75,93.75,0.0,False
475,1514043,8,3800,-78.0,79.0,0.0,False
476,1514977,8,3808,-115.75,116.75,0.0,False
477,1515966,8,3816,-122.625,123.625,0.0,False
478,1516688,8,3824,-89.25,90.25,0.0,False
479,1517370,8,3832,-84.25,85.25,0.0,False
480,1518047,8,3840,-83.625,84.625,0.0,False
481,1518675,8,3848,-77.5,78.5,0.0,False
482,1519343,8,3856,-82.5,83.5,0.0,False
483,1520042,8,3864,-86.375,87.375,0.0,False
484,1520752,8,3872,-87.75,88.75,0.0,False
485,1521376,8,3880,-77.0,78.0,0.0,False
486,1522113,8,3888,-91.125,92.125,0.0,False
487,1522785,8,3896,-83.0,84.0,0.0,False
488,1523489,8,3904,-87.0,88.0,0.0,False
489,1524209,8,3912,-89.0,90.0,0.0,False
490,1524891,8,3920,-84.25,85.25,0.0,False
491,1525599,8,3928,-87.5,88.5,0.0,False
492,1526279,8,3936,-84.0,85.0,0.0,False
493,1526995,8,3944,-88.5,89.5,0.0,False
494,1527796,8,3952,-99.125,100.125,0.0,False
495,1528622,8,3960,-102.25,103.25,0.0,False
496,1529334,8,3968,-88.0,89.0,0.0,False
497,1530009,8,3976,-83.375,84.375,0.0,False
498,1530726,8,3984,-88.625,89.625,0.0,False
499,1531461,8,3992,-90.875,91.875,0.0,False
500,1532253,8,4000,-98.0,99.0,0.0,False
501,1532927,8,4008,-83.25,84.25,0.0,False
502,1533628,8,4016,-86.625,87.625,0.0,False
503,1534330,8,4024,-86.75,87.75,0.0,False
504,1535035,8,4032,-87.125,88.125,0.0,False
505,1535736,8,4040,-86.625,87.625,0.0,False
506,1536744,8,4048,-125.0,126.0,0.0,False
507,1537393,8,4056,-80.125,81.125,0.0,False
508,1538112,8,4064,-88.875,89.875,0.0,False
509,1538790,8,4072,-83.75,84.75,0.0,False
510,1539494,8,4080,-87.0,88.0,0.0,False
511,1540146,8,4088,-80.5,81.5,0.0,False
512,1540843,8,4096,-86.125,87.125,0.0,False
513,1541480,8,4104,-78.625,79.625,0.0,False
514,1542283,8,4112,-99.375,100.375,0.0,False
515,1543210,8,4120,-114.875,115.875,0.0,False
516,1543857,8,4128,-79.875,80.875,0.0,False
517,1544587,8,4136,-90.25,91.25,0.0,False
518,1545280,8,4144,-85.625,86.625,0.0,False
519,1545990,8,4152,-87.75,88.75,0.0,False
520,1546682,8,4160,-85.5,86.5,0.0,False
521,1547308,8,4168,-77.25,78.25,0.0,False
522,1547991,8,4176,-84.375,85.375,0.0,False
523,1548704,8,4184,-88.125,89.125,0.0,False
524,1549607,8,4192,-111.875,112.875,0.0,False
525,1550343,8,4200,-91.0,92.0,0.0,False
526,1551253,8,4208,-112.75,113.75,0.0,False
527,1551982,8,4216,-90.125,91.125,0.0,False
528,1552726,8,4224,-92.0,93.0,0.0,False
529,1553512,8,4232,-97.25,98.25,0.0,False
530,1554361,8,4240,-105.125,106.125,0.0,False
531,1555099,8,4248,-91.25,92.25,0.0,False
532,1555893,8,4256,-98.25,99.25,0.0,False
533,1556500,8,4264,-74.875,75.875,0.0,False
534,1557223,8,4272,-89.375,90.375,0.0,False
535,1557944,8,4280,-89.125,90.125,0.0,False
536,1558649,8,4288,-87.125,88.125,0.0,False
537,1559271,8,4296,-76.75,77.75,0.0,False
538,1560035,8,4304,-94.5,95.5,0.0,False
539,1560752,8,4312,-88.625,89.625,0.0,False
540,1561391,8,4320,-78.875,79.875,0.0,False
541,1562295,8,4328,-112.0,113.0,0.0,False
542,1562970,8,4336,-83.375,84.375,0.0,False
543,1563725,8,4344,-93.375,94.375,0.0,False
544,1564420,8,4352,-85.875,86.875,0.0,False
545,1565200,8,4360,-96.5,97.5,0.0,False
546,1565942,8,4368,-91.75,92.75,0.0,False
547,1566682,8,4376,-91.5,92.5,0.0,False
548,1567433,8,4384,-92.875,93.875,0.0,False
549,1568498,8,4392,-132.25,133.125,0.0,False
