environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,625,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0894958972930908,0.2878880500793457,0.24509361386299133,-1.107628345489502,0.0,False
Acrobot-v1,gpomdp_reward_only,625,50,197130,-106.46875,-467.71875,50.3087142935592,55.22460553459493,107.46875,1.0,0.375,1.0944492816925049,0.3035094141960144,0.2494727224111557,-1.102776050567627,0.0,False
Acrobot-v1,gpomdp_reward_only,625,100,316098,-83.53125,-175.34375,19.083829288761223,36.0560579447633,84.53125,1.0,1.0,0.9751564264297485,0.1854868233203888,0.09890105575323105,-1.2291654348373413,0.0,False
Acrobot-v1,gpomdp_reward_only,625,150,373732,-85.15625,-121.5,22.376700692259522,31.00884369170792,86.15625,1.0,1.0,0.8208052515983582,0.12225740402936935,0.042134083807468414,-1.4308817386627197,0.0,False
Acrobot-v1,gpomdp_reward_only,625,200,421692,-82.5625,-104.65625,11.28498145552809,19.04766411044977,83.5625,1.0,1.0,0.7141857743263245,0.09249591827392578,0.022791991010308266,-1.6080188751220703,0.0,False
Acrobot-v1,gpomdp_reward_only,625,250,465605,-82.8125,-103.5625,14.3828695149428,19.863952600205877,83.8125,1.0,1.0,0.6113128662109375,0.07020055502653122,0.01416253112256527,-1.7998114824295044,0.0,False
Acrobot-v1,gpomdp_reward_only,625,300,506331,-79.625,-99.375,7.661171476157989,17.804946757355328,80.625,1.0,1.0,0.5466625690460205,0.05889621004462242,0.009276745840907097,-1.9529377222061157,0.0,False
Acrobot-v1,gpomdp_reward_only,625,350,546619,-90.46875,-119.15625,25.013524567527917,85.76227811091654,91.46875,1.0,0.96875,0.4540247321128845,0.041042156517505646,0.005850834771990776,-2.181351900100708,0.0,False
Acrobot-v1,gpomdp_reward_only,625,400,585385,-85.09375,-88.59375,16.002740440715247,11.044950313122953,86.09375,1.0,1.0,0.45675569772720337,0.04667989909648895,0.005027603358030319,-2.1880669593811035,0.0,False
Acrobot-v1,gpomdp_reward_only,625,450,624407,-80.8125,-93.1875,9.693488003676455,11.159944213064405,81.8125,1.0,1.0,0.4360891878604889,0.04459310695528984,0.004275244195014238,-2.2506914138793945,0.0,False
Acrobot-v1,gpomdp_reward_only,625,500,662756,-85.40625,-99.53125,13.78605975427305,37.18652580724506,86.40625,1.0,1.0,0.3848687708377838,0.037085674703121185,0.002907132264226675,-2.4277570247650146,0.0,False
Acrobot-v1,gpomdp_reward_only,625,550,699446,-81.375,-96.625,12.004703379334554,28.639866191794106,82.375,1.0,1.0,0.3562747836112976,0.03515275940299034,0.0023015630431473255,-2.5342628955841064,0.0,False
Acrobot-v1,gpomdp_reward_only,625,600,735852,-85.28125,-93.21875,23.185415848427564,30.534733659840875,86.28125,1.0,1.0,0.33747023344039917,0.033350951969623566,0.0018460266292095184,-2.611565113067627,0.0,False
Acrobot-v1,gpomdp_reward_only,625,650,771947,-79.65625,-89.5625,8.837637164149776,33.00726948279238,80.65625,1.0,1.0,0.2930290997028351,0.027760228142142296,0.0012745348503813148,-2.806974411010742,0.0,False
Acrobot-v1,gpomdp_reward_only,625,700,807758,-82.40625,-91.75,12.689491143614505,50.10762610170619,83.40625,1.0,1.0,0.27353179454803467,0.024579107761383057,0.00121641147416085,-2.870081901550293,0.0,False
Acrobot-v1,gpomdp_reward_only,625,750,843053,-82.53125,-90.0625,11.089036652070718,21.107921613430104,83.53125,1.0,1.0,0.254058301448822,0.02226281352341175,0.0010579044464975595,-2.9716124534606934,0.0,False
Acrobot-v1,gpomdp_reward_only,625,800,878088,-83.21875,-86.6875,13.715388990520477,34.215104662952214,84.21875,1.0,1.0,0.24417784810066223,0.021133258938789368,0.0009624318336136639,-3.0251312255859375,0.0,False
Acrobot-v1,gpomdp_reward_only,625,850,912048,-87.0625,-83.875,18.862725660806255,13.182955760399302,88.0625,1.0,1.0,0.2475741058588028,0.021490810438990593,0.0009273578762076795,-3.011329174041748,0.0,False
Acrobot-v1,gpomdp_reward_only,625,900,946673,-91.25,-90.5625,33.179861750864056,28.531745194974803,92.25,1.0,1.0,0.23255160450935364,0.020268602296710014,0.000766284647397697,-3.1050336360931396,0.0,False
Acrobot-v1,gpomdp_reward_only,625,950,981002,-80.1875,-82.4375,17.84238791338236,12.109547020110128,81.1875,1.0,1.0,0.23044556379318237,0.020369652658700943,0.0006931750103831291,-3.1302385330200195,0.0,False
Acrobot-v1,gpomdp_reward_only,625,1000,1016199,-82.21875,-86.5,7.456256844357781,15.637011512186659,83.21875,1.0,1.0,0.23563484847545624,0.0208287350833416,0.0007498408085666597,-3.0981547832489014,0.0,False
