update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,477272,8,2112,-89.75,90.75,0.0,False
265,478040,8,2120,-95.0,96.0,0.0,False
266,478901,8,2128,-106.625,107.625,0.0,False
267,479714,8,2136,-100.625,101.625,0.0,False
268,480787,8,2144,-133.125,134.125,0.0,False
269,481631,8,2152,-104.5,105.5,0.0,False
270,482406,8,2160,-95.875,96.875,0.0,False
271,483230,8,2168,-102.0,103.0,0.0,False
272,484031,8,2176,-99.125,100.125,0.0,False
273,484766,8,2184,-90.875,91.875,0.0,False
274,485533,8,2192,-94.875,95.875,0.0,False
275,486355,8,2200,-101.75,102.75,0.0,False
276,487104,8,2208,-92.625,93.625,0.0,False
277,487909,8,2216,-99.625,100.625,0.0,False
278,488672,8,2224,-94.375,95.375,0.0,False
279,489418,8,2232,-92.25,93.25,0.0,False
280,490284,8,2240,-107.25,108.25,0.0,False
281,490996,8,2248,-88.0,89.0,0.0,False
282,491799,8,2256,-99.375,100.375,0.0,False
283,492606,8,2264,-99.875,100.875,0.0,False
284,493381,8,2272,-95.875,96.875,0.0,False
285,494122,8,2280,-91.625,92.625,0.0,False
286,494901,8,2288,-96.375,97.375,0.0,False
287,495762,8,2296,-106.625,107.625,0.0,False
288,496510,8,2304,-92.5,93.5,0.0,False
289,497306,8,2312,-98.5,99.5,0.0,False
290,498117,8,2320,-100.375,101.375,0.0,False
291,498949,8,2328,-103.0,104.0,0.0,False
292,499808,8,2336,-106.375,107.375,0.0,False
293,500531,8,2344,-89.375,90.375,0.0,False
294,501493,8,2352,-119.25,120.25,0.0,False
295,502259,8,2360,-94.75,95.75,0.0,False
296,503006,8,2368,-92.375,93.375,0.0,False
297,503856,8,2376,-105.25,106.25,0.0,False
298,504588,8,2384,-90.5,91.5,0.0,False
299,505449,8,2392,-106.625,107.625,0.0,False
300,506331,8,2400,-109.25,110.25,0.0,False
301,507152,8,2408,-101.625,102.625,0.0,False
302,507966,8,2416,-100.75,101.75,0.0,False
303,508709,8,2424,-91.875,92.875,0.0,False
304,509494,8,2432,-97.125,98.125,0.0,False
305,510408,8,2440,-113.25,114.25,0.0,False
306,511162,8,2448,-93.25,94.25,0.0,False
307,512065,8,2456,-111.875,112.875,0.0,False
308,512892,8,2464,-102.375,103.375,0.0,False
309,513711,8,2472,-101.375,102.375,0.0,False
310,514526,8,2480,-100.875,101.875,0.0,False
311,515265,8,2488,-91.375,92.375,0.0,False
312,516036,8,2496,-95.375,96.375,0.0,False
313,516914,8,2504,-108.75,109.75,0.0,False
314,517652,8,2512,-91.25,92.25,0.0,False
315,518399,8,2520,-92.375,93.375,0.0,False
316,519154,8,2528,-93.375,94.375,0.0,False
317,520045,8,2536,-110.375,111.375,0.0,False
318,520819,8,2544,-95.75,96.75,0.0,False
319,521771,8,2552,-118.0,119.0,0.0,False
320,522552,8,2560,-96.625,97.625,0.0,False
321,523315,8,2568,-94.375,95.375,0.0,False
322,524305,8,2576,-122.75,123.75,0.0,False
323,525098,8,2584,-98.125,99.125,0.0,False
324,525905,8,2592,-99.875,100.875,0.0,False
325,526708,8,2600,-99.375,100.375,0.0,False
326,527658,8,2608,-117.75,118.75,0.0,False
327,528440,8,2616,-96.75,97.75,0.0,False
328,529318,8,2624,-108.75,109.75,0.0,False
329,530071,8,2632,-93.125,94.125,0.0,False
330,530812,8,2640,-91.625,92.625,0.0,False
331,531666,8,2648,-105.75,106.75,0.0,False
332,532519,8,2656,-105.625,106.625,0.0,False
333,533254,8,2664,-90.875,91.875,0.0,False
334,533948,8,2672,-85.75,86.75,0.0,False
335,534739,8,2680,-97.875,98.875,0.0,False
336,535508,8,2688,-95.125,96.125,0.0,False
337,536260,8,2696,-93.0,94.0,0.0,False
338,537151,8,2704,-110.375,111.375,0.0,False
339,537870,8,2712,-88.875,89.875,0.0,False
340,538556,8,2720,-84.75,85.75,0.0,False
341,539467,8,2728,-112.875,113.875,0.0,False
342,540323,8,2736,-106.0,107.0,0.0,False
343,541148,8,2744,-102.125,103.125,0.0,False
344,541881,8,2752,-90.625,91.625,0.0,False
345,542663,8,2760,-96.75,97.75,0.0,False
346,543465,8,2768,-99.25,100.25,0.0,False
347,544179,8,2776,-88.25,89.25,0.0,False
348,544943,8,2784,-94.5,95.5,0.0,False
349,545737,8,2792,-98.25,99.25,0.0,False
350,546619,8,2800,-109.25,110.25,0.0,False
351,547311,8,2808,-85.5,86.5,0.0,False
352,548104,8,2816,-98.125,99.125,0.0,False
353,548860,8,2824,-93.5,94.5,0.0,False
354,549618,8,2832,-93.75,94.75,0.0,False
355,550275,8,2840,-81.125,82.125,0.0,False
356,551189,8,2848,-113.25,114.25,0.0,False
357,551953,8,2856,-94.5,95.5,0.0,False
358,552710,8,2864,-93.625,94.625,0.0,False
359,553454,8,2872,-92.0,93.0,0.0,False
360,554257,8,2880,-99.375,100.375,0.0,False
361,555055,8,2888,-98.75,99.75,0.0,False
362,555835,8,2896,-96.5,97.5,0.0,False
363,556540,8,2904,-87.125,88.125,0.0,False
364,557504,8,2912,-119.5,120.5,0.0,False
365,558226,8,2920,-89.25,90.25,0.0,False
366,558978,8,2928,-93.0,94.0,0.0,False
367,559723,8,2936,-92.125,93.125,0.0,False
368,560607,8,2944,-109.5,110.5,0.0,False
369,561345,8,2952,-91.25,92.25,0.0,False
370,562046,8,2960,-86.625,87.625,0.0,False
371,562809,8,2968,-94.375,95.375,0.0,False
372,563535,8,2976,-89.75,90.75,0.0,False
373,564205,8,2984,-82.75,83.75,0.0,False
374,565004,8,2992,-98.875,99.875,0.0,False
375,565771,8,3000,-94.875,95.875,0.0,False
376,566589,8,3008,-101.25,102.25,0.0,False
377,567546,8,3016,-118.625,119.625,0.0,False
378,568272,8,3024,-89.75,90.75,0.0,False
379,568981,8,3032,-87.625,88.625,0.0,False
380,569754,8,3040,-95.625,96.625,0.0,False
381,570560,8,3048,-99.75,100.75,0.0,False
382,571244,8,3056,-84.5,85.5,0.0,False
383,571959,8,3064,-88.375,89.375,0.0,False
384,572681,8,3072,-89.25,90.25,0.0,False
385,573509,8,3080,-102.5,103.5,0.0,False
386,574342,8,3088,-103.125,104.125,0.0,False
387,575162,8,3096,-101.5,102.5,0.0,False
388,576009,8,3104,-104.875,105.875,0.0,False
389,576729,8,3112,-89.0,90.0,0.0,False
390,577595,8,3120,-107.25,108.25,0.0,False
391,578582,8,3128,-122.375,123.375,0.0,False
392,579340,8,3136,-93.75,94.75,0.0,False
393,580061,8,3144,-89.125,90.125,0.0,False
394,580791,8,3152,-90.25,91.25,0.0,False
395,581584,8,3160,-98.125,99.125,0.0,False
396,582368,8,3168,-97.0,98.0,0.0,False
397,583115,8,3176,-92.375,93.375,0.0,False
398,583904,8,3184,-97.625,98.625,0.0,False
399,584600,8,3192,-86.0,87.0,0.0,False
400,585385,8,3200,-97.125,98.125,0.0,False
401,586136,8,3208,-92.875,93.875,0.0,False
402,586815,8,3216,-83.875,84.875,0.0,False
403,587508,8,3224,-85.625,86.625,0.0,False
404,588280,8,3232,-95.5,96.5,0.0,False
405,589069,8,3240,-97.625,98.625,0.0,False
406,589884,8,3248,-100.875,101.875,0.0,False
407,590637,8,3256,-93.125,94.125,0.0,False
408,591456,8,3264,-101.375,102.375,0.0,False
409,592690,8,3272,-153.375,154.25,0.0,False
410,593501,8,3280,-100.375,101.375,0.0,False
411,594345,8,3288,-104.5,105.5,0.0,False
412,595155,8,3296,-100.25,101.25,0.0,False
413,595899,8,3304,-92.0,93.0,0.0,False
414,596743,8,3312,-104.5,105.5,0.0,False
415,597643,8,3320,-111.5,112.5,0.0,False
416,598300,8,3328,-81.125,82.125,0.0,False
417,599012,8,3336,-88.0,89.0,0.0,False
418,599944,8,3344,-115.5,116.5,0.0,False
419,600742,8,3352,-98.75,99.75,0.0,False
420,601484,8,3360,-91.75,92.75,0.0,False
421,602206,8,3368,-89.25,90.25,0.0,False
422,602899,8,3376,-85.625,86.625,0.0,False
423,603672,8,3384,-95.625,96.625,0.0,False
424,604436,8,3392,-94.5,95.5,0.0,False
425,605132,8,3400,-86.0,87.0,0.0,False
426,605987,8,3408,-105.875,106.875,0.0,False
427,606659,8,3416,-83.0,84.0,0.0,False
428,607378,8,3424,-88.875,89.875,0.0,False
429,608293,8,3432,-113.375,114.375,0.0,False
430,609055,8,3440,-94.25,95.25,0.0,False
431,609770,8,3448,-88.375,89.375,0.0,False
432,610509,8,3456,-91.375,92.375,0.0,False
433,611371,8,3464,-106.75,107.75,0.0,False
434,612043,8,3472,-83.0,84.0,0.0,False
435,612737,8,3480,-85.75,86.75,0.0,False
436,613486,8,3488,-92.625,93.625,0.0,False
437,614179,8,3496,-85.625,86.625,0.0,False
438,615156,8,3504,-121.125,122.125,0.0,False
439,615906,8,3512,-92.75,93.75,0.0,False
440,616691,8,3520,-97.125,98.125,0.0,False
441,617412,8,3528,-89.125,90.125,0.0,False
442,618188,8,3536,-96.0,97.0,0.0,False
443,618918,8,3544,-90.25,91.25,0.0,False
444,619628,8,3552,-87.75,88.75,0.0,False
445,620315,8,3560,-84.875,85.875,0.0,False
446,621052,8,3568,-91.125,92.125,0.0,False
447,621889,8,3576,-103.625,104.625,0.0,False
448,622774,8,3584,-109.625,110.625,0.0,False
449,623691,8,3592,-113.625,114.625,0.0,False
450,624407,8,3600,-88.5,89.5,0.0,False
451,625140,8,3608,-90.625,91.625,0.0,False
452,625789,8,3616,-80.125,81.125,0.0,False
453,626456,8,3624,-82.375,83.375,0.0,False
454,627152,8,3632,-86.0,87.0,0.0,False
455,627883,8,3640,-90.375,91.375,0.0,False
456,628590,8,3648,-87.375,88.375,0.0,False
457,629312,8,3656,-89.25,90.25,0.0,False
458,630241,8,3664,-115.125,116.125,0.0,False
459,631182,8,3672,-116.625,117.625,0.0,False
460,631921,8,3680,-91.375,92.375,0.0,False
461,632654,8,3688,-90.625,91.625,0.0,False
462,633622,8,3696,-120.0,121.0,0.0,False
463,634308,8,3704,-84.75,85.75,0.0,False
464,635142,8,3712,-103.25,104.25,0.0,False
465,636020,8,3720,-108.75,109.75,0.0,False
466,636742,8,3728,-89.25,90.25,0.0,False
467,637521,8,3736,-96.375,97.375,0.0,False
468,638552,8,3744,-127.875,128.875,0.0,False
469,639540,8,3752,-122.5,123.5,0.0,False
470,640270,8,3760,-90.25,91.25,0.0,False
471,641013,8,3768,-91.875,92.875,0.0,False
472,641768,8,3776,-93.375,94.375,0.0,False
473,642488,8,3784,-89.0,90.0,0.0,False
474,643195,8,3792,-87.375,88.375,0.0,False
475,643916,8,3800,-89.125,90.125,0.0,False
476,644667,8,3808,-92.875,93.875,0.0,False
477,645391,8,3816,-89.5,90.5,0.0,False
478,646128,8,3824,-91.125,92.125,0.0,False
479,646872,8,3832,-92.0,93.0,0.0,False
480,647543,8,3840,-82.875,83.875,0.0,False
481,648283,8,3848,-91.5,92.5,0.0,False
482,649036,8,3856,-93.125,94.125,0.0,False
483,649748,8,3864,-88.0,89.0,0.0,False
484,650503,8,3872,-93.375,94.375,0.0,False
485,651312,8,3880,-100.125,101.125,0.0,False
486,652075,8,3888,-94.375,95.375,0.0,False
487,652779,8,3896,-87.0,88.0,0.0,False
488,653684,8,3904,-112.125,113.125,0.0,False
489,654392,8,3912,-87.5,88.5,0.0,False
490,655098,8,3920,-87.25,88.25,0.0,False
491,655867,8,3928,-95.125,96.125,0.0,False
492,656676,8,3936,-100.125,101.125,0.0,False
493,657434,8,3944,-93.75,94.75,0.0,False
494,658148,8,3952,-88.25,89.25,0.0,False
495,658897,8,3960,-92.625,93.625,0.0,False
496,659818,8,3968,-114.125,115.125,0.0,False
497,660524,8,3976,-87.25,88.25,0.0,False
498,661308,8,3984,-97.0,98.0,0.0,False
499,662088,8,3992,-96.5,97.5,0.0,False
500,662756,8,4000,-82.5,83.5,0.0,False
501,663526,8,4008,-95.25,96.25,0.0,False
502,664210,8,4016,-84.5,85.5,0.0,False
503,664998,8,4024,-97.5,98.5,0.0,False
504,665871,8,4032,-108.125,109.125,0.0,False
505,666650,8,4040,-96.375,97.375,0.0,False
506,667521,8,4048,-107.875,108.875,0.0,False
507,668253,8,4056,-90.5,91.5,0.0,False
508,668994,8,4064,-91.625,92.625,0.0,False
509,669767,8,4072,-95.625,96.625,0.0,False
510,670470,8,4080,-86.875,87.875,0.0,False
511,671170,8,4088,-86.5,87.5,0.0,False
512,671907,8,4096,-91.125,92.125,0.0,False
513,672673,8,4104,-94.75,95.75,0.0,False
514,673387,8,4112,-88.25,89.25,0.0,False
515,674139,8,4120,-93.0,94.0,0.0,False
516,674886,8,4128,-92.375,93.375,0.0,False
517,675575,8,4136,-85.125,86.125,0.0,False
518,676264,8,4144,-85.125,86.125,0.0,False
519,676982,8,4152,-88.75,89.75,0.0,False
520,677679,8,4160,-86.125,87.125,0.0,False
521,678377,8,4168,-86.25,87.25,0.0,False
522,679097,8,4176,-89.0,90.0,0.0,False
523,679825,8,4184,-90.0,91.0,0.0,False
524,680504,8,4192,-83.875,84.875,0.0,False
525,681283,8,4200,-96.375,97.375,0.0,False
526,681933,8,4208,-80.25,81.25,0.0,False
527,682638,8,4216,-87.125,88.125,0.0,False
528,683368,8,4224,-90.25,91.25,0.0,False
529,684104,8,4232,-91.0,92.0,0.0,False
530,684798,8,4240,-85.75,86.75,0.0,False
531,685487,8,4248,-85.125,86.125,0.0,False
532,686228,8,4256,-91.625,92.625,0.0,False
533,686902,8,4264,-83.25,84.25,0.0,False
534,687676,8,4272,-95.75,96.75,0.0,False
535,688445,8,4280,-95.125,96.125,0.0,False
536,689177,8,4288,-90.5,91.5,0.0,False
537,689870,8,4296,-85.625,86.625,0.0,False
538,690672,8,4304,-99.25,100.25,0.0,False
539,691378,8,4312,-87.25,88.25,0.0,False
540,692094,8,4320,-88.5,89.5,0.0,False
541,692781,8,4328,-84.875,85.875,0.0,False
542,693590,8,4336,-100.125,101.125,0.0,False
543,694242,8,4344,-80.5,81.5,0.0,False
544,694930,8,4352,-85.0,86.0,0.0,False
545,695615,8,4360,-84.625,85.625,0.0,False
546,696363,8,4368,-92.5,93.5,0.0,False
547,697058,8,4376,-85.875,86.875,0.0,False
548,697822,8,4384,-94.5,95.5,0.0,False
549,698759,8,4392,-116.125,117.125,0.0,False
550,699446,8,4400,-84.875,85.875,0.0,False
551,700123,8,4408,-83.625,84.625,0.0,False
552,700779,8,4416,-81.0,82.0,0.0,False
553,701509,8,4424,-90.25,91.25,0.0,False
554,702506,8,4432,-123.625,124.625,0.0,False
555,703409,8,4440,-111.875,112.875,0.0,False
556,704068,8,4448,-81.375,82.375,0.0,False
557,704759,8,4456,-85.375,86.375,0.0,False
558,705559,8,4464,-99.0,100.0,0.0,False
559,706231,8,4472,-83.0,84.0,0.0,False
560,706892,8,4480,-81.625,82.625,0.0,False
561,707608,8,4488,-88.5,89.5,0.0,False
