update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,194.8386688232422,0.0921134352684021,0.0,nan,False,0.0
1,4000,292.02642822265625,0.08591661602258682,0.0,nan,False,0.0
2,8000,318.7133483886719,0.08183871954679489,0.0,nan,False,0.0
3,12000,133.31195068359375,0.07383669167757034,0.0,nan,False,0.0
4,16000,343.9648742675781,0.06997650116682053,0.0,nan,False,0.0
5,20000,191.8515167236328,0.06757295876741409,0.0,nan,False,0.0
6,24000,169.4578857421875,0.06624052673578262,0.0,nan,False,0.0
7,28000,272.1398010253906,0.06497836112976074,0.0,nan,False,0.0
8,32000,294.7717590332031,0.06379565596580505,0.0,nan,False,0.0
9,36000,252.0730438232422,0.06445612013339996,0.0,nan,False,0.0
10,40000,193.64712524414062,0.0630449652671814,0.0,nan,False,0.0
11,44000,329.1888122558594,0.059099361300468445,0.0,nan,False,0.0
12,48000,193.65188598632812,0.05601046606898308,0.0,nan,False,0.0
13,52000,247.5393524169922,0.05402224510908127,0.0,nan,False,0.0
14,56000,262.0003967285156,0.05275930464267731,0.0,nan,False,0.0
15,60000,435.6711120605469,0.04875106364488602,0.0,nan,False,0.0
16,64000,257.48638916015625,0.04792909696698189,0.0,nan,False,0.0
17,68000,189.71620178222656,0.048101991415023804,0.0,nan,False,0.0
18,72000,193.81716918945312,0.046396225690841675,0.0,nan,False,0.0
19,76000,165.1051483154297,0.04446295276284218,0.0,nan,False,0.0
20,80000,147.77633666992188,0.04372645914554596,0.0,nan,False,0.0
21,83982,143.45166015625,0.04235239326953888,0.0,nan,False,0.0
22,87982,239.47479248046875,0.041042327880859375,0.0,nan,False,0.0
23,91906,236.36843872070312,0.04050716012716293,0.0,nan,False,0.0
24,95840,249.27755737304688,0.03965672105550766,0.0,nan,False,0.0
25,99840,280.33447265625,0.03993118181824684,0.0,nan,False,0.0
26,103806,168.46875,0.04025613144040108,0.0,nan,False,0.0
27,107806,267.5460205078125,0.0402502603828907,0.0,nan,False,0.0
28,111806,197.9713592529297,0.04143329709768295,0.0,nan,False,0.0
29,115806,248.00877380371094,0.04050038754940033,0.0,nan,False,0.0
30,119806,428.94598388671875,0.04196157678961754,0.0,nan,False,0.0
31,123806,440.5723876953125,0.0415174774825573,0.0,nan,False,0.0
32,127705,453.1698303222656,0.039490215480327606,0.0,nan,False,0.0
33,131617,342.55413818359375,0.04028305783867836,0.0,nan,False,0.0
34,135617,216.46640014648438,0.04109684005379677,0.0,nan,False,0.0
35,139617,465.8925476074219,0.04512426629662514,0.0,nan,False,0.0
36,143617,394.1720275878906,0.045327797532081604,0.0,nan,False,0.0
37,147475,318.8715515136719,0.045957427471876144,0.0,nan,False,0.0
38,151292,454.5628662109375,0.046099647879600525,0.0,nan,False,0.0
39,155094,235.80528259277344,0.04770847409963608,0.0,nan,False,0.0
40,159094,207.30377197265625,0.047425322234630585,0.0,nan,False,0.0
41,162923,148.60031127929688,0.04758099466562271,0.0,nan,False,0.0
42,166759,285.8392639160156,0.04984573274850845,0.0,nan,False,0.0
43,170625,145.13851928710938,0.05227312073111534,0.0,nan,False,0.0
