method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,155,404457,0.0,False,574.4679565429688,2.018653392791748,0.0,574.4679565429688,3525.820068359375,0.0,0.0,0.0,-0.31770196557044983,True,nan,False,0.0009940196759998798,0.01,True,,0.001,0.0009999999310821295,8.216766582336277e-05,574.4679565429688,3525.820068359375,296229.375,0.00028818819555453956,632524288.0,512.9473266601562
npg_reward_only,714,156,406066,0.0,False,457.78094482421875,1.9091795682907104,0.0,457.78094482421875,4561.92919921875,0.0,0.0,0.0,0.07626544684171677,True,nan,False,0.0012576233129948378,0.01,True,,0.001,0.0010000003967434168,6.248862337088212e-05,457.78094482421875,4561.92919921875,512186.5,0.00030471739592030644,641139200.0,462.99310302734375
npg_reward_only,714,157,407903,0.0,False,332.9427490234375,1.9459295272827148,0.0,332.9427490234375,4142.45361328125,0.0,0.0,0.0,0.1448124200105667,True,nan,False,0.0013889441033825278,0.01,True,,0.001,0.001000000280328095,7.974232721608132e-05,332.9427490234375,4142.45361328125,314522.875,0.0004693271475844085,9005120512.0,683.4826049804688
npg_reward_only,714,158,409245,0.0,False,669.1987915039062,2.0459842681884766,0.0,669.1987915039062,3692.529052734375,0.0,0.0,0.0,0.09001737833023071,True,nan,False,0.0008723203791305423,0.01,True,,0.001,0.0010000001639127731,6.308544834610075e-05,669.1987915039062,3692.529052734375,502541.15625,0.000473872380098328,16581085184.0,643.5679321289062
npg_reward_only,714,159,410865,0.0,False,382.66168212890625,1.5700136423110962,0.0,382.66168212890625,3430.751953125,0.0,0.0,0.0,-0.4568983018398285,True,nan,False,0.0009886750485748053,0.01,True,,0.001,0.0010000001639127731,7.753300451440737e-05,382.66168212890625,3430.751953125,332703.0625,0.000440128002082929,40352272384.0,555.1071166992188
npg_reward_only,714,160,412385,0.0,False,284.06903076171875,2.5833635330200195,0.0,284.06903076171875,3420.208740234375,0.0,0.0,0.0,-0.2408769428730011,True,nan,False,0.0011096278904005885,0.01,True,,0.001,0.0010000000474974513,8.987415640149266e-05,284.06903076171875,3420.208740234375,247605.515625,0.00031897093867883086,1791439872.0,591.8551025390625
npg_reward_only,714,161,413780,0.0,False,305.2229919433594,2.1889970302581787,0.0,305.2229919433594,3274.833740234375,0.0,0.0,0.0,-0.11116928607225418,True,nan,False,0.0020169452764093876,0.01,True,,0.001,0.0010000000474974513,9.903185855364427e-05,305.2229919433594,3274.833740234375,203929.5625,0.00023137328389566392,991064832.0,506.4374694824219
npg_reward_only,714,162,415052,0.0,False,303.1425476074219,2.5787291526794434,0.0,303.1425476074219,3890.8408203125,0.0,0.0,0.0,0.028817901387810707,True,nan,False,0.0014517460949718952,0.01,True,,0.001,0.0009999998146668077,8.833930041873828e-05,303.1425476074219,3890.8408203125,256284.390625,0.0003955333086196333,3872710144.0,494.4557189941406
npg_reward_only,714,163,416542,0.0,False,408.2774963378906,2.5157461166381836,0.0,408.2774963378906,3412.52099609375,0.0,0.0,0.0,0.1533520370721817,True,nan,False,0.0012738790828734636,0.01,True,,0.001,0.0010000003967434168,8.162636368069798e-05,408.2774963378906,3412.52099609375,300171.28125,0.00021842564456164837,203768758272.0,522.8160400390625
npg_reward_only,714,164,418044,0.0,False,562.8790893554688,2.4707744121551514,0.0,562.8790893554688,3492.55078125,0.0,0.0,0.0,0.38231024146080017,True,nan,False,0.001231011818163097,0.01,True,,0.001,0.0009999996982514858,7.698893750784919e-05,562.8790893554688,3492.55078125,337422.0,0.00029221881413832307,2895804160.0,643.2562255859375
npg_reward_only,714,165,419458,0.0,False,311.9228515625,2.069384813308716,0.0,311.9228515625,3585.1337890625,0.0,0.0,0.0,-0.23933936655521393,True,nan,False,0.0010778147261589766,0.01,True,,0.001,0.0009999996982514858,8.87704300112091e-05,311.9228515625,3585.1337890625,253801.03125,0.00032044475665315986,7055645184.0,450.129638671875
npg_reward_only,714,166,420946,0.0,False,631.352294921875,2.8717968463897705,0.0,631.352294921875,3658.629150390625,0.0,0.0,0.0,-0.4326574504375458,True,nan,False,0.001071664271876216,0.01,True,,0.001,0.0010000005131587386,6.670358561677858e-05,631.352294921875,3658.629150390625,449502.03125,0.0002990632492583245,6617105408.0,602.1038208007812
npg_reward_only,714,167,422976,0.0,False,532.0886840820312,3.664844274520874,0.0,532.0886840820312,2925.766357421875,0.0,0.0,0.0,0.030961815267801285,True,nan,False,0.0007608014857396483,0.01,True,,0.001,0.0010000001639127731,6.383640720741823e-05,532.0886840820312,2925.766357421875,490787.125,0.0007408119854517281,3004065280.0,600.9976196289062
npg_reward_only,714,168,424902,0.0,False,259.544921875,2.3921098709106445,0.0,259.544921875,2928.100830078125,0.0,0.0,0.0,-0.2618783414363861,True,nan,False,0.0010145370615646243,0.01,True,,0.001,0.001000000280328095,9.713451436255127e-05,259.544921875,2928.100830078125,211974.125,0.00036094788811169565,6830947328.0,731.6492309570312
npg_reward_only,714,169,426196,0.0,False,303.13104248046875,3.184271812438965,0.0,303.13104248046875,3066.068603515625,0.0,0.0,0.0,-0.16726231575012207,True,nan,False,0.0016005926299840212,0.01,True,,0.001,0.0009999996982514858,9.503769979346544e-05,303.13104248046875,3066.068603515625,221430.875,0.0002523279399611056,2662951168.0,687.1700439453125
npg_reward_only,714,170,427769,0.0,False,333.5928955078125,2.4596331119537354,0.0,333.5928955078125,3929.73486328125,0.0,0.0,0.0,0.12894490361213684,True,nan,False,0.0012514375848695636,0.01,True,,0.001,0.0009999991161748767,8.289616380352527e-05,333.5928955078125,3929.73486328125,291045.65625,0.0003729837480932474,2424260352.0,684.1878051757812
npg_reward_only,714,171,429293,0.0,False,436.3811340332031,4.8445143699646,0.0,436.3811340332031,4356.837890625,0.0,0.0,0.0,0.3998853862285614,True,nan,False,0.001489476766437292,0.01,True,,0.001,0.0009999999310821295,6.615955499000847e-05,436.3811340332031,4356.837890625,456924.9375,0.00036808723234571517,1463535104.0,639.1911010742188
npg_reward_only,714,172,430977,0.0,False,385.6618347167969,2.8366739749908447,0.0,385.6618347167969,2774.06298828125,0.0,0.0,0.0,-0.4734041690826416,True,nan,False,0.001322609488852322,0.01,True,,0.001,0.0010000000474974513,8.663192420499399e-05,385.6618347167969,2774.06298828125,266485.78125,0.00039075862150639296,2851581440.0,728.6197509765625
npg_reward_only,714,173,432289,0.0,False,509.8893127441406,2.750601291656494,0.0,509.8893127441406,3140.715087890625,0.0,0.0,0.0,-0.5023486018180847,True,nan,False,0.0007117550121620297,0.01,True,,0.001,0.0010000001639127731,8.833763422444463e-05,509.8893127441406,3140.715087890625,256294.015625,0.0004260172718204558,1945928704.0,859.288330078125
npg_reward_only,714,174,433695,0.0,False,341.4939270019531,3.6984822750091553,0.0,341.4939270019531,2539.417724609375,0.0,0.0,0.0,0.32192474603652954,True,nan,False,0.0012619715416803956,0.01,True,,0.001,0.0010000003967434168,0.0001155758582171984,341.4939270019531,2539.417724609375,149725.5,0.00023251428501680493,1933075840.0,617.1365966796875
npg_reward_only,714,175,434995,0.0,False,415.3675231933594,4.02800989151001,0.0,415.3675231933594,3137.35693359375,0.0,0.0,0.0,0.809937059879303,True,nan,False,0.001514484640210867,0.01,True,,0.001,0.0010000001639127731,8.483116835122928e-05,415.3675231933594,3137.35693359375,277919.5625,0.0002540496061556041,2093675520.0,606.5574951171875
npg_reward_only,714,176,436673,0.0,False,439.3645324707031,3.3034162521362305,0.0,439.3645324707031,3392.01611328125,0.0,0.0,0.0,-0.3262237310409546,True,nan,False,0.0012264596298336983,0.01,True,,0.001,0.001000000280328095,7.737228588666767e-05,439.3645324707031,3392.01611328125,334086.65625,0.00024100251903291792,7647346176.0,659.2615966796875
npg_reward_only,714,177,438096,0.0,False,491.9585876464844,7.473302841186523,0.0,491.9585876464844,3596.343505859375,0.0,0.0,0.0,-0.7582435607910156,True,nan,False,0.0012558342423290014,0.01,True,,0.001,0.001000000280328095,8.977720426628366e-05,491.9585876464844,3596.343505859375,248140.609375,0.0003226340049877763,832505024.0,565.537109375
npg_reward_only,714,178,439824,0.0,False,289.9247131347656,3.532402276992798,0.0,289.9247131347656,2795.090087890625,0.0,0.0,0.0,-0.07859771698713303,True,nan,False,0.0012355734361335635,0.01,True,,0.001,0.0010000003967434168,0.0001023844670271501,289.9247131347656,2795.090087890625,190792.75,0.0002604647888801992,2530516992.0,770.91455078125
npg_reward_only,714,179,441022,0.0,False,320.3518371582031,5.775911808013916,0.0,320.3518371582031,3695.666748046875,0.0,0.0,0.0,0.09113054722547531,True,nan,False,0.000983109581284225,0.01,True,,0.001,0.0010000000474974513,8.229115337599069e-05,320.3518371582031,3695.666748046875,295340.96875,0.0005176222184672952,3433135616.0,600.8848876953125
npg_reward_only,714,180,442534,0.0,False,496.8688659667969,4.523588180541992,0.0,496.8688659667969,3510.26416015625,0.0,0.0,0.0,-0.04498640075325966,True,nan,False,0.0013281878782436252,0.01,True,,0.001,0.0009999998146668077,7.534944597864524e-05,496.8688659667969,3510.26416015625,352265.3125,0.00021779547387268394,27474530304.0,491.0809020996094
npg_reward_only,714,181,444007,0.0,False,170.38185119628906,3.130068778991699,0.0,170.38185119628906,2591.304443359375,0.0,0.0,0.0,0.5540624856948853,True,nan,False,0.0012425807071849704,0.01,True,,0.001,0.0009999998146668077,0.0001385325303999707,170.38185119628906,2591.304443359375,104214.109375,0.0002422750403638929,37638098944.0,719.7042846679688
npg_reward_only,714,182,445273,0.0,False,241.0340118408203,4.124976634979248,0.0,241.0340118408203,2817.747314453125,0.0,0.0,0.0,-0.3787265121936798,True,nan,False,0.0011845199624076486,0.01,True,,0.001,0.0010000001639127731,9.864602179732174e-05,241.0340118408203,2817.747314453125,205527.921875,0.0003411312645766884,2989575424.0,555.9832763671875
npg_reward_only,714,183,446639,0.0,False,233.6554718017578,3.417099952697754,0.0,233.6554718017578,2256.66796875,0.0,0.0,0.0,0.10772477090358734,True,nan,False,0.0013880609767511487,0.01,True,,0.001,0.0010000000474974513,0.00011084811558248475,233.6554718017578,2256.66796875,162769.625,0.0002605658955872059,5639619584.0,599.107421875
npg_reward_only,714,184,447919,0.0,False,378.40325927734375,3.5361437797546387,0.0,378.40325927734375,2915.37744140625,0.0,0.0,0.0,0.2874433994293213,True,nan,False,0.0011693272972479463,0.01,True,,0.001,0.0009999999310821295,7.957853813422844e-05,378.40325927734375,2915.37744140625,315818.90625,0.0005406043492257595,3176149760.0,620.2938232421875
npg_reward_only,714,185,449186,0.0,False,559.8670654296875,3.478609561920166,0.0,559.8670654296875,3507.902099609375,0.0,0.0,0.0,-0.21095849573612213,True,nan,False,0.001504475250840187,0.01,True,,0.001,0.001000000280328095,7.458410254912451e-05,559.8670654296875,3507.902099609375,359531.9375,0.000423477467847988,1431865600.0,550.6735229492188
npg_reward_only,714,186,450542,0.0,False,368.3399658203125,5.558349132537842,0.0,368.3399658203125,3704.515869140625,0.0,0.0,0.0,-0.7637695670127869,True,nan,False,0.0011221101740375161,0.01,True,,0.001,0.0010000001639127731,9.531852265354246e-05,368.3399658203125,3704.515869140625,220128.0625,0.00021875466336496174,1887514624.0,485.0452880859375
npg_reward_only,714,187,452203,0.0,False,224.23883056640625,4.0961761474609375,0.0,224.23883056640625,2440.849853515625,0.0,0.0,0.0,0.32337185740470886,True,nan,False,0.0013452953426167369,0.01,True,,0.001,0.0009999999310821295,0.00011868945875903592,224.23883056640625,2440.849853515625,141972.984375,0.00025472379638813436,2648215552.0,555.6998291015625
npg_reward_only,714,188,453500,0.0,False,372.40875244140625,4.312060356140137,0.0,372.40875244140625,3422.4658203125,0.0,0.0,0.0,-0.09797363728284836,True,nan,False,0.0013623106060549617,0.01,True,,0.001,0.0010000000474974513,0.00010279985872330144,372.40875244140625,3422.4658203125,189253.953125,0.0002564096939750016,4853788672.0,631.8427124023438
npg_reward_only,714,189,455054,0.0,False,426.18218994140625,3.7238638401031494,0.0,426.18218994140625,3484.179443359375,0.0,0.0,0.0,0.5925725698471069,True,nan,False,0.0012618330074474216,0.01,True,,0.001,0.0010000001639127731,7.365275814663619e-05,426.18218994140625,3484.179443359375,368682.03125,0.0004094646719750017,5685275136.0,703.6571044921875
npg_reward_only,714,190,456372,0.0,False,388.2428894042969,3.269632577896118,0.0,388.2428894042969,4510.421875,0.0,0.0,0.0,-0.11235126107931137,True,nan,False,0.0009659466450102627,0.01,True,,0.001,0.0010000003967434168,7.579760131193325e-05,388.2428894042969,4510.421875,348112.0625,0.00042872762423940003,930370304.0,409.72601318359375
npg_reward_only,714,191,458362,0.0,False,275.5401916503906,5.340795516967773,0.0,275.5401916503906,2560.26708984375,0.0,0.0,0.0,-0.44799143075942993,True,nan,False,0.0012016936670988798,0.01,True,,0.001,0.0009999999310821295,0.00011075018119299784,275.5401916503906,2560.26708984375,163057.640625,0.0002060555125353858,18166923264.0,534.4230346679688
npg_reward_only,714,192,459842,0.0,False,431.8704528808594,3.9978549480438232,0.0,431.8704528808594,2696.97705078125,0.0,0.0,0.0,0.23258301615715027,True,nan,False,0.0010536235058680177,0.01,True,,0.001,0.0010000001639127731,8.427955617662519e-05,431.8704528808594,2696.97705078125,281569.4375,0.0005070254555903375,19287812096.0,804.4879760742188
npg_reward_only,714,193,461274,0.0,False,239.42550659179688,4.287393569946289,0.0,239.42550659179688,2918.347412109375,0.0,0.0,0.0,0.5106183290481567,True,nan,False,0.00170752068515867,0.01,True,,0.001,0.0009999999310821295,0.00010358719009673223,239.42550659179688,2918.347412109375,186387.96875,0.00033195983269251883,1776933504.0,429.4990539550781
npg_reward_only,714,194,462504,0.0,False,395.2354431152344,3.6203441619873047,0.0,395.2354431152344,2961.259765625,0.0,0.0,0.0,0.023409385234117508,True,nan,False,0.0010328380158171058,0.01,True,,0.001,0.0009999999310821295,6.954008131287992e-05,395.2354431152344,2961.259765625,413580.0625,0.00020713088451884687,1520737536.0,712.6410522460938
npg_reward_only,714,195,463896,0.0,False,371.5343322753906,4.555723190307617,0.0,371.5343322753906,2746.09423828125,0.0,0.0,0.0,-0.2405504435300827,True,nan,False,0.0013089674757793546,0.01,True,,0.001,0.0009999996982514858,0.000100359131465666,371.5343322753906,2746.09423828125,198571.171875,0.00048359460197389126,6946903040.0,527.6517333984375
npg_reward_only,714,196,465384,0.0,False,323.662353515625,4.311531066894531,0.0,323.662353515625,2313.556640625,0.0,0.0,0.0,0.22761914134025574,True,nan,False,0.0013989621074870229,0.01,True,,0.001,0.0010000001639127731,0.00010381316678831354,323.662353515625,2313.556640625,185577.4375,0.00043535203440114856,1507172736.0,533.1370849609375
npg_reward_only,714,197,466778,0.0,False,230.15472412109375,3.0444509983062744,0.0,230.15472412109375,3035.88818359375,0.0,0.0,0.0,0.15925189852714539,True,nan,False,0.0013703347649425268,0.01,True,,0.001,0.0010000003967434168,9.961888281395659e-05,230.15472412109375,3035.88818359375,201533.25,0.00025540305068716407,3937781760.0,598.8057250976562
npg_reward_only,714,198,468093,0.0,False,487.6064147949219,4.251735687255859,0.0,487.6064147949219,3548.354736328125,0.0,0.0,0.0,-0.20780488848686218,True,nan,False,0.0012243129312992096,0.01,True,,0.001,0.0010000000474974513,9.688220598036423e-05,487.6064147949219,3548.354736328125,213079.671875,0.0006776549271307886,11408932864.0,559.1342163085938
npg_reward_only,714,199,469688,0.0,False,875.0089111328125,2.9719629287719727,0.0,875.0089111328125,3528.273681640625,0.0,0.0,0.0,0.7512568831443787,True,nan,False,0.0007907547405920923,0.01,True,,0.001,0.0010000000474974513,6.451195076806471e-05,875.0089111328125,3528.273681640625,480562.3125,0.0005643631448037922,1863562368.0,897.8482055664062
npg_reward_only,714,200,471417,0.0,False,308.82806396484375,4.344050884246826,0.0,308.82806396484375,2694.979736328125,0.0,0.0,0.0,-0.4505760967731476,True,nan,False,0.0017628351924940944,0.01,True,,0.001,0.0009999989997595549,0.00013093740562908351,308.82806396484375,2694.979736328125,116654.7734375,0.00032189287594519556,3757336832.0,530.4470825195312
npg_reward_only,714,201,472604,0.0,False,265.3111267089844,3.216495990753174,0.0,265.3111267089844,3069.47802734375,0.0,0.0,0.0,-0.15000510215759277,True,nan,False,0.00127577711828053,0.01,True,,0.001,0.001000000280328095,9.88646934274584e-05,265.3111267089844,3069.47802734375,204619.75,0.0002879045205190778,3273795328.0,485.27471923828125
npg_reward_only,714,202,474353,0.0,False,468.046142578125,4.20761251449585,0.0,468.046142578125,3233.8466796875,0.0,0.0,0.0,0.3731468915939331,True,nan,False,0.0008505620062351227,0.01,True,,0.001,0.0010000001639127731,8.23154769022949e-05,468.046142578125,3233.8466796875,295166.5,0.0005574189126491547,6898963968.0,608.1668090820312
npg_reward_only,714,203,475767,0.0,False,755.4918212890625,3.1625986099243164,0.0,755.4918212890625,2884.414306640625,0.0,0.0,0.0,0.8234164118766785,True,nan,False,0.0010281894356012344,0.01,True,,0.001,0.0009999996982514858,8.627511124359444e-05,755.4918212890625,2884.414306640625,268694.59375,0.00042505128658376634,8660572160.0,1015.9984130859375
npg_reward_only,714,204,477106,0.0,False,362.07635498046875,4.40622091293335,0.0,362.07635498046875,2693.211181640625,0.0,0.0,0.0,-0.47849705815315247,True,nan,False,0.0012540596071630716,0.01,True,,0.001,0.001000000280328095,0.00010486084647709504,362.07635498046875,2693.211181640625,181887.6875,0.00031317639513872564,13207931904.0,537.1503295898438
npg_reward_only,714,205,478528,0.0,False,412.0710754394531,3.230379343032837,0.0,412.0710754394531,4107.20849609375,0.0,0.0,0.0,0.2625816762447357,True,nan,False,0.0012871038634330034,0.01,True,,0.001,0.0010000000474974513,6.260113877942786e-05,412.0710754394531,4107.20849609375,510347.0,0.00046993233263492584,6647942656.0,627.7821655273438
npg_reward_only,714,206,480218,0.0,False,455.4135437011719,4.0939621925354,0.0,455.4135437011719,2357.755615234375,0.0,0.0,0.0,-0.4480327069759369,True,nan,False,0.0011056073708459735,0.01,True,,0.001,0.0009999999310821295,0.00010961145744659007,455.4135437011719,2357.755615234375,166463.15625,0.0001574705238454044,13612999680.0,534.2236938476562
npg_reward_only,714,207,481521,0.0,False,610.2753295898438,2.7728993892669678,0.0,610.2753295898438,4349.142578125,0.0,0.0,0.0,0.002761750714853406,True,nan,False,0.001029117382131517,0.01,True,,0.001,0.001000000280328095,6.126530934125185e-05,610.2753295898438,4349.142578125,532844.8125,0.0007626039441674948,2233972224.0,547.5487060546875
npg_reward_only,714,208,483284,0.0,False,500.30059814453125,4.6988701820373535,0.0,500.30059814453125,2748.71435546875,0.0,0.0,0.0,0.6410061717033386,True,nan,False,0.0018221576465293765,0.01,True,,0.001,0.0010000001639127731,9.983266500057653e-05,500.30059814453125,2748.71435546875,200671.03125,0.00019361144222784787,4092570368.0,710.3015747070312
npg_reward_only,714,209,484733,0.0,False,561.4857788085938,2.9554567337036133,0.0,561.4857788085938,2492.95849609375,0.0,0.0,0.0,-0.0903189554810524,True,nan,False,0.0010518182534724474,0.01,True,,0.001,0.0010000000474974513,0.0001019227784126997,561.4857788085938,2492.95849609375,192525.15625,0.00045638447045348585,3351857664.0,755.2855834960938
npg_reward_only,714,210,486165,0.0,False,762.982666015625,3.126925468444824,0.0,762.982666015625,3466.719970703125,0.0,0.0,0.0,-0.44431644678115845,True,nan,False,0.0010179070523008704,0.01,True,,0.001,0.0010000000474974513,7.807215297361836e-05,762.982666015625,3466.719970703125,328123.75,0.0004942096420563757,1274559744.0,652.3756713867188
npg_reward_only,714,211,487554,0.0,False,377.5495300292969,3.474876642227173,0.0,377.5495300292969,2364.82958984375,0.0,0.0,0.0,0.6460229158401489,True,nan,False,0.0014389684656634927,0.01,True,,0.001,0.0010000003967434168,0.00010187078441958874,377.5495300292969,2364.82958984375,192721.75,0.00038186743040569127,21472856064.0,638.6856689453125
npg_reward_only,714,212,488882,0.0,False,388.9261169433594,3.436727285385132,0.0,388.9261169433594,3661.1083984375,0.0,0.0,0.0,0.2194964438676834,True,nan,False,0.0014617739943787456,0.01,True,,0.001,0.0009999999310821295,8.288089884445071e-05,388.9261169433594,3661.1083984375,291152.875,0.00030145453638397157,1009766144.0,556.2403564453125
npg_reward_only,714,213,490225,0.0,False,316.9679870605469,3.3852970600128174,0.0,316.9679870605469,4051.263916015625,0.0,0.0,0.0,0.12846095860004425,True,nan,False,0.0009640501230023801,0.01,True,,0.001,0.0010000000474974513,6.830439815530553e-05,316.9679870605469,4051.263916015625,428679.46875,0.0007939126226119697,2486802176.0,711.1209106445312
npg_reward_only,714,214,492085,0.0,False,572.4037475585938,3.2018651962280273,0.0,572.4037475585938,2186.372802734375,0.0,0.0,0.0,-0.4326409101486206,True,nan,False,0.0009793308563530445,0.01,True,,0.001,0.0009999999310821295,8.69087889441289e-05,572.4037475585938,2186.372802734375,264790.625,0.0006145922816358507,4815638016.0,658.9254150390625
npg_reward_only,714,215,493574,0.0,False,407.9940185546875,2.729314088821411,0.0,407.9940185546875,3734.566650390625,0.0,0.0,0.0,-0.4669240713119507,True,nan,False,0.001097356784157455,0.01,True,,0.001,0.0010000003967434168,8.029268792597577e-05,407.9940185546875,3734.566650390625,310225.875,0.0005302756908349693,4233256704.0,843.9246215820312
npg_reward_only,714,216,495075,0.0,False,652.1290283203125,3.032575845718384,0.0,652.1290283203125,3277.79541015625,0.0,0.0,0.0,0.06229765713214874,True,nan,False,0.0010293179657310247,0.01,True,,0.001,0.0010000003967434168,7.435067527694628e-05,652.1290283203125,3277.79541015625,361793.0,0.00048488358152098954,564716992.0,627.5082397460938
npg_reward_only,714,217,496611,0.0,False,331.9170837402344,3.7604002952575684,0.0,331.9170837402344,4390.27099609375,0.0,0.0,0.0,-0.20131945610046387,True,nan,False,0.001182030769996345,0.01,True,,0.001,0.0009999994654208422,6.012056837789714e-05,331.9170837402344,4390.27099609375,553329.5,0.0008944968576543033,661174656.0,787.2177734375
npg_reward_only,714,218,498642,0.0,False,344.68096923828125,3.045490264892578,0.0,344.68096923828125,2741.914794921875,0.0,0.0,0.0,0.6387894153594971,True,nan,False,0.0011072632623836398,0.01,True,,0.001,0.0010000000474974513,0.00010126837150892243,344.68096923828125,2741.914794921875,195021.453125,0.000657111348118633,3923992064.0,755.4725341796875
npg_reward_only,714,219,500032,0.0,False,363.6662292480469,4.0410261154174805,0.0,363.6662292480469,3737.98876953125,0.0,0.0,0.0,0.09148547053337097,True,nan,False,0.0011291312985122204,0.01,True,,0.001,0.0009999998146668077,7.730821380391717e-05,363.6662292480469,3737.98876953125,334640.6875,0.0004445289960131049,6517242880.0,589.8295288085938
npg_reward_only,714,220,501831,0.0,False,588.7769165039062,4.051679611206055,0.0,588.7769165039062,3048.20361328125,0.0,0.0,0.0,0.49442240595817566,True,nan,False,0.0010960568906739354,0.01,True,,0.001,0.0009999996982514858,9.080659947358072e-05,588.7769165039062,3048.20361328125,242546.59375,0.00036724653909914196,1965537920.0,609.9724731445312
npg_reward_only,714,221,503347,0.0,False,390.7795104980469,3.7102062702178955,0.0,390.7795104980469,4177.88525390625,0.0,0.0,0.0,0.19459061324596405,True,nan,False,0.0010470872512087226,0.01,True,,0.001,0.0010000006295740604,7.387492223642766e-05,390.7795104980469,4177.88525390625,366467.875,0.0007158805383369327,3172088576.0,763.4470825195312
npg_reward_only,714,222,505045,0.0,False,469.0377502441406,3.2784385681152344,0.0,469.0377502441406,3696.00537109375,0.0,0.0,0.0,-0.20875702798366547,True,nan,False,0.0010217935778200626,0.01,True,,0.001,0.0010000001639127731,7.1757473051548e-05,469.0377502441406,3696.00537109375,388414.8125,0.00044139157398603857,2312141824.0,801.4912109375
npg_reward_only,714,223,506509,0.0,False,658.437744140625,3.455190420150757,0.0,658.437744140625,3893.57763671875,0.0,0.0,0.0,0.22473526000976562,True,nan,False,0.0013532083248719573,0.01,True,,0.001,0.0010000001639127731,6.592811405425891e-05,658.437744140625,3893.57763671875,460138.625,0.0006065493798814714,2746064384.0,685.6990356445312
npg_reward_only,714,224,508196,0.0,False,596.3306274414062,2.4108076095581055,0.0,596.3306274414062,2569.365966796875,0.0,0.0,0.0,-0.057063374668359756,True,nan,False,0.0010154624469578266,0.01,True,,0.001,0.0010000003967434168,9.498312283540145e-05,596.3306274414062,2569.365966796875,221685.40625,0.00038574071368202567,1044811264.0,697.4782104492188
npg_reward_only,714,225,509611,0.0,False,398.67169189453125,3.767205238342285,0.0,398.67169189453125,3467.210205078125,0.0,0.0,0.0,-0.008780503645539284,True,nan,False,0.0010488065890967846,0.01,True,,0.001,0.0009999998146668077,7.126951823011041e-05,398.67169189453125,3467.210205078125,393751.625,0.0005741572240367532,7660733952.0,516.0108032226562
npg_reward_only,714,226,511341,0.0,False,306.7901306152344,2.8186230659484863,0.0,306.7901306152344,2934.402587890625,0.0,0.0,0.0,-0.5327216386795044,True,nan,False,0.001503456267528236,0.01,True,,0.001,0.0010000001639127731,0.00010217929957434535,306.7901306152344,2934.402587890625,191559.703125,0.00046756278607062995,910113664.0,580.1812744140625
npg_reward_only,714,227,512591,0.0,False,264.1597595214844,2.7036383152008057,0.0,264.1597595214844,2686.41845703125,0.0,0.0,0.0,0.20469073951244354,True,nan,False,0.0009089711238630116,0.01,True,,0.001,0.0009999999310821295,9.00265877135098e-05,264.1597595214844,2686.41845703125,246767.78125,0.00043303213897161186,649441856.0,609.993408203125
npg_reward_only,714,228,514081,0.0,False,1081.7080078125,2.2278668880462646,0.0,1081.7080078125,4399.75439453125,0.0,0.0,0.0,-0.46606144309043884,True,nan,False,0.0013174436753615737,0.01,True,,0.001,0.0010000000474974513,6.695389311062172e-05,1081.7080078125,4399.75439453125,446147.375,0.0011571721406653523,7781044224.0,1222.5826416015625
npg_reward_only,714,229,515669,0.0,False,460.0399169921875,2.862837314605713,0.0,460.0399169921875,3027.654541015625,0.0,0.0,0.0,-0.46745243668556213,True,nan,False,0.001325945951975882,0.01,True,,0.001,0.0010000001639127731,8.163793972926214e-05,460.0399169921875,3027.654541015625,300086.125,0.00042225836659781635,3951005952.0,636.747802734375
npg_reward_only,714,230,516892,0.0,False,295.10858154296875,3.1078572273254395,0.0,295.10858154296875,2995.389404296875,0.0,0.0,0.0,-0.5702255964279175,True,nan,False,0.0009213585290126503,0.01,True,,0.001,0.0010000005131587386,9.807359310798347e-05,295.10858154296875,2995.389404296875,207934.15625,0.0003315990325063467,1419307392.0,517.6449584960938
npg_reward_only,714,231,518406,0.0,False,283.5519714355469,3.1544764041900635,0.0,283.5519714355469,2540.255615234375,0.0,0.0,0.0,0.267170786857605,True,nan,False,0.0011549799237400293,0.01,True,,0.001,0.001000000280328095,0.00010762388410512358,283.5519714355469,2540.255615234375,172668.328125,0.00043688673758879304,8902961152.0,598.1142578125
npg_reward_only,714,232,519818,0.0,False,289.3625183105469,3.9260053634643555,0.0,289.3625183105469,3658.310302734375,0.0,0.0,0.0,-0.29078853130340576,True,nan,False,0.0012165172956883907,0.01,True,,0.001,0.0009999998146668077,8.613666432211176e-05,289.3625183105469,3658.310302734375,269559.03125,0.000583284068852663,44090327040.0,421.86407470703125
npg_reward_only,714,233,521484,0.0,False,569.9764404296875,4.837149143218994,0.0,569.9764404296875,3450.232421875,0.0,0.0,0.0,-0.7752491235733032,True,nan,False,0.0012500027660280466,0.01,True,,0.001,0.0010000003967434168,6.473243411164731e-05,569.9764404296875,3450.232421875,477294.1875,0.0003816556418314576,3148579072.0,365.4095764160156
