update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,190.38027954101562,0.2496267855167389,0.0,nan,False,0.0
1,3966,440.6935729980469,0.26944559812545776,0.0,nan,False,0.0
2,7822,182.7414093017578,0.28758880496025085,0.0,nan,False,0.0
3,11749,620.9421997070312,0.2773248255252838,0.0,nan,False,0.0
4,15610,280.67279052734375,0.29349201917648315,0.0,nan,False,0.0
5,19417,445.2247314453125,0.2935534417629242,0.0,nan,False,0.0
6,23330,215.70103454589844,0.2915116250514984,0.0,nan,False,0.0
7,27260,147.61422729492188,0.31530702114105225,0.0,nan,False,0.0
8,31113,322.52880859375,0.2969873249530792,0.0,nan,False,0.0
9,34885,336.2770690917969,0.3206287920475006,0.0,nan,False,0.0
10,38643,433.96258544921875,0.32357028126716614,0.0,nan,False,0.0
11,42017,291.2634582519531,0.32071632146835327,0.0,nan,False,0.0
12,45937,430.57098388671875,0.3155948519706726,0.0,nan,False,0.0
13,49677,424.07049560546875,0.3302626311779022,0.0,nan,False,0.0
14,53210,554.620849609375,0.3479881286621094,0.0,nan,False,0.0
15,56462,249.41366577148438,0.33954745531082153,0.0,nan,False,0.0
16,59813,415.7041015625,0.36106520891189575,0.0,nan,False,0.0
17,62781,203.88369750976562,0.3621119558811188,0.0,nan,False,0.0
18,65574,320.55694580078125,0.36146244406700134,0.0,nan,False,0.0
19,68687,374.29150390625,0.4047779142856598,0.0,nan,False,0.0
20,72065,457.7633361816406,0.34435412287712097,0.0,nan,False,0.0
21,75138,385.2030029296875,0.34267106652259827,0.0,nan,False,0.0
22,77850,310.748779296875,0.3588252067565918,0.0,nan,False,0.0
23,80272,222.84384155273438,0.3776170611381531,0.0,nan,False,0.0
24,82566,304.0460205078125,0.3816010653972626,0.0,nan,False,0.0
25,84831,277.96746826171875,0.3602209985256195,0.0,nan,False,0.0
26,86983,359.023681640625,0.38682541251182556,0.0,nan,False,0.0
27,89198,448.0528259277344,0.38514092564582825,0.0,nan,False,0.0
28,91674,285.67236328125,0.4096009135246277,0.0,nan,False,0.0
29,93553,157.35006713867188,0.40079689025878906,0.0,nan,False,0.0
30,95519,156.975341796875,0.4324931502342224,0.0,nan,False,0.0
31,97368,200.13735961914062,0.4352785050868988,0.0,nan,False,0.0
32,99184,247.455810546875,0.45804399251937866,0.0,nan,False,0.0
33,100834,153.7568817138672,0.4545597434043884,0.0,nan,False,0.0
34,102572,187.81271362304688,0.5699605345726013,0.0,nan,False,0.0
35,104527,230.29922485351562,0.47179722785949707,0.0,nan,False,0.0
36,106232,261.13397216796875,0.5198978185653687,0.0,nan,False,0.0
37,108123,273.2966003417969,0.4628552496433258,0.0,nan,False,0.0
38,109594,302.763671875,0.4623878300189972,0.0,nan,False,0.0
39,111106,238.54116821289062,0.5147852897644043,0.0,nan,False,0.0
40,112718,119.87226104736328,0.5007573366165161,0.0,nan,False,0.0
41,114224,305.2746887207031,0.49159082770347595,0.0,nan,False,0.0
42,115676,108.95333862304688,0.5250000953674316,0.0,nan,False,0.0
43,117060,87.36784362792969,0.5432674884796143,0.0,nan,False,0.0
44,118369,343.4197082519531,0.5076729655265808,0.0,nan,False,0.0
45,119742,207.64987182617188,0.5573673844337463,0.0,nan,False,0.0
46,121170,155.89657592773438,0.5497155785560608,0.0,nan,False,0.0
47,122596,180.8598175048828,0.5499299764633179,0.0,nan,False,0.0
48,124003,161.4041748046875,0.5576416254043579,0.0,nan,False,0.0
49,125492,294.77239990234375,0.6559251546859741,0.0,nan,False,0.0
50,127115,282.41412353515625,0.5977262258529663,0.0,nan,False,0.0
51,128693,236.9304962158203,0.5715358853340149,0.0,nan,False,0.0
52,130008,90.1221923828125,0.5575556755065918,0.0,nan,False,0.0
53,131146,169.99795532226562,0.6402679681777954,0.0,nan,False,0.0
54,132409,214.12937927246094,0.6667528748512268,0.0,nan,False,0.0
55,134002,233.28884887695312,0.6409828066825867,0.0,nan,False,0.0
56,135496,291.9969482421875,0.6023600101470947,0.0,nan,False,0.0
57,136815,236.00250244140625,0.5917973518371582,0.0,nan,False,0.0
58,137982,167.48231506347656,0.6056562662124634,0.0,nan,False,0.0
59,139128,117.662841796875,0.6247831583023071,0.0,nan,False,0.0
60,140442,252.78045654296875,0.6848654747009277,0.0,nan,False,0.0
61,141864,157.88633728027344,0.7364015579223633,0.0,nan,False,0.0
62,143339,291.2627868652344,0.6340308785438538,0.0,nan,False,0.0
63,144460,197.12051391601562,0.7379570007324219,0.0,nan,False,0.0
64,145981,110.09610748291016,0.6743650436401367,0.0,nan,False,0.0
65,147193,134.0220184326172,0.6379422545433044,0.0,nan,False,0.0
66,148321,215.25445556640625,0.6659170389175415,0.0,nan,False,0.0
67,149251,218.8267059326172,0.6723483204841614,0.0,nan,False,0.0
68,150356,108.31487274169922,0.6955669522285461,0.0,nan,False,0.0
69,151449,194.5933380126953,0.6816359162330627,0.0,nan,False,0.0
70,152555,85.41580963134766,0.6854937076568604,0.0,nan,False,0.0
71,153549,138.28854370117188,0.6870232820510864,0.0,nan,False,0.0
72,154628,93.4731674194336,0.7340476512908936,0.0,nan,False,0.0
73,155589,79.03628540039062,0.7191075682640076,0.0,nan,False,0.0
74,156552,114.96314239501953,0.7056529521942139,0.0,nan,False,0.0
75,157493,102.5047836303711,0.7246837615966797,0.0,nan,False,0.0
76,158531,79.70571899414062,0.7337560653686523,0.0,nan,False,0.0
77,159657,167.68392944335938,0.7683243155479431,0.0,nan,False,0.0
78,160903,140.69912719726562,0.747694194316864,0.0,nan,False,0.0
79,161971,141.8374481201172,0.7447952032089233,0.0,nan,False,0.0
80,163122,194.8603057861328,0.7470047473907471,0.0,nan,False,0.0
81,164242,139.15992736816406,0.7415788769721985,0.0,nan,False,0.0
82,165147,71.8890151977539,0.769827127456665,0.0,nan,False,0.0
83,166111,218.03369140625,0.8506113290786743,0.0,nan,False,0.0
84,167608,158.33119201660156,0.7470511794090271,0.0,nan,False,0.0
85,168499,177.75157165527344,0.8266065716743469,0.0,nan,False,0.0
86,169500,224.47891235351562,0.876746416091919,0.0,nan,False,0.0
87,170872,115.78793334960938,0.7610124349594116,0.0,nan,False,0.0
88,171857,188.4556121826172,0.8098190426826477,0.0,nan,False,0.0
89,173004,183.6480712890625,0.8077298998832703,0.0,nan,False,0.0
90,174062,178.26223754882812,0.7584485411643982,0.0,nan,False,0.0
91,175163,187.98812866210938,0.7650313377380371,0.0,nan,False,0.0
92,176073,89.08032989501953,0.7911349534988403,0.0,nan,False,0.0
93,176943,112.9041519165039,0.8270033001899719,0.0,nan,False,0.0
94,177809,117.54292297363281,0.8174726963043213,0.0,nan,False,0.0
95,178862,199.09344482421875,0.8352704644203186,0.0,nan,False,0.0
96,179971,175.0366973876953,0.8179000020027161,0.0,nan,False,0.0
97,180872,145.9063720703125,0.8616797924041748,0.0,nan,False,0.0
98,181748,159.06057739257812,0.8317299485206604,0.0,nan,False,0.0
99,182680,232.05902099609375,0.9486793279647827,0.0,nan,False,0.0
100,183746,70.87576293945312,0.8993837237358093,0.0,nan,False,0.0
101,184689,140.5734405517578,0.933734655380249,0.0,nan,False,0.0
102,185746,175.2717742919922,0.8475214242935181,0.0,nan,False,0.0
103,186698,116.50096130371094,1.0104267597198486,0.0,nan,False,0.0
104,187910,105.57049560546875,0.8850769400596619,0.0,nan,False,0.0
105,188814,244.7289581298828,0.9076752662658691,0.0,nan,False,0.0
106,189906,206.78561401367188,0.8926395773887634,0.0,nan,False,0.0
107,190845,238.04969787597656,0.947429895401001,0.0,nan,False,0.0
108,191832,148.23463439941406,0.927987277507782,0.0,nan,False,0.0
109,192689,111.21684265136719,0.9138475060462952,0.0,nan,False,0.0
110,193524,134.46530151367188,0.947393000125885,0.0,nan,False,0.0
111,194397,116.6207504272461,0.9742905497550964,0.0,nan,False,0.0
112,195308,98.37338256835938,0.9578487277030945,0.0,nan,False,0.0
113,196316,100.7228012084961,0.9806891083717346,0.0,nan,False,0.0
114,197245,87.16752624511719,0.9883978962898254,0.0,nan,False,0.0
115,198135,103.00425720214844,0.9748005270957947,0.0,nan,False,0.0
116,199042,85.40513610839844,0.9946829080581665,0.0,nan,False,0.0
117,199908,98.92284393310547,1.0005947351455688,0.0,nan,False,0.0
118,200860,180.51918029785156,1.0019817352294922,0.0,nan,False,0.0
119,201864,163.36976623535156,0.9940741658210754,0.0,nan,False,0.0
120,202755,74.4770736694336,1.0298786163330078,0.0,nan,False,0.0
121,203729,176.12550354003906,1.0011957883834839,0.0,nan,False,0.0
122,204647,89.93689727783203,1.0609022378921509,0.0,nan,False,0.0
123,205591,87.41644287109375,1.0411769151687622,0.0,nan,False,0.0
