update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
48,124003,8,384,-174.875,175.875,0.0,False
49,125492,8,392,-185.125,186.125,0.0,False
50,127115,8,400,-202.0,202.875,0.0,False
51,128693,8,408,-196.25,197.25,0.0,False
52,130008,8,416,-163.375,164.375,0.0,False
53,131146,8,424,-141.25,142.25,0.0,False
54,132409,8,432,-156.875,157.875,0.0,False
55,134002,8,440,-198.25,199.125,0.0,False
56,135496,8,448,-185.75,186.75,0.0,False
57,136815,8,456,-163.875,164.875,0.0,False
58,137982,8,464,-144.875,145.875,0.0,False
59,139128,8,472,-142.25,143.25,0.0,False
60,140442,8,480,-163.25,164.25,0.0,False
61,141864,8,488,-176.75,177.75,0.0,False
62,143339,8,496,-183.5,184.375,0.0,False
63,144460,8,504,-139.125,140.125,0.0,False
64,145981,8,512,-189.125,190.125,0.0,False
65,147193,8,520,-150.5,151.5,0.0,False
66,148321,8,528,-140.0,141.0,0.0,False
67,149251,8,536,-115.25,116.25,0.0,False
68,150356,8,544,-137.125,138.125,0.0,False
69,151449,8,552,-135.625,136.625,0.0,False
70,152555,8,560,-137.25,138.25,0.0,False
71,153549,8,568,-123.25,124.25,0.0,False
72,154628,8,576,-133.875,134.875,0.0,False
73,155589,8,584,-119.125,120.125,0.0,False
74,156552,8,592,-119.375,120.375,0.0,False
75,157493,8,600,-116.625,117.625,0.0,False
76,158531,8,608,-128.75,129.75,0.0,False
77,159657,8,616,-139.75,140.75,0.0,False
78,160903,8,624,-154.75,155.75,0.0,False
79,161971,8,632,-132.5,133.5,0.0,False
80,163122,8,640,-142.875,143.875,0.0,False
81,164242,8,648,-139.0,140.0,0.0,False
82,165147,8,656,-112.125,113.125,0.0,False
83,166111,8,664,-119.5,120.5,0.0,False
84,167608,8,672,-186.125,187.125,0.0,False
85,168499,8,680,-110.375,111.375,0.0,False
86,169500,8,688,-124.125,125.125,0.0,False
87,170872,8,696,-170.5,171.5,0.0,False
88,171857,8,704,-122.125,123.125,0.0,False
89,173004,8,712,-142.375,143.375,0.0,False
90,174062,8,720,-131.25,132.25,0.0,False
91,175163,8,728,-136.625,137.625,0.0,False
92,176073,8,736,-112.75,113.75,0.0,False
93,176943,8,744,-107.75,108.75,0.0,False
94,177809,8,752,-107.25,108.25,0.0,False
95,178862,8,760,-130.625,131.625,0.0,False
96,179971,8,768,-137.625,138.625,0.0,False
97,180872,8,776,-111.625,112.625,0.0,False
98,181748,8,784,-108.5,109.5,0.0,False
99,182680,8,792,-115.5,116.5,0.0,False
100,183746,8,800,-132.25,133.25,0.0,False
101,184689,8,808,-116.875,117.875,0.0,False
102,185746,8,816,-131.125,132.125,0.0,False
103,186698,8,824,-118.0,119.0,0.0,False
104,187910,8,832,-150.5,151.5,0.0,False
105,188814,8,840,-112.0,113.0,0.0,False
106,189906,8,848,-135.5,136.5,0.0,False
107,190845,8,856,-116.375,117.375,0.0,False
108,191832,8,864,-122.375,123.375,0.0,False
109,192689,8,872,-106.125,107.125,0.0,False
110,193524,8,880,-103.375,104.375,0.0,False
111,194397,8,888,-108.125,109.125,0.0,False
112,195308,8,896,-112.875,113.875,0.0,False
113,196316,8,904,-125.0,126.0,0.0,False
114,197245,8,912,-115.125,116.125,0.0,False
115,198135,8,920,-110.25,111.25,0.0,False
116,199042,8,928,-112.375,113.375,0.0,False
117,199908,8,936,-107.25,108.25,0.0,False
118,200860,8,944,-118.0,119.0,0.0,False
119,201864,8,952,-124.5,125.5,0.0,False
120,202755,8,960,-110.375,111.375,0.0,False
121,203729,8,968,-120.75,121.75,0.0,False
122,204647,8,976,-113.75,114.75,0.0,False
123,205591,8,984,-117.0,118.0,0.0,False
124,206489,8,992,-111.25,112.25,0.0,False
125,207394,8,1000,-112.125,113.125,0.0,False
126,208210,8,1008,-101.0,102.0,0.0,False
127,209015,8,1016,-99.625,100.625,0.0,False
128,209951,8,1024,-116.0,117.0,0.0,False
129,210939,8,1032,-122.5,123.5,0.0,False
130,211787,8,1040,-105.0,106.0,0.0,False
131,212702,8,1048,-113.375,114.375,0.0,False
132,213824,8,1056,-139.25,140.25,0.0,False
133,214694,8,1064,-107.75,108.75,0.0,False
134,215597,8,1072,-111.875,112.875,0.0,False
135,216477,8,1080,-109.0,110.0,0.0,False
136,217396,8,1088,-113.875,114.875,0.0,False
137,218276,8,1096,-109.0,110.0,0.0,False
138,219169,8,1104,-110.625,111.625,0.0,False
139,220024,8,1112,-105.875,106.875,0.0,False
140,221054,8,1120,-127.75,128.75,0.0,False
141,221811,8,1128,-93.625,94.625,0.0,False
142,222569,8,1136,-93.75,94.75,0.0,False
143,223431,8,1144,-106.75,107.75,0.0,False
144,224226,8,1152,-98.375,99.375,0.0,False
145,225088,8,1160,-106.75,107.75,0.0,False
146,226047,8,1168,-118.875,119.875,0.0,False
147,226913,8,1176,-107.25,108.25,0.0,False
148,227879,8,1184,-119.75,120.75,0.0,False
149,228718,8,1192,-103.875,104.875,0.0,False
150,229562,8,1200,-104.5,105.5,0.0,False
151,230487,8,1208,-114.625,115.625,0.0,False
152,231304,8,1216,-101.125,102.125,0.0,False
153,232241,8,1224,-116.125,117.125,0.0,False
154,233031,8,1232,-97.75,98.75,0.0,False
155,234238,8,1240,-150.0,150.875,0.0,False
156,235400,8,1248,-144.25,145.25,0.0,False
157,236231,8,1256,-102.875,103.875,0.0,False
158,237075,8,1264,-104.5,105.5,0.0,False
159,237948,8,1272,-108.125,109.125,0.0,False
160,238941,8,1280,-123.125,124.125,0.0,False
161,239762,8,1288,-101.625,102.625,0.0,False
162,240622,8,1296,-106.5,107.5,0.0,False
163,241545,8,1304,-114.375,115.375,0.0,False
164,242479,8,1312,-115.75,116.75,0.0,False
165,243432,8,1320,-118.125,119.125,0.0,False
166,244258,8,1328,-102.25,103.25,0.0,False
167,245049,8,1336,-97.875,98.875,0.0,False
168,246043,8,1344,-123.25,124.25,0.0,False
169,246966,8,1352,-114.375,115.375,0.0,False
170,248400,8,1360,-178.375,179.25,0.0,False
171,249218,8,1368,-101.25,102.25,0.0,False
172,250046,8,1376,-102.5,103.5,0.0,False
173,250766,8,1384,-89.0,90.0,0.0,False
174,251627,8,1392,-106.625,107.625,0.0,False
175,252506,8,1400,-108.875,109.875,0.0,False
176,253375,8,1408,-107.625,108.625,0.0,False
177,254221,8,1416,-104.75,105.75,0.0,False
178,255007,8,1424,-97.25,98.25,0.0,False
179,255996,8,1432,-122.625,123.625,0.0,False
180,256826,8,1440,-102.75,103.75,0.0,False
181,257683,8,1448,-106.125,107.125,0.0,False
182,258539,8,1456,-106.0,107.0,0.0,False
183,259424,8,1464,-109.625,110.625,0.0,False
184,260301,8,1472,-108.625,109.625,0.0,False
185,261109,8,1480,-100.0,101.0,0.0,False
186,261984,8,1488,-108.375,109.375,0.0,False
187,262890,8,1496,-112.25,113.25,0.0,False
188,263811,8,1504,-114.125,115.125,0.0,False
189,264791,8,1512,-121.5,122.5,0.0,False
190,265974,8,1520,-146.875,147.875,0.0,False
191,266809,8,1528,-103.375,104.375,0.0,False
192,267546,8,1536,-91.125,92.125,0.0,False
193,268325,8,1544,-96.375,97.375,0.0,False
194,269209,8,1552,-109.5,110.5,0.0,False
195,269977,8,1560,-95.0,96.0,0.0,False
196,270818,8,1568,-104.125,105.125,0.0,False
197,271705,8,1576,-109.875,110.875,0.0,False
198,272587,8,1584,-109.25,110.25,0.0,False
199,273350,8,1592,-94.375,95.375,0.0,False
200,274246,8,1600,-111.0,112.0,0.0,False
201,275003,8,1608,-93.625,94.625,0.0,False
202,275783,8,1616,-96.5,97.5,0.0,False
203,276565,8,1624,-96.75,97.75,0.0,False
204,277487,8,1632,-114.25,115.25,0.0,False
205,278253,8,1640,-94.75,95.75,0.0,False
206,279067,8,1648,-100.75,101.75,0.0,False
207,279908,8,1656,-104.125,105.125,0.0,False
208,280721,8,1664,-100.625,101.625,0.0,False
209,281518,8,1672,-98.625,99.625,0.0,False
210,282300,8,1680,-96.75,97.75,0.0,False
211,282997,8,1688,-86.125,87.125,0.0,False
212,283787,8,1696,-97.75,98.75,0.0,False
213,284530,8,1704,-91.875,92.875,0.0,False
214,285411,8,1712,-109.125,110.125,0.0,False
215,286208,8,1720,-98.625,99.625,0.0,False
216,287116,8,1728,-112.5,113.5,0.0,False
217,287935,8,1736,-101.375,102.375,0.0,False
218,288661,8,1744,-89.75,90.75,0.0,False
219,289419,8,1752,-93.75,94.75,0.0,False
220,290236,8,1760,-101.125,102.125,0.0,False
221,291021,8,1768,-97.125,98.125,0.0,False
222,291863,8,1776,-104.25,105.25,0.0,False
223,292772,8,1784,-112.625,113.625,0.0,False
224,293623,8,1792,-105.375,106.375,0.0,False
225,294676,8,1800,-130.625,131.625,0.0,False
226,295700,8,1808,-127.0,128.0,0.0,False
227,296536,8,1816,-103.5,104.5,0.0,False
228,297330,8,1824,-98.25,99.25,0.0,False
229,298077,8,1832,-92.375,93.375,0.0,False
230,298901,8,1840,-102.0,103.0,0.0,False
231,299684,8,1848,-96.875,97.875,0.0,False
232,300500,8,1856,-101.0,102.0,0.0,False
233,301343,8,1864,-104.375,105.375,0.0,False
234,302148,8,1872,-99.625,100.625,0.0,False
235,303012,8,1880,-107.0,108.0,0.0,False
236,304021,8,1888,-125.125,126.125,0.0,False
237,304764,8,1896,-91.875,92.875,0.0,False
238,305473,8,1904,-87.625,88.625,0.0,False
239,306217,8,1912,-92.0,93.0,0.0,False
240,306979,8,1920,-94.25,95.25,0.0,False
241,307843,8,1928,-107.0,108.0,0.0,False
242,308662,8,1936,-101.375,102.375,0.0,False
243,309431,8,1944,-95.125,96.125,0.0,False
244,310240,8,1952,-100.125,101.125,0.0,False
245,311482,8,1960,-154.375,155.25,0.0,False
246,312514,8,1968,-128.0,129.0,0.0,False
247,313224,8,1976,-87.75,88.75,0.0,False
248,314055,8,1984,-102.875,103.875,0.0,False
249,314789,8,1992,-90.75,91.75,0.0,False
250,315771,8,2000,-121.75,122.75,0.0,False
251,316522,8,2008,-92.875,93.875,0.0,False
252,317300,8,2016,-96.25,97.25,0.0,False
253,318009,8,2024,-87.625,88.625,0.0,False
254,318827,8,2032,-101.25,102.25,0.0,False
255,319571,8,2040,-92.0,93.0,0.0,False
256,320512,8,2048,-116.625,117.625,0.0,False
257,321255,8,2056,-91.875,92.875,0.0,False
258,322017,8,2064,-94.25,95.25,0.0,False
259,322728,8,2072,-87.875,88.875,0.0,False
260,323533,8,2080,-99.625,100.625,0.0,False
261,324280,8,2088,-92.375,93.375,0.0,False
262,325223,8,2096,-116.875,117.875,0.0,False
263,325979,8,2104,-93.5,94.5,0.0,False
264,326713,8,2112,-90.75,91.75,0.0,False
265,327472,8,2120,-93.875,94.875,0.0,False
266,328541,8,2128,-132.625,133.625,0.0,False
267,329373,8,2136,-103.0,104.0,0.0,False
268,330131,8,2144,-93.75,94.75,0.0,False
269,330831,8,2152,-86.5,87.5,0.0,False
270,331597,8,2160,-94.75,95.75,0.0,False
271,332399,8,2168,-99.25,100.25,0.0,False
272,333345,8,2176,-117.25,118.25,0.0,False
273,334535,8,2184,-147.75,148.75,0.0,False
274,335292,8,2192,-93.625,94.625,0.0,False
275,336048,8,2200,-93.5,94.5,0.0,False
276,336944,8,2208,-111.0,112.0,0.0,False
277,337734,8,2216,-97.75,98.75,0.0,False
278,338494,8,2224,-94.0,95.0,0.0,False
279,339179,8,2232,-84.625,85.625,0.0,False
280,339922,8,2240,-91.875,92.875,0.0,False
281,340575,8,2248,-80.625,81.625,0.0,False
282,341296,8,2256,-89.125,90.125,0.0,False
283,342312,8,2264,-126.0,127.0,0.0,False
284,343039,8,2272,-89.875,90.875,0.0,False
285,343841,8,2280,-99.25,100.25,0.0,False
286,344617,8,2288,-96.0,97.0,0.0,False
287,345394,8,2296,-96.125,97.125,0.0,False
288,346144,8,2304,-92.75,93.75,0.0,False
289,346832,8,2312,-85.0,86.0,0.0,False
290,347614,8,2320,-96.75,97.75,0.0,False
291,348413,8,2328,-98.875,99.875,0.0,False
292,349162,8,2336,-92.625,93.625,0.0,False
293,350143,8,2344,-121.625,122.625,0.0,False
294,350955,8,2352,-100.5,101.5,0.0,False
295,351768,8,2360,-100.625,101.625,0.0,False
296,352622,8,2368,-105.75,106.75,0.0,False
297,353293,8,2376,-82.875,83.875,0.0,False
298,353991,8,2384,-86.25,87.25,0.0,False
299,354787,8,2392,-98.5,99.5,0.0,False
300,355680,8,2400,-110.625,111.625,0.0,False
301,356589,8,2408,-112.625,113.625,0.0,False
302,357334,8,2416,-92.125,93.125,0.0,False
303,358104,8,2424,-95.25,96.25,0.0,False
304,359048,8,2432,-117.0,118.0,0.0,False
305,359717,8,2440,-82.625,83.625,0.0,False
306,360370,8,2448,-80.625,81.625,0.0,False
307,361154,8,2456,-97.0,98.0,0.0,False
308,362035,8,2464,-109.125,110.125,0.0,False
309,362739,8,2472,-87.0,88.0,0.0,False
310,363466,8,2480,-89.875,90.875,0.0,False
311,364320,8,2488,-105.75,106.75,0.0,False
312,365229,8,2496,-112.625,113.625,0.0,False
313,366137,8,2504,-112.5,113.5,0.0,False
314,366935,8,2512,-98.75,99.75,0.0,False
315,367686,8,2520,-92.875,93.875,0.0,False
316,368622,8,2528,-116.0,117.0,0.0,False
317,369435,8,2536,-100.625,101.625,0.0,False
318,370283,8,2544,-105.0,106.0,0.0,False
319,371106,8,2552,-101.875,102.875,0.0,False
320,372012,8,2560,-112.25,113.25,0.0,False
321,372737,8,2568,-89.625,90.625,0.0,False
322,373478,8,2576,-91.625,92.625,0.0,False
323,374273,8,2584,-98.375,99.375,0.0,False
324,375061,8,2592,-97.5,98.5,0.0,False
325,375779,8,2600,-88.75,89.75,0.0,False
326,376467,8,2608,-85.0,86.0,0.0,False
327,377163,8,2616,-86.0,87.0,0.0,False
328,377843,8,2624,-84.0,85.0,0.0,False
329,378651,8,2632,-100.0,101.0,0.0,False
330,379402,8,2640,-92.875,93.875,0.0,False
331,380132,8,2648,-90.25,91.25,0.0,False
332,380918,8,2656,-97.25,98.25,0.0,False
333,381650,8,2664,-90.5,91.5,0.0,False
334,382570,8,2672,-114.0,115.0,0.0,False
335,383308,8,2680,-91.25,92.25,0.0,False
336,384020,8,2688,-88.0,89.0,0.0,False
337,384779,8,2696,-93.875,94.875,0.0,False
338,385524,8,2704,-92.125,93.125,0.0,False
339,386235,8,2712,-87.875,88.875,0.0,False
340,386952,8,2720,-88.625,89.625,0.0,False
341,387708,8,2728,-93.5,94.5,0.0,False
342,388458,8,2736,-92.75,93.75,0.0,False
343,389415,8,2744,-118.625,119.625,0.0,False
344,390261,8,2752,-104.75,105.75,0.0,False
345,391032,8,2760,-95.375,96.375,0.0,False
346,391853,8,2768,-101.625,102.625,0.0,False
347,392677,8,2776,-102.0,103.0,0.0,False
348,393424,8,2784,-92.375,93.375,0.0,False
349,394186,8,2792,-94.25,95.25,0.0,False
350,394907,8,2800,-89.125,90.125,0.0,False
351,395744,8,2808,-103.625,104.625,0.0,False
352,396492,8,2816,-92.5,93.5,0.0,False
353,397138,8,2824,-79.75,80.75,0.0,False
354,397903,8,2832,-94.625,95.625,0.0,False
355,398654,8,2840,-92.875,93.875,0.0,False
356,399395,8,2848,-91.625,92.625,0.0,False
357,400434,8,2856,-128.875,129.875,0.0,False
358,401083,8,2864,-80.125,81.125,0.0,False
359,401760,8,2872,-83.625,84.625,0.0,False
360,402550,8,2880,-97.75,98.75,0.0,False
361,403262,8,2888,-88.0,89.0,0.0,False
362,404032,8,2896,-95.25,96.25,0.0,False
363,404905,8,2904,-108.125,109.125,0.0,False
364,405720,8,2912,-100.875,101.875,0.0,False
365,406342,8,2920,-76.75,77.75,0.0,False
366,407063,8,2928,-89.125,90.125,0.0,False
367,407748,8,2936,-84.625,85.625,0.0,False
368,408427,8,2944,-83.875,84.875,0.0,False
369,409237,8,2952,-100.25,101.25,0.0,False
370,410216,8,2960,-121.375,122.375,0.0,False
371,410926,8,2968,-87.75,88.75,0.0,False
372,411750,8,2976,-102.0,103.0,0.0,False
373,412444,8,2984,-85.75,86.75,0.0,False
374,413212,8,2992,-95.0,96.0,0.0,False
375,413893,8,3000,-84.125,85.125,0.0,False
376,414687,8,3008,-98.25,99.25,0.0,False
377,415391,8,3016,-87.0,88.0,0.0,False
378,416068,8,3024,-83.625,84.625,0.0,False
379,416821,8,3032,-93.125,94.125,0.0,False
380,417533,8,3040,-88.0,89.0,0.0,False
381,418246,8,3048,-88.125,89.125,0.0,False
382,418954,8,3056,-87.5,88.5,0.0,False
383,419691,8,3064,-91.125,92.125,0.0,False
384,420379,8,3072,-85.0,86.0,0.0,False
385,421068,8,3080,-85.125,86.125,0.0,False
386,421763,8,3088,-85.875,86.875,0.0,False
387,422453,8,3096,-85.25,86.25,0.0,False
388,423121,8,3104,-82.5,83.5,0.0,False
389,423841,8,3112,-89.0,90.0,0.0,False
390,424634,8,3120,-98.125,99.125,0.0,False
391,425410,8,3128,-96.0,97.0,0.0,False
392,426150,8,3136,-91.5,92.5,0.0,False
393,426991,8,3144,-104.125,105.125,0.0,False
394,427673,8,3152,-84.25,85.25,0.0,False
395,428341,8,3160,-82.5,83.5,0.0,False
396,429011,8,3168,-82.75,83.75,0.0,False
397,429729,8,3176,-88.75,89.75,0.0,False
398,430604,8,3184,-108.375,109.375,0.0,False
399,431293,8,3192,-85.125,86.125,0.0,False
400,432014,8,3200,-89.125,90.125,0.0,False
401,432671,8,3208,-81.125,82.125,0.0,False
402,433324,8,3216,-80.625,81.625,0.0,False
403,434188,8,3224,-107.0,108.0,0.0,False
404,434928,8,3232,-91.5,92.5,0.0,False
405,435575,8,3240,-79.875,80.875,0.0,False
406,436250,8,3248,-83.375,84.375,0.0,False
407,437055,8,3256,-99.625,100.625,0.0,False
408,437806,8,3264,-92.875,93.875,0.0,False
409,438474,8,3272,-82.5,83.5,0.0,False
410,439154,8,3280,-84.0,85.0,0.0,False
411,439788,8,3288,-78.25,79.25,0.0,False
412,440601,8,3296,-100.625,101.625,0.0,False
413,441279,8,3304,-83.75,84.75,0.0,False
414,441963,8,3312,-84.5,85.5,0.0,False
415,442735,8,3320,-95.5,96.5,0.0,False
416,443524,8,3328,-97.625,98.625,0.0,False
417,444216,8,3336,-85.5,86.5,0.0,False
418,445047,8,3344,-102.875,103.875,0.0,False
419,445746,8,3352,-86.375,87.375,0.0,False
420,446502,8,3360,-93.5,94.5,0.0,False
421,447272,8,3368,-95.25,96.25,0.0,False
422,448079,8,3376,-99.875,100.875,0.0,False
423,448872,8,3384,-98.125,99.125,0.0,False
424,449582,8,3392,-87.75,88.75,0.0,False
425,450239,8,3400,-81.125,82.125,0.0,False
426,450974,8,3408,-90.875,91.875,0.0,False
427,451626,8,3416,-80.5,81.5,0.0,False
428,452321,8,3424,-85.875,86.875,0.0,False
429,453036,8,3432,-88.375,89.375,0.0,False
430,453737,8,3440,-86.625,87.625,0.0,False
431,454653,8,3448,-113.5,114.5,0.0,False
432,455367,8,3456,-88.25,89.25,0.0,False
433,456139,8,3464,-95.5,96.5,0.0,False
434,456901,8,3472,-94.25,95.25,0.0,False
435,457689,8,3480,-97.5,98.5,0.0,False
436,458363,8,3488,-83.25,84.25,0.0,False
437,459111,8,3496,-92.5,93.5,0.0,False
438,459822,8,3504,-87.875,88.875,0.0,False
439,460614,8,3512,-98.0,99.0,0.0,False
440,461280,8,3520,-82.25,83.25,0.0,False
441,462081,8,3528,-99.125,100.125,0.0,False
442,462737,8,3536,-81.0,82.0,0.0,False
443,463394,8,3544,-81.125,82.125,0.0,False
444,464027,8,3552,-78.125,79.125,0.0,False
445,464750,8,3560,-89.375,90.375,0.0,False
446,465419,8,3568,-82.625,83.625,0.0,False
447,466111,8,3576,-85.5,86.5,0.0,False
448,466908,8,3584,-98.625,99.625,0.0,False
449,467610,8,3592,-86.75,87.75,0.0,False
450,468433,8,3600,-101.875,102.875,0.0,False
451,469111,8,3608,-83.75,84.75,0.0,False
452,469839,8,3616,-90.0,91.0,0.0,False
453,470679,8,3624,-104.0,105.0,0.0,False
454,471636,8,3632,-118.625,119.625,0.0,False
455,472323,8,3640,-84.875,85.875,0.0,False
456,472983,8,3648,-81.5,82.5,0.0,False
457,473764,8,3656,-96.625,97.625,0.0,False
458,474438,8,3664,-83.25,84.25,0.0,False
459,475209,8,3672,-95.375,96.375,0.0,False
460,475929,8,3680,-89.0,90.0,0.0,False
461,476613,8,3688,-84.5,85.5,0.0,False
462,477291,8,3696,-83.75,84.75,0.0,False
463,478047,8,3704,-93.5,94.5,0.0,False
464,478669,8,3712,-76.75,77.75,0.0,False
465,479374,8,3720,-87.125,88.125,0.0,False
466,480056,8,3728,-84.25,85.25,0.0,False
467,480718,8,3736,-81.75,82.75,0.0,False
468,481559,8,3744,-104.125,105.125,0.0,False
469,482283,8,3752,-89.5,90.5,0.0,False
470,482976,8,3760,-85.625,86.625,0.0,False
471,483627,8,3768,-80.375,81.375,0.0,False
472,484365,8,3776,-91.25,92.25,0.0,False
473,485116,8,3784,-92.875,93.875,0.0,False
474,485807,8,3792,-85.375,86.375,0.0,False
475,486454,8,3800,-79.875,80.875,0.0,False
476,487110,8,3808,-81.0,82.0,0.0,False
477,487801,8,3816,-85.375,86.375,0.0,False
478,488574,8,3824,-95.625,96.625,0.0,False
479,489294,8,3832,-89.0,90.0,0.0,False
480,490023,8,3840,-90.125,91.125,0.0,False
481,490809,8,3848,-97.25,98.25,0.0,False
482,491450,8,3856,-79.125,80.125,0.0,False
483,492195,8,3864,-92.125,93.125,0.0,False
484,492872,8,3872,-83.625,84.625,0.0,False
485,493633,8,3880,-94.125,95.125,0.0,False
486,494329,8,3888,-86.0,87.0,0.0,False
487,494980,8,3896,-80.375,81.375,0.0,False
488,495677,8,3904,-86.125,87.125,0.0,False
489,496378,8,3912,-86.625,87.625,0.0,False
490,497064,8,3920,-84.75,85.75,0.0,False
491,497760,8,3928,-86.0,87.0,0.0,False
492,498482,8,3936,-89.25,90.25,0.0,False
493,499158,8,3944,-83.5,84.5,0.0,False
494,499800,8,3952,-79.25,80.25,0.0,False
495,500479,8,3960,-83.875,84.875,0.0,False
496,501170,8,3968,-85.375,86.375,0.0,False
497,501875,8,3976,-87.125,88.125,0.0,False
498,502601,8,3984,-89.75,90.75,0.0,False
499,503290,8,3992,-85.125,86.125,0.0,False
500,504252,8,4000,-119.25,120.25,0.0,False
501,504946,8,4008,-85.75,86.75,0.0,False
502,505771,8,4016,-102.125,103.125,0.0,False
503,506484,8,4024,-88.125,89.125,0.0,False
504,507301,8,4032,-101.125,102.125,0.0,False
505,508159,8,4040,-106.25,107.25,0.0,False
506,508854,8,4048,-85.875,86.875,0.0,False
507,509599,8,4056,-92.125,93.125,0.0,False
508,510322,8,4064,-89.375,90.375,0.0,False
509,510989,8,4072,-82.375,83.375,0.0,False
510,511621,8,4080,-78.0,79.0,0.0,False
511,512358,8,4088,-91.125,92.125,0.0,False
512,513007,8,4096,-80.125,81.125,0.0,False
513,513633,8,4104,-77.25,78.25,0.0,False
514,514465,8,4112,-103.0,104.0,0.0,False
515,515165,8,4120,-86.5,87.5,0.0,False
516,515900,8,4128,-90.875,91.875,0.0,False
517,517078,8,4136,-146.375,147.25,0.0,False
518,517744,8,4144,-82.25,83.25,0.0,False
519,518405,8,4152,-81.625,82.625,0.0,False
520,519119,8,4160,-88.25,89.25,0.0,False
521,519782,8,4168,-81.875,82.875,0.0,False
522,520510,8,4176,-90.0,91.0,0.0,False
523,521220,8,4184,-87.75,88.75,0.0,False
524,521992,8,4192,-95.5,96.5,0.0,False
525,522647,8,4200,-80.875,81.875,0.0,False
526,523532,8,4208,-109.625,110.625,0.0,False
527,524189,8,4216,-81.125,82.125,0.0,False
528,524910,8,4224,-89.125,90.125,0.0,False
529,525613,8,4232,-86.875,87.875,0.0,False
530,526293,8,4240,-84.0,85.0,0.0,False
531,526972,8,4248,-83.875,84.875,0.0,False
532,527644,8,4256,-83.0,84.0,0.0,False
533,528446,8,4264,-99.25,100.25,0.0,False
534,529246,8,4272,-99.0,100.0,0.0,False
535,529947,8,4280,-86.625,87.625,0.0,False
536,530591,8,4288,-79.5,80.5,0.0,False
537,531256,8,4296,-82.125,83.125,0.0,False
538,532303,8,4304,-129.875,130.875,0.0,False
539,532956,8,4312,-80.625,81.625,0.0,False
540,533719,8,4320,-94.375,95.375,0.0,False
541,534475,8,4328,-93.5,94.5,0.0,False
542,535251,8,4336,-96.0,97.0,0.0,False
543,536083,8,4344,-103.0,104.0,0.0,False
544,537057,8,4352,-120.75,121.75,0.0,False
545,537774,8,4360,-88.625,89.625,0.0,False
546,538560,8,4368,-97.25,98.25,0.0,False
547,539181,8,4376,-76.625,77.625,0.0,False
548,539823,8,4384,-79.25,80.25,0.0,False
549,540533,8,4392,-87.75,88.75,0.0,False
550,541179,8,4400,-79.75,80.75,0.0,False
551,541874,8,4408,-85.875,86.875,0.0,False
552,542535,8,4416,-81.625,82.625,0.0,False
553,543223,8,4424,-85.0,86.0,0.0,False
554,543984,8,4432,-94.125,95.125,0.0,False
555,544638,8,4440,-80.75,81.75,0.0,False
556,545299,8,4448,-81.625,82.625,0.0,False
557,545956,8,4456,-81.125,82.125,0.0,False
558,546632,8,4464,-83.5,84.5,0.0,False
559,547281,8,4472,-80.125,81.125,0.0,False
560,547929,8,4480,-80.0,81.0,0.0,False
561,548644,8,4488,-88.375,89.375,0.0,False
