iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
538,5.7384,10.6005,1.072000e-05,7.521476e+02,2.886489e+03,5.19494,0.575533,1.019,19.7723,500.0,8.7948,0.3174,9.1122
539,9.9483,10.6005,1.566586e-05,8.382122e+02,3.244397e+03,5.193518,0.575521,0.9106,21.1733,500.0,8.8479,0.2589,9.1068
540,17.2961,17.2961,1.116496e-05,6.330391e+02,3.076498e+03,5.192872,0.575519,3.3407,20.5626,500.0,7.7396,0.3108,8.0504
541,6.2975,17.2961,9.658265e-06,7.837931e+02,2.703600e+03,5.191676,0.575509,0.2196,20.5174,500.0,8.0738,0.3239,8.3977
542,9.4072,17.2961,1.124880e-05,7.420088e+02,2.699521e+03,5.191734,0.575509,1.1217,21.5076,500.0,8.4197,0.2533,8.673
543,12.4058,17.2961,1.696506e-05,8.779526e+02,3.035397e+03,5.19145,0.575485,2.261,21.3449,500.0,8.329,0.3587,8.6877
544,11.3821,17.2961,1.347430e-05,7.854817e+02,3.687743e+03,5.191176,0.575484,2.4346,21.0764,500.0,8.2997,0.3438,8.6435
545,10.4215,17.2961,1.163832e-05,1.095327e+03,2.372910e+03,5.190365,0.575475,2.1714,20.4314,500.0,8.3155,0.2987,8.6143
546,8.903,17.2961,1.280275e-05,7.487379e+02,3.279293e+03,5.188961,0.575373,2.0528,22.2971,500.0,8.878,0.3612,9.2392
547,17.588,17.588,1.526367e-05,8.589739e+02,3.388074e+03,5.189186,0.575373,4.3743,21.995,500.0,7.3974,0.3003,7.6977
548,4.8601,17.588,1.428561e-05,1.237416e+03,3.218032e+03,5.187226,0.575337,-0.0374,21.1877,500.0,6.5383,0.272,6.8104
549,13.3546,17.588,1.270856e-05,7.502449e+02,3.319555e+03,5.18636,0.575328,2.2834,21.4289,500.0,7.9096,0.3133,8.2228
550,9.6894,17.588,1.257081e-05,9.096304e+02,2.911440e+03,5.185379,0.574932,1.0727,21.9414,500.0,8.73,0.2791,9.0091
551,20.1306,20.1306,1.657102e-05,9.623039e+02,3.070463e+03,5.184258,0.574904,3.6777,20.9365,500.0,8.3846,0.3145,8.6991
552,15.2364,20.1306,1.642734e-05,1.114562e+03,3.171898e+03,5.183434,0.574895,2.6478,21.5908,500.0,8.8103,0.2735,9.0838
553,21.0465,21.0465,1.149287e-05,8.596835e+02,2.616824e+03,5.182266,0.574793,4.5571,21.0595,500.0,9.4587,0.3279,9.7866
554,14.3474,21.0465,1.131053e-05,7.925225e+02,2.479021e+03,5.181789,0.574786,2.5574,20.889,500.0,9.39,0.3189,9.7089
555,8.3425,21.0465,1.326358e-05,7.035569e+02,2.642780e+03,5.179611,0.574748,0.624,20.8564,500.0,9.7119,0.264,9.9759
556,15.4622,21.0465,1.214947e-05,8.445753e+02,3.469308e+03,5.177666,0.573679,2.5084,20.6737,500.0,8.8935,0.2946,9.1881
557,22.6012,22.6012,1.149582e-05,6.942381e+02,3.393315e+03,5.176513,0.573645,4.2882,20.4583,500.0,8.3348,0.308,8.6428
558,9.4219,22.6012,1.099927e-05,9.268911e+02,2.928767e+03,5.17558,0.573545,1.5948,19.5037,500.0,7.9903,0.3177,8.308
559,24.7977,24.7977,1.187490e-05,8.483115e+02,3.210168e+03,5.174111,0.573509,5.1374,21.8742,500.0,8.0712,0.3675,8.4387
560,19.0236,24.7977,1.585176e-05,9.491364e+02,3.101329e+03,5.170836,0.573098,3.3574,22.7123,500.0,8.5412,0.2909,8.8321
561,25.9735,25.9735,1.283789e-05,8.956042e+02,3.518962e+03,5.169258,0.573063,5.3446,21.0881,500.0,8.5199,0.3185,8.8384
562,19.6869,25.9735,1.396562e-05,9.824413e+02,2.939168e+03,5.167812,0.572955,4.3125,21.8704,500.0,9.0512,0.3593,9.4105
563,21.0844,25.9735,1.574737e-05,1.172323e+03,4.010862e+03,5.166766,0.572927,4.378,22.6787,500.0,9.5326,0.346,9.8786
564,33.5921,33.5921,1.533458e-05,1.292020e+03,2.810169e+03,5.165679,0.572917,7.3989,22.7543,500.0,8.2438,0.3359,8.5797
565,21.8913,33.5921,1.146483e-05,8.944504e+02,2.863581e+03,5.16458,0.572914,4.4514,21.8867,500.0,6.1482,0.3129,6.4611
566,20.8626,33.5921,1.035753e-05,6.895537e+02,2.623418e+03,5.164498,0.572914,3.8178,21.0987,500.0,7.7946,0.2774,8.072
567,21.5393,33.5921,1.404210e-05,1.068128e+03,3.300288e+03,5.164193,0.572907,4.6011,22.2252,500.0,8.0617,0.2891,8.3508
568,18.6403,33.5921,1.648955e-05,8.450291e+02,3.930984e+03,5.162627,0.572871,3.8031,22.965,500.0,7.3408,0.3667,7.7075
569,24.8676,33.5921,1.654162e-05,7.787498e+02,3.300210e+03,5.161667,0.57277,5.7278,21.2803,500.0,8.2723,0.2788,8.5511
570,18.1401,33.5921,1.397208e-05,1.005703e+03,3.016115e+03,5.16076,0.572761,3.2931,22.353,500.0,8.0834,0.3251,8.4085
571,23.6693,33.5921,1.345474e-05,1.086667e+03,3.294888e+03,5.160246,0.572759,5.2642,21.423,500.0,7.9204,0.2942,8.2146
572,11.9998,33.5921,1.679663e-05,8.228806e+02,2.862535e+03,5.15741,0.572325,2.2742,21.7008,500.0,8.8284,0.2654,9.0938
573,16.4178,33.5921,1.422949e-05,8.205336e+02,3.473363e+03,5.156106,0.572295,2.3995,22.4601,500.0,8.2543,0.2791,8.5334
574,22.6669,33.5921,1.448869e-05,9.573537e+02,2.466358e+03,5.153671,0.572178,4.7625,21.3385,500.0,8.7905,0.3256,9.1161
575,20.8898,33.5921,1.429995e-05,8.031690e+02,3.391377e+03,5.151252,0.571089,4.3551,22.995,500.0,7.9439,0.3295,8.2735
576,37.1868,37.1868,1.459476e-05,9.124767e+02,2.891027e+03,5.151078,0.571089,7.866,22.6495,500.0,9.0819,0.3008,9.3827
577,35.4028,37.1868,1.762217e-05,1.018540e+03,3.072275e+03,5.149693,0.571054,8.2849,23.8065,500.0,8.2111,0.2959,8.507
578,32.2466,37.1868,1.783747e-05,1.094142e+03,4.296731e+03,5.147211,0.570942,7.1813,23.0352,500.0,7.6461,0.2576,7.9037
579,31.8605,37.1868,1.292667e-05,9.327180e+02,2.980065e+03,5.1465,0.570933,7.355,22.1777,500.0,8.9733,0.2736,9.2469
580,28.2508,37.1868,1.525312e-05,8.945750e+02,2.785955e+03,5.145291,0.570905,6.3445,22.73,500.0,8.3613,0.3958,8.757
581,41.7586,41.7586,1.781497e-05,1.038483e+03,2.875773e+03,5.143761,0.570504,10.7784,22.7892,500.0,9.5515,0.2752,9.8268
582,32.0497,41.7586,1.796763e-05,1.026339e+03,3.690859e+03,5.141808,0.570462,6.9211,22.6339,500.0,8.1822,0.3013,8.4835
583,38.1242,41.7586,1.946509e-05,1.397386e+03,4.043854e+03,5.141914,0.570468,9.0467,23.0755,500.0,7.3129,0.3675,7.6804
584,27.4814,41.7586,1.421356e-05,1.085124e+03,2.883693e+03,5.141315,0.570459,6.5839,22.2256,500.0,7.8897,0.3141,8.2038
585,34.4582,41.7586,1.412289e-05,7.302152e+02,3.453747e+03,5.140254,0.570358,7.0522,23.3056,500.0,8.4566,0.3273,8.7838
586,25.9346,41.7586,1.496611e-05,8.475564e+02,3.411268e+03,5.13925,0.570325,5.6268,22.1578,500.0,9.4261,0.2547,9.6808
587,39.5009,41.7586,2.074631e-05,9.546999e+02,3.492879e+03,5.13807,0.570315,9.0558,23.333,500.0,9.688,0.2634,9.9514
588,31.824,41.7586,1.595764e-05,8.357791e+02,3.193688e+03,5.136739,0.570309,6.552,23.4602,500.0,8.8738,0.2979,9.1717
589,42.2255,42.2255,2.324979e-05,1.256880e+03,3.751121e+03,5.135961,0.5703,9.7414,24.707,500.0,8.8045,0.2592,9.0637
590,36.5264,42.2255,1.674596e-05,1.571276e+03,2.900891e+03,5.135016,0.570267,7.7911,23.7206,500.0,7.2766,0.2583,7.5349
591,41.8263,42.2255,1.374442e-05,9.539625e+02,2.947438e+03,5.133613,0.570164,9.1994,23.892,500.0,7.7855,0.3345,8.12
592,37.8247,42.2255,1.459806e-05,9.667444e+02,2.940283e+03,5.132301,0.57013,8.6858,23.0984,500.0,8.8415,0.33,9.1716
593,46.2671,46.2671,2.572907e-05,1.286805e+03,3.614732e+03,5.130368,0.569726,11.0118,25.6075,500.0,7.4047,0.306,7.7107
594,48.125,48.125,1.645112e-05,9.951069e+02,3.302947e+03,5.127907,0.569681,11.1606,23.4824,500.0,7.6186,0.2855,7.904
595,42.3312,48.125,1.724511e-05,1.076033e+03,3.583790e+03,5.126492,0.569578,9.7375,23.7393,500.0,7.8357,0.3515,8.1872
596,50.3203,50.3203,2.003305e-05,9.059964e+02,2.988914e+03,5.124516,0.569541,11.7426,24.9755,500.0,9.2099,0.2726,9.4825
597,46.7163,50.3203,2.014930e-05,1.150977e+03,3.415537e+03,5.123954,0.569532,10.8311,25.3568,500.0,9.0502,0.3366,9.3867
598,42.3803,50.3203,1.241441e-05,7.402007e+02,2.858473e+03,5.1241,0.569534,8.9367,23.0496,500.0,8.2662,0.257,8.5231
599,42.2148,50.3203,1.496099e-05,1.037284e+03,3.134012e+03,5.122941,0.568487,10.1772,24.1043,500.0,7.893,0.3035,8.1965
600,53.1922,53.1922,2.013755e-05,1.122925e+03,4.290529e+03,5.121078,0.56845,12.6475,25.6599,500.0,8.1356,0.3054,8.4409
601,45.5085,53.1922,1.701140e-05,9.310496e+02,3.633621e+03,5.118621,0.568332,10.5851,24.1203,500.0,7.1626,0.2539,7.4165
602,46.8994,53.1922,1.971196e-05,8.278922e+02,3.392089e+03,5.11716,0.568297,11.3776,24.4746,500.0,6.8813,0.2896,7.1709
603,58.7771,58.7771,1.692678e-05,1.363846e+03,3.319330e+03,5.11662,0.568294,14.3937,24.644,500.0,8.1874,0.3077,8.4951
604,53.39,58.7771,1.829742e-05,1.239715e+03,4.339973e+03,5.116442,0.567904,12.8547,22.9959,500.0,8.8866,0.256,9.1426
605,54.5658,58.7771,2.061346e-05,1.053222e+03,3.490611e+03,5.115937,0.567901,13.421,25.3118,500.0,9.1424,0.2983,9.4407
606,59.6864,59.6864,1.995188e-05,1.286036e+03,3.215619e+03,5.114914,0.567892,14.9047,25.5122,500.0,8.3784,0.2911,8.6696
607,53.4716,59.6864,1.425905e-05,9.787598e+02,3.319045e+03,5.114251,0.567865,12.9069,25.0243,500.0,8.9929,0.2732,9.2661
608,63.4034,63.4034,2.168430e-05,1.117748e+03,3.419023e+03,5.111886,0.567748,15.1733,25.9824,500.0,9.0901,0.311,9.4011
609,60.7768,63.4034,1.657648e-05,1.466755e+03,3.166624e+03,5.110218,0.567711,13.7236,25.1083,500.0,8.1472,0.2683,8.4155
610,58.9932,63.4034,2.509696e-05,1.297876e+03,3.432289e+03,5.109443,0.567708,14.2461,27.6588,500.0,8.0509,0.2782,8.3291
611,52.5476,63.4034,1.688954e-05,1.124322e+03,3.165018e+03,5.109416,0.567708,12.241,23.9671,500.0,8.5168,0.3122,8.829
612,47.6621,63.4034,1.702559e-05,1.402429e+03,3.098643e+03,5.107616,0.567672,11.2471,24.1162,500.0,8.2179,0.3234,8.5414
613,61.0327,63.4034,2.037793e-05,1.144155e+03,4.490620e+03,5.10668,0.567662,14.6424,25.6795,500.0,8.9116,0.283,9.1946
614,48.9534,63.4034,1.851901e-05,1.253237e+03,3.299209e+03,5.105773,0.567561,10.8788,23.1165,500.0,9.1059,0.3468,9.4527
615,54.3757,63.4034,2.250974e-05,1.388216e+03,3.670340e+03,5.104871,0.567552,12.9536,26.0357,500.0,9.1963,0.3664,9.5627
616,62.3369,63.4034,2.218907e-05,1.357425e+03,4.195099e+03,5.103825,0.567524,14.5445,26.6679,500.0,9.0633,0.2843,9.3476
617,70.4119,70.4119,2.154955e-05,1.152803e+03,4.103976e+03,5.101821,0.567118,17.2186,25.9802,500.0,9.3286,0.355,9.6835
618,59.5851,70.4119,2.393010e-05,1.329838e+03,3.870992e+03,5.099404,0.567073,13.8656,26.8045,500.0,8.9144,0.2707,9.1851
619,59.8641,70.4119,1.984367e-05,1.020864e+03,3.205832e+03,5.098071,0.56697,15.3561,26.4434,500.0,8.8771,0.2877,9.1648
620,65.661,70.4119,2.173665e-05,1.591839e+03,3.911755e+03,5.097252,0.566961,15.7841,26.6004,500.0,8.9644,0.3025,9.2668
621,64.6744,70.4119,1.233470e-05,1.151171e+03,2.483706e+03,5.096131,0.566927,15.3757,24.5335,500.0,7.0752,0.2878,7.3631
622,71.2066,71.2066,2.412631e-05,1.161857e+03,3.949141e+03,5.093924,0.565877,16.947,25.9105,500.0,8.6662,0.307,8.9731
623,76.7903,76.7903,2.154570e-05,1.042795e+03,4.119841e+03,5.092025,0.56584,18.2627,26.7447,500.0,9.2204,0.3704,9.5907
624,70.8841,76.7903,2.012659e-05,1.714351e+03,2.589394e+03,5.091148,0.565739,17.4724,25.2688,500.0,8.1226,0.2696,8.3923
625,77.8603,77.8603,1.601784e-05,9.327703e+02,3.519160e+03,5.090458,0.565732,20.3347,24.2384,500.0,8.1892,0.313,8.5022
626,68.9427,77.8603,2.207523e-05,1.261148e+03,4.039517e+03,5.088386,0.565693,16.6984,26.5531,500.0,8.4751,0.2695,8.7446
627,71.9971,77.8603,2.171293e-05,1.342732e+03,3.320527e+03,5.086109,0.565263,17.7074,26.7679,500.0,8.3991,0.2795,8.6785
628,77.5437,77.8603,2.365891e-05,1.077891e+03,3.926766e+03,5.085721,0.565261,18.3303,27.2367,500.0,7.5559,0.2804,7.8363
629,81.4349,81.4349,2.039707e-05,1.077973e+03,4.096515e+03,5.085481,0.565254,20.3312,27.0207,500.0,7.7836,0.2828,8.0664
630,76.3779,81.4349,1.861723e-05,9.385540e+02,3.646561e+03,5.08461,0.565153,18.747,26.7276,500.0,6.8856,0.2791,7.1646
631,70.6579,81.4349,2.153794e-05,1.590593e+03,4.150275e+03,5.083031,0.565141,17.8106,26.1935,500.0,8.2782,0.292,8.5701
632,75.163,81.4349,1.886746e-05,1.416923e+03,3.887034e+03,5.080533,0.565101,18.2778,27.1802,500.0,9.0864,0.2917,9.3781
633,91.253,91.253,2.521140e-05,1.595300e+03,4.385239e+03,5.078613,0.565064,21.8721,28.5936,500.0,8.5517,0.3046,8.8563
634,83.5159,91.253,2.153183e-05,1.361441e+03,3.036064e+03,5.077919,0.565056,19.875,27.1618,500.0,9.496,0.295,9.791
635,94.8045,94.8045,2.501903e-05,1.681109e+03,3.374084e+03,5.075249,0.564917,24.2526,28.4899,500.0,7.4674,0.2799,7.7473
636,85.7768,94.8045,2.051779e-05,1.251964e+03,3.991051e+03,5.073769,0.564512,21.3656,26.3753,500.0,8.5134,0.3118,8.8252
637,81.1468,94.8045,1.571208e-05,1.404974e+03,2.940195e+03,5.072233,0.564476,20.0139,27.5451,500.0,9.109,0.3179,9.4269
638,87.3613,94.8045,2.386046e-05,1.235566e+03,3.249821e+03,5.071897,0.564475,21.4703,27.0381,500.0,8.1137,0.2587,8.3724
639,93.7162,94.8045,1.613089e-05,1.189918e+03,2.748591e+03,5.069789,0.564362,22.8116,27.2657,500.0,7.9566,0.2844,8.241
640,89.6503,94.8045,1.940719e-05,1.490320e+03,4.327208e+03,5.068313,0.564326,22.4326,26.9035,500.0,8.7874,0.3264,9.1138
641,87.5776,94.8045,1.905393e-05,1.371472e+03,3.343062e+03,5.067273,0.564316,20.4742,28.0397,500.0,7.8332,0.4012,8.2343
642,99.5727,99.5727,2.224662e-05,1.354020e+03,3.931627e+03,5.06736,0.564317,25.3298,29.3746,500.0,7.6287,0.2784,7.9071
643,96.8479,99.5727,2.477628e-05,1.363008e+03,4.546700e+03,5.06719,0.564316,24.6361,28.1889,500.0,8.8962,0.3051,9.2012
644,82.5147,99.5727,2.271202e-05,1.537537e+03,3.265436e+03,5.066543,0.563286,20.802,27.6123,500.0,7.4618,0.3109,7.7727
645,96.1366,99.5727,2.947436e-05,1.571283e+03,4.477384e+03,5.063438,0.563141,23.7926,29.0937,500.0,9.1098,0.2733,9.3831
646,98.2739,99.5727,2.490215e-05,1.156671e+03,3.443072e+03,5.06084,0.563101,24.7925,29.3369,500.0,9.0403,0.257,9.2973
647,104.3739,104.3739,2.315446e-05,1.540594e+03,3.783431e+03,5.059344,0.562695,26.2291,30.02,500.0,8.6789,0.3379,9.0167
648,86.4723,104.3739,2.372975e-05,1.263678e+03,4.026187e+03,5.058334,0.562686,20.8291,27.4285,500.0,8.857,0.3343,9.1914
649,107.2565,107.2565,2.908835e-05,1.525693e+03,4.356391e+03,5.05616,0.562549,27.1897,30.6383,500.0,7.6696,0.2736,7.9432
650,113.4836,113.4836,2.545923e-05,1.479994e+03,4.659599e+03,5.053138,0.562502,29.2275,30.1888,500.0,8.0752,0.2797,8.3548
651,99.0128,113.4836,2.814572e-05,1.573269e+03,3.403759e+03,5.049634,0.562451,24.0635,29.1311,500.0,7.5238,0.3298,7.8536
652,116.4742,116.4742,3.235419e-05,1.960722e+03,3.571126e+03,5.049442,0.562451,29.166,29.5461,500.0,8.093,0.2712,8.3642
653,99.0909,116.4742,2.484064e-05,1.264416e+03,3.787832e+03,5.047287,0.562314,25.6169,31.0047,500.0,7.5461,0.3472,7.8933
654,111.1841,116.4742,2.708262e-05,1.755960e+03,3.372455e+03,5.044529,0.561896,28.4463,30.8798,500.0,7.2885,0.2947,7.5832
655,106.5337,116.4742,2.949333e-05,1.754880e+03,3.187606e+03,5.04158,0.561755,26.9694,29.5725,500.0,8.8398,0.2602,9.1
656,125.4003,125.4003,2.209600e-05,1.343215e+03,3.101632e+03,5.039521,0.561717,31.8549,30.005,500.0,8.1998,0.3525,8.5523
657,112.1027,125.4003,2.590064e-05,1.750339e+03,4.227519e+03,5.039101,0.56171,27.79,28.216,500.0,8.8857,0.284,9.1697
658,102.3632,125.4003,2.585194e-05,1.339945e+03,3.325362e+03,5.037502,0.560678,25.1833,28.8919,500.0,8.5514,0.3114,8.8628
659,128.8354,128.8354,2.694504e-05,1.880521e+03,5.199775e+03,5.035175,0.560638,32.1546,30.7258,500.0,9.1754,0.3945,9.5698
660,113.6396,128.8354,2.894463e-05,1.611346e+03,4.033883e+03,5.032975,0.5605,28.582,29.8621,500.0,8.4761,0.3081,8.7843
661,115.0861,128.8354,3.025404e-05,1.913001e+03,3.750023e+03,5.030316,0.560082,29.4985,31.3704,500.0,7.9455,0.265,8.2105
662,109.0395,128.8354,2.935936e-05,1.912631e+03,3.718021e+03,5.027874,0.559945,26.6039,30.124,500.0,8.5964,0.3299,8.9263
663,121.4123,128.8354,2.312446e-05,1.300702e+03,3.738147e+03,5.027729,0.559943,30.0928,32.233,500.0,9.0341,0.3009,9.335
664,111.6032,128.8354,3.475104e-05,1.768199e+03,4.619219e+03,5.02523,0.559898,28.0432,31.3714,500.0,8.2431,0.3401,8.5832
665,118.4953,128.8354,3.140921e-05,1.914132e+03,3.953320e+03,5.021163,0.559846,28.809,31.3634,500.0,8.7542,0.262,9.0162
666,119.4663,128.8354,3.014920e-05,2.011641e+03,4.700688e+03,5.019798,0.559737,28.9793,33.3725,500.0,8.4498,0.3036,8.7534
667,123.9124,128.8354,3.874472e-05,2.185100e+03,4.286176e+03,5.018982,0.559709,30.9472,32.9844,500.0,8.275,0.2566,8.5317
668,116.6586,128.8354,3.352418e-05,1.780261e+03,4.360855e+03,5.018949,0.55971,29.6648,32.3837,500.0,7.9405,0.3259,8.2664
669,129.406,129.406,3.210871e-05,1.693815e+03,4.150087e+03,5.016076,0.559289,32.3308,31.5233,500.0,7.6747,0.2945,7.9693
670,119.4176,129.406,2.723724e-05,1.401721e+03,4.325381e+03,5.015,0.559261,30.143,29.7899,500.0,8.5601,0.295,8.8551
671,128.7188,129.406,2.489076e-05,1.802328e+03,4.159999e+03,5.015384,0.559287,32.8831,30.948,500.0,8.5031,0.2716,8.7747
672,125.8886,129.406,3.489562e-05,1.696441e+03,4.982152e+03,5.010879,0.559103,30.7264,31.421,500.0,8.9252,0.3078,9.233
673,122.2109,129.406,3.918669e-05,2.026652e+03,4.499621e+03,5.010767,0.559103,30.2561,32.107,500.0,8.6862,0.2547,8.9409
674,119.006,129.406,3.442448e-05,1.966483e+03,4.491646e+03,5.007504,0.558047,30.4753,30.4215,500.0,8.0642,0.2827,8.347
675,119.7484,129.406,2.459893e-05,1.802604e+03,3.595448e+03,5.005619,0.557935,29.5069,31.232,500.0,8.7507,0.253,9.0037
676,125.4611,129.406,2.737561e-05,1.406142e+03,3.813518e+03,5.003922,0.557898,31.2722,30.828,500.0,8.1233,0.2701,8.3933
677,130.1162,130.1162,3.761008e-05,2.367141e+03,4.758965e+03,5.003753,0.557892,32.7597,33.2597,500.0,7.734,0.31,8.0441
678,133.0008,133.0008,3.276647e-05,1.807599e+03,3.400773e+03,5.00293,0.557491,32.7185,33.8811,500.0,8.5566,0.3215,8.878
679,138.0045,138.0045,3.454359e-05,1.853989e+03,4.452860e+03,5.001301,0.557479,34.3722,34.4126,500.0,7.313,0.2847,7.5977
680,141.0914,141.0914,3.133350e-05,1.810859e+03,4.621161e+03,4.999894,0.557442,35.4228,34.4867,500.0,9.6072,0.2825,9.8898
681,143.3724,143.3724,2.248866e-05,2.106962e+03,3.589830e+03,4.998801,0.557339,36.7317,32.224,500.0,8.7994,0.2992,9.0986
682,145.3362,145.3362,3.521550e-05,1.514770e+03,3.917643e+03,4.996624,0.557295,37.7046,32.7157,500.0,7.2873,0.2531,7.5404
683,144.5365,145.3362,3.489593e-05,2.015435e+03,4.046582e+03,4.995613,0.557291,36.094,34.5361,500.0,7.6397,0.2536,7.8933
684,148.2905,148.2905,3.300398e-05,2.318833e+03,4.941933e+03,4.995631,0.557292,36.4737,34.1194,500.0,9.0312,0.2851,9.3163
685,154.5439,154.5439,2.960291e-05,1.781587e+03,3.735556e+03,4.994108,0.55728,38.9557,34.1683,500.0,7.0806,0.3092,7.3898
686,153.2883,154.5439,3.592466e-05,1.874834e+03,4.129673e+03,4.992775,0.557245,38.3615,34.7359,500.0,8.1161,0.3001,8.4162
687,149.8532,154.5439,3.688958e-05,1.945188e+03,4.561979e+03,4.991118,0.557139,38.8198,33.1086,500.0,8.4608,0.2631,8.7239
688,151.1812,154.5439,3.424720e-05,2.100412e+03,5.182361e+03,4.987855,0.55669,38.0301,35.1657,500.0,7.9243,0.2551,8.1794
689,156.0471,156.0471,4.192805e-05,2.249662e+03,5.193701e+03,4.986259,0.556654,39.3834,35.3113,500.0,8.3768,0.3054,8.6822
690,151.6438,156.0471,3.453074e-05,1.906004e+03,5.225079e+03,4.985642,0.556652,39.2471,34.2165,500.0,7.9515,0.3563,8.3078
691,150.3169,156.0471,3.234726e-05,1.278289e+03,4.375582e+03,4.984111,0.55654,38.6638,33.7689,500.0,8.9164,0.2914,9.2079
692,148.6628,156.0471,3.189982e-05,1.901912e+03,4.139143e+03,4.981469,0.556493,37.2504,35.1731,500.0,9.5459,0.3358,9.8817
693,177.7219,177.7219,3.315681e-05,1.585368e+03,4.514795e+03,4.980342,0.555484,45.9424,35.5651,500.0,9.2108,0.2984,9.5092
694,157.701,177.7219,4.163338e-05,2.069820e+03,6.272582e+03,4.977514,0.555337,39.3985,36.1074,500.0,7.5762,0.2592,7.8354
695,166.2318,177.7219,4.397564e-05,2.435263e+03,5.826878e+03,4.976868,0.555334,42.808,35.4252,500.0,7.2482,0.2676,7.5159
696,160.533,177.7219,3.784450e-05,1.598030e+03,5.406166e+03,4.976254,0.555326,40.8614,35.0502,500.0,8.4842,0.2931,8.7773
697,157.2407,177.7219,3.275604e-05,1.893213e+03,5.162988e+03,4.974582,0.55529,39.3989,34.3094,500.0,7.497,0.3197,7.8167
698,165.0357,177.7219,3.571810e-05,1.854654e+03,5.349898e+03,4.971143,0.554841,42.0167,34.1917,500.0,7.9686,0.2764,8.245
699,183.3284,183.3284,5.208299e-05,2.152875e+03,4.085963e+03,4.969055,0.554728,46.8354,36.942,500.0,8.4163,0.353,8.7693
700,159.8921,183.3284,4.727358e-05,1.930323e+03,5.980218e+03,4.969239,0.554734,40.7065,36.2869,500.0,8.4514,0.2893,8.7406
701,175.4383,183.3284,3.943743e-05,1.829869e+03,5.374240e+03,4.966453,0.554688,43.1245,36.7502,500.0,8.4147,0.2531,8.6678
702,164.7154,183.3284,4.156361e-05,2.096664e+03,5.035323e+03,4.964808,0.554675,42.1695,34.9893,500.0,8.9306,0.3283,9.2589
703,171.8129,183.3284,4.865421e-05,2.091895e+03,6.689838e+03,4.962473,0.554536,43.1451,37.2566,500.0,8.1626,0.2557,8.4183
704,180.8337,183.3284,3.176898e-05,1.759926e+03,4.121216e+03,4.960689,0.554499,45.695,36.2874,500.0,6.8758,0.3251,7.2008
705,185.0306,185.0306,3.220407e-05,1.887281e+03,4.418102e+03,4.958862,0.554085,47.8163,36.4961,500.0,8.3784,0.2548,8.6332
706,174.02,185.0306,4.290372e-05,2.218682e+03,5.350348e+03,4.957344,0.554073,44.1323,36.889,500.0,8.098,0.3387,8.4366
707,194.632,194.632,2.908260e-05,1.949974e+03,4.811048e+03,4.955562,0.554035,49.8781,34.9257,500.0,7.6273,0.2935,7.9208
708,195.3775,195.3775,4.665672e-05,3.176222e+03,5.071858e+03,4.954167,0.553923,49.5668,39.456,500.0,8.9719,0.2555,9.2275
709,184.9814,195.3775,3.153076e-05,1.963091e+03,4.430819e+03,4.953323,0.553896,46.8962,37.1414,500.0,7.564,0.3067,7.8707
710,189.8768,195.3775,3.976782e-05,2.331656e+03,5.505241e+03,4.951832,0.553884,48.9686,38.0858,500.0,8.255,0.2558,8.5108
711,183.8462,195.3775,4.326950e-05,2.858033e+03,5.506230e+03,4.95111,0.552884,45.9415,39.0497,500.0,8.3507,0.3337,8.6843
712,187.8905,195.3775,4.162132e-05,2.611587e+03,5.216483e+03,4.948219,0.552736,47.334,37.7065,500.0,7.6947,0.2921,7.9868
713,197.4583,197.4583,4.333903e-05,2.294505e+03,5.752917e+03,4.944286,0.552284,50.4768,39.1207,500.0,8.6052,0.3046,8.9098
714,184.7765,197.4583,4.664954e-05,2.865414e+03,5.122184e+03,4.94056,0.552133,48.2624,38.6006,500.0,8.3539,0.2549,8.6088
715,200.1976,200.1976,4.722842e-05,2.450958e+03,4.897466e+03,4.938866,0.552096,50.4091,41.0022,500.0,7.5427,0.3206,7.8633
716,193.6241,200.1976,5.120334e-05,2.846630e+03,5.989991e+03,4.938217,0.552093,48.8038,39.1535,500.0,8.948,0.2877,9.2358
717,201.0799,201.0799,4.103915e-05,3.263720e+03,4.909057e+03,4.937623,0.552086,51.3446,39.5722,500.0,7.4641,0.3444,7.8085
718,195.2837,201.0799,4.968759e-05,2.538326e+03,5.415768e+03,4.935109,0.552046,49.2233,41.0096,500.0,8.1757,0.2935,8.4691
719,210.0543,210.0543,5.309179e-05,3.256747e+03,5.393930e+03,4.935617,0.552074,53.0147,41.2969,500.0,9.0428,0.315,9.3578
720,202.3417,210.0543,4.234212e-05,2.130577e+03,4.990387e+03,4.933912,0.552036,52.4488,38.8442,500.0,8.96,0.3325,9.2925
721,213.9701,213.9701,3.922766e-05,2.470291e+03,4.823545e+03,4.933239,0.552034,55.2951,38.8072,500.0,8.1967,0.3066,8.5033
722,191.9837,213.9701,4.419010e-05,1.906272e+03,4.745068e+03,4.930947,0.551894,48.5489,39.754,500.0,8.68,0.2827,8.9627
723,199.4993,213.9701,4.905274e-05,3.013558e+03,6.840677e+03,4.927861,0.55144,50.842,42.7476,500.0,8.8337,0.2735,9.1071
724,209.7359,213.9701,3.548469e-05,2.426532e+03,4.322272e+03,4.925606,0.551325,53.7362,38.7636,500.0,8.8322,0.3486,9.1808
