Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.491699
loss = 3.491699
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.470e+03
||nat_g|| / ||g||        : 8.064
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0903 | train reward: 642.32 | best: 642.32 | KL: 1.720e-04 | std: 0.5085 | rollout: 8.187s | update: 0.365s | total: 8.552s | samples/s: 7484
Iteration 0904 | train reward: 636.46 | best: 642.32 | KL: 2.242e-04 | std: 0.5085 | rollout: 7.321s | update: 0.278s | total: 7.599s | samples/s: 8423
Iteration 0905 | train reward: 628.91 | best: 642.32 | KL: 1.849e-04 | std: 0.5080 | rollout: 7.501s | update: 0.310s | total: 7.811s | samples/s: 8193
Iteration 0906 | train reward: 656.24 | best: 656.24 | KL: 2.560e-04 | std: 0.5078 | rollout: 8.471s | update: 0.292s | total: 8.763s | samples/s: 7303
Iteration 0907 | train reward: 660.72 | best: 660.72 | KL: 1.842e-04 | std: 0.5076 | rollout: 8.327s | update: 0.299s | total: 8.626s | samples/s: 7419
Iteration 0908 | train reward: 656.78 | best: 660.72 | KL: 2.333e-04 | std: 0.5071 | rollout: 8.988s | update: 0.334s | total: 9.322s | samples/s: 6866
Iteration 0909 | train reward: 672.83 | best: 672.83 | KL: 1.972e-04 | std: 0.5070 | rollout: 8.916s | update: 0.369s | total: 9.285s | samples/s: 6893
Iteration 0910 | train reward: 662.58 | best: 672.83 | KL: 1.576e-04 | std: 0.5061 | rollout: 8.889s | update: 0.335s | total: 9.225s | samples/s: 6938
Iteration 0911 | train reward: 662.93 | best: 672.83 | KL: 2.335e-04 | std: 0.5059 | rollout: 8.405s | update: 0.259s | total: 8.664s | samples/s: 7387
Iteration 0912 | train reward: 640.33 | best: 672.83 | KL: 2.472e-04 | std: 0.5059 | rollout: 8.551s | update: 0.252s | total: 8.803s | samples/s: 7270
Iteration 0913 | train reward: 666.50 | best: 672.83 | KL: 1.884e-04 | std: 0.5054 | rollout: 8.130s | update: 0.288s | total: 8.419s | samples/s: 7602
Iteration 0914 | train reward: 688.24 | best: 688.24 | KL: 2.014e-04 | std: 0.5052 | rollout: 7.176s | update: 0.266s | total: 7.442s | samples/s: 8600
Iteration 0915 | train reward: 695.28 | best: 695.28 | KL: 2.404e-04 | std: 0.5052 | rollout: 8.636s | update: 0.364s | total: 9.001s | samples/s: 7110
Iteration 0916 | train reward: 678.61 | best: 695.28 | KL: 1.597e-04 | std: 0.5050 | rollout: 8.045s | update: 0.296s | total: 8.340s | samples/s: 7673
Iteration 0917 | train reward: 688.51 | best: 695.28 | KL: 2.448e-04 | std: 0.5034 | rollout: 8.495s | update: 0.259s | total: 8.754s | samples/s: 7311
Iteration 0918 | train reward: 688.28 | best: 695.28 | KL: 1.681e-04 | std: 0.5033 | rollout: 9.414s | update: 0.271s | total: 9.685s | samples/s: 6608
Iteration 0919 | train reward: 717.65 | best: 717.65 | KL: 2.569e-04 | std: 0.5026 | rollout: 8.606s | update: 0.280s | total: 8.887s | samples/s: 7202
Iteration 0920 | train reward: 681.28 | best: 717.65 | KL: 1.990e-04 | std: 0.5026 | rollout: 7.798s | update: 0.267s | total: 8.065s | samples/s: 7935
Iteration 0921 | train reward: 706.10 | best: 717.65 | KL: 2.246e-04 | std: 0.5026 | rollout: 8.378s | update: 0.251s | total: 8.629s | samples/s: 7417
Iteration 0922 | train reward: 701.93 | best: 717.65 | KL: 2.490e-04 | std: 0.5024 | rollout: 8.632s | update: 0.265s | total: 8.897s | samples/s: 7194
Iteration 0923 | train reward: 715.91 | best: 717.65 | KL: 2.362e-04 | std: 0.5019 | rollout: 7.417s | update: 0.364s | total: 7.781s | samples/s: 8225
Iteration 0924 | train reward: 729.54 | best: 729.54 | KL: 2.822e-04 | std: 0.5019 | rollout: 8.521s | update: 0.320s | total: 8.841s | samples/s: 7239
Iteration 0925 | train reward: 733.40 | best: 733.40 | KL: 2.682e-04 | std: 0.5017 | rollout: 8.147s | update: 0.325s | total: 8.472s | samples/s: 7554
Iteration 0926 | train reward: 722.60 | best: 733.40 | KL: 2.620e-04 | std: 0.5009 | rollout: 9.279s | update: 0.262s | total: 9.541s | samples/s: 6708
Iteration 0927 | train reward: 735.11 | best: 735.11 | KL: 2.197e-04 | std: 0.5008 | rollout: 8.088s | update: 0.255s | total: 8.343s | samples/s: 7671
Iteration 0928 | train reward: 735.46 | best: 735.46 | KL: 2.375e-04 | std: 0.5007 | rollout: 8.443s | update: 0.344s | total: 8.788s | samples/s: 7283
Iteration 0929 | train reward: 759.85 | best: 759.85 | KL: 2.322e-04 | std: 0.5000 | rollout: 8.566s | update: 0.306s | total: 8.871s | samples/s: 7214
Iteration 0930 | train reward: 744.69 | best: 759.85 | KL: 1.879e-04 | std: 0.4999 | rollout: 8.331s | update: 0.259s | total: 8.590s | samples/s: 7450
Iteration 0931 | train reward: 758.11 | best: 759.85 | KL: 2.704e-04 | std: 0.4993 | rollout: 9.005s | update: 0.340s | total: 9.345s | samples/s: 6849
Iteration 0932 | train reward: 734.98 | best: 759.85 | KL: 1.886e-04 | std: 0.4991 | rollout: 8.565s | update: 0.301s | total: 8.866s | samples/s: 7218
Iteration 0933 | train reward: 739.38 | best: 759.85 | KL: 3.498e-04 | std: 0.4981 | rollout: 7.366s | update: 0.329s | total: 7.695s | samples/s: 8317
Iteration 0934 | train reward: 736.64 | best: 759.85 | KL: 3.009e-04 | std: 0.4981 | rollout: 8.477s | update: 0.328s | total: 8.805s | samples/s: 7269
Iteration 0935 | train reward: 745.43 | best: 759.85 | KL: 2.625e-04 | std: 0.4974 | rollout: 8.500s | update: 0.295s | total: 8.794s | samples/s: 7277
Iteration 0936 | train reward: 759.53 | best: 759.85 | KL: 2.234e-04 | std: 0.4973 | rollout: 8.671s | update: 0.285s | total: 8.956s | samples/s: 7146
Iteration 0937 | train reward: 740.97 | best: 759.85 | KL: 2.521e-04 | std: 0.4972 | rollout: 8.683s | update: 0.272s | total: 8.955s | samples/s: 7147
Iteration 0938 | train reward: 758.39 | best: 759.85 | KL: 2.886e-04 | std: 0.4965 | rollout: 8.273s | update: 0.258s | total: 8.531s | samples/s: 7502
Iteration 0939 | train reward: 779.94 | best: 779.94 | KL: 2.501e-04 | std: 0.4955 | rollout: 7.800s | update: 0.341s | total: 8.140s | samples/s: 7862
Iteration 0940 | train reward: 773.27 | best: 779.94 | KL: 2.299e-04 | std: 0.4955 | rollout: 8.801s | update: 0.301s | total: 9.102s | samples/s: 7031
Iteration 0941 | train reward: 757.06 | best: 779.94 | KL: 2.769e-04 | std: 0.4950 | rollout: 8.873s | update: 0.282s | total: 9.154s | samples/s: 6991
Iteration 0942 | train reward: 770.01 | best: 779.94 | KL: 2.490e-04 | std: 0.4948 | rollout: 7.873s | update: 0.298s | total: 8.171s | samples/s: 7833
Iteration 0943 | train reward: 788.73 | best: 788.73 | KL: 2.820e-04 | std: 0.4950 | rollout: 8.849s | update: 0.385s | total: 9.233s | samples/s: 6931
Iteration 0944 | train reward: 774.00 | best: 788.73 | KL: 2.889e-04 | std: 0.4946 | rollout: 7.363s | update: 0.373s | total: 7.736s | samples/s: 8273
Iteration 0945 | train reward: 779.62 | best: 788.73 | KL: 3.149e-04 | std: 0.4946 | rollout: 8.417s | update: 0.288s | total: 8.705s | samples/s: 7352
Iteration 0946 | train reward: 778.30 | best: 788.73 | KL: 3.397e-04 | std: 0.4939 | rollout: 8.117s | update: 0.289s | total: 8.406s | samples/s: 7613
Iteration 0947 | train reward: 774.33 | best: 788.73 | KL: 2.907e-04 | std: 0.4939 | rollout: 7.787s | update: 0.270s | total: 8.057s | samples/s: 7943
Iteration 0948 | train reward: 765.16 | best: 788.73 | KL: 2.537e-04 | std: 0.4939 | rollout: 7.610s | update: 0.324s | total: 7.934s | samples/s: 8067
Iteration 0949 | train reward: 799.74 | best: 799.74 | KL: 3.027e-04 | std: 0.4922 | rollout: 9.190s | update: 0.274s | total: 9.463s | samples/s: 6763
Iteration 0950 | train reward: 769.28 | best: 799.74 | KL: 3.160e-04 | std: 0.4922 | rollout: 8.336s | update: 0.324s | total: 8.660s | samples/s: 7390
Iteration 0951 | train reward: 803.48 | best: 803.48 | KL: 3.082e-04 | std: 0.4920 | rollout: 8.923s | update: 0.260s | total: 9.184s | samples/s: 6969
Iteration 0952 | train reward: 756.21 | best: 803.48 | KL: 3.082e-04 | std: 0.4920 | rollout: 8.418s | update: 0.267s | total: 8.685s | samples/s: 7369
Iteration 0953 | train reward: 817.79 | best: 817.79 | KL: 2.825e-04 | std: 0.4915 | rollout: 8.088s | update: 0.309s | total: 8.397s | samples/s: 7622
Iteration 0954 | train reward: 776.40 | best: 817.79 | KL: 4.341e-04 | std: 0.4915 | rollout: 7.252s | update: 0.269s | total: 7.521s | samples/s: 8509
Iteration 0955 | train reward: 810.56 | best: 817.79 | KL: 1.764e-04 | std: 0.4913 | rollout: 8.370s | update: 0.313s | total: 8.683s | samples/s: 7370
Iteration 0956 | train reward: 799.95 | best: 817.79 | KL: 2.361e-04 | std: 0.4903 | rollout: 8.273s | update: 0.371s | total: 8.645s | samples/s: 7404
Iteration 0957 | train reward: 805.43 | best: 817.79 | KL: 2.219e-04 | std: 0.4903 | rollout: 7.377s | update: 0.273s | total: 7.650s | samples/s: 8366
Iteration 0958 | train reward: 821.12 | best: 821.12 | KL: 2.705e-04 | std: 0.4903 | rollout: 8.071s | update: 0.302s | total: 8.373s | samples/s: 7644
Iteration 0959 | train reward: 845.11 | best: 845.11 | KL: 3.343e-04 | std: 0.4903 | rollout: 8.384s | update: 0.255s | total: 8.640s | samples/s: 7408
Iteration 0960 | train reward: 834.26 | best: 845.11 | KL: 2.745e-04 | std: 0.4905 | rollout: 7.224s | update: 0.253s | total: 7.477s | samples/s: 8560
Iteration 0961 | train reward: 835.98 | best: 845.11 | KL: 2.757e-04 | std: 0.4903 | rollout: 7.252s | update: 0.265s | total: 7.516s | samples/s: 8515
Iteration 0962 | train reward: 826.30 | best: 845.11 | KL: 4.049e-04 | std: 0.4904 | rollout: 7.865s | update: 0.303s | total: 8.168s | samples/s: 7836
Iteration 0963 | train reward: 824.94 | best: 845.11 | KL: 2.722e-04 | std: 0.4898 | rollout: 8.811s | update: 0.292s | total: 9.103s | samples/s: 7030
Iteration 0964 | train reward: 815.98 | best: 845.11 | KL: 3.103e-04 | std: 0.4895 | rollout: 7.848s | update: 0.323s | total: 8.171s | samples/s: 7833
Iteration 0965 | train reward: 844.64 | best: 845.11 | KL: 3.083e-04 | std: 0.4894 | rollout: 8.208s | update: 0.266s | total: 8.474s | samples/s: 7553
Iteration 0966 | train reward: 820.01 | best: 845.11 | KL: 3.374e-04 | std: 0.4887 | rollout: 7.681s | update: 0.268s | total: 7.950s | samples/s: 8051
Iteration 0967 | train reward: 834.46 | best: 845.11 | KL: 3.295e-04 | std: 0.4887 | rollout: 7.799s | update: 0.324s | total: 8.123s | samples/s: 7879
Iteration 0968 | train reward: 826.67 | best: 845.11 | KL: 2.941e-04 | std: 0.4887 | rollout: 8.419s | update: 0.341s | total: 8.760s | samples/s: 7306
Iteration 0969 | train reward: 842.74 | best: 845.11 | KL: 3.233e-04 | std: 0.4879 | rollout: 9.064s | update: 0.292s | total: 9.357s | samples/s: 6840
Iteration 0970 | train reward: 862.46 | best: 862.46 | KL: 2.254e-04 | std: 0.4879 | rollout: 7.546s | update: 0.256s | total: 7.802s | samples/s: 8203
Iteration 0971 | train reward: 828.43 | best: 862.46 | KL: 3.206e-04 | std: 0.4878 | rollout: 7.691s | update: 0.334s | total: 8.024s | samples/s: 7976
Iteration 0972 | train reward: 823.74 | best: 862.46 | KL: 3.379e-04 | std: 0.4879 | rollout: 9.020s | update: 0.302s | total: 9.322s | samples/s: 6866
Iteration 0973 | train reward: 838.57 | best: 862.46 | KL: 3.662e-04 | std: 0.4877 | rollout: 9.170s | update: 0.320s | total: 9.490s | samples/s: 6744
Iteration 0974 | train reward: 840.06 | best: 862.46 | KL: 3.900e-04 | std: 0.4887 | rollout: 7.780s | update: 0.287s | total: 8.067s | samples/s: 7934
Iteration 0975 | train reward: 818.10 | best: 862.46 | KL: 3.176e-04 | std: 0.4887 | rollout: 7.889s | update: 0.306s | total: 8.195s | samples/s: 7810
Iteration 0976 | train reward: 864.26 | best: 864.26 | KL: 3.226e-04 | std: 0.4878 | rollout: 7.858s | update: 0.321s | total: 8.179s | samples/s: 7825
Iteration 0977 | train reward: 861.23 | best: 864.26 | KL: 3.159e-04 | std: 0.4872 | rollout: 8.772s | update: 0.317s | total: 9.089s | samples/s: 7041
Iteration 0978 | train reward: 861.57 | best: 864.26 | KL: 3.733e-04 | std: 0.4870 | rollout: 8.358s | update: 0.416s | total: 8.774s | samples/s: 7294
Iteration 0979 | train reward: 851.33 | best: 864.26 | KL: 3.375e-04 | std: 0.4870 | rollout: 8.250s | update: 0.252s | total: 8.502s | samples/s: 7527
Iteration 0980 | train reward: 876.10 | best: 876.10 | KL: 3.286e-04 | std: 0.4868 | rollout: 8.378s | update: 0.308s | total: 8.686s | samples/s: 7369
Iteration 0981 | train reward: 882.47 | best: 882.47 | KL: 3.521e-04 | std: 0.4870 | rollout: 8.311s | update: 0.332s | total: 8.643s | samples/s: 7404
Iteration 0982 | train reward: 894.01 | best: 894.01 | KL: 3.859e-04 | std: 0.4868 | rollout: 9.848s | update: 0.293s | total: 10.141s | samples/s: 6311
Iteration 0983 | train reward: 912.83 | best: 912.83 | KL: 3.016e-04 | std: 0.4861 | rollout: 8.575s | update: 0.272s | total: 8.848s | samples/s: 7233
Iteration 0984 | train reward: 875.12 | best: 912.83 | KL: 3.109e-04 | std: 0.4861 | rollout: 8.959s | update: 0.307s | total: 9.266s | samples/s: 6907
Iteration 0985 | train reward: 865.10 | best: 912.83 | KL: 4.149e-04 | std: 0.4846 | rollout: 8.166s | update: 0.262s | total: 8.428s | samples/s: 7594
Iteration 0986 | train reward: 927.45 | best: 927.45 | KL: 4.166e-04 | std: 0.4843 | rollout: 8.843s | update: 0.329s | total: 9.172s | samples/s: 6978
Iteration 0987 | train reward: 902.86 | best: 927.45 | KL: 3.072e-04 | std: 0.4843 | rollout: 8.658s | update: 0.285s | total: 8.943s | samples/s: 7156
Iteration 0988 | train reward: 912.39 | best: 927.45 | KL: 4.144e-04 | std: 0.4843 | rollout: 8.642s | update: 0.288s | total: 8.930s | samples/s: 7167
Iteration 0989 | train reward: 875.18 | best: 927.45 | KL: 3.629e-04 | std: 0.4841 | rollout: 8.292s | update: 0.263s | total: 8.554s | samples/s: 7482
Iteration 0990 | train reward: 912.96 | best: 927.45 | KL: 3.544e-04 | std: 0.4842 | rollout: 8.191s | update: 0.300s | total: 8.492s | samples/s: 7537
Iteration 0991 | train reward: 915.60 | best: 927.45 | KL: 3.485e-04 | std: 0.4841 | rollout: 7.581s | update: 0.327s | total: 7.908s | samples/s: 8093
Iteration 0992 | train reward: 911.94 | best: 927.45 | KL: 4.869e-04 | std: 0.4836 | rollout: 7.386s | update: 0.287s | total: 7.673s | samples/s: 8340
Iteration 0993 | train reward: 946.84 | best: 946.84 | KL: 5.132e-04 | std: 0.4836 | rollout: 8.078s | update: 0.263s | total: 8.341s | samples/s: 7673
Iteration 0994 | train reward: 930.91 | best: 946.84 | KL: 3.339e-04 | std: 0.4835 | rollout: 7.897s | update: 0.256s | total: 8.152s | samples/s: 7850
Iteration 0995 | train reward: 925.85 | best: 946.84 | KL: 3.809e-04 | std: 0.4835 | rollout: 9.069s | update: 0.253s | total: 9.322s | samples/s: 6865
Iteration 0996 | train reward: 909.91 | best: 946.84 | KL: 4.248e-04 | std: 0.4827 | rollout: 7.613s | update: 0.328s | total: 7.941s | samples/s: 8059
Iteration 0997 | train reward: 941.56 | best: 946.84 | KL: 3.584e-04 | std: 0.4820 | rollout: 8.083s | update: 0.336s | total: 8.419s | samples/s: 7602
Iteration 0998 | train reward: 947.97 | best: 947.97 | KL: 3.430e-04 | std: 0.4818 | rollout: 7.522s | update: 0.329s | total: 7.851s | samples/s: 8152
Iteration 0999 | train reward: 947.07 | best: 947.97 | KL: 3.722e-04 | std: 0.4818 | rollout: 7.760s | update: 0.254s | total: 8.014s | samples/s: 7986
Iteration 1000 | train reward: 927.00 | best: 947.97 | KL: 3.117e-04 | std: 0.4818 | rollout: 7.441s | update: 0.288s | total: 7.729s | samples/s: 8280
Iteration 1001 | train reward: 959.00 | best: 959.00 | KL: 4.419e-04 | std: 0.4811 | rollout: 9.306s | update: 0.265s | total: 9.571s | samples/s: 6687
Iteration 1002 | train reward: 960.79 | best: 960.79 | KL: 4.556e-04 | std: 0.4800 | rollout: 8.530s | update: 0.272s | total: 8.801s | samples/s: 7272
Iteration 1003 | train reward: 971.01 | best: 971.01 | KL: 3.242e-04 | std: 0.4801 | rollout: 8.632s | update: 0.336s | total: 8.969s | samples/s: 7136
Iteration 1004 | train reward: 967.79 | best: 971.01 | KL: 3.382e-04 | std: 0.4794 | rollout: 8.578s | update: 0.336s | total: 8.914s | samples/s: 7180
Iteration 1005 | train reward: 981.15 | best: 981.15 | KL: 4.146e-04 | std: 0.4792 | rollout: 8.084s | update: 0.255s | total: 8.340s | samples/s: 7674
Iteration 1006 | train reward: 955.64 | best: 981.15 | KL: 4.335e-04 | std: 0.4792 | rollout: 8.347s | update: 0.303s | total: 8.650s | samples/s: 7399
Iteration 1007 | train reward: 973.30 | best: 981.15 | KL: 3.942e-04 | std: 0.4789 | rollout: 7.429s | update: 0.267s | total: 7.696s | samples/s: 8316
Iteration 1008 | train reward: 965.86 | best: 981.15 | KL: 4.011e-04 | std: 0.4784 | rollout: 7.845s | update: 0.252s | total: 8.096s | samples/s: 7905
Iteration 1009 | train reward: 1001.39 | best: 1001.39 | KL: 3.612e-04 | std: 0.4774 | rollout: 7.487s | update: 0.323s | total: 7.810s | samples/s: 8194
Iteration 1010 | train reward: 990.65 | best: 1001.39 | KL: 3.453e-04 | std: 0.4768 | rollout: 8.048s | update: 0.305s | total: 8.353s | samples/s: 7662
Iteration 1011 | train reward: 1000.13 | best: 1001.39 | KL: 5.293e-04 | std: 0.4766 | rollout: 7.810s | update: 0.292s | total: 8.102s | samples/s: 7900
Iteration 1012 | train reward: 996.05 | best: 1001.39 | KL: 4.803e-04 | std: 0.4764 | rollout: 8.207s | update: 0.305s | total: 8.511s | samples/s: 7519
Iteration 1013 | train reward: 1001.41 | best: 1001.41 | KL: 3.753e-04 | std: 0.4759 | rollout: 9.015s | update: 0.293s | total: 9.308s | samples/s: 6876
Iteration 1014 | train reward: 995.27 | best: 1001.41 | KL: 5.129e-04 | std: 0.4756 | rollout: 8.335s | update: 0.293s | total: 8.628s | samples/s: 7418
Iteration 1015 | train reward: 1004.72 | best: 1004.72 | KL: 4.181e-04 | std: 0.4740 | rollout: 9.284s | update: 0.312s | total: 9.596s | samples/s: 6669
Iteration 1016 | train reward: 975.46 | best: 1004.72 | KL: 5.024e-04 | std: 0.4739 | rollout: 7.824s | update: 0.264s | total: 8.089s | samples/s: 7912
Iteration 1017 | train reward: 1009.51 | best: 1009.51 | KL: 3.718e-04 | std: 0.4737 | rollout: 8.225s | update: 0.273s | total: 8.498s | samples/s: 7531
Iteration 1018 | train reward: 996.10 | best: 1009.51 | KL: 5.128e-04 | std: 0.4732 | rollout: 8.885s | update: 0.372s | total: 9.258s | samples/s: 6913
Iteration 1019 | train reward: 990.15 | best: 1009.51 | KL: 5.098e-04 | std: 0.4730 | rollout: 8.905s | update: 0.271s | total: 9.177s | samples/s: 6974
Iteration 1020 | train reward: 1000.05 | best: 1009.51 | KL: 3.804e-04 | std: 0.4730 | rollout: 7.691s | update: 0.376s | total: 8.067s | samples/s: 7934
Iteration 1021 | train reward: 1013.91 | best: 1013.91 | KL: 4.228e-04 | std: 0.4723 | rollout: 9.232s | update: 0.328s | total: 9.560s | samples/s: 6694
Iteration 1022 | train reward: 1000.13 | best: 1013.91 | KL: 4.857e-04 | std: 0.4723 | rollout: 8.432s | update: 0.277s | total: 8.709s | samples/s: 7349
Iteration 1023 | train reward: 1038.57 | best: 1038.57 | KL: 4.491e-04 | std: 0.4721 | rollout: 8.739s | update: 0.331s | total: 9.070s | samples/s: 7056
Iteration 1024 | train reward: 1020.45 | best: 1038.57 | KL: 3.838e-04 | std: 0.4721 | rollout: 8.686s | update: 0.285s | total: 8.972s | samples/s: 7133
Iteration 1025 | train reward: 1060.21 | best: 1060.21 | KL: 4.147e-04 | std: 0.4731 | rollout: 8.445s | update: 0.329s | total: 8.774s | samples/s: 7295
Iteration 1026 | train reward: 1017.55 | best: 1060.21 | KL: 5.134e-04 | std: 0.4731 | rollout: 8.899s | update: 0.285s | total: 9.184s | samples/s: 6968
Iteration 1027 | train reward: 1039.94 | best: 1060.21 | KL: 4.932e-04 | std: 0.4730 | rollout: 8.802s | update: 0.255s | total: 9.057s | samples/s: 7066
Iteration 1028 | train reward: 1058.03 | best: 1060.21 | KL: 4.353e-04 | std: 0.4721 | rollout: 7.756s | update: 0.369s | total: 8.124s | samples/s: 7878
Iteration 1029 | train reward: 1048.25 | best: 1060.21 | KL: 4.879e-04 | std: 0.4716 | rollout: 7.780s | update: 0.287s | total: 8.068s | samples/s: 7933
Iteration 1030 | train reward: 1056.62 | best: 1060.21 | KL: 4.450e-04 | std: 0.4714 | rollout: 7.043s | update: 0.263s | total: 7.306s | samples/s: 8760
Iteration 1031 | train reward: 1064.20 | best: 1064.20 | KL: 4.063e-04 | std: 0.4713 | rollout: 7.653s | update: 0.327s | total: 7.981s | samples/s: 8019
Iteration 1032 | train reward: 1063.65 | best: 1064.20 | KL: 4.272e-04 | std: 0.4706 | rollout: 8.258s | update: 0.271s | total: 8.530s | samples/s: 7503
Iteration 1033 | train reward: 1063.66 | best: 1064.20 | KL: 3.662e-04 | std: 0.4705 | rollout: 7.640s | update: 0.382s | total: 8.022s | samples/s: 7978
Iteration 1034 | train reward: 1061.77 | best: 1064.20 | KL: 3.833e-04 | std: 0.4697 | rollout: 7.540s | update: 0.349s | total: 7.889s | samples/s: 8112
Iteration 1035 | train reward: 1068.40 | best: 1068.40 | KL: 6.071e-04 | std: 0.4688 | rollout: 7.564s | update: 0.260s | total: 7.824s | samples/s: 8180
Iteration 1036 | train reward: 1068.84 | best: 1068.84 | KL: 4.395e-04 | std: 0.4687 | rollout: 7.404s | update: 0.303s | total: 7.707s | samples/s: 8304
Iteration 1037 | train reward: 1097.33 | best: 1097.33 | KL: 4.924e-04 | std: 0.4670 | rollout: 7.732s | update: 0.301s | total: 8.033s | samples/s: 7967
Iteration 1038 | train reward: 1091.78 | best: 1097.33 | KL: 3.710e-04 | std: 0.4662 | rollout: 8.625s | update: 0.291s | total: 8.917s | samples/s: 7178
Iteration 1039 | train reward: 1108.83 | best: 1108.83 | KL: 5.166e-04 | std: 0.4662 | rollout: 9.184s | update: 0.268s | total: 9.453s | samples/s: 6770
Iteration 1040 | train reward: 1113.58 | best: 1113.58 | KL: 3.741e-04 | std: 0.4661 | rollout: 7.681s | update: 0.359s | total: 8.040s | samples/s: 7960
Iteration 1041 | train reward: 1122.51 | best: 1122.51 | KL: 4.762e-04 | std: 0.4661 | rollout: 8.774s | update: 0.341s | total: 9.115s | samples/s: 7022
Iteration 1042 | train reward: 1112.95 | best: 1122.51 | KL: 4.554e-04 | std: 0.4660 | rollout: 7.690s | update: 0.264s | total: 7.953s | samples/s: 8047
Iteration 1043 | train reward: 1111.89 | best: 1122.51 | KL: 4.240e-04 | std: 0.4654 | rollout: 8.692s | update: 0.333s | total: 9.025s | samples/s: 7091
Iteration 1044 | train reward: 1099.84 | best: 1122.51 | KL: 3.972e-04 | std: 0.4643 | rollout: 8.245s | update: 0.300s | total: 8.545s | samples/s: 7490
Iteration 1045 | train reward: 1114.00 | best: 1122.51 | KL: 5.755e-04 | std: 0.4643 | rollout: 7.666s | update: 0.250s | total: 7.916s | samples/s: 8085
Iteration 1046 | train reward: 1134.24 | best: 1134.24 | KL: 4.878e-04 | std: 0.4643 | rollout: 7.301s | update: 0.271s | total: 7.572s | samples/s: 8452
Iteration 1047 | train reward: 1127.84 | best: 1134.24 | KL: 5.156e-04 | std: 0.4643 | rollout: 8.362s | update: 0.283s | total: 8.645s | samples/s: 7403
Iteration 1048 | train reward: 1135.94 | best: 1135.94 | KL: 4.404e-04 | std: 0.4643 | rollout: 8.376s | update: 0.255s | total: 8.631s | samples/s: 7416
Iteration 1049 | train reward: 1140.07 | best: 1140.07 | KL: 5.995e-04 | std: 0.4636 | rollout: 8.626s | update: 0.303s | total: 8.929s | samples/s: 7167
Iteration 1050 | train reward: 1089.49 | best: 1140.07 | KL: 5.911e-04 | std: 0.4637 | rollout: 8.365s | update: 0.315s | total: 8.680s | samples/s: 7373
Iteration 1051 | train reward: 1096.40 | best: 1140.07 | KL: 4.831e-04 | std: 0.4635 | rollout: 9.365s | update: 0.295s | total: 9.660s | samples/s: 6625
Iteration 1052 | train reward: 1121.94 | best: 1140.07 | KL: 4.240e-04 | std: 0.4637 | rollout: 8.771s | update: 0.328s | total: 9.098s | samples/s: 7034
Iteration 1053 | train reward: 1094.13 | best: 1140.07 | KL: 5.727e-04 | std: 0.4635 | rollout: 8.201s | update: 0.300s | total: 8.500s | samples/s: 7529
Iteration 1054 | train reward: 1143.68 | best: 1143.68 | KL: 5.277e-04 | std: 0.4626 | rollout: 8.337s | update: 0.349s | total: 8.687s | samples/s: 7368
Iteration 1055 | train reward: 1137.41 | best: 1143.68 | KL: 4.996e-04 | std: 0.4626 | rollout: 8.295s | update: 0.322s | total: 8.616s | samples/s: 7428
Iteration 1056 | train reward: 1159.29 | best: 1159.29 | KL: 3.755e-04 | std: 0.4626 | rollout: 8.645s | update: 0.254s | total: 8.899s | samples/s: 7192
Iteration 1057 | train reward: 1122.31 | best: 1159.29 | KL: 4.551e-04 | std: 0.4626 | rollout: 9.560s | update: 0.330s | total: 9.890s | samples/s: 6471
Iteration 1058 | train reward: 1140.56 | best: 1159.29 | KL: 4.955e-04 | std: 0.4619 | rollout: 7.651s | update: 0.301s | total: 7.952s | samples/s: 8048
Iteration 1059 | train reward: 1156.65 | best: 1159.29 | KL: 4.665e-04 | std: 0.4617 | rollout: 8.499s | update: 0.255s | total: 8.754s | samples/s: 7311
Iteration 1060 | train reward: 1132.08 | best: 1159.29 | KL: 5.124e-04 | std: 0.4619 | rollout: 7.845s | update: 0.264s | total: 8.108s | samples/s: 7893
Iteration 1061 | train reward: 1145.21 | best: 1159.29 | KL: 5.261e-04 | std: 0.4617 | rollout: 9.073s | update: 0.318s | total: 9.391s | samples/s: 6815
Iteration 1062 | train reward: 1131.46 | best: 1159.29 | KL: 5.748e-04 | std: 0.4610 | rollout: 9.122s | update: 0.258s | total: 9.380s | samples/s: 6823
Iteration 1063 | train reward: 1172.66 | best: 1172.66 | KL: 6.543e-04 | std: 0.4609 | rollout: 7.865s | update: 0.302s | total: 8.168s | samples/s: 7836
Iteration 1064 | train reward: 1156.57 | best: 1172.66 | KL: 4.715e-04 | std: 0.4602 | rollout: 6.915s | update: 0.335s | total: 7.250s | samples/s: 8827
