Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 146.754486
loss = -146.754486
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.169e+04
||nat_g|| / ||g||        : 19.111
Iteration 0010 | train reward: -156.79 | best: -156.01 | KL: 6.627e-05 | std: 0.6049 | rollout: 7.224s | update: 1.376s | total: 8.600s | samples/s: 7442
Iteration 0011 | train reward: -155.25 | best: -155.25 | KL: 6.005e-05 | std: 0.6060 | rollout: 7.056s | update: 1.401s | total: 8.457s | samples/s: 7568
Iteration 0012 | train reward: -158.48 | best: -155.25 | KL: 5.522e-05 | std: 0.6049 | rollout: 9.108s | update: 1.335s | total: 10.443s | samples/s: 6129
Iteration 0013 | train reward: -147.32 | best: -147.32 | KL: 5.873e-05 | std: 0.6049 | rollout: 8.784s | update: 1.388s | total: 10.172s | samples/s: 6292
Iteration 0014 | train reward: -146.42 | best: -146.42 | KL: 5.284e-05 | std: 0.6049 | rollout: 8.960s | update: 1.413s | total: 10.374s | samples/s: 6169
Iteration 0015 | train reward: -146.30 | best: -146.30 | KL: 5.120e-05 | std: 0.6049 | rollout: 8.551s | update: 1.435s | total: 9.986s | samples/s: 6409
Iteration 0016 | train reward: -155.14 | best: -146.30 | KL: 6.773e-05 | std: 0.6049 | rollout: 8.109s | update: 1.499s | total: 9.608s | samples/s: 6661
Iteration 0017 | train reward: -145.28 | best: -145.28 | KL: 4.660e-05 | std: 0.6060 | rollout: 8.653s | update: 1.444s | total: 10.097s | samples/s: 6338
Iteration 0018 | train reward: -151.35 | best: -145.28 | KL: 6.002e-05 | std: 0.6060 | rollout: 8.474s | update: 1.371s | total: 9.845s | samples/s: 6501
Iteration 0019 | train reward: -140.13 | best: -140.13 | KL: 5.508e-05 | std: 0.6060 | rollout: 7.636s | update: 1.378s | total: 9.014s | samples/s: 7100
Iteration 0020 | train reward: -155.77 | best: -140.13 | KL: 6.417e-05 | std: 0.6061 | rollout: 8.877s | update: 1.491s | total: 10.367s | samples/s: 6173
Iteration 0021 | train reward: -137.74 | best: -137.74 | KL: 5.975e-05 | std: 0.6061 | rollout: 7.875s | update: 1.378s | total: 9.253s | samples/s: 6917
Iteration 0022 | train reward: -143.74 | best: -137.74 | KL: 5.450e-05 | std: 0.6060 | rollout: 8.900s | update: 1.381s | total: 10.281s | samples/s: 6225
Iteration 0023 | train reward: -139.52 | best: -137.74 | KL: 5.013e-05 | std: 0.6060 | rollout: 8.099s | update: 1.475s | total: 9.574s | samples/s: 6685
Iteration 0024 | train reward: -136.67 | best: -136.67 | KL: 5.152e-05 | std: 0.6060 | rollout: 7.663s | update: 1.392s | total: 9.055s | samples/s: 7068
Iteration 0025 | train reward: -144.47 | best: -136.67 | KL: 6.232e-05 | std: 0.6060 | rollout: 7.396s | update: 1.364s | total: 8.760s | samples/s: 7306
Iteration 0026 | train reward: -137.77 | best: -136.67 | KL: 4.644e-05 | std: 0.6060 | rollout: 8.496s | update: 1.504s | total: 10.001s | samples/s: 6400
Iteration 0027 | train reward: -134.02 | best: -134.02 | KL: 5.218e-05 | std: 0.6060 | rollout: 8.168s | update: 1.474s | total: 9.642s | samples/s: 6638
Iteration 0028 | train reward: -129.84 | best: -129.84 | KL: 5.174e-05 | std: 0.6049 | rollout: 8.158s | update: 1.386s | total: 9.544s | samples/s: 6706
Iteration 0029 | train reward: -134.12 | best: -129.84 | KL: 5.181e-05 | std: 0.6049 | rollout: 8.065s | update: 1.454s | total: 9.518s | samples/s: 6724
Iteration 0030 | train reward: -135.52 | best: -129.84 | KL: 5.712e-05 | std: 0.6049 | rollout: 7.843s | update: 1.540s | total: 9.383s | samples/s: 6821
Iteration 0031 | train reward: -124.66 | best: -124.66 | KL: 4.648e-05 | std: 0.6048 | rollout: 8.484s | update: 1.482s | total: 9.965s | samples/s: 6422
Iteration 0032 | train reward: -128.89 | best: -124.66 | KL: 5.178e-05 | std: 0.6047 | rollout: 8.149s | update: 1.363s | total: 9.513s | samples/s: 6728
Iteration 0033 | train reward: -124.88 | best: -124.66 | KL: 5.026e-05 | std: 0.6047 | rollout: 8.627s | update: 1.458s | total: 10.085s | samples/s: 6346
Iteration 0034 | train reward: -121.81 | best: -121.81 | KL: 4.518e-05 | std: 0.6044 | rollout: 8.978s | update: 1.427s | total: 10.405s | samples/s: 6151
Iteration 0035 | train reward: -123.92 | best: -121.81 | KL: 4.930e-05 | std: 0.6043 | rollout: 6.263s | update: 1.411s | total: 7.674s | samples/s: 8340
Iteration 0036 | train reward: -129.14 | best: -121.81 | KL: 5.586e-05 | std: 0.6043 | rollout: 6.698s | update: 1.484s | total: 8.182s | samples/s: 7822
Iteration 0037 | train reward: -131.01 | best: -121.81 | KL: 5.202e-05 | std: 0.6043 | rollout: 7.683s | update: 1.496s | total: 9.178s | samples/s: 6973
Iteration 0038 | train reward: -126.32 | best: -121.81 | KL: 5.081e-05 | std: 0.6043 | rollout: 8.330s | update: 1.402s | total: 9.732s | samples/s: 6576
Iteration 0039 | train reward: -109.89 | best: -109.89 | KL: 4.555e-05 | std: 0.6043 | rollout: 8.019s | update: 1.446s | total: 9.465s | samples/s: 6762
Iteration 0040 | train reward: -124.68 | best: -109.89 | KL: 5.026e-05 | std: 0.6043 | rollout: 8.482s | update: 1.544s | total: 10.026s | samples/s: 6383
Iteration 0041 | train reward: -116.52 | best: -109.89 | KL: 5.600e-05 | std: 0.6043 | rollout: 8.025s | update: 1.426s | total: 9.451s | samples/s: 6772
Iteration 0042 | train reward: -116.04 | best: -109.89 | KL: 4.412e-05 | std: 0.6042 | rollout: 7.541s | update: 1.386s | total: 8.927s | samples/s: 7169
Iteration 0043 | train reward: -113.82 | best: -109.89 | KL: 4.414e-05 | std: 0.6042 | rollout: 6.690s | update: 1.442s | total: 8.131s | samples/s: 7871
Iteration 0044 | train reward: -111.57 | best: -109.89 | KL: 4.326e-05 | std: 0.6042 | rollout: 8.047s | update: 1.515s | total: 9.562s | samples/s: 6693
Iteration 0045 | train reward: -118.37 | best: -109.89 | KL: 4.960e-05 | std: 0.6042 | rollout: 7.460s | update: 1.395s | total: 8.855s | samples/s: 7227
Iteration 0046 | train reward: -113.97 | best: -109.89 | KL: 4.647e-05 | std: 0.6042 | rollout: 7.569s | update: 1.417s | total: 8.986s | samples/s: 7122
Iteration 0047 | train reward: -116.48 | best: -109.89 | KL: 4.164e-05 | std: 0.6042 | rollout: 7.772s | update: 1.412s | total: 9.184s | samples/s: 6968
Iteration 0048 | train reward: -106.28 | best: -106.28 | KL: 4.378e-05 | std: 0.6042 | rollout: 9.178s | update: 1.542s | total: 10.720s | samples/s: 5970
Iteration 0049 | train reward: -114.50 | best: -106.28 | KL: 4.886e-05 | std: 0.6042 | rollout: 6.533s | update: 1.354s | total: 7.887s | samples/s: 8115
Iteration 0050 | train reward: -113.79 | best: -106.28 | KL: 4.225e-05 | std: 0.6042 | rollout: 8.335s | update: 1.301s | total: 9.637s | samples/s: 6641
Iteration 0051 | train reward: -100.04 | best: -100.04 | KL: 4.310e-05 | std: 0.6042 | rollout: 7.726s | update: 1.436s | total: 9.162s | samples/s: 6986
Iteration 0052 | train reward: -107.55 | best: -100.04 | KL: 4.046e-05 | std: 0.6042 | rollout: 8.391s | update: 1.436s | total: 9.827s | samples/s: 6512
Iteration 0053 | train reward: -107.80 | best: -100.04 | KL: 4.741e-05 | std: 0.6041 | rollout: 8.071s | update: 1.493s | total: 9.565s | samples/s: 6691
Iteration 0054 | train reward: -118.15 | best: -100.04 | KL: 4.576e-05 | std: 0.6041 | rollout: 9.088s | update: 1.340s | total: 10.428s | samples/s: 6137
Iteration 0055 | train reward: -108.09 | best: -100.04 | KL: 4.520e-05 | std: 0.6040 | rollout: 8.200s | update: 1.420s | total: 9.619s | samples/s: 6653
Iteration 0056 | train reward: -97.94 | best: -97.94 | KL: 3.471e-05 | std: 0.6040 | rollout: 8.402s | update: 1.505s | total: 9.907s | samples/s: 6460
Iteration 0057 | train reward: -102.64 | best: -97.94 | KL: 3.821e-05 | std: 0.6040 | rollout: 7.434s | update: 1.406s | total: 8.840s | samples/s: 7240
Iteration 0058 | train reward: -100.87 | best: -97.94 | KL: 4.511e-05 | std: 0.6036 | rollout: 7.527s | update: 1.448s | total: 8.974s | samples/s: 7131
Iteration 0059 | train reward: -93.55 | best: -93.55 | KL: 3.417e-05 | std: 0.6036 | rollout: 7.550s | update: 1.461s | total: 9.011s | samples/s: 7102
Iteration 0060 | train reward: -109.22 | best: -93.55 | KL: 3.892e-05 | std: 0.6036 | rollout: 8.019s | update: 1.427s | total: 9.446s | samples/s: 6776
Iteration 0061 | train reward: -98.50 | best: -93.55 | KL: 3.818e-05 | std: 0.6036 | rollout: 8.040s | update: 1.489s | total: 9.529s | samples/s: 6716
Iteration 0062 | train reward: -92.53 | best: -92.53 | KL: 3.933e-05 | std: 0.6036 | rollout: 8.298s | update: 1.451s | total: 9.749s | samples/s: 6565
Iteration 0063 | train reward: -91.25 | best: -91.25 | KL: 3.436e-05 | std: 0.6036 | rollout: 8.466s | update: 1.504s | total: 9.970s | samples/s: 6419
Iteration 0064 | train reward: -98.76 | best: -91.25 | KL: 4.740e-05 | std: 0.6036 | rollout: 9.392s | update: 1.359s | total: 10.752s | samples/s: 5953
Iteration 0065 | train reward: -101.40 | best: -91.25 | KL: 4.329e-05 | std: 0.6035 | rollout: 7.290s | update: 1.449s | total: 8.739s | samples/s: 7324
Iteration 0066 | train reward: -100.88 | best: -91.25 | KL: 3.923e-05 | std: 0.6035 | rollout: 6.625s | update: 1.401s | total: 8.025s | samples/s: 7975
Iteration 0067 | train reward: -93.96 | best: -91.25 | KL: 4.465e-05 | std: 0.6035 | rollout: 8.804s | update: 1.436s | total: 10.240s | samples/s: 6250
Iteration 0068 | train reward: -95.58 | best: -91.25 | KL: 3.765e-05 | std: 0.6035 | rollout: 7.916s | update: 1.417s | total: 9.333s | samples/s: 6858
Iteration 0069 | train reward: -90.77 | best: -90.77 | KL: 3.646e-05 | std: 0.6035 | rollout: 8.682s | update: 1.376s | total: 10.058s | samples/s: 6363
Iteration 0070 | train reward: -86.22 | best: -86.22 | KL: 3.805e-05 | std: 0.6035 | rollout: 9.171s | update: 1.416s | total: 10.586s | samples/s: 6045
Iteration 0071 | train reward: -88.92 | best: -86.22 | KL: 3.944e-05 | std: 0.6034 | rollout: 8.916s | update: 1.380s | total: 10.296s | samples/s: 6216
Iteration 0072 | train reward: -89.17 | best: -86.22 | KL: 3.388e-05 | std: 0.6023 | rollout: 7.348s | update: 1.498s | total: 8.846s | samples/s: 7235
Iteration 0073 | train reward: -91.32 | best: -86.22 | KL: 3.979e-05 | std: 0.6023 | rollout: 8.046s | update: 1.491s | total: 9.538s | samples/s: 6710
Iteration 0074 | train reward: -91.31 | best: -86.22 | KL: 3.793e-05 | std: 0.6023 | rollout: 7.226s | update: 1.488s | total: 8.714s | samples/s: 7345
Iteration 0075 | train reward: -82.91 | best: -82.91 | KL: 3.409e-05 | std: 0.6023 | rollout: 7.139s | update: 1.428s | total: 8.567s | samples/s: 7471
Iteration 0076 | train reward: -86.86 | best: -82.91 | KL: 3.603e-05 | std: 0.6023 | rollout: 7.391s | update: 1.429s | total: 8.820s | samples/s: 7256
Iteration 0077 | train reward: -76.05 | best: -76.05 | KL: 3.556e-05 | std: 0.6023 | rollout: 8.188s | update: 1.413s | total: 9.601s | samples/s: 6666
Iteration 0078 | train reward: -86.72 | best: -76.05 | KL: 4.003e-05 | std: 0.6022 | rollout: 8.846s | update: 1.538s | total: 10.384s | samples/s: 6163
Iteration 0079 | train reward: -85.14 | best: -76.05 | KL: 4.367e-05 | std: 0.6022 | rollout: 7.721s | update: 1.348s | total: 9.069s | samples/s: 7057
Iteration 0080 | train reward: -82.96 | best: -76.05 | KL: 3.841e-05 | std: 0.6021 | rollout: 9.014s | update: 1.380s | total: 10.394s | samples/s: 6157
Iteration 0081 | train reward: -82.43 | best: -76.05 | KL: 3.759e-05 | std: 0.6017 | rollout: 8.254s | update: 1.490s | total: 9.744s | samples/s: 6568
Iteration 0082 | train reward: -85.64 | best: -76.05 | KL: 3.661e-05 | std: 0.6017 | rollout: 8.682s | update: 1.431s | total: 10.113s | samples/s: 6328
Iteration 0083 | train reward: -72.07 | best: -72.07 | KL: 3.001e-05 | std: 0.6017 | rollout: 9.940s | update: 1.379s | total: 11.319s | samples/s: 5654
Iteration 0084 | train reward: -78.09 | best: -72.07 | KL: 3.103e-05 | std: 0.6017 | rollout: 7.857s | update: 1.468s | total: 9.325s | samples/s: 6863
Iteration 0085 | train reward: -83.27 | best: -72.07 | KL: 3.824e-05 | std: 0.6017 | rollout: 7.543s | update: 1.458s | total: 9.000s | samples/s: 7111
Iteration 0086 | train reward: -80.38 | best: -72.07 | KL: 3.375e-05 | std: 0.6017 | rollout: 7.772s | update: 1.437s | total: 9.209s | samples/s: 6950
Iteration 0087 | train reward: -79.70 | best: -72.07 | KL: 3.309e-05 | std: 0.6017 | rollout: 6.995s | update: 1.438s | total: 8.433s | samples/s: 7589
Iteration 0088 | train reward: -79.50 | best: -72.07 | KL: 3.141e-05 | std: 0.6017 | rollout: 7.921s | update: 1.515s | total: 9.435s | samples/s: 6783
Iteration 0089 | train reward: -71.27 | best: -71.27 | KL: 3.639e-05 | std: 0.6017 | rollout: 8.769s | update: 1.403s | total: 10.172s | samples/s: 6292
Iteration 0090 | train reward: -79.07 | best: -71.27 | KL: 3.360e-05 | std: 0.6016 | rollout: 7.307s | update: 1.386s | total: 8.693s | samples/s: 7362
Iteration 0091 | train reward: -85.62 | best: -71.27 | KL: 2.588e-05 | std: 0.6016 | rollout: 8.476s | update: 1.448s | total: 9.924s | samples/s: 6449
Iteration 0092 | train reward: -78.19 | best: -71.27 | KL: 3.543e-05 | std: 0.6016 | rollout: 7.555s | update: 1.404s | total: 8.959s | samples/s: 7144
Iteration 0093 | train reward: -79.38 | best: -71.27 | KL: 3.214e-05 | std: 0.6016 | rollout: 7.614s | update: 1.459s | total: 9.073s | samples/s: 7054
Iteration 0094 | train reward: -71.96 | best: -71.27 | KL: 3.758e-05 | std: 0.6016 | rollout: 8.412s | update: 1.400s | total: 9.812s | samples/s: 6522
Iteration 0095 | train reward: -74.32 | best: -71.27 | KL: 3.101e-05 | std: 0.6016 | rollout: 7.088s | update: 1.311s | total: 8.398s | samples/s: 7620
Iteration 0096 | train reward: -73.75 | best: -71.27 | KL: 3.258e-05 | std: 0.6015 | rollout: 7.786s | update: 1.510s | total: 9.295s | samples/s: 6885
Iteration 0097 | train reward: -66.33 | best: -66.33 | KL: 3.164e-05 | std: 0.6014 | rollout: 8.934s | update: 1.427s | total: 10.361s | samples/s: 6177
Iteration 0098 | train reward: -68.21 | best: -66.33 | KL: 3.223e-05 | std: 0.6014 | rollout: 7.998s | update: 1.436s | total: 9.434s | samples/s: 6784
Iteration 0099 | train reward: -75.48 | best: -66.33 | KL: 2.899e-05 | std: 0.6014 | rollout: 8.596s | update: 1.474s | total: 10.069s | samples/s: 6356
Iteration 0100 | train reward: -80.13 | best: -66.33 | KL: 3.518e-05 | std: 0.6014 | rollout: 7.774s | update: 1.499s | total: 9.272s | samples/s: 6902
Iteration 0101 | train reward: -66.99 | best: -66.33 | KL: 2.633e-05 | std: 0.6014 | rollout: 8.559s | update: 1.503s | total: 10.062s | samples/s: 6361
Iteration 0102 | train reward: -74.04 | best: -66.33 | KL: 3.286e-05 | std: 0.6014 | rollout: 7.981s | update: 1.528s | total: 9.509s | samples/s: 6731
Iteration 0103 | train reward: -69.81 | best: -66.33 | KL: 2.609e-05 | std: 0.6014 | rollout: 7.686s | update: 1.509s | total: 9.195s | samples/s: 6960
Iteration 0104 | train reward: -68.53 | best: -66.33 | KL: 3.178e-05 | std: 0.6014 | rollout: 8.809s | update: 1.370s | total: 10.179s | samples/s: 6288
Iteration 0105 | train reward: -57.37 | best: -57.37 | KL: 2.652e-05 | std: 0.6014 | rollout: 8.245s | update: 1.479s | total: 9.724s | samples/s: 6581
Iteration 0106 | train reward: -72.70 | best: -57.37 | KL: 3.268e-05 | std: 0.6010 | rollout: 7.444s | update: 1.468s | total: 8.912s | samples/s: 7181
Iteration 0107 | train reward: -64.85 | best: -57.37 | KL: 3.215e-05 | std: 0.6010 | rollout: 8.122s | update: 1.459s | total: 9.582s | samples/s: 6679
Iteration 0108 | train reward: -61.20 | best: -57.37 | KL: 2.118e-05 | std: 0.6009 | rollout: 8.002s | update: 1.442s | total: 9.444s | samples/s: 6777
Iteration 0109 | train reward: -58.80 | best: -57.37 | KL: 2.922e-05 | std: 0.6008 | rollout: 7.940s | update: 1.398s | total: 9.338s | samples/s: 6854
Iteration 0110 | train reward: -64.80 | best: -57.37 | KL: 3.065e-05 | std: 0.6008 | rollout: 7.519s | update: 1.480s | total: 8.999s | samples/s: 7112
Iteration 0111 | train reward: -66.98 | best: -57.37 | KL: 3.287e-05 | std: 0.5997 | rollout: 7.665s | update: 1.431s | total: 9.095s | samples/s: 7037
Iteration 0112 | train reward: -61.10 | best: -57.37 | KL: 3.050e-05 | std: 0.5997 | rollout: 8.710s | update: 1.544s | total: 10.254s | samples/s: 6241
Iteration 0113 | train reward: -63.63 | best: -57.37 | KL: 3.608e-05 | std: 0.5997 | rollout: 8.731s | update: 1.428s | total: 10.160s | samples/s: 6299
Iteration 0114 | train reward: -63.30 | best: -57.37 | KL: 3.109e-05 | std: 0.5997 | rollout: 8.484s | update: 1.423s | total: 9.907s | samples/s: 6460
Iteration 0115 | train reward: -59.16 | best: -57.37 | KL: 3.019e-05 | std: 0.5997 | rollout: 8.019s | update: 1.413s | total: 9.432s | samples/s: 6785
Iteration 0116 | train reward: -51.82 | best: -51.82 | KL: 2.317e-05 | std: 0.5996 | rollout: 8.847s | update: 1.351s | total: 10.198s | samples/s: 6276
Iteration 0117 | train reward: -63.94 | best: -51.82 | KL: 2.531e-05 | std: 0.5995 | rollout: 8.234s | update: 1.414s | total: 9.647s | samples/s: 6634
Iteration 0118 | train reward: -57.09 | best: -51.82 | KL: 2.927e-05 | std: 0.5995 | rollout: 9.274s | update: 1.396s | total: 10.670s | samples/s: 5998
Iteration 0119 | train reward: -62.89 | best: -51.82 | KL: 3.283e-05 | std: 0.5995 | rollout: 8.831s | update: 1.441s | total: 10.272s | samples/s: 6231
Iteration 0120 | train reward: -54.25 | best: -51.82 | KL: 2.806e-05 | std: 0.5991 | rollout: 8.142s | update: 1.441s | total: 9.583s | samples/s: 6678
Iteration 0121 | train reward: -50.80 | best: -50.80 | KL: 2.916e-05 | std: 0.5991 | rollout: 8.713s | update: 1.465s | total: 10.177s | samples/s: 6288
Iteration 0122 | train reward: -61.79 | best: -50.80 | KL: 3.766e-05 | std: 0.5991 | rollout: 8.601s | update: 1.367s | total: 9.968s | samples/s: 6420
Iteration 0123 | train reward: -58.85 | best: -50.80 | KL: 2.809e-05 | std: 0.5990 | rollout: 7.809s | update: 1.412s | total: 9.221s | samples/s: 6941
Iteration 0124 | train reward: -54.43 | best: -50.80 | KL: 2.835e-05 | std: 0.5990 | rollout: 7.076s | update: 1.483s | total: 8.559s | samples/s: 7478
Iteration 0125 | train reward: -56.39 | best: -50.80 | KL: 2.872e-05 | std: 0.5990 | rollout: 8.039s | update: 1.374s | total: 9.413s | samples/s: 6799
Iteration 0126 | train reward: -49.79 | best: -49.79 | KL: 2.983e-05 | std: 0.5990 | rollout: 9.383s | update: 1.557s | total: 10.940s | samples/s: 5850
Iteration 0127 | train reward: -52.31 | best: -49.79 | KL: 2.379e-05 | std: 0.5990 | rollout: 8.535s | update: 1.391s | total: 9.926s | samples/s: 6448
Iteration 0128 | train reward: -57.48 | best: -49.79 | KL: 2.779e-05 | std: 0.5990 | rollout: 8.864s | update: 1.321s | total: 10.185s | samples/s: 6284
Iteration 0129 | train reward: -59.30 | best: -49.79 | KL: 2.885e-05 | std: 0.5989 | rollout: 8.843s | update: 1.439s | total: 10.282s | samples/s: 6225
Iteration 0130 | train reward: -51.21 | best: -49.79 | KL: 2.760e-05 | std: 0.5989 | rollout: 8.251s | update: 1.419s | total: 9.670s | samples/s: 6618
Iteration 0131 | train reward: -53.47 | best: -49.79 | KL: 2.512e-05 | std: 0.5989 | rollout: 9.482s | update: 1.453s | total: 10.934s | samples/s: 5853
Iteration 0132 | train reward: -50.80 | best: -49.79 | KL: 2.162e-05 | std: 0.5988 | rollout: 7.288s | update: 1.468s | total: 8.757s | samples/s: 7309
Iteration 0133 | train reward: -44.87 | best: -44.87 | KL: 2.316e-05 | std: 0.5988 | rollout: 8.224s | update: 1.404s | total: 9.628s | samples/s: 6647
Iteration 0134 | train reward: -53.72 | best: -44.87 | KL: 2.738e-05 | std: 0.5984 | rollout: 8.220s | update: 1.313s | total: 9.533s | samples/s: 6714
Iteration 0135 | train reward: -52.27 | best: -44.87 | KL: 2.995e-05 | std: 0.5984 | rollout: 8.138s | update: 1.402s | total: 9.540s | samples/s: 6709
Iteration 0136 | train reward: -55.11 | best: -44.87 | KL: 2.511e-05 | std: 0.5984 | rollout: 7.493s | update: 1.495s | total: 8.988s | samples/s: 7120
Iteration 0137 | train reward: -39.58 | best: -39.58 | KL: 2.440e-05 | std: 0.5984 | rollout: 7.778s | update: 1.339s | total: 9.117s | samples/s: 7020
Iteration 0138 | train reward: -43.29 | best: -39.58 | KL: 2.494e-05 | std: 0.5984 | rollout: 7.844s | update: 1.474s | total: 9.318s | samples/s: 6868
Iteration 0139 | train reward: -46.15 | best: -39.58 | KL: 2.403e-05 | std: 0.5983 | rollout: 8.829s | update: 1.542s | total: 10.371s | samples/s: 6171
Iteration 0140 | train reward: -48.71 | best: -39.58 | KL: 2.658e-05 | std: 0.5983 | rollout: 6.583s | update: 1.423s | total: 8.005s | samples/s: 7995
Iteration 0141 | train reward: -47.02 | best: -39.58 | KL: 3.150e-05 | std: 0.5982 | rollout: 7.547s | update: 1.443s | total: 8.990s | samples/s: 7119
Iteration 0142 | train reward: -45.75 | best: -39.58 | KL: 2.449e-05 | std: 0.5971 | rollout: 7.698s | update: 1.543s | total: 9.241s | samples/s: 6926
Iteration 0143 | train reward: -47.89 | best: -39.58 | KL: 2.401e-05 | std: 0.5971 | rollout: 10.372s | update: 1.372s | total: 11.744s | samples/s: 5450
Iteration 0144 | train reward: -45.99 | best: -39.58 | KL: 2.672e-05 | std: 0.5971 | rollout: 8.013s | update: 1.509s | total: 9.522s | samples/s: 6721
Iteration 0145 | train reward: -46.54 | best: -39.58 | KL: 2.922e-05 | std: 0.5971 | rollout: 7.956s | update: 1.577s | total: 9.533s | samples/s: 6713
Iteration 0146 | train reward: -40.36 | best: -39.58 | KL: 2.859e-05 | std: 0.5969 | rollout: 8.502s | update: 1.470s | total: 9.972s | samples/s: 6418
Iteration 0147 | train reward: -42.89 | best: -39.58 | KL: 2.323e-05 | std: 0.5969 | rollout: 6.278s | update: 1.354s | total: 7.632s | samples/s: 8386
Iteration 0148 | train reward: -46.10 | best: -39.58 | KL: 2.552e-05 | std: 0.5969 | rollout: 8.519s | update: 1.340s | total: 9.858s | samples/s: 6492
Iteration 0149 | train reward: -39.86 | best: -39.58 | KL: 2.179e-05 | std: 0.5969 | rollout: 7.833s | update: 1.423s | total: 9.256s | samples/s: 6914
Iteration 0150 | train reward: -44.57 | best: -39.58 | KL: 2.773e-05 | std: 0.5965 | rollout: 7.409s | update: 1.407s | total: 8.816s | samples/s: 7259
Iteration 0151 | train reward: -45.53 | best: -39.58 | KL: 2.833e-05 | std: 0.5965 | rollout: 7.724s | update: 1.442s | total: 9.166s | samples/s: 6982
Iteration 0152 | train reward: -38.21 | best: -38.21 | KL: 2.322e-05 | std: 0.5965 | rollout: 7.623s | update: 1.454s | total: 9.078s | samples/s: 7050
Iteration 0153 | train reward: -45.76 | best: -38.21 | KL: 2.516e-05 | std: 0.5965 | rollout: 8.324s | update: 1.491s | total: 9.815s | samples/s: 6520
Iteration 0154 | train reward: -49.00 | best: -38.21 | KL: 2.602e-05 | std: 0.5964 | rollout: 7.644s | update: 1.564s | total: 9.208s | samples/s: 6951
Iteration 0155 | train reward: -38.06 | best: -38.06 | KL: 2.629e-05 | std: 0.5964 | rollout: 8.527s | update: 1.403s | total: 9.930s | samples/s: 6445
Iteration 0156 | train reward: -38.04 | best: -38.04 | KL: 2.580e-05 | std: 0.5964 | rollout: 7.925s | update: 1.445s | total: 9.369s | samples/s: 6831
Iteration 0157 | train reward: -41.45 | best: -38.04 | KL: 2.677e-05 | std: 0.5964 | rollout: 7.499s | update: 1.425s | total: 8.924s | samples/s: 7172
Iteration 0158 | train reward: -42.08 | best: -38.04 | KL: 2.415e-05 | std: 0.5963 | rollout: 9.083s | update: 1.380s | total: 10.464s | samples/s: 6116
Iteration 0159 | train reward: -46.53 | best: -38.04 | KL: 2.681e-05 | std: 0.5963 | rollout: 8.558s | update: 1.445s | total: 10.003s | samples/s: 6398
Iteration 0160 | train reward: -39.57 | best: -38.04 | KL: 2.045e-05 | std: 0.5963 | rollout: 7.788s | update: 1.418s | total: 9.207s | samples/s: 6951
