iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
550,376.6736,376.6736,3.058268e-04,4.172590e+03,2.424422e+04,5.013582,0.558075,96.414,52.3435,500.0,8.5727,1.5713,10.144
551,381.6991,381.6991,2.399074e-04,4.075720e+03,2.097657e+04,5.012642,0.558047,98.4965,49.7441,500.0,8.2357,1.4616,9.6973
552,370.6156,381.6991,2.808965e-04,4.889956e+03,2.157539e+04,5.010464,0.557929,95.883,50.0311,500.0,7.5542,1.4696,9.0239
553,380.7666,381.6991,2.874022e-04,5.896340e+03,2.166389e+04,5.007662,0.55749,99.2923,49.617,500.0,8.4683,1.5163,9.9846
554,381.4239,381.6991,2.740324e-04,4.553683e+03,2.044309e+04,5.009339,0.557901,98.7076,49.9,500.0,8.3725,1.4047,9.7772
555,393.272,393.272,3.108879e-04,4.829330e+03,2.218736e+04,5.007308,0.55749,100.4903,52.8441,500.0,8.0887,1.4183,9.5071
556,394.5668,394.5668,3.320458e-04,5.453546e+03,2.301685e+04,5.005959,0.557479,102.613,51.2627,500.0,7.9905,1.4774,9.4679
557,396.8603,396.8603,3.072246e-04,6.698265e+03,2.258594e+04,5.001167,0.557295,102.7496,52.7004,500.0,7.8812,1.4635,9.3447
558,406.9479,406.9479,3.087478e-04,6.324164e+03,2.313847e+04,4.998273,0.557254,105.8193,51.3187,500.0,8.1905,1.5466,9.7371
559,412.6778,412.6778,3.207648e-04,6.225059e+03,2.425449e+04,4.996516,0.557141,107.2415,53.5443,500.0,7.8751,1.4524,9.3275
560,397.3438,412.6778,3.303499e-04,4.200250e+03,2.308902e+04,4.995239,0.55713,102.8861,52.545,500.0,9.3239,1.4936,10.8175
561,397.9715,412.6778,2.990529e-04,5.945436e+03,2.223500e+04,4.990944,0.556652,102.5794,52.7588,500.0,9.8012,1.4774,11.2786
562,416.7384,416.7384,2.982581e-04,4.768503e+03,2.304065e+04,4.987438,0.556504,107.8316,51.898,500.0,8.2537,1.3766,9.6303
563,427.6572,427.6572,3.350586e-04,5.510976e+03,2.462594e+04,4.98653,0.556493,110.6223,55.0204,500.0,7.4713,1.4661,8.9374
564,421.0682,427.6572,3.342335e-04,5.148330e+03,2.421130e+04,4.981947,0.555334,110.2393,53.574,500.0,8.1479,1.4626,9.6105
565,417.2909,427.6572,2.921101e-04,5.231521e+03,2.022284e+04,4.981045,0.555325,108.2594,52.7742,500.0,7.3251,1.4069,8.732
566,429.3983,429.3983,3.195094e-04,5.090820e+03,2.447297e+04,4.979691,0.55529,112.1768,54.0817,500.0,8.198,1.5242,9.7222
567,431.5939,431.5939,3.135601e-04,5.499631e+03,2.330934e+04,4.97611,0.554841,111.3474,55.1407,500.0,7.7011,1.4017,9.1028
568,430.9278,431.5939,3.204917e-04,5.067994e+03,2.323223e+04,4.977459,0.554876,111.945,54.1079,500.0,9.4127,1.5702,10.9829
569,432.4492,432.4492,3.335382e-04,5.304953e+03,2.372282e+04,4.975533,0.554838,112.5027,54.8951,500.0,7.601,1.4975,9.0985
570,448.5337,448.5337,3.272274e-04,4.778453e+03,2.404092e+04,4.973246,0.554699,117.3616,54.6539,500.0,8.9553,1.4926,10.4479
571,440.7698,448.5337,3.563719e-04,5.037759e+03,2.419794e+04,4.971169,0.554685,114.4883,55.1436,500.0,8.4292,1.3496,9.7788
572,437.4036,448.5337,3.549836e-04,7.817711e+03,2.405705e+04,4.970024,0.554675,113.4787,55.7255,500.0,7.413,1.3632,8.7762
573,434.8692,448.5337,3.553566e-04,6.212880e+03,2.450494e+04,4.967992,0.554537,112.116,55.4705,500.0,8.185,1.5248,9.7097
574,451.3032,451.3032,3.220344e-04,4.869149e+03,2.370870e+04,4.966863,0.554525,117.8815,54.4088,500.0,7.1888,1.4514,8.6403
575,454.227,454.227,3.473535e-04,5.418812e+03,2.279634e+04,4.961898,0.554038,118.2203,55.9132,500.0,8.0874,1.4809,9.5683
576,453.8804,454.227,3.469072e-04,4.723045e+03,2.414153e+04,4.957287,0.552886,118.021,56.9169,500.0,7.8057,1.4532,9.2589
577,452.4004,454.227,3.798478e-04,5.562044e+03,2.394829e+04,4.954531,0.552839,117.4251,56.844,500.0,7.8377,1.3199,9.1576
578,463.0535,463.0535,3.784810e-04,7.221639e+03,2.587622e+04,4.952027,0.552724,120.7604,57.2019,500.0,7.1241,1.3358,8.4599
579,468.3717,468.3717,3.784179e-04,5.482640e+03,2.415328e+04,4.950121,0.552686,121.4294,58.0088,500.0,7.0845,1.5042,8.5887
580,480.4057,480.4057,4.029523e-04,5.717042e+03,2.296884e+04,4.950111,0.552686,125.5977,58.2453,500.0,8.3216,1.5325,9.8541
581,462.7979,480.4057,3.282581e-04,5.127628e+03,2.475630e+04,4.947808,0.552246,121.6882,57.09,500.0,7.528,1.4595,8.9875
582,479.763,480.4057,3.639470e-04,5.910722e+03,2.411616e+04,4.949016,0.552281,125.4873,58.4517,500.0,7.4444,1.3883,8.8327
583,477.5444,480.4057,3.756677e-04,6.740263e+03,2.564238e+04,4.947613,0.552244,124.298,59.3178,500.0,8.4782,1.4061,9.8843
584,490.1258,490.1258,3.651121e-04,6.997480e+03,2.445028e+04,4.945388,0.552131,127.6792,62.1525,500.0,7.7568,1.4694,9.2263
585,479.9933,490.1258,4.527818e-04,5.699404e+03,2.565421e+04,4.942123,0.552081,125.5427,59.2164,500.0,7.7596,1.363,9.1227
586,494.7397,494.7397,3.790883e-04,6.707243e+03,2.527050e+04,4.938004,0.551923,128.9344,59.1048,500.0,8.4139,1.538,9.9518
587,483.8379,494.7397,4.653100e-04,6.748582e+03,2.690411e+04,4.940758,0.552071,125.9149,61.5468,500.0,8.3291,1.5122,9.8412
588,504.3054,504.3054,4.324043e-04,6.074998e+03,2.707014e+04,4.938443,0.55193,132.4349,60.2716,500.0,7.7347,1.3941,9.1288
589,493.3168,504.3054,4.423636e-04,8.649533e+03,2.654835e+04,4.936691,0.551892,128.6541,61.1306,500.0,8.6576,1.3572,10.0149
590,500.5391,504.3054,4.520097e-04,7.270062e+03,2.509193e+04,4.934422,0.551475,130.9519,61.6002,500.0,8.56,1.5658,10.1257
591,503.1429,504.3054,5.227912e-04,6.712506e+03,2.979965e+04,4.930577,0.551317,130.805,62.4065,500.0,8.0504,1.5293,9.5796
592,515.274,515.274,4.225264e-04,7.724424e+03,2.709497e+04,4.928512,0.551277,134.7458,60.943,500.0,7.9534,1.3727,9.3261
593,514.7988,515.274,4.796950e-04,8.927986e+03,2.912690e+04,4.927558,0.550283,133.8148,63.5577,500.0,7.8817,1.2986,9.1803
594,510.8172,515.274,5.153439e-04,6.910271e+03,2.752169e+04,4.928563,0.551277,133.3658,64.5683,500.0,7.7098,1.4431,9.1529
595,514.7575,515.274,4.969350e-04,7.698338e+03,2.847668e+04,4.923426,0.550125,135.0936,61.5136,500.0,7.8545,1.4783,9.3328
596,534.8552,534.8552,4.213279e-04,6.917428e+03,2.528120e+04,4.921096,0.550085,139.7761,62.5051,500.0,8.2303,1.485,9.7153
597,527.0569,534.8552,4.308645e-04,7.926644e+03,2.505337e+04,4.918991,0.549643,137.7816,62.94,500.0,7.8743,1.4527,9.327
598,532.2486,534.8552,4.827794e-04,6.776844e+03,2.698137e+04,4.915969,0.549519,139.0025,63.7528,500.0,7.4226,1.4474,8.87
599,516.4232,534.8552,4.856926e-04,5.367651e+03,2.765583e+04,4.909656,0.549327,134.3906,61.9821,500.0,7.9998,1.3898,9.3896
600,532.6241,534.8552,4.795980e-04,8.564446e+03,2.746199e+04,4.908364,0.549315,139.1158,63.1602,500.0,7.885,1.4102,9.2953
601,548.886,548.886,4.417092e-04,8.226005e+03,2.783388e+04,4.90566,0.548868,144.092,63.366,500.0,8.7694,1.4559,10.2253
602,542.2009,548.886,4.118039e-04,6.271806e+03,2.394350e+04,4.90149,0.548707,142.0261,63.9556,500.0,8.0795,1.4532,9.5327
603,546.9879,548.886,4.475316e-04,7.777005e+03,2.604850e+04,4.900942,0.548681,143.385,64.2655,500.0,7.587,1.3689,8.9559
604,549.4859,549.4859,4.026159e-04,6.760148e+03,2.354348e+04,4.9021,0.548717,143.0177,64.393,500.0,9.1545,1.4537,10.6083
605,553.449,553.449,4.517088e-04,7.187891e+03,2.692110e+04,4.896422,0.547645,145.2567,64.413,500.0,9.2698,1.4297,10.6996
606,551.6848,553.449,5.049438e-04,8.272642e+03,2.869467e+04,4.894215,0.547524,144.6973,64.5743,500.0,8.9332,1.4483,10.3815
607,565.4945,565.4945,5.354137e-04,7.664965e+03,2.745493e+04,4.895263,0.547635,148.0151,66.6868,500.0,8.6329,1.5187,10.1517
608,561.3239,565.4945,5.053267e-04,9.307118e+03,2.708805e+04,4.891979,0.547486,147.0276,65.2548,500.0,8.0699,1.4477,9.5176
609,557.7886,565.4945,4.931110e-04,8.669163e+03,2.799369e+04,4.888797,0.547037,145.8693,65.9689,500.0,7.6439,1.5428,9.1867
610,567.5694,567.5694,4.937004e-04,8.923928e+03,2.836436e+04,4.887589,0.546926,148.5995,65.9885,500.0,8.2598,1.4363,9.6961
611,580.1165,580.1165,5.761535e-04,8.552113e+03,3.088249e+04,4.887896,0.547027,152.0745,69.9273,500.0,8.3264,1.4292,9.7555
612,575.2828,580.1165,6.919071e-04,8.296051e+03,3.254955e+04,4.88311,0.546865,151.683,67.9896,500.0,7.4327,1.5059,8.9386
613,583.8198,583.8198,5.375819e-04,7.434357e+03,2.962349e+04,4.878318,0.546682,152.93,68.0734,500.0,7.6066,1.4882,9.0948
614,593.9067,593.9067,5.424960e-04,1.151438e+04,2.923610e+04,4.876781,0.546263,155.4901,69.7663,500.0,7.3221,1.4782,8.8002
615,597.8703,597.8703,5.829084e-04,7.450591e+03,3.017985e+04,4.87516,0.546226,157.1231,69.622,500.0,8.0197,1.4939,9.5135
616,587.2705,597.8703,5.861303e-04,7.153327e+03,2.984876e+04,4.872711,0.546111,153.3542,68.8049,500.0,8.2791,1.4206,9.6997
617,598.7566,598.7566,5.966526e-04,8.186692e+03,3.089111e+04,4.868289,0.545075,157.1429,70.8457,500.0,8.9017,1.4535,10.3552
618,604.2847,604.2847,5.924283e-04,1.057400e+04,2.754956e+04,4.867695,0.545073,159.3177,70.4908,500.0,8.7926,1.5091,10.3016
619,602.8354,604.2847,5.914952e-04,6.579936e+03,2.985148e+04,4.864345,0.544923,157.8781,69.3326,500.0,7.4787,1.465,8.9437
620,604.3437,604.3437,5.746949e-04,7.620619e+03,2.916845e+04,4.862832,0.544892,157.5324,71.3503,500.0,8.2345,1.3646,9.5991
621,603.5658,604.3437,6.436404e-04,9.338720e+03,2.961676e+04,4.860816,0.544465,159.0081,71.5118,500.0,7.8239,1.5671,9.3909
622,627.2792,627.2792,6.675837e-04,9.960143e+03,2.988792e+04,4.856933,0.544312,164.397,73.7951,500.0,8.9676,1.4927,10.4603
623,618.8652,627.2792,6.447107e-04,9.142503e+03,3.273005e+04,4.859939,0.544463,161.702,71.7926,500.0,7.6088,1.4867,9.0955
624,627.7483,627.7483,6.582821e-04,8.338293e+03,3.205491e+04,4.855007,0.544274,163.6798,73.5183,500.0,7.9722,1.4291,9.4012
625,631.2562,631.2562,6.391558e-04,1.141620e+04,3.108892e+04,4.855033,0.544281,165.9207,72.7058,500.0,7.5364,1.3944,8.9309
626,642.9333,642.9333,5.876787e-04,8.931916e+03,2.928250e+04,4.852188,0.544259,169.5168,72.4359,500.0,7.9317,1.3856,9.3173
627,644.0456,644.0456,6.042956e-04,7.421708e+03,2.968175e+04,4.849877,0.544118,169.0667,73.7973,500.0,8.4658,1.4223,9.8881
628,618.3676,644.0456,7.653733e-04,9.118588e+03,3.261469e+04,4.854287,0.54428,160.8153,75.9596,500.0,7.7846,1.5254,9.31
629,641.4953,644.0456,6.010961e-04,7.866150e+03,2.987464e+04,4.850796,0.544229,168.4138,74.3737,500.0,7.9242,1.5153,9.4396
630,631.1152,644.0456,7.846979e-04,1.127184e+04,3.465773e+04,4.848092,0.544079,164.5058,76.7455,500.0,7.7878,1.5067,9.2945
631,642.2602,644.0456,6.653179e-04,1.105489e+04,3.340511e+04,4.84677,0.544069,168.4513,75.0461,500.0,7.6745,1.3657,9.0401
632,659.5009,659.5009,6.168906e-04,9.032745e+03,3.120296e+04,4.844975,0.543647,174.0957,73.831,500.0,7.1117,1.39,8.5017
633,653.7132,659.5009,5.987504e-04,7.027854e+03,2.975829e+04,4.838547,0.542485,171.5044,74.8652,500.0,7.6619,1.4446,9.1065
634,668.9128,668.9128,7.221053e-04,9.006032e+03,3.092792e+04,4.832197,0.542284,175.8588,75.5498,500.0,6.8889,1.4524,8.3413
635,670.6276,670.6276,7.354882e-04,8.470345e+03,3.383539e+04,4.826104,0.541705,176.2962,76.3165,500.0,9.0492,1.4956,10.5448
636,654.6852,670.6276,6.940598e-04,1.086036e+04,3.019988e+04,4.821899,0.541628,171.3075,76.5294,500.0,8.0286,1.5103,9.5389
637,679.0484,679.0484,7.312229e-04,9.133412e+03,3.346044e+04,4.820762,0.541618,178.7665,77.8347,500.0,8.2359,1.5035,9.7395
638,683.1262,683.1262,7.025189e-04,1.028162e+04,3.183050e+04,4.821873,0.541654,178.9845,77.2902,500.0,7.1676,1.5337,8.7013
639,668.9053,683.1262,7.400438e-04,1.110741e+04,3.120443e+04,4.816437,0.541464,176.2845,76.7109,500.0,7.944,1.5613,9.5053
640,678.1619,683.1262,7.295600e-04,1.008705e+04,3.158805e+04,4.809855,0.540856,177.5913,79.3455,500.0,8.2033,1.5348,9.738
641,674.799,683.1262,6.172924e-04,9.563018e+03,2.820329e+04,4.811254,0.540892,177.9034,76.2259,500.0,7.4055,1.5281,8.9335
642,674.8119,683.1262,7.864332e-04,9.430928e+03,3.238408e+04,4.807492,0.539875,177.3226,78.4154,500.0,8.1187,1.527,9.6457
643,687.4366,687.4366,7.774896e-04,1.045890e+04,3.041692e+04,4.801787,0.539683,180.7231,78.2333,500.0,8.3735,1.4527,9.8262
644,690.3953,690.3953,7.301349e-04,1.021075e+04,3.228011e+04,4.796775,0.539111,182.2135,77.7568,500.0,8.0141,1.4185,9.4326
645,693.6068,693.6068,6.770862e-04,1.038353e+04,3.017429e+04,4.792598,0.539053,183.2078,77.6378,500.0,8.6161,1.3646,9.9807
646,698.9962,698.9962,7.766331e-04,1.037602e+04,3.345112e+04,4.783481,0.538394,183.4387,79.7516,500.0,8.1611,1.3082,9.4693
647,707.7191,707.7191,7.393722e-04,8.968266e+03,2.990693e+04,4.781399,0.538276,185.7082,80.8011,500.0,8.0438,1.3794,9.4231
648,716.5204,716.5204,8.098114e-04,1.364926e+04,3.363413e+04,4.771148,0.536662,187.4809,80.0489,500.0,8.172,1.4539,9.6258
649,717.7387,717.7387,7.583044e-04,1.001456e+04,3.290161e+04,4.770283,0.536652,188.5638,82.085,500.0,8.305,1.4984,9.8034
650,722.5441,722.5441,8.390148e-04,1.450814e+04,3.600258e+04,4.767705,0.536509,189.356,81.784,500.0,8.1087,1.4439,9.5525
651,717.2049,722.5441,8.877356e-04,9.415162e+03,3.903151e+04,4.763778,0.536455,188.2358,83.2994,500.0,7.5923,1.4085,9.0008
652,713.5247,722.5441,8.468045e-04,9.197444e+03,3.480529e+04,4.765595,0.536468,186.7881,81.5989,500.0,8.1893,1.4488,9.6382
653,730.5366,730.5366,8.340006e-04,9.550069e+03,3.599135e+04,4.7668,0.536498,191.2485,83.5601,500.0,8.2767,1.5628,9.8396
654,722.771,730.5366,7.901757e-04,1.099245e+04,3.362817e+04,4.768482,0.536614,190.308,79.6641,500.0,9.5063,1.4632,10.9696
655,716.2315,730.5366,8.204656e-04,1.033715e+04,3.198431e+04,4.772395,0.537081,188.0371,82.4492,500.0,8.8831,1.4547,10.3378
656,739.7603,739.7603,8.893955e-04,1.138745e+04,3.517521e+04,4.767934,0.53651,194.395,84.4728,500.0,7.8768,1.4046,9.2814
657,735.9961,739.7603,7.960968e-04,1.243685e+04,3.539363e+04,4.766953,0.5365,193.3359,83.0958,500.0,7.2283,1.4858,8.7142
658,743.1975,743.1975,7.991964e-04,1.403655e+04,3.220261e+04,4.760815,0.536407,195.7093,83.189,500.0,7.9243,1.4688,9.3931
659,757.4205,757.4205,8.384323e-04,1.426976e+04,3.146388e+04,4.759334,0.536292,198.5947,85.7461,500.0,7.9333,1.3565,9.2897
660,738.9417,757.4205,8.105327e-04,9.249408e+03,3.448977e+04,4.756695,0.535836,194.3233,82.9097,500.0,7.6659,1.401,9.0668
661,750.4853,757.4205,8.208424e-04,1.152136e+04,3.325342e+04,4.757607,0.536254,197.934,83.8944,500.0,8.8314,1.3591,10.1905
662,762.0947,762.0947,8.707205e-04,1.334564e+04,3.362119e+04,4.755234,0.535825,198.9279,86.024,500.0,8.9317,1.3608,10.2925
663,748.838,762.0947,7.662257e-04,9.735469e+03,3.144143e+04,4.757477,0.536254,197.0275,83.1963,500.0,7.3775,1.3466,8.7241
664,764.8974,764.8974,9.022930e-04,1.376520e+04,3.588314e+04,4.752891,0.535784,200.8297,85.3157,500.0,8.4834,1.5592,10.0426
665,760.4508,764.8974,8.067793e-04,1.182774e+04,3.375265e+04,4.750215,0.53564,200.8199,84.0222,500.0,8.3418,1.3237,9.6655
666,765.6453,765.6453,9.043476e-04,1.124530e+04,3.772813e+04,4.750114,0.535638,200.7853,86.466,500.0,7.8979,1.402,9.2999
667,782.5793,782.5793,1.005957e-03,1.371806e+04,3.619139e+04,4.742363,0.534488,206.1099,87.8173,500.0,9.0463,1.3036,10.35
668,775.1153,782.5793,9.736085e-04,1.033984e+04,3.523314e+04,4.734875,0.533864,203.751,87.3564,500.0,7.9626,1.3666,9.3292
669,769.9587,782.5793,1.124730e-03,1.332479e+04,3.984072e+04,4.732738,0.533844,202.0824,88.3322,500.0,7.8142,1.4524,9.2666
670,788.1687,788.1687,8.172309e-04,1.251425e+04,3.276237e+04,4.730023,0.533698,207.2614,86.5115,500.0,7.8316,1.4646,9.2963
671,796.3963,796.3963,8.137940e-04,1.148812e+04,3.407825e+04,4.727109,0.533649,210.0309,86.8812,500.0,8.2703,1.4453,9.7155
672,784.5446,796.3963,9.800423e-04,1.196605e+04,3.811864e+04,4.730873,0.533805,206.1796,88.6515,500.0,8.4722,1.4692,9.9414
673,802.3744,802.3744,9.947633e-04,1.263239e+04,3.582030e+04,4.728116,0.533659,211.0987,90.065,500.0,8.219,1.4228,9.6418
674,799.7808,802.3744,1.053502e-03,1.068822e+04,3.602194e+04,4.727021,0.533648,210.1918,91.5923,500.0,8.0159,1.484,9.4999
675,789.2227,802.3744,1.019284e-03,1.453937e+04,3.827252e+04,4.724683,0.533216,207.8644,88.2394,500.0,8.4209,1.4999,9.9208
676,803.9427,803.9427,9.325237e-04,1.118191e+04,3.650019e+04,4.721451,0.533062,211.4181,89.2078,500.0,8.604,1.3949,9.9988
677,797.6367,803.9427,9.529821e-04,1.062046e+04,3.454652e+04,4.716873,0.532072,210.6167,90.437,500.0,7.9778,1.3371,9.3149
678,823.0359,823.0359,9.725159e-04,1.400260e+04,3.747659e+04,4.709785,0.531449,216.7318,92.0058,500.0,8.096,1.3694,9.4653
679,800.2153,823.0359,1.047502e-03,1.034979e+04,3.605139e+04,4.710361,0.531456,211.816,88.9621,500.0,8.758,1.388,10.1461
680,817.3413,823.0359,1.172408e-03,1.301732e+04,3.901033e+04,4.704554,0.531253,215.0917,94.7197,500.0,6.8956,1.3669,8.2625
681,806.9486,823.0359,1.070253e-03,1.064075e+04,3.776135e+04,4.703652,0.53125,212.2725,91.5402,500.0,6.775,1.5045,8.2795
682,812.2309,823.0359,9.234902e-04,1.565290e+04,3.636435e+04,4.701087,0.531208,213.0414,89.9627,500.0,7.654,1.4365,9.0905
683,831.1522,831.1522,8.808012e-04,1.111603e+04,3.373677e+04,4.697053,0.531051,219.3195,91.9525,500.0,8.3649,1.459,9.824
684,823.3243,831.1522,1.026002e-03,1.364077e+04,3.395380e+04,4.69391,0.530582,215.8948,90.5624,500.0,7.7406,1.5217,9.2623
685,829.5573,831.1522,9.962471e-04,1.212914e+04,3.434017e+04,4.689297,0.530422,217.1554,92.7326,500.0,7.8324,1.4986,9.331
686,838.7698,838.7698,1.225187e-03,1.691924e+04,3.785190e+04,4.679623,0.528845,220.4925,95.3529,500.0,7.5955,1.4764,9.0719
687,843.6542,843.6542,1.125689e-03,1.689306e+04,3.719734e+04,4.677193,0.528804,222.4394,95.8762,500.0,7.8606,1.4847,9.3453
688,843.8293,843.8293,1.051974e-03,1.220936e+04,3.548812e+04,4.671837,0.528635,222.2416,94.6852,500.0,8.9614,1.4865,10.4479
689,844.8501,844.8501,1.022619e-03,1.626406e+04,3.483026e+04,4.665665,0.528014,223.4205,93.3444,500.0,6.6201,1.4963,8.1163
690,842.382,844.8501,1.097108e-03,1.445573e+04,3.599712e+04,4.663972,0.528001,221.2382,95.5288,500.0,7.5889,1.5205,9.1094
691,857.0561,857.0561,1.200221e-03,1.160596e+04,3.766605e+04,4.653739,0.526724,225.7453,95.7509,500.0,8.22,1.4532,9.6732
692,856.3895,857.0561,1.014758e-03,1.320625e+04,3.654909e+04,4.652246,0.526714,226.184,95.0557,500.0,7.7375,1.4197,9.1573
693,870.7867,870.7867,1.114109e-03,1.437230e+04,3.623906e+04,4.648315,0.526242,230.5215,94.7684,500.0,7.2677,1.4468,8.7145
694,846.6416,870.7867,1.214883e-03,1.229225e+04,4.074700e+04,4.645833,0.526094,221.9512,95.7446,500.0,7.8569,1.4422,9.2991
695,871.204,871.204,1.175467e-03,1.448147e+04,3.954321e+04,4.648383,0.526243,229.3396,96.8088,500.0,8.1846,1.4074,9.5919
696,875.5021,875.5021,1.062329e-03,1.401470e+04,3.557829e+04,4.648461,0.526249,230.3592,95.4711,500.0,9.7372,1.3402,11.0774
697,864.8454,875.5021,1.351086e-03,1.271341e+04,4.122319e+04,4.648059,0.52625,226.5333,99.4642,500.0,7.7349,1.4249,9.1598
698,891.2008,891.2008,1.076983e-03,1.390010e+04,3.852184e+04,4.645345,0.5262,234.7644,98.6304,500.0,8.744,1.4657,10.2097
699,887.2097,891.2008,1.402811e-03,1.507386e+04,4.084376e+04,4.643226,0.526055,232.8176,99.9001,500.0,8.6243,1.433,10.0573
700,895.0712,895.0712,1.208040e-03,1.817649e+04,3.740100e+04,4.641668,0.526042,235.7248,97.8218,500.0,7.4977,1.4999,8.9977
701,880.8782,895.0712,1.293101e-03,1.732138e+04,3.908898e+04,4.640164,0.526032,231.975,98.1258,500.0,7.7661,1.4511,9.2172
702,892.7885,895.0712,1.151582e-03,1.328658e+04,3.900970e+04,4.640198,0.526041,235.7793,97.6005,500.0,8.3625,1.475,9.8375
703,885.4799,895.0712,1.234168e-03,1.491221e+04,3.921066e+04,4.636002,0.525873,233.4926,97.325,500.0,8.5337,1.3596,9.8933
704,879.8045,895.0712,1.232782e-03,1.444787e+04,3.851036e+04,4.629314,0.525248,230.7348,100.1811,500.0,7.6755,1.5426,9.2181
705,887.9677,895.0712,1.195498e-03,1.753113e+04,3.919380e+04,4.629566,0.525354,233.7813,98.7446,500.0,8.6547,1.4258,10.0804
706,898.177,898.177,1.176689e-03,1.156616e+04,3.744552e+04,4.625152,0.524282,235.676,99.168,500.0,7.8606,1.391,9.2517
707,905.8352,905.8352,1.104010e-03,1.766591e+04,3.611020e+04,4.620576,0.524115,238.7847,99.5729,500.0,7.6439,1.451,9.0949
708,926.464,926.464,1.313773e-03,1.407554e+04,3.937162e+04,4.619172,0.524083,244.9685,101.5626,500.0,7.7506,1.4486,9.1992
709,915.1622,926.464,1.064888e-03,1.817089e+04,3.725014e+04,4.614791,0.523599,240.6595,99.3743,500.0,7.5389,1.4756,9.0145
710,914.4925,926.464,1.444591e-03,1.705979e+04,4.363239e+04,4.610474,0.523437,240.8768,103.2405,500.0,7.78,1.4393,9.2193
711,916.8763,926.464,1.216267e-03,1.742775e+04,3.963842e+04,4.603817,0.523227,241.7966,101.6983,500.0,8.0224,1.4896,9.512
712,917.1083,926.464,1.643543e-03,1.813386e+04,4.303690e+04,4.602485,0.522797,243.3264,105.9356,500.0,7.1175,1.411,8.5285
713,930.0401,930.0401,1.203224e-03,1.715543e+04,3.548127e+04,4.593907,0.521672,245.8191,100.7666,500.0,7.8814,1.47,9.3513
714,933.2342,933.2342,1.168152e-03,1.844264e+04,3.898907e+04,4.594983,0.521684,245.0606,102.5331,500.0,8.896,1.4445,10.3405
715,939.3528,939.3528,1.415739e-03,1.656395e+04,3.916805e+04,4.59201,0.521632,248.3416,103.4246,500.0,7.9754,1.4586,9.434
716,936.3109,939.3528,1.520547e-03,1.747616e+04,3.988970e+04,4.585278,0.521006,246.4696,104.1916,500.0,8.8466,1.3125,10.159
717,931.5793,939.3528,1.323462e-03,1.548821e+04,3.731703e+04,4.582769,0.520883,244.2198,102.5445,500.0,8.5702,1.4948,10.065
718,946.9245,946.9245,1.298095e-03,1.499410e+04,3.933837e+04,4.579265,0.52083,249.512,103.743,500.0,8.9476,1.3383,10.286
719,944.9828,946.9245,1.364062e-03,1.748135e+04,3.944540e+04,4.575973,0.520673,249.4342,104.1378,500.0,8.2982,1.4775,9.7757
720,944.7818,946.9245,1.326390e-03,1.859092e+04,3.875485e+04,4.57499,0.520663,248.826,104.1885,500.0,9.2073,1.3947,10.6021
721,939.6897,946.9245,1.255439e-03,1.501215e+04,3.877041e+04,4.573731,0.520633,247.5782,103.9482,500.0,7.3201,1.5124,8.8325
722,960.2078,960.2078,1.355715e-03,1.735404e+04,4.277323e+04,4.562805,0.519072,252.136,104.6697,500.0,7.9731,1.4553,9.4284
723,962.4582,962.4582,1.204478e-03,1.350349e+04,3.713245e+04,4.55523,0.518433,253.5247,104.9425,500.0,8.3163,1.4567,9.773
724,969.1519,969.1519,1.610206e-03,1.738621e+04,4.548247e+04,4.548054,0.518228,255.5316,107.1879,500.0,8.7724,1.4625,10.2349
725,957.5609,969.1519,1.572872e-03,1.740805e+04,4.619259e+04,4.545486,0.518186,252.0778,106.565,500.0,7.1646,1.4533,8.6179
726,960.629,969.1519,1.602875e-03,1.576212e+04,4.597021e+04,4.537136,0.517534,252.9649,106.1381,500.0,8.004,1.5162,9.5202
727,982.7283,982.7283,1.511149e-03,2.067517e+04,4.019592e+04,4.537621,0.517571,259.0328,107.4031,500.0,6.7824,1.4653,8.2478
728,971.1164,982.7283,1.212980e-03,1.919816e+04,4.156547e+04,4.536396,0.517534,256.6855,105.3401,500.0,8.9406,1.4872,10.4278
729,978.3694,982.7283,1.538525e-03,1.959719e+04,4.761252e+04,4.536164,0.517534,257.6048,109.4069,500.0,7.8715,1.4916,9.3631
730,985.0705,985.0705,1.485205e-03,1.538887e+04,4.196923e+04,4.536201,0.517534,259.6845,107.8778,500.0,7.7145,1.5014,9.216
731,995.5362,995.5362,1.507934e-03,2.153644e+04,4.340684e+04,4.527088,0.516321,262.7664,108.9789,500.0,7.7507,1.3745,9.1252
732,996.9715,996.9715,1.405769e-03,1.965111e+04,4.200108e+04,4.520653,0.515789,262.2805,108.3615,500.0,8.2579,1.4669,9.7248
733,995.5617,996.9715,1.439344e-03,1.858318e+04,3.762095e+04,4.514183,0.515584,261.4721,109.9837,500.0,8.4712,1.4718,9.9431
734,1006.4807,1006.4807,1.417308e-03,2.301938e+04,4.055543e+04,4.504173,0.514805,265.8124,110.3959,500.0,7.374,1.4321,8.8062
735,1000.233,1006.4807,1.506876e-03,2.150163e+04,4.381130e+04,4.501027,0.514762,264.0733,109.2991,500.0,8.5926,1.3975,9.9901
736,1012.864,1012.864,1.509313e-03,2.542795e+04,4.068724e+04,4.499711,0.513874,266.8883,110.38,500.0,7.4978,1.4552,8.953
