update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,197.98641967773438,0.06966603547334671,38.066463470458984,0.3648686408996582,True,546.4135158976487
1,4000,242.78012084960938,0.05836016312241554,31.888776779174805,0.6591006517410278,True,546.4135158976487
2,8000,136.2488555908203,0.04749450460076332,25.951641082763672,0.4833246171474457,True,546.4135158976487
3,12000,228.56996154785156,0.038036249577999115,20.783525466918945,-0.2792590260505676,True,546.4135158976487
4,15997,196.00320434570312,0.03387714549899101,18.510934829711914,0.09863535314798355,True,546.4135158976487
5,19997,186.17930603027344,0.02809748612344265,15.35284423828125,-0.12861879169940948,True,546.4135158976487
6,23997,262.89556884765625,0.02877374365925789,15.722359657287598,-0.316043883562088,True,546.4135158976487
7,27997,327.5835876464844,0.03073892928659916,16.796165466308594,0.05505486950278282,True,546.4135158976487
8,31997,159.48312377929688,0.027359969913959503,14.949854850769043,0.24898682534694672,True,546.4135158976487
9,35997,389.0956726074219,0.028962403535842896,15.82544994354248,0.4895881116390228,True,546.4135158976487
10,39927,315.0777282714844,0.022806864231824875,12.461976051330566,0.2615063786506653,True,546.4135158976487
11,43927,236.00799560546875,0.023698916658759117,12.949408531188965,0.021233385428786278,True,546.4135158976487
12,47927,268.11492919921875,0.026404591277241707,14.427823066711426,-0.527507483959198,True,546.4135158976487
13,51927,633.7879638671875,0.025619802996516228,13.999008178710938,0.5916593074798584,True,546.4135158976487
14,55927,273.680419921875,0.028098756447434425,15.353536605834961,0.2887626588344574,True,546.4135158976487
15,59927,137.3191375732422,0.026282159611582756,14.360925674438477,0.03619742393493652,True,546.4135158976487
16,63927,195.1092071533203,0.024891210719943047,13.600897789001465,0.018010545521974564,True,546.4135158976487
17,67927,214.33534240722656,0.02807300165295601,15.339468002319336,-0.5988933444023132,True,546.4135158976487
18,71927,303.1455078125,0.027034003287553787,14.771750450134277,-0.40541955828666687,True,546.4135158976487
19,75874,262.30645751953125,0.025981223210692406,14.196490287780762,-0.7097575068473816,True,546.4135158976487
20,79874,252.6195831298828,0.032014232128858566,17.493005752563477,-0.2580355405807495,True,546.4135158976487
21,83874,143.76951599121094,0.033532723784446716,18.322734832763672,0.04464013874530792,True,546.4135158976487
22,87874,222.31153869628906,0.034616272896528244,18.914806365966797,0.22354458272457123,True,546.4135158976487
23,91874,236.25335693359375,0.03367859497666359,18.402437210083008,-0.07787001132965088,True,546.4135158976487
24,95874,519.6246337890625,0.031700823456048965,17.32175636291504,-0.10371236503124237,True,546.4135158976487
25,99874,385.31744384765625,0.044399574398994446,24.260522842407227,-0.5089342594146729,True,546.4135158976487
26,103755,277.3508605957031,0.042652588337659836,23.30594825744629,0.4884707033634186,True,546.4135158976487
27,107755,244.27810668945312,0.04993023723363876,27.282560348510742,-0.45659905672073364,True,546.4135158976487
28,111712,286.06646728515625,0.05170570686459541,28.252704620361328,0.18238799273967743,True,546.4135158976487
29,115712,232.4235382080078,0.05594518780708313,30.5692138671875,-0.37372055649757385,True,546.4135158976487
30,119712,157.0638427734375,0.05948006734251976,32.50071334838867,-0.35907813906669617,True,546.4135158976487
31,123631,380.8084411621094,0.054805777966976166,29.94662094116211,-0.0418032705783844,True,546.4135158976487
32,127419,239.6971893310547,0.056788209825754166,31.02983856201172,-0.5340883731842041,True,546.4135158976487
33,131352,435.8766174316406,0.061765000224113464,33.74924087524414,-0.7298874855041504,True,546.4135158976487
34,135119,175.9287872314453,0.0636671707034111,34.78860855102539,-0.4962245523929596,True,546.4135158976487
35,138687,336.498046875,0.06759094446897507,36.93260955810547,0.4264488220214844,True,546.4135158976487
36,142687,419.96343994140625,0.06360334903001785,34.753726959228516,0.007673387881368399,True,546.4135158976487
37,146687,400.75885009765625,0.07161635905504227,39.13212203979492,0.06953829526901245,True,546.4135158976487
38,150603,260.5924987792969,0.07201213389635086,39.3484001159668,-0.18240205943584442,True,546.4135158976487
39,154559,286.0928649902344,0.0840851217508316,45.94523620605469,-0.34028786420822144,True,546.4135158976487
40,158318,273.452392578125,0.07941729575395584,43.39468765258789,-0.4343433678150177,True,546.4135158976487
41,162318,504.1513366699219,0.07047290354967117,38.507347106933594,0.12466354668140411,True,546.4135158976487
42,166293,328.45025634765625,0.08176222443580627,44.67599868774414,-0.5951854586601257,True,546.4135158976487
