update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,388220,8,1024,-206.0,207.0,546.4135158976487,True
129,390034,8,1032,-225.75,226.75,546.4135158976487,True
130,391799,8,1040,-219.625,220.625,546.4135158976487,True
131,393663,8,1048,-232.0,233.0,546.4135158976487,True
132,395333,8,1056,-207.75,208.75,546.4135158976487,True
133,397101,8,1064,-220.0,221.0,546.4135158976487,True
134,398879,8,1072,-221.25,222.25,546.4135158976487,True
135,400829,8,1080,-242.75,243.75,546.4135158976487,True
136,402734,8,1088,-237.125,238.125,546.4135158976487,True
137,404440,8,1096,-212.25,213.25,546.4135158976487,True
138,406194,8,1104,-218.25,219.25,546.4135158976487,True
139,407770,8,1112,-196.0,197.0,546.4135158976487,True
140,409612,8,1120,-229.25,230.25,546.4135158976487,True
141,411301,8,1128,-210.125,211.125,546.4135158976487,True
142,412983,8,1136,-209.25,210.25,546.4135158976487,True
143,414841,8,1144,-231.25,232.25,546.4135158976487,True
144,416613,8,1152,-220.5,221.5,546.4135158976487,True
145,418440,8,1160,-227.375,228.375,546.4135158976487,True
146,420072,8,1168,-203.0,204.0,546.4135158976487,True
147,421815,8,1176,-216.875,217.875,546.4135158976487,True
148,423423,8,1184,-200.0,201.0,546.4135158976487,True
149,425300,8,1192,-233.625,234.625,546.4135158976487,True
150,427085,8,1200,-222.125,223.125,546.4135158976487,True
151,428893,8,1208,-225.0,226.0,546.4135158976487,True
152,430530,8,1216,-203.625,204.625,546.4135158976487,True
153,432176,8,1224,-204.75,205.75,546.4135158976487,True
154,433830,8,1232,-205.75,206.75,546.4135158976487,True
155,435790,8,1240,-244.125,245.0,546.4135158976487,True
156,437332,8,1248,-191.75,192.75,546.4135158976487,True
157,439091,8,1256,-218.875,219.875,546.4135158976487,True
158,440837,8,1264,-217.25,218.25,546.4135158976487,True
159,442479,8,1272,-204.25,205.25,546.4135158976487,True
160,444405,8,1280,-239.875,240.75,546.4135158976487,True
161,446214,8,1288,-225.125,226.125,546.4135158976487,True
162,447887,8,1296,-208.125,209.125,546.4135158976487,True
163,449491,8,1304,-199.5,200.5,546.4135158976487,True
164,451164,8,1312,-208.125,209.125,546.4135158976487,True
165,452932,8,1320,-220.0,221.0,546.4135158976487,True
166,454599,8,1328,-207.375,208.375,546.4135158976487,True
167,456058,8,1336,-181.375,182.375,546.4135158976487,True
168,457706,8,1344,-205.0,206.0,546.4135158976487,True
169,459697,8,1352,-247.875,248.875,546.4135158976487,True
170,461535,8,1360,-228.75,229.75,546.4135158976487,True
171,463289,8,1368,-218.25,219.25,546.4135158976487,True
172,465185,8,1376,-236.0,237.0,546.4135158976487,True
173,467353,8,1384,-270.125,271.0,546.4135158976487,True
174,469494,8,1392,-266.625,267.625,546.4135158976487,True
175,471557,8,1400,-256.875,257.875,546.4135158976487,True
176,473788,8,1408,-277.875,278.875,546.4135158976487,True
177,476406,8,1416,-326.375,327.25,546.4135158976487,True
178,478272,8,1424,-232.25,233.25,546.4135158976487,True
179,480518,8,1432,-279.75,280.75,546.4135158976487,True
180,482534,8,1440,-251.0,252.0,546.4135158976487,True
181,484878,8,1448,-292.0,293.0,546.4135158976487,True
182,486860,8,1456,-246.75,247.75,546.4135158976487,True
183,489028,8,1464,-270.0,271.0,546.4135158976487,True
184,491241,8,1472,-275.625,276.625,546.4135158976487,True
185,493370,8,1480,-265.125,266.125,546.4135158976487,True
186,495667,8,1488,-286.125,287.125,546.4135158976487,True
187,497765,8,1496,-261.25,262.25,546.4135158976487,True
188,500108,8,1504,-291.875,292.875,546.4135158976487,True
189,502111,8,1512,-249.375,250.375,546.4135158976487,True
190,504033,8,1520,-239.25,240.25,546.4135158976487,True
191,506108,8,1528,-258.375,259.375,546.4135158976487,True
192,508061,8,1536,-243.125,244.125,546.4135158976487,True
193,509986,8,1544,-239.625,240.625,546.4135158976487,True
194,511852,8,1552,-232.25,233.25,546.4135158976487,True
195,513812,8,1560,-244.0,245.0,546.4135158976487,True
196,515588,8,1568,-221.0,222.0,546.4135158976487,True
197,517525,8,1576,-241.125,242.125,546.4135158976487,True
198,519416,8,1584,-235.375,236.375,546.4135158976487,True
199,521327,8,1592,-237.875,238.875,546.4135158976487,True
200,523089,8,1600,-219.25,220.25,546.4135158976487,True
201,524930,8,1608,-229.125,230.125,546.4135158976487,True
202,526792,8,1616,-231.75,232.75,546.4135158976487,True
203,528590,8,1624,-223.75,224.75,546.4135158976487,True
204,530351,8,1632,-219.125,220.125,546.4135158976487,True
205,532210,8,1640,-231.375,232.375,546.4135158976487,True
206,534104,8,1648,-235.75,236.75,546.4135158976487,True
207,536169,8,1656,-257.125,258.125,546.4135158976487,True
208,537920,8,1664,-217.875,218.875,546.4135158976487,True
209,540084,8,1672,-269.5,270.5,546.4135158976487,True
210,542045,8,1680,-244.125,245.125,546.4135158976487,True
211,543976,8,1688,-240.375,241.375,546.4135158976487,True
212,545894,8,1696,-238.75,239.75,546.4135158976487,True
213,547685,8,1704,-222.875,223.875,546.4135158976487,True
214,549516,8,1712,-227.875,228.875,546.4135158976487,True
215,551348,8,1720,-228.0,229.0,546.4135158976487,True
216,553114,8,1728,-219.75,220.75,546.4135158976487,True
217,554968,8,1736,-230.75,231.75,546.4135158976487,True
218,557414,8,1744,-304.875,305.75,546.4135158976487,True
219,559333,8,1752,-238.875,239.875,546.4135158976487,True
220,561080,8,1760,-217.375,218.375,546.4135158976487,True
221,562901,8,1768,-226.625,227.625,546.4135158976487,True
222,565009,8,1776,-262.5,263.5,546.4135158976487,True
223,566804,8,1784,-223.375,224.375,546.4135158976487,True
224,569124,8,1792,-289.0,290.0,546.4135158976487,True
225,570847,8,1800,-214.375,215.375,546.4135158976487,True
226,572808,8,1808,-244.125,245.125,546.4135158976487,True
227,575115,8,1816,-287.375,288.375,546.4135158976487,True
228,576932,8,1824,-226.125,227.125,546.4135158976487,True
229,578898,8,1832,-244.75,245.75,546.4135158976487,True
230,580545,8,1840,-204.875,205.875,546.4135158976487,True
231,582255,8,1848,-212.75,213.75,546.4135158976487,True
232,584014,8,1856,-218.875,219.875,546.4135158976487,True
233,585718,8,1864,-212.0,213.0,546.4135158976487,True
234,587730,8,1872,-250.5,251.5,546.4135158976487,True
235,589344,8,1880,-200.75,201.75,546.4135158976487,True
236,590946,8,1888,-199.25,200.25,546.4135158976487,True
237,592536,8,1896,-197.75,198.75,546.4135158976487,True
238,594786,8,1904,-280.25,281.25,546.4135158976487,True
239,596614,8,1912,-227.5,228.5,546.4135158976487,True
240,598349,8,1920,-215.875,216.875,546.4135158976487,True
241,600267,8,1928,-238.75,239.75,546.4135158976487,True
242,602282,8,1936,-250.875,251.875,546.4135158976487,True
243,604058,8,1944,-221.0,222.0,546.4135158976487,True
244,605781,8,1952,-214.375,215.375,546.4135158976487,True
245,607698,8,1960,-238.625,239.625,546.4135158976487,True
246,609347,8,1968,-205.125,206.125,546.4135158976487,True
247,611295,8,1976,-242.5,243.5,546.4135158976487,True
248,613500,8,1984,-274.75,275.625,546.4135158976487,True
249,615325,8,1992,-227.125,228.125,546.4135158976487,True
250,617184,8,2000,-231.375,232.375,546.4135158976487,True
251,618973,8,2008,-222.625,223.625,0.0,False
252,620740,8,2016,-219.875,220.875,0.0,False
253,622592,8,2024,-230.5,231.5,0.0,False
254,624512,8,2032,-239.0,240.0,0.0,False
255,626433,8,2040,-239.125,240.125,0.0,False
256,628480,8,2048,-254.875,255.875,0.0,False
257,630051,8,2056,-195.375,196.375,0.0,False
258,631798,8,2064,-217.375,218.375,0.0,False
259,633433,8,2072,-203.375,204.375,0.0,False
260,635288,8,2080,-230.875,231.875,0.0,False
261,636832,8,2088,-192.0,193.0,0.0,False
262,638509,8,2096,-208.625,209.625,0.0,False
263,640332,8,2104,-226.875,227.875,0.0,False
264,641971,8,2112,-203.875,204.875,0.0,False
265,643656,8,2120,-209.625,210.625,0.0,False
266,645080,8,2128,-177.0,178.0,0.0,False
267,646796,8,2136,-213.5,214.5,0.0,False
268,648330,8,2144,-190.75,191.75,0.0,False
269,649952,8,2152,-201.75,202.75,0.0,False
270,651528,8,2160,-196.0,197.0,0.0,False
271,653152,8,2168,-202.0,203.0,0.0,False
272,654706,8,2176,-193.25,194.25,0.0,False
273,656019,8,2184,-163.125,164.125,0.0,False
274,657359,8,2192,-166.5,167.5,0.0,False
275,658727,8,2200,-170.0,171.0,0.0,False
276,660297,8,2208,-195.25,196.25,0.0,False
277,661561,8,2216,-157.0,158.0,0.0,False
278,662911,8,2224,-167.75,168.75,0.0,False
279,664525,8,2232,-200.875,201.75,0.0,False
280,665858,8,2240,-165.625,166.625,0.0,False
281,667193,8,2248,-165.875,166.875,0.0,False
282,668394,8,2256,-149.125,150.125,0.0,False
283,669608,8,2264,-150.75,151.75,0.0,False
284,670797,8,2272,-147.625,148.625,0.0,False
285,672261,8,2280,-182.0,183.0,0.0,False
286,673917,8,2288,-206.125,207.0,0.0,False
287,675311,8,2296,-173.25,174.25,0.0,False
288,676581,8,2304,-157.75,158.75,0.0,False
289,677793,8,2312,-150.5,151.5,0.0,False
290,679299,8,2320,-187.25,188.25,0.0,False
291,680397,8,2328,-136.25,137.25,0.0,False
292,681563,8,2336,-144.75,145.75,0.0,False
293,682711,8,2344,-142.5,143.5,0.0,False
294,683772,8,2352,-131.625,132.625,0.0,False
295,684937,8,2360,-144.625,145.625,0.0,False
296,686097,8,2368,-144.0,145.0,0.0,False
297,687313,8,2376,-151.0,152.0,0.0,False
298,688535,8,2384,-151.75,152.75,0.0,False
299,689772,8,2392,-153.625,154.625,0.0,False
300,690823,8,2400,-130.375,131.375,0.0,False
301,691939,8,2408,-138.5,139.5,0.0,False
302,693035,8,2416,-136.0,137.0,0.0,False
303,694168,8,2424,-140.625,141.625,0.0,False
304,695146,8,2432,-121.25,122.25,0.0,False
305,696185,8,2440,-128.875,129.875,0.0,False
306,697305,8,2448,-139.0,140.0,0.0,False
307,698399,8,2456,-135.75,136.75,0.0,False
308,699419,8,2464,-126.5,127.5,0.0,False
309,700448,8,2472,-127.625,128.625,0.0,False
310,701497,8,2480,-130.125,131.125,0.0,False
311,702571,8,2488,-133.25,134.25,0.0,False
312,703533,8,2496,-119.25,120.25,0.0,False
313,704600,8,2504,-132.375,133.375,0.0,False
314,705560,8,2512,-119.0,120.0,0.0,False
315,706558,8,2520,-123.75,124.75,0.0,False
316,707915,8,2528,-168.75,169.625,0.0,False
317,708911,8,2536,-123.5,124.5,0.0,False
318,709905,8,2544,-123.25,124.25,0.0,False
319,710872,8,2552,-119.875,120.875,0.0,False
320,712107,8,2560,-153.375,154.375,0.0,False
321,713050,8,2568,-116.875,117.875,0.0,False
322,714227,8,2576,-146.125,147.125,0.0,False
323,715372,8,2584,-142.125,143.125,0.0,False
324,716374,8,2592,-124.25,125.25,0.0,False
325,717385,8,2600,-125.375,126.375,0.0,False
326,718413,8,2608,-127.5,128.5,0.0,False
327,719677,8,2616,-157.0,158.0,0.0,False
328,720643,8,2624,-119.75,120.75,0.0,False
329,721712,8,2632,-132.625,133.625,0.0,False
330,722676,8,2640,-119.5,120.5,0.0,False
331,723819,8,2648,-141.875,142.875,0.0,False
332,724791,8,2656,-120.5,121.5,0.0,False
333,725787,8,2664,-123.5,124.5,0.0,False
334,726756,8,2672,-120.125,121.125,0.0,False
335,728206,8,2680,-180.375,181.25,0.0,False
336,729098,8,2688,-110.5,111.5,0.0,False
337,730057,8,2696,-118.875,119.875,0.0,False
338,730953,8,2704,-111.0,112.0,0.0,False
339,731939,8,2712,-122.25,123.25,0.0,False
340,732894,8,2720,-118.375,119.375,0.0,False
341,734069,8,2728,-145.875,146.875,0.0,False
342,735038,8,2736,-120.125,121.125,0.0,False
343,735919,8,2744,-109.125,110.125,0.0,False
344,736910,8,2752,-122.875,123.875,0.0,False
345,737816,8,2760,-112.25,113.25,0.0,False
346,738731,8,2768,-113.375,114.375,0.0,False
347,739669,8,2776,-116.25,117.25,0.0,False
348,740576,8,2784,-112.375,113.375,0.0,False
349,741459,8,2792,-109.375,110.375,0.0,False
350,742336,8,2800,-108.625,109.625,0.0,False
351,743211,8,2808,-108.375,109.375,0.0,False
352,744095,8,2816,-109.5,110.5,0.0,False
353,744951,8,2824,-106.0,107.0,0.0,False
354,745837,8,2832,-109.75,110.75,0.0,False
355,746678,8,2840,-104.125,105.125,0.0,False
356,747722,8,2848,-129.5,130.5,0.0,False
357,748595,8,2856,-108.125,109.125,0.0,False
358,749502,8,2864,-112.375,113.375,0.0,False
359,750485,8,2872,-121.875,122.875,0.0,False
360,751471,8,2880,-122.25,123.25,0.0,False
361,752421,8,2888,-117.75,118.75,0.0,False
362,753344,8,2896,-114.375,115.375,0.0,False
363,754343,8,2904,-123.875,124.875,0.0,False
364,755297,8,2912,-118.25,119.25,0.0,False
365,756298,8,2920,-124.125,125.125,0.0,False
366,757236,8,2928,-116.25,117.25,0.0,False
367,758200,8,2936,-119.5,120.5,0.0,False
368,759115,8,2944,-113.375,114.375,0.0,False
369,759913,8,2952,-98.75,99.75,0.0,False
370,760789,8,2960,-108.5,109.5,0.0,False
371,761602,8,2968,-100.625,101.625,0.0,False
372,762418,8,2976,-101.0,102.0,0.0,False
373,763327,8,2984,-112.625,113.625,0.0,False
374,764245,8,2992,-113.75,114.75,0.0,False
375,765186,8,3000,-116.625,117.625,0.0,False
376,766034,8,3008,-105.0,106.0,0.0,False
377,766883,8,3016,-105.125,106.125,0.0,False
378,767772,8,3024,-110.125,111.125,0.0,False
379,768558,8,3032,-97.25,98.25,0.0,False
380,769456,8,3040,-111.25,112.25,0.0,False
381,770271,8,3048,-100.875,101.875,0.0,False
382,771108,8,3056,-103.625,104.625,0.0,False
383,771908,8,3064,-99.0,100.0,0.0,False
384,772721,8,3072,-100.625,101.625,0.0,False
385,773567,8,3080,-104.75,105.75,0.0,False
386,774308,8,3088,-91.625,92.625,0.0,False
387,775217,8,3096,-112.625,113.625,0.0,False
388,776043,8,3104,-102.25,103.25,0.0,False
389,777362,8,3112,-163.875,164.875,0.0,False
390,778226,8,3120,-107.0,108.0,0.0,False
391,779024,8,3128,-98.75,99.75,0.0,False
392,779804,8,3136,-96.5,97.5,0.0,False
393,780623,8,3144,-101.375,102.375,0.0,False
394,781420,8,3152,-98.625,99.625,0.0,False
395,782169,8,3160,-92.625,93.625,0.0,False
396,782962,8,3168,-98.125,99.125,0.0,False
397,783790,8,3176,-102.5,103.5,0.0,False
398,784693,8,3184,-111.875,112.875,0.0,False
399,785810,8,3192,-138.625,139.625,0.0,False
400,786649,8,3200,-103.875,104.875,0.0,False
401,787776,8,3208,-139.875,140.875,0.0,False
402,788577,8,3216,-99.125,100.125,0.0,False
403,789323,8,3224,-92.25,93.25,0.0,False
404,790072,8,3232,-92.625,93.625,0.0,False
405,790920,8,3240,-105.0,106.0,0.0,False
406,791811,8,3248,-110.375,111.375,0.0,False
407,792659,8,3256,-105.0,106.0,0.0,False
408,793560,8,3264,-111.625,112.625,0.0,False
409,794357,8,3272,-98.625,99.625,0.0,False
410,795270,8,3280,-113.125,114.125,0.0,False
411,796018,8,3288,-92.5,93.5,0.0,False
412,796978,8,3296,-119.0,120.0,0.0,False
413,797807,8,3304,-102.625,103.625,0.0,False
414,798862,8,3312,-130.875,131.875,0.0,False
415,799663,8,3320,-99.125,100.125,0.0,False
416,800454,8,3328,-97.875,98.875,0.0,False
417,801257,8,3336,-99.375,100.375,0.0,False
418,802388,8,3344,-140.375,141.375,0.0,False
419,803205,8,3352,-101.125,102.125,0.0,False
420,803983,8,3360,-96.25,97.25,0.0,False
421,804796,8,3368,-100.625,101.625,0.0,False
422,805556,8,3376,-94.0,95.0,0.0,False
423,806314,8,3384,-93.75,94.75,0.0,False
424,807120,8,3392,-99.75,100.75,0.0,False
425,807832,8,3400,-88.0,89.0,0.0,False
426,808727,8,3408,-110.875,111.875,0.0,False
427,809490,8,3416,-94.375,95.375,0.0,False
428,810591,8,3424,-136.625,137.625,0.0,False
429,811389,8,3432,-98.75,99.75,0.0,False
430,812208,8,3440,-101.375,102.375,0.0,False
431,812949,8,3448,-91.625,92.625,0.0,False
432,813708,8,3456,-93.875,94.875,0.0,False
433,814515,8,3464,-99.875,100.875,0.0,False
434,815285,8,3472,-95.25,96.25,0.0,False
435,816024,8,3480,-91.375,92.375,0.0,False
436,816807,8,3488,-96.875,97.875,0.0,False
437,817713,8,3496,-112.25,113.25,0.0,False
438,818438,8,3504,-89.625,90.625,0.0,False
439,819194,8,3512,-93.5,94.5,0.0,False
440,820011,8,3520,-101.125,102.125,0.0,False
441,820791,8,3528,-96.5,97.5,0.0,False
442,821633,8,3536,-104.25,105.25,0.0,False
443,822339,8,3544,-87.25,88.25,0.0,False
444,823127,8,3552,-97.5,98.5,0.0,False
445,823853,8,3560,-89.75,90.75,0.0,False
446,824657,8,3568,-99.5,100.5,0.0,False
447,825512,8,3576,-105.875,106.875,0.0,False
448,826203,8,3584,-85.375,86.375,0.0,False
449,826952,8,3592,-92.625,93.625,0.0,False
450,827687,8,3600,-90.875,91.875,0.0,False
451,828443,8,3608,-93.5,94.5,0.0,False
452,829248,8,3616,-99.625,100.625,0.0,False
453,830076,8,3624,-102.5,103.5,0.0,False
454,830823,8,3632,-92.375,93.375,0.0,False
455,831817,8,3640,-123.25,124.25,0.0,False
456,832574,8,3648,-93.625,94.625,0.0,False
457,833400,8,3656,-102.25,103.25,0.0,False
458,834145,8,3664,-92.125,93.125,0.0,False
459,834899,8,3672,-93.25,94.25,0.0,False
460,835783,8,3680,-109.5,110.5,0.0,False
461,836536,8,3688,-93.125,94.125,0.0,False
462,837316,8,3696,-96.5,97.5,0.0,False
463,838071,8,3704,-93.375,94.375,0.0,False
464,838766,8,3712,-85.875,86.875,0.0,False
465,839436,8,3720,-82.75,83.75,0.0,False
466,840434,8,3728,-123.75,124.75,0.0,False
467,841236,8,3736,-99.25,100.25,0.0,False
468,841987,8,3744,-92.875,93.875,0.0,False
469,842793,8,3752,-99.75,100.75,0.0,False
470,843666,8,3760,-108.125,109.125,0.0,False
471,844428,8,3768,-94.25,95.25,0.0,False
472,845221,8,3776,-98.125,99.125,0.0,False
473,845928,8,3784,-87.375,88.375,0.0,False
474,846658,8,3792,-90.25,91.25,0.0,False
475,847433,8,3800,-95.875,96.875,0.0,False
476,848165,8,3808,-90.5,91.5,0.0,False
477,848939,8,3816,-95.75,96.75,0.0,False
478,849717,8,3824,-96.25,97.25,0.0,False
479,850434,8,3832,-88.625,89.625,0.0,False
480,851526,8,3840,-135.5,136.5,0.0,False
481,852276,8,3848,-92.75,93.75,0.0,False
482,853041,8,3856,-94.625,95.625,0.0,False
483,853946,8,3864,-112.125,113.125,0.0,False
484,854807,8,3872,-106.625,107.625,0.0,False
485,855507,8,3880,-86.5,87.5,0.0,False
486,856302,8,3888,-98.375,99.375,0.0,False
487,857086,8,3896,-97.0,98.0,0.0,False
488,857813,8,3904,-89.875,90.875,0.0,False
489,858600,8,3912,-97.375,98.375,0.0,False
490,859419,8,3920,-101.375,102.375,0.0,False
491,860240,8,3928,-101.625,102.625,0.0,False
492,860979,8,3936,-91.375,92.375,0.0,False
493,861806,8,3944,-102.375,103.375,0.0,False
494,862540,8,3952,-90.75,91.75,0.0,False
495,863241,8,3960,-86.625,87.625,0.0,False
496,864006,8,3968,-94.625,95.625,0.0,False
497,864957,8,3976,-117.875,118.875,0.0,False
498,865762,8,3984,-99.625,100.625,0.0,False
499,866494,8,3992,-90.5,91.5,0.0,False
500,867216,8,4000,-89.25,90.25,0.0,False
501,868009,8,4008,-98.125,99.125,0.0,False
502,869013,8,4016,-124.5,125.5,0.0,False
503,869754,8,4024,-91.625,92.625,0.0,False
504,870469,8,4032,-88.375,89.375,0.0,False
505,871377,8,4040,-112.5,113.5,0.0,False
506,872042,8,4048,-82.125,83.125,0.0,False
507,872781,8,4056,-91.375,92.375,0.0,False
508,873499,8,4064,-88.75,89.75,0.0,False
509,874351,8,4072,-105.5,106.5,0.0,False
510,875013,8,4080,-81.75,82.75,0.0,False
511,875931,8,4088,-113.75,114.75,0.0,False
512,876823,8,4096,-110.5,111.5,0.0,False
513,877691,8,4104,-107.5,108.5,0.0,False
514,878494,8,4112,-99.375,100.375,0.0,False
515,879199,8,4120,-87.125,88.125,0.0,False
516,879968,8,4128,-95.125,96.125,0.0,False
517,880726,8,4136,-93.75,94.75,0.0,False
518,881509,8,4144,-96.875,97.875,0.0,False
519,882184,8,4152,-83.375,84.375,0.0,False
520,882901,8,4160,-88.625,89.625,0.0,False
521,883634,8,4168,-90.625,91.625,0.0,False
