update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,321.2369384765625,0.14115291833877563,77.12786865234375,-0.21975164115428925,True,546.4135158976487
1,4000,258.4286804199219,0.14299485087394714,78.13430786132812,0.57501220703125,True,546.4135158976487
2,8000,161.0054168701172,0.13688816130161285,74.79753112792969,-0.42490169405937195,True,546.4135158976487
3,12000,269.0725402832031,0.13727422058582306,75.00850677490234,-0.06992971152067184,True,546.4135158976487
4,16000,259.5220642089844,0.13269078731536865,72.5040283203125,0.15230202674865723,True,546.4135158976487
5,20000,321.6717529296875,0.12985099852085114,70.95233917236328,-0.36333349347114563,True,546.4135158976487
6,24000,164.66441345214844,0.12950125336647034,70.76123046875,-0.6394363641738892,True,546.4135158976487
7,28000,157.80038452148438,0.1270385980606079,69.41560363769531,-0.054431136697530746,True,546.4135158976487
8,32000,201.3682098388672,0.12499558180570602,68.29927062988281,0.4060213267803192,True,546.4135158976487
9,36000,224.38766479492188,0.12497469037771225,68.28785705566406,-0.3257012665271759,True,546.4135158976487
10,40000,160.86407470703125,0.1241268590092659,67.82459259033203,0.0705886259675026,True,546.4135158976487
11,44000,410.3164367675781,0.11927688866853714,65.17449188232422,0.780731737613678,True,546.4135158976487
12,48000,219.63731384277344,0.11633342504501343,63.566158294677734,-0.6835716366767883,True,546.4135158976487
13,52000,240.9580078125,0.11154712736606598,60.95085906982422,0.7524697780609131,True,546.4135158976487
14,56000,155.8433837890625,0.10783892124891281,58.924644470214844,-0.07375989854335785,True,546.4135158976487
15,60000,110.34405517578125,0.1055847704410553,57.69294738769531,-0.25645771622657776,True,546.4135158976487
16,64000,97.19795989990234,0.10034063458442688,54.827476501464844,-0.3600914776325226,True,546.4135158976487
17,68000,196.58840942382812,0.09773343056440353,53.40285873413086,0.06815509498119354,True,546.4135158976487
18,72000,123.2015151977539,0.09386352449655533,51.288291931152344,-0.3467732071876526,True,546.4135158976487
19,76000,226.00772094726562,0.09145000576972961,49.969520568847656,-0.6607118248939514,True,546.4135158976487
20,80000,124.81655883789062,0.08931390196084976,48.802330017089844,-0.6965919733047485,True,546.4135158976487
21,84000,225.3729705810547,0.08781242370605469,47.981895446777344,-0.4620524048805237,True,546.4135158976487
22,88000,309.2909851074219,0.08661703020334244,47.32870864868164,-0.5341206789016724,True,546.4135158976487
23,92000,236.1476287841797,0.08671052753925323,47.37980651855469,-0.1496976613998413,True,546.4135158976487
24,95919,133.5849609375,0.08632802963256836,47.170799255371094,-0.08505887538194656,True,546.4135158976487
25,99919,160.4104766845703,0.08534187078475952,46.6319465637207,-0.7418467402458191,True,546.4135158976487
26,103919,237.85411071777344,0.08527179062366486,46.593658447265625,-0.25108107924461365,True,546.4135158976487
27,107919,281.38958740234375,0.08586032688617706,46.915252685546875,-0.8603770136833191,True,546.4135158976487
28,111919,87.52375793457031,0.08710817247629166,47.59708786010742,-0.11732504516839981,True,546.4135158976487
29,115869,181.5994873046875,0.08780637383460999,47.97858428955078,-0.2807024121284485,True,546.4135158976487
30,119869,289.0769348144531,0.08849745988845825,48.356201171875,0.6175323128700256,True,546.4135158976487
31,123869,189.80233764648438,0.08784914761781693,48.001956939697266,0.4188039302825928,True,546.4135158976487
32,127869,220.6420135498047,0.08701077103614807,47.54386520385742,-0.18334054946899414,True,546.4135158976487
33,131869,202.13519287109375,0.0864391028881073,47.23149108886719,-0.5272426009178162,True,546.4135158976487
34,135869,168.68170166015625,0.08585416525602341,46.91188049316406,-0.44037488102912903,True,546.4135158976487
35,139869,191.0535430908203,0.08636453747749329,47.19074249267578,0.4522973299026489,True,546.4135158976487
36,143869,352.14141845703125,0.0852336436510086,46.572818756103516,-0.15930207073688507,True,546.4135158976487
37,147869,160.20700073242188,0.08578964322805405,46.87661361694336,0.06381203979253769,True,546.4135158976487
38,151833,161.17279052734375,0.08622448146343231,47.11421203613281,0.7070686221122742,True,546.4135158976487
39,155812,303.43975830078125,0.08368420600891113,45.72618103027344,-0.5211514234542847,True,546.4135158976487
40,159812,299.95806884765625,0.08316616714000702,45.44310760498047,-0.7402787804603577,True,546.4135158976487
41,163812,335.07952880859375,0.08397546410560608,45.885318756103516,-0.4044206142425537,True,546.4135158976487
42,167812,399.5329284667969,0.08553867787122726,46.73948287963867,-0.8382257223129272,True,546.4135158976487
43,171812,339.1568603515625,0.09022898972034454,49.30234909057617,-0.15397383272647858,True,546.4135158976487
44,175812,195.63446044921875,0.09365223348140717,51.17285919189453,0.2583542764186859,True,546.4135158976487
45,179812,336.7550354003906,0.09583187848329544,52.36383056640625,-0.007297518663108349,True,546.4135158976487
46,183812,224.57388305664062,0.09876181185245514,53.96477508544922,-0.032665107399225235,True,546.4135158976487
47,187774,257.9619445800781,0.10211338847875595,55.796138763427734,0.7545191645622253,True,546.4135158976487
48,191774,114.5888900756836,0.10369943827390671,56.662776947021484,0.4297182559967041,True,546.4135158976487
49,195774,91.89060974121094,0.10029381513595581,54.80189514160156,0.08740019053220749,True,546.4135158976487
50,199774,173.87548828125,0.1030304953455925,56.2972526550293,0.5684739947319031,True,546.4135158976487
51,203774,442.2767333984375,0.09820233285427094,53.65907669067383,-0.8944730162620544,True,546.4135158976487
52,207774,212.59567260742188,0.10191277414560318,55.686527252197266,-0.1540500670671463,True,546.4135158976487
53,211774,375.7814025878906,0.10184919834136963,55.65176773071289,0.6035074591636658,True,546.4135158976487
54,215663,378.41302490234375,0.10343614965677261,56.518917083740234,0.7785613536834717,True,546.4135158976487
55,219663,203.1214599609375,0.10071832686662674,55.03385543823242,-0.1444689780473709,True,546.4135158976487
56,223663,166.4999237060547,0.09681934118270874,52.90339660644531,-0.05730815976858139,True,546.4135158976487
57,227650,157.0352020263672,0.09516928344964981,52.00178146362305,-0.32518041133880615,True,546.4135158976487
58,231650,440.9339904785156,0.09490331262350082,51.856449127197266,-0.6139775514602661,True,546.4135158976487
59,235650,227.68687438964844,0.09356420487165451,51.12474822998047,-0.2908531725406647,True,546.4135158976487
