update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511505,8,1024,-500.0,500.0,546.4135158976487,True
129,515505,8,1032,-500.0,500.0,546.4135158976487,True
130,519505,8,1040,-500.0,500.0,546.4135158976487,True
131,523505,8,1048,-500.0,500.0,546.4135158976487,True
132,527505,8,1056,-500.0,500.0,546.4135158976487,True
133,531505,8,1064,-500.0,500.0,546.4135158976487,True
134,535505,8,1072,-500.0,500.0,546.4135158976487,True
135,539505,8,1080,-500.0,500.0,546.4135158976487,True
136,543505,8,1088,-500.0,500.0,546.4135158976487,True
137,547505,8,1096,-500.0,500.0,546.4135158976487,True
138,551505,8,1104,-500.0,500.0,546.4135158976487,True
139,555505,8,1112,-500.0,500.0,546.4135158976487,True
140,559505,8,1120,-500.0,500.0,546.4135158976487,True
141,563505,8,1128,-500.0,500.0,546.4135158976487,True
142,567505,8,1136,-500.0,500.0,546.4135158976487,True
143,571505,8,1144,-500.0,500.0,546.4135158976487,True
144,575505,8,1152,-500.0,500.0,546.4135158976487,True
145,579505,8,1160,-500.0,500.0,546.4135158976487,True
146,583505,8,1168,-500.0,500.0,546.4135158976487,True
147,587505,8,1176,-500.0,500.0,546.4135158976487,True
148,591505,8,1184,-500.0,500.0,546.4135158976487,True
149,595505,8,1192,-500.0,500.0,546.4135158976487,True
150,599505,8,1200,-500.0,500.0,546.4135158976487,True
151,603505,8,1208,-500.0,500.0,546.4135158976487,True
152,607505,8,1216,-500.0,500.0,546.4135158976487,True
153,611505,8,1224,-500.0,500.0,546.4135158976487,True
154,615505,8,1232,-500.0,500.0,546.4135158976487,True
155,619505,8,1240,-500.0,500.0,546.4135158976487,True
156,623505,8,1248,-500.0,500.0,546.4135158976487,True
157,627505,8,1256,-500.0,500.0,546.4135158976487,True
158,631505,8,1264,-500.0,500.0,546.4135158976487,True
159,635492,8,1272,-498.25,498.375,546.4135158976487,True
160,639492,8,1280,-500.0,500.0,546.4135158976487,True
161,643492,8,1288,-500.0,500.0,546.4135158976487,True
162,647492,8,1296,-500.0,500.0,546.4135158976487,True
163,651492,8,1304,-500.0,500.0,546.4135158976487,True
164,655492,8,1312,-500.0,500.0,546.4135158976487,True
165,659492,8,1320,-500.0,500.0,546.4135158976487,True
166,663492,8,1328,-500.0,500.0,546.4135158976487,True
167,667492,8,1336,-500.0,500.0,546.4135158976487,True
168,671492,8,1344,-500.0,500.0,546.4135158976487,True
169,675492,8,1352,-500.0,500.0,546.4135158976487,True
170,679492,8,1360,-500.0,500.0,546.4135158976487,True
171,683492,8,1368,-500.0,500.0,546.4135158976487,True
172,687492,8,1376,-500.0,500.0,546.4135158976487,True
173,691492,8,1384,-500.0,500.0,546.4135158976487,True
174,695492,8,1392,-500.0,500.0,546.4135158976487,True
175,699492,8,1400,-500.0,500.0,546.4135158976487,True
176,703492,8,1408,-500.0,500.0,546.4135158976487,True
177,707492,8,1416,-500.0,500.0,546.4135158976487,True
178,711492,8,1424,-500.0,500.0,546.4135158976487,True
179,715492,8,1432,-500.0,500.0,546.4135158976487,True
180,719492,8,1440,-500.0,500.0,546.4135158976487,True
181,723492,8,1448,-500.0,500.0,546.4135158976487,True
182,727492,8,1456,-500.0,500.0,546.4135158976487,True
183,731492,8,1464,-500.0,500.0,546.4135158976487,True
184,735427,8,1472,-491.75,491.875,546.4135158976487,True
185,739427,8,1480,-500.0,500.0,546.4135158976487,True
186,743427,8,1488,-500.0,500.0,546.4135158976487,True
187,747427,8,1496,-500.0,500.0,546.4135158976487,True
188,751427,8,1504,-500.0,500.0,546.4135158976487,True
189,755427,8,1512,-500.0,500.0,546.4135158976487,True
190,759427,8,1520,-500.0,500.0,546.4135158976487,True
191,763427,8,1528,-500.0,500.0,546.4135158976487,True
192,767427,8,1536,-500.0,500.0,546.4135158976487,True
193,771427,8,1544,-500.0,500.0,546.4135158976487,True
194,775427,8,1552,-500.0,500.0,546.4135158976487,True
195,779427,8,1560,-500.0,500.0,546.4135158976487,True
196,783287,8,1568,-482.25,482.5,546.4135158976487,True
197,787209,8,1576,-490.125,490.25,546.4135158976487,True
198,791209,8,1584,-500.0,500.0,546.4135158976487,True
199,795209,8,1592,-500.0,500.0,546.4135158976487,True
200,799209,8,1600,-500.0,500.0,546.4135158976487,True
201,803209,8,1608,-500.0,500.0,546.4135158976487,True
202,806974,8,1616,-470.375,470.625,546.4135158976487,True
203,810839,8,1624,-483.0,483.125,546.4135158976487,True
204,814839,8,1632,-500.0,500.0,546.4135158976487,True
205,818728,8,1640,-486.0,486.125,546.4135158976487,True
206,822728,8,1648,-500.0,500.0,546.4135158976487,True
207,826613,8,1656,-485.375,485.625,546.4135158976487,True
208,830536,8,1664,-490.25,490.375,546.4135158976487,True
209,834087,8,1672,-443.625,443.875,546.4135158976487,True
210,837877,8,1680,-473.5,473.75,546.4135158976487,True
211,841350,8,1688,-433.625,434.125,546.4135158976487,True
212,845350,8,1696,-500.0,500.0,546.4135158976487,True
213,849244,8,1704,-486.5,486.75,546.4135158976487,True
214,853244,8,1712,-500.0,500.0,546.4135158976487,True
215,856998,8,1720,-469.0,469.25,546.4135158976487,True
216,860563,8,1728,-445.125,445.625,546.4135158976487,True
217,864514,8,1736,-493.625,493.875,546.4135158976487,True
218,868427,8,1744,-489.0,489.125,546.4135158976487,True
219,872427,8,1752,-500.0,500.0,546.4135158976487,True
220,876179,8,1760,-468.625,469.0,546.4135158976487,True
221,880179,8,1768,-500.0,500.0,546.4135158976487,True
222,883889,8,1776,-463.25,463.75,546.4135158976487,True
223,887889,8,1784,-500.0,500.0,546.4135158976487,True
224,891799,8,1792,-488.625,488.75,546.4135158976487,True
225,895590,8,1800,-473.5,473.875,546.4135158976487,True
226,899282,8,1808,-461.125,461.5,546.4135158976487,True
227,903004,8,1816,-464.875,465.25,546.4135158976487,True
228,906796,8,1824,-473.75,474.0,546.4135158976487,True
229,910525,8,1832,-465.75,466.125,546.4135158976487,True
230,914106,8,1840,-447.125,447.625,546.4135158976487,True
231,917581,8,1848,-433.5,434.375,546.4135158976487,True
232,921123,8,1856,-442.25,442.75,546.4135158976487,True
233,924734,8,1864,-450.875,451.375,546.4135158976487,True
234,928344,8,1872,-450.75,451.25,546.4135158976487,True
235,931835,8,1880,-435.75,436.375,546.4135158976487,True
236,934918,8,1888,-384.75,385.375,546.4135158976487,True
237,937666,8,1896,-342.5,343.5,546.4135158976487,True
238,940824,8,1904,-394.0,394.75,546.4135158976487,True
239,944596,8,1912,-471.25,471.5,546.4135158976487,True
240,947752,8,1920,-393.625,394.5,546.4135158976487,True
241,950719,8,1928,-370.125,370.875,546.4135158976487,True
242,953823,8,1936,-387.25,388.0,546.4135158976487,True
243,957122,8,1944,-411.625,412.375,546.4135158976487,True
244,960248,8,1952,-390.0,390.75,546.4135158976487,True
245,962881,8,1960,-328.125,329.125,546.4135158976487,True
246,965662,8,1968,-346.75,347.625,546.4135158976487,True
247,968367,8,1976,-337.125,338.125,546.4135158976487,True
248,970705,8,1984,-291.25,292.25,546.4135158976487,True
249,973252,8,1992,-317.375,318.375,546.4135158976487,True
250,975447,8,2000,-273.375,274.375,546.4135158976487,True
251,978082,8,2008,-328.375,329.375,0.0,False
252,980167,8,2016,-259.625,260.625,0.0,False
253,982174,8,2024,-249.875,250.875,0.0,False
254,984405,8,2032,-277.875,278.875,0.0,False
255,986776,8,2040,-295.375,296.375,0.0,False
256,989073,8,2048,-286.125,287.125,0.0,False
257,991411,8,2056,-291.375,292.25,0.0,False
258,993339,8,2064,-240.0,241.0,0.0,False
259,995213,8,2072,-233.25,234.25,0.0,False
260,997213,8,2080,-249.0,250.0,0.0,False
261,999139,8,2088,-239.75,240.75,0.0,False
262,1001022,8,2096,-234.375,235.375,0.0,False
263,1002820,8,2104,-223.75,224.75,0.0,False
264,1004587,8,2112,-219.875,220.875,0.0,False
265,1006510,8,2120,-239.5,240.375,0.0,False
266,1008726,8,2128,-276.0,277.0,0.0,False
267,1010506,8,2136,-221.5,222.5,0.0,False
268,1012171,8,2144,-207.125,208.125,0.0,False
269,1013644,8,2152,-183.125,184.125,0.0,False
270,1015426,8,2160,-221.75,222.75,0.0,False
271,1016979,8,2168,-193.125,194.125,0.0,False
272,1018433,8,2176,-180.75,181.75,0.0,False
273,1019922,8,2184,-185.125,186.125,0.0,False
274,1021497,8,2192,-195.875,196.875,0.0,False
275,1023019,8,2200,-189.25,190.25,0.0,False
276,1024525,8,2208,-187.25,188.25,0.0,False
277,1025995,8,2216,-182.75,183.75,0.0,False
278,1027756,8,2224,-219.25,220.125,0.0,False
279,1029317,8,2232,-194.125,195.125,0.0,False
280,1030920,8,2240,-199.375,200.375,0.0,False
281,1032673,8,2248,-218.25,219.125,0.0,False
282,1033995,8,2256,-164.25,165.25,0.0,False
283,1035372,8,2264,-171.125,172.125,0.0,False
284,1036840,8,2272,-182.5,183.5,0.0,False
285,1038235,8,2280,-173.375,174.375,0.0,False
286,1039437,8,2288,-149.25,150.25,0.0,False
287,1040632,8,2296,-148.375,149.375,0.0,False
288,1041904,8,2304,-158.0,159.0,0.0,False
289,1043149,8,2312,-154.625,155.625,0.0,False
290,1044416,8,2320,-157.375,158.375,0.0,False
291,1045729,8,2328,-163.125,164.125,0.0,False
292,1047021,8,2336,-160.5,161.5,0.0,False
293,1048139,8,2344,-138.75,139.75,0.0,False
294,1049443,8,2352,-162.0,163.0,0.0,False
295,1050572,8,2360,-140.125,141.125,0.0,False
296,1051746,8,2368,-145.75,146.75,0.0,False
297,1053046,8,2376,-161.5,162.5,0.0,False
298,1054191,8,2384,-142.125,143.125,0.0,False
299,1055399,8,2392,-150.0,151.0,0.0,False
300,1056503,8,2400,-137.0,138.0,0.0,False
301,1057529,8,2408,-127.25,128.25,0.0,False
302,1058561,8,2416,-128.0,129.0,0.0,False
303,1059568,8,2424,-124.875,125.875,0.0,False
304,1060583,8,2432,-125.875,126.875,0.0,False
305,1061673,8,2440,-135.25,136.25,0.0,False
306,1063511,8,2448,-228.875,229.75,0.0,False
307,1064588,8,2456,-133.625,134.625,0.0,False
308,1065680,8,2464,-135.5,136.5,0.0,False
309,1066787,8,2472,-137.375,138.375,0.0,False
310,1067749,8,2480,-119.25,120.25,0.0,False
311,1068773,8,2488,-127.0,128.0,0.0,False
312,1069842,8,2496,-132.625,133.625,0.0,False
313,1070924,8,2504,-134.25,135.25,0.0,False
314,1072046,8,2512,-139.25,140.25,0.0,False
315,1073081,8,2520,-128.375,129.375,0.0,False
316,1074165,8,2528,-134.5,135.5,0.0,False
317,1075147,8,2536,-121.75,122.75,0.0,False
318,1076468,8,2544,-164.125,165.125,0.0,False
319,1077528,8,2552,-131.5,132.5,0.0,False
320,1078677,8,2560,-142.625,143.625,0.0,False
321,1079783,8,2568,-137.25,138.25,0.0,False
322,1080770,8,2576,-122.375,123.375,0.0,False
323,1081792,8,2584,-126.75,127.75,0.0,False
324,1082893,8,2592,-136.625,137.625,0.0,False
325,1083837,8,2600,-117.0,118.0,0.0,False
326,1084870,8,2608,-128.125,129.125,0.0,False
327,1085938,8,2616,-132.5,133.5,0.0,False
328,1086918,8,2624,-121.5,122.5,0.0,False
329,1087942,8,2632,-127.0,128.0,0.0,False
330,1089650,8,2640,-212.75,213.5,0.0,False
331,1090708,8,2648,-131.25,132.25,0.0,False
332,1091722,8,2656,-125.75,126.75,0.0,False
333,1092725,8,2664,-124.375,125.375,0.0,False
334,1093660,8,2672,-115.875,116.875,0.0,False
335,1094538,8,2680,-108.75,109.75,0.0,False
336,1095637,8,2688,-136.375,137.375,0.0,False
337,1096512,8,2696,-108.375,109.375,0.0,False
338,1097535,8,2704,-126.875,127.875,0.0,False
339,1098544,8,2712,-125.125,126.125,0.0,False
340,1099559,8,2720,-125.875,126.875,0.0,False
341,1100469,8,2728,-112.75,113.75,0.0,False
342,1101444,8,2736,-120.875,121.875,0.0,False
343,1102721,8,2744,-158.625,159.625,0.0,False
344,1103942,8,2752,-151.75,152.625,0.0,False
345,1105142,8,2760,-149.0,150.0,0.0,False
346,1106085,8,2768,-116.875,117.875,0.0,False
347,1107000,8,2776,-113.375,114.375,0.0,False
348,1108048,8,2784,-130.0,131.0,0.0,False
349,1108898,8,2792,-105.25,106.25,0.0,False
350,1109871,8,2800,-120.625,121.625,0.0,False
351,1110734,8,2808,-106.875,107.875,0.0,False
352,1111550,8,2816,-101.0,102.0,0.0,False
353,1112342,8,2824,-98.0,99.0,0.0,False
354,1113169,8,2832,-102.375,103.375,0.0,False
355,1114044,8,2840,-108.375,109.375,0.0,False
356,1115017,8,2848,-120.625,121.625,0.0,False
357,1115872,8,2856,-105.875,106.875,0.0,False
358,1116741,8,2864,-107.625,108.625,0.0,False
359,1117589,8,2872,-105.0,106.0,0.0,False
360,1118435,8,2880,-104.75,105.75,0.0,False
361,1119332,8,2888,-111.125,112.125,0.0,False
362,1120157,8,2896,-102.125,103.125,0.0,False
363,1120992,8,2904,-103.375,104.375,0.0,False
364,1121826,8,2912,-103.25,104.25,0.0,False
365,1122814,8,2920,-122.5,123.5,0.0,False
366,1123726,8,2928,-113.0,114.0,0.0,False
367,1124635,8,2936,-112.625,113.625,0.0,False
368,1125467,8,2944,-103.0,104.0,0.0,False
369,1126283,8,2952,-101.0,102.0,0.0,False
370,1127210,8,2960,-114.875,115.875,0.0,False
371,1128108,8,2968,-111.25,112.25,0.0,False
372,1128976,8,2976,-107.5,108.5,0.0,False
373,1129978,8,2984,-124.25,125.25,0.0,False
374,1130841,8,2992,-106.875,107.875,0.0,False
375,1131687,8,3000,-104.75,105.75,0.0,False
376,1132619,8,3008,-115.5,116.5,0.0,False
377,1133397,8,3016,-96.25,97.25,0.0,False
378,1134235,8,3024,-103.75,104.75,0.0,False
379,1135076,8,3032,-104.125,105.125,0.0,False
380,1135899,8,3040,-101.875,102.875,0.0,False
381,1136954,8,3048,-130.875,131.875,0.0,False
382,1138023,8,3056,-132.625,133.625,0.0,False
383,1138848,8,3064,-102.125,103.125,0.0,False
384,1139626,8,3072,-96.25,97.25,0.0,False
385,1140520,8,3080,-110.75,111.75,0.0,False
386,1141371,8,3088,-105.375,106.375,0.0,False
387,1142278,8,3096,-112.375,113.375,0.0,False
388,1143051,8,3104,-95.625,96.625,0.0,False
389,1143887,8,3112,-103.5,104.5,0.0,False
390,1144721,8,3120,-103.25,104.25,0.0,False
391,1145527,8,3128,-99.75,100.75,0.0,False
392,1146320,8,3136,-98.125,99.125,0.0,False
393,1147197,8,3144,-108.625,109.625,0.0,False
394,1148064,8,3152,-107.375,108.375,0.0,False
395,1148823,8,3160,-93.875,94.875,0.0,False
396,1149823,8,3168,-124.0,125.0,0.0,False
397,1150797,8,3176,-120.75,121.75,0.0,False
398,1151569,8,3184,-95.5,96.5,0.0,False
399,1152370,8,3192,-99.125,100.125,0.0,False
400,1153355,8,3200,-122.125,123.125,0.0,False
401,1154174,8,3208,-101.375,102.375,0.0,False
402,1154977,8,3216,-99.375,100.375,0.0,False
403,1155934,8,3224,-118.625,119.625,0.0,False
404,1156773,8,3232,-103.875,104.875,0.0,False
405,1157597,8,3240,-102.0,103.0,0.0,False
406,1158604,8,3248,-124.875,125.875,0.0,False
407,1159857,8,3256,-155.75,156.625,0.0,False
408,1160614,8,3264,-93.625,94.625,0.0,False
409,1161558,8,3272,-117.0,118.0,0.0,False
410,1162431,8,3280,-108.125,109.125,0.0,False
411,1163254,8,3288,-101.875,102.875,0.0,False
412,1164135,8,3296,-109.125,110.125,0.0,False
413,1165063,8,3304,-115.0,116.0,0.0,False
414,1165932,8,3312,-107.625,108.625,0.0,False
415,1166743,8,3320,-100.375,101.375,0.0,False
416,1167657,8,3328,-113.25,114.25,0.0,False
417,1168453,8,3336,-98.5,99.5,0.0,False
418,1169260,8,3344,-99.875,100.875,0.0,False
419,1170528,8,3352,-157.5,158.5,0.0,False
420,1171474,8,3360,-117.25,118.25,0.0,False
421,1172285,8,3368,-100.375,101.375,0.0,False
422,1173135,8,3376,-105.25,106.25,0.0,False
423,1174321,8,3384,-147.25,148.25,0.0,False
424,1175171,8,3392,-105.25,106.25,0.0,False
425,1175931,8,3400,-94.0,95.0,0.0,False
426,1176902,8,3408,-120.375,121.375,0.0,False
427,1177649,8,3416,-92.375,93.375,0.0,False
428,1178449,8,3424,-99.0,100.0,0.0,False
429,1179218,8,3432,-95.125,96.125,0.0,False
430,1180080,8,3440,-106.75,107.75,0.0,False
431,1180920,8,3448,-104.0,105.0,0.0,False
432,1181769,8,3456,-105.125,106.125,0.0,False
433,1182537,8,3464,-95.0,96.0,0.0,False
434,1183330,8,3472,-98.125,99.125,0.0,False
435,1184211,8,3480,-109.125,110.125,0.0,False
436,1185083,8,3488,-108.0,109.0,0.0,False
437,1185821,8,3496,-91.25,92.25,0.0,False
438,1186727,8,3504,-112.25,113.25,0.0,False
439,1187520,8,3512,-98.125,99.125,0.0,False
440,1188346,8,3520,-102.25,103.25,0.0,False
441,1189175,8,3528,-102.625,103.625,0.0,False
442,1189964,8,3536,-97.625,98.625,0.0,False
443,1190773,8,3544,-100.125,101.125,0.0,False
444,1191989,8,3552,-151.0,152.0,0.0,False
445,1192772,8,3560,-96.875,97.875,0.0,False
446,1193563,8,3568,-97.875,98.875,0.0,False
447,1194357,8,3576,-98.25,99.25,0.0,False
448,1195165,8,3584,-100.0,101.0,0.0,False
449,1195940,8,3592,-95.875,96.875,0.0,False
450,1196708,8,3600,-95.0,96.0,0.0,False
451,1197573,8,3608,-107.125,108.125,0.0,False
452,1198599,8,3616,-127.25,128.25,0.0,False
453,1199369,8,3624,-95.25,96.25,0.0,False
454,1200154,8,3632,-97.125,98.125,0.0,False
455,1200937,8,3640,-96.875,97.875,0.0,False
456,1201681,8,3648,-92.0,93.0,0.0,False
457,1202881,8,3656,-149.125,150.0,0.0,False
458,1203648,8,3664,-94.875,95.875,0.0,False
459,1204583,8,3672,-115.875,116.875,0.0,False
460,1205366,8,3680,-96.875,97.875,0.0,False
461,1206187,8,3688,-101.625,102.625,0.0,False
462,1207017,8,3696,-102.75,103.75,0.0,False
463,1207768,8,3704,-92.875,93.875,0.0,False
464,1208641,8,3712,-108.125,109.125,0.0,False
465,1209491,8,3720,-105.25,106.25,0.0,False
466,1210318,8,3728,-102.375,103.375,0.0,False
467,1211150,8,3736,-103.0,104.0,0.0,False
468,1211928,8,3744,-96.25,97.25,0.0,False
469,1213113,8,3752,-147.25,148.125,0.0,False
470,1213951,8,3760,-103.75,104.75,0.0,False
471,1214757,8,3768,-99.75,100.75,0.0,False
472,1215467,8,3776,-87.75,88.75,0.0,False
473,1216284,8,3784,-101.125,102.125,0.0,False
474,1217000,8,3792,-88.5,89.5,0.0,False
475,1217793,8,3800,-98.125,99.125,0.0,False
476,1218594,8,3808,-99.125,100.125,0.0,False
477,1219438,8,3816,-104.5,105.5,0.0,False
478,1220202,8,3824,-94.5,95.5,0.0,False
479,1220964,8,3832,-94.25,95.25,0.0,False
480,1221657,8,3840,-85.625,86.625,0.0,False
481,1222557,8,3848,-111.5,112.5,0.0,False
482,1223322,8,3856,-94.625,95.625,0.0,False
483,1224070,8,3864,-92.5,93.5,0.0,False
484,1225041,8,3872,-120.375,121.375,0.0,False
485,1225863,8,3880,-101.75,102.75,0.0,False
486,1226586,8,3888,-89.375,90.375,0.0,False
487,1227427,8,3896,-104.125,105.125,0.0,False
488,1228411,8,3904,-122.0,123.0,0.0,False
489,1229338,8,3912,-114.875,115.875,0.0,False
490,1230078,8,3920,-91.5,92.5,0.0,False
491,1230908,8,3928,-102.75,103.75,0.0,False
492,1231723,8,3936,-100.875,101.875,0.0,False
493,1232539,8,3944,-101.0,102.0,0.0,False
494,1233406,8,3952,-107.375,108.375,0.0,False
495,1234224,8,3960,-101.25,102.25,0.0,False
496,1235082,8,3968,-106.25,107.25,0.0,False
497,1235831,8,3976,-92.625,93.625,0.0,False
498,1236781,8,3984,-117.75,118.75,0.0,False
499,1237884,8,3992,-136.875,137.875,0.0,False
500,1238672,8,4000,-97.5,98.5,0.0,False
501,1239401,8,4008,-90.125,91.125,0.0,False
502,1240096,8,4016,-85.875,86.875,0.0,False
503,1240877,8,4024,-96.625,97.625,0.0,False
504,1241662,8,4032,-97.125,98.125,0.0,False
505,1242388,8,4040,-89.75,90.75,0.0,False
506,1243117,8,4048,-90.125,91.125,0.0,False
507,1243828,8,4056,-87.875,88.875,0.0,False
508,1244575,8,4064,-92.375,93.375,0.0,False
509,1245409,8,4072,-103.25,104.25,0.0,False
510,1246159,8,4080,-92.75,93.75,0.0,False
511,1246935,8,4088,-96.0,97.0,0.0,False
