environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1089,0,0,-500.0,-497.46875,0.0,14.318912319027588,500.0,0.0,0.03125,1.0819251537322998,0.2521446645259857,0.21323609352111816,-1.1161519289016724,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,50,199774,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0902835130691528,0.27898791432380676,0.2433309555053711,-1.1071281433105469,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,100,399505,-500.0,-497.78125,0.0,12.551145366061219,500.0,0.0,0.03125,1.0958236455917358,0.3087621331214905,0.24154214560985565,-1.1014351844787598,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,150,599505,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0965094566345215,0.3109205663204193,0.24963459372520447,-1.1007344722747803,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,200,799209,-415.625,-497.78125,138.01256371046617,12.551145366061219,415.90625,0.28125,0.03125,1.096032738685608,0.3116312623023987,0.267656147480011,-1.1011632680892944,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,249,973252,-84.34375,-311.71875,25.185261146794925,73.19714183341208,85.34375,1.0,0.96875,1.0691672563552856,0.26255157589912415,0.16916200518608093,-1.1279997825622559,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1089,250,975447,-84.75,-300.5625,17.80721129749261,53.25043540636773,85.75,1.0,1.0,1.0675957202911377,0.2605239450931549,0.16573143005371094,-1.1296206712722778,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,251,978082,-86.28125,-302.34375,31.805086198036253,81.58218076113151,87.28125,1.0,1.0,1.066270351409912,0.2594781517982483,0.16436511278152466,-1.1308649778366089,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,300,1056503,-237.96875,-140.875,194.69123352449725,33.2223690674162,238.625,0.65625,1.0,0.8735434412956238,0.14156365394592285,0.05611492693424225,-1.350976824760437,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,350,1109871,-82.5,-115.6875,14.511397078203405,34.1301470181989,83.5,1.0,1.0,0.7175595164299011,0.09560540318489075,0.029118696227669716,-1.572202205657959,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,400,1153355,-87.1875,-100.34375,26.005505000337536,16.751715126440615,88.1875,1.0,1.0,0.6307557225227356,0.07546795904636383,0.019242264330387115,-1.7253880500793457,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,450,1196708,-82.25,-100.53125,12.347129743516337,25.04574443924814,83.25,1.0,1.0,0.5724925398826599,0.06265376508235931,0.014063498936593533,-1.8546479940414429,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,500,1238672,-87.78125,-92.0,20.118574911052047,14.205859763242183,88.78125,1.0,1.0,0.5179670453071594,0.05380639806389809,0.009697865694761276,-1.9860962629318237,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,550,1278470,-88.03125,-94.5,23.658162848261036,15.601902282693276,89.03125,1.0,1.0,0.45278239250183105,0.04317570850253105,0.006961744278669357,-2.1468818187713623,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,600,1316857,-80.0,-84.71875,14.171757466080887,15.227806431317592,81.0,1.0,1.0,0.4169682562351227,0.03924469277262688,0.005261293612420559,-2.2501754760742188,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,650,1354315,-83.875,-88.21875,15.591043748296338,22.413611036096334,84.875,1.0,1.0,0.3535335958003998,0.031394291669130325,0.0038018461782485247,-2.4331390857696533,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,700,1390951,-92.59375,-86.90625,40.051466386106505,10.990786097102339,93.59375,1.0,1.0,0.32497483491897583,0.028371036052703857,0.002807321259751916,-2.549650192260742,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,750,1427817,-86.4375,-84.0,31.32445967919556,14.091864502658629,87.4375,1.0,1.0,0.3000463843345642,0.026626670733094215,0.0020204137545078993,-2.683964252471924,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,800,1463812,-84.65625,-84.125,27.85053352706076,11.0036650785677,85.65625,1.0,1.0,0.2775460481643677,0.024696538224816322,0.0016061976784840226,-2.7882063388824463,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,850,1499802,-84.28125,-89.125,15.579627671645326,26.762696715463317,85.28125,1.0,1.0,0.24567487835884094,0.020630761981010437,0.0012967342045158148,-2.93227219581604,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,900,1534619,-81.5,-86.6875,14.352700094407323,25.021845294371953,82.5,1.0,1.0,0.2321460247039795,0.019947431981563568,0.00109927321318537,-3.028458595275879,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,950,1570113,-98.625,-95.75,75.24915603427701,33.310852634326345,99.59375,0.96875,1.0,0.22893217206001282,0.01907576248049736,0.0011291326954960823,-3.0295841693878174,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1089,1000,1605806,-82.4375,-88.78125,14.877862966555812,26.161698641457736,83.4375,1.0,1.0,0.22790881991386414,0.019590552896261215,0.0009818110847845674,-3.043710470199585,0.0,False
