update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,574.3678588867188,0.08858992159366608,48.40672302246094,0.28998494148254395,True,546.4135158976487
1,4000,104.69469451904297,0.0880884900689125,48.13274002075195,-0.19568079710006714,True,546.4135158976487
2,8000,460.8394775390625,0.08733624219894409,47.721702575683594,-0.9211892485618591,True,546.4135158976487
3,12000,316.4473571777344,0.09241936355829239,50.499183654785156,-0.6154559254646301,True,546.4135158976487
4,16000,239.39111328125,0.09869647771120071,53.92909622192383,0.7926811575889587,True,546.4135158976487
5,20000,304.9190368652344,0.1001516729593277,54.724220275878906,0.8727527856826782,True,546.4135158976487
6,24000,182.56463623046875,0.09931862354278564,54.2690315246582,0.4858079254627228,True,546.4135158976487
7,28000,180.66281127929688,0.09860649704933167,53.87991714477539,0.11508017778396606,True,546.4135158976487
8,32000,177.9691925048828,0.09667786955833435,52.82608413696289,0.12091217935085297,True,546.4135158976487
9,36000,277.2639465332031,0.09530018270015717,52.07331466674805,0.8393461108207703,True,546.4135158976487
10,40000,207.3251495361328,0.09297820180654526,50.80453872680664,-0.6772212386131287,True,546.4135158976487
11,44000,80.75679016113281,0.08978992700576782,49.06243896484375,0.05330314859747887,True,546.4135158976487
12,48000,162.28468322753906,0.08781348913908005,47.98247528076172,-0.6050768494606018,True,546.4135158976487
13,52000,251.58319091796875,0.08468244969844818,46.2716178894043,-0.5670341849327087,True,546.4135158976487
14,56000,189.59109497070312,0.08510655164718628,46.50336837768555,-0.03208383545279503,True,546.4135158976487
15,60000,473.9092712402344,0.08454593271017075,46.19703674316406,-0.9743189811706543,True,546.4135158976487
16,64000,98.22749328613281,0.08486112952232361,46.3692626953125,-0.3775988519191742,True,546.4135158976487
17,68000,177.33767700195312,0.08763536065816879,47.8851432800293,0.5996198654174805,True,546.4135158976487
18,72000,158.79043579101562,0.08846142888069153,48.336524963378906,0.2505798041820526,True,546.4135158976487
19,76000,185.49183654785156,0.0876258984208107,47.87998962402344,-0.07362480461597443,True,546.4135158976487
20,80000,354.196044921875,0.08771360665559769,47.92790222167969,-0.4428344666957855,True,546.4135158976487
21,84000,268.5745544433594,0.08571644127368927,46.836631774902344,0.6827527284622192,True,546.4135158976487
22,88000,173.34278869628906,0.08764240890741348,47.888999938964844,-0.4920845925807953,True,546.4135158976487
23,92000,234.4857635498047,0.08775544911623001,47.95076370239258,-0.6407524347305298,True,546.4135158976487
24,96000,292.3232116699219,0.08919212222099304,48.73577880859375,-0.9081733822822571,True,546.4135158976487
25,100000,185.53738403320312,0.09060043841600418,49.505306243896484,-0.7197330594062805,True,546.4135158976487
26,104000,391.61114501953125,0.09178201109170914,50.15093994140625,-0.8421545028686523,True,546.4135158976487
27,108000,323.3619079589844,0.09714848548173904,53.083251953125,0.5250332951545715,True,546.4135158976487
28,112000,420.6800231933594,0.09673306345939636,52.856258392333984,-0.5042080879211426,True,546.4135158976487
29,116000,186.36270141601562,0.10056112706661224,54.94796371459961,-0.048636049032211304,True,546.4135158976487
30,120000,311.1159362792969,0.1013193354010582,55.36225509643555,-0.42039021849632263,True,546.4135158976487
31,124000,208.41212463378906,0.10476437956094742,57.24467086791992,0.5337479710578918,True,546.4135158976487
32,128000,189.9047088623047,0.10748802870512009,58.73292541503906,0.6251634955406189,True,546.4135158976487
33,132000,272.9989929199219,0.10686428844928741,58.39209747314453,-0.867917537689209,True,546.4135158976487
34,136000,121.04783630371094,0.10555484890937805,57.67659378051758,0.09848491102457047,True,546.4135158976487
35,140000,217.8785400390625,0.1081351488828659,59.08652114868164,-0.5722358822822571,True,546.4135158976487
