update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,503730,8,1024,-388.0,389.0,546.4135158976487,True
129,506892,8,1032,-394.625,395.25,546.4135158976487,True
130,509621,8,1040,-340.125,341.125,546.4135158976487,True
131,512592,8,1048,-370.375,371.375,546.4135158976487,True
132,515497,8,1056,-362.25,363.125,546.4135158976487,True
133,518299,8,1064,-349.375,350.25,546.4135158976487,True
134,520992,8,1072,-335.75,336.625,546.4135158976487,True
135,523494,8,1080,-311.75,312.75,546.4135158976487,True
136,525729,8,1088,-278.375,279.375,546.4135158976487,True
137,528257,8,1096,-315.0,316.0,546.4135158976487,True
138,530392,8,1104,-265.875,266.875,546.4135158976487,True
139,533026,8,1112,-328.375,329.25,546.4135158976487,True
140,535391,8,1120,-294.625,295.625,546.4135158976487,True
141,537858,8,1128,-307.375,308.375,546.4135158976487,True
142,539921,8,1136,-256.875,257.875,546.4135158976487,True
143,542387,8,1144,-307.375,308.25,546.4135158976487,True
144,544411,8,1152,-252.0,253.0,546.4135158976487,True
145,546401,8,1160,-247.75,248.75,546.4135158976487,True
146,548430,8,1168,-252.75,253.625,546.4135158976487,True
147,550306,8,1176,-233.5,234.5,546.4135158976487,True
148,552063,8,1184,-218.625,219.625,546.4135158976487,True
149,553851,8,1192,-222.5,223.5,546.4135158976487,True
150,555766,8,1200,-238.375,239.375,546.4135158976487,True
151,557722,8,1208,-243.5,244.5,546.4135158976487,True
152,559522,8,1216,-224.0,225.0,546.4135158976487,True
153,561537,8,1224,-250.875,251.875,546.4135158976487,True
154,563158,8,1232,-201.625,202.625,546.4135158976487,True
155,564990,8,1240,-228.0,229.0,546.4135158976487,True
156,567050,8,1248,-256.5,257.5,546.4135158976487,True
157,568971,8,1256,-239.125,240.125,546.4135158976487,True
158,571013,8,1264,-254.25,255.25,546.4135158976487,True
159,572775,8,1272,-219.25,220.25,546.4135158976487,True
160,574821,8,1280,-254.75,255.75,546.4135158976487,True
161,577111,8,1288,-285.25,286.25,546.4135158976487,True
162,579086,8,1296,-245.875,246.875,546.4135158976487,True
163,580849,8,1304,-219.375,220.375,546.4135158976487,True
164,582863,8,1312,-250.75,251.75,546.4135158976487,True
165,585134,8,1320,-282.875,283.875,546.4135158976487,True
166,586839,8,1328,-212.125,213.125,546.4135158976487,True
167,588575,8,1336,-216.0,217.0,546.4135158976487,True
168,590808,8,1344,-278.25,279.125,546.4135158976487,True
169,593022,8,1352,-275.875,276.75,546.4135158976487,True
170,594947,8,1360,-239.625,240.625,546.4135158976487,True
171,596822,8,1368,-233.375,234.375,546.4135158976487,True
172,598685,8,1376,-231.875,232.875,546.4135158976487,True
173,600845,8,1384,-269.125,270.0,546.4135158976487,True
174,602519,8,1392,-208.25,209.25,546.4135158976487,True
175,604198,8,1400,-208.875,209.875,546.4135158976487,True
176,606019,8,1408,-226.625,227.625,546.4135158976487,True
177,607827,8,1416,-225.0,226.0,546.4135158976487,True
178,609853,8,1424,-252.25,253.25,546.4135158976487,True
179,611955,8,1432,-261.75,262.75,546.4135158976487,True
180,613986,8,1440,-252.875,253.875,546.4135158976487,True
181,615911,8,1448,-239.75,240.625,546.4135158976487,True
182,617693,8,1456,-221.75,222.75,546.4135158976487,True
183,619325,8,1464,-203.0,204.0,546.4135158976487,True
184,621113,8,1472,-222.5,223.5,546.4135158976487,True
185,622941,8,1480,-227.5,228.5,546.4135158976487,True
186,624568,8,1488,-202.375,203.375,546.4135158976487,True
187,626305,8,1496,-216.125,217.125,546.4135158976487,True
188,628063,8,1504,-218.75,219.75,546.4135158976487,True
189,629746,8,1512,-209.375,210.375,546.4135158976487,True
190,631538,8,1520,-223.0,224.0,546.4135158976487,True
191,633138,8,1528,-199.0,200.0,546.4135158976487,True
192,634817,8,1536,-208.875,209.875,546.4135158976487,True
193,636916,8,1544,-261.375,262.375,546.4135158976487,True
194,638656,8,1552,-216.5,217.5,546.4135158976487,True
195,640262,8,1560,-199.75,200.75,546.4135158976487,True
196,642325,8,1568,-256.875,257.875,546.4135158976487,True
197,644386,8,1576,-256.625,257.625,546.4135158976487,True
198,646066,8,1584,-209.0,210.0,546.4135158976487,True
199,647814,8,1592,-217.5,218.5,546.4135158976487,True
200,649869,8,1600,-255.875,256.875,546.4135158976487,True
201,651643,8,1608,-220.75,221.75,546.4135158976487,True
202,653581,8,1616,-241.25,242.25,546.4135158976487,True
203,655472,8,1624,-235.375,236.375,546.4135158976487,True
204,657343,8,1632,-232.875,233.875,546.4135158976487,True
205,659067,8,1640,-214.5,215.5,546.4135158976487,True
206,660864,8,1648,-223.625,224.625,546.4135158976487,True
207,662629,8,1656,-219.625,220.625,546.4135158976487,True
208,664513,8,1664,-234.5,235.5,546.4135158976487,True
209,666493,8,1672,-246.5,247.5,546.4135158976487,True
210,668427,8,1680,-240.75,241.75,546.4135158976487,True
211,670441,8,1688,-250.75,251.75,546.4135158976487,True
212,672111,8,1696,-207.75,208.75,546.4135158976487,True
213,674130,8,1704,-251.375,252.375,546.4135158976487,True
214,675843,8,1712,-213.125,214.125,546.4135158976487,True
215,677671,8,1720,-227.5,228.5,546.4135158976487,True
216,679534,8,1728,-231.875,232.875,546.4135158976487,True
217,681381,8,1736,-229.875,230.875,546.4135158976487,True
218,683563,8,1744,-271.75,272.75,546.4135158976487,True
219,685454,8,1752,-235.375,236.375,546.4135158976487,True
220,687458,8,1760,-249.5,250.5,546.4135158976487,True
221,689232,8,1768,-220.75,221.75,546.4135158976487,True
222,691144,8,1776,-238.0,239.0,546.4135158976487,True
223,693023,8,1784,-233.875,234.875,546.4135158976487,True
224,694775,8,1792,-218.0,219.0,546.4135158976487,True
225,696464,8,1800,-210.125,211.125,546.4135158976487,True
226,698205,8,1808,-216.625,217.625,546.4135158976487,True
227,700134,8,1816,-240.125,241.125,546.4135158976487,True
228,701837,8,1824,-211.875,212.875,546.4135158976487,True
229,703668,8,1832,-227.875,228.875,546.4135158976487,True
230,705560,8,1840,-235.5,236.5,546.4135158976487,True
231,707524,8,1848,-244.5,245.5,546.4135158976487,True
232,709501,8,1856,-246.125,247.125,546.4135158976487,True
233,711068,8,1864,-194.875,195.875,546.4135158976487,True
234,712576,8,1872,-187.5,188.5,546.4135158976487,True
235,714225,8,1880,-205.125,206.125,546.4135158976487,True
236,715859,8,1888,-203.25,204.25,546.4135158976487,True
237,717642,8,1896,-221.875,222.875,546.4135158976487,True
238,719552,8,1904,-237.75,238.75,546.4135158976487,True
239,721501,8,1912,-242.625,243.625,546.4135158976487,True
240,723249,8,1920,-217.5,218.5,546.4135158976487,True
241,724979,8,1928,-215.25,216.25,546.4135158976487,True
242,726601,8,1936,-201.75,202.75,546.4135158976487,True
243,728420,8,1944,-226.375,227.375,546.4135158976487,True
244,730525,8,1952,-262.25,263.125,546.4135158976487,True
245,731935,8,1960,-175.25,176.25,546.4135158976487,True
246,733682,8,1968,-217.375,218.375,546.4135158976487,True
247,735256,8,1976,-195.75,196.75,546.4135158976487,True
248,737293,8,1984,-253.625,254.625,546.4135158976487,True
249,739176,8,1992,-234.375,235.375,546.4135158976487,True
250,741247,8,2000,-257.875,258.875,546.4135158976487,True
251,742934,8,2008,-209.875,210.875,0.0,False
252,744894,8,2016,-244.0,245.0,0.0,False
253,746522,8,2024,-202.5,203.5,0.0,False
254,748332,8,2032,-225.25,226.25,0.0,False
255,750109,8,2040,-221.125,222.125,0.0,False
256,751747,8,2048,-203.75,204.75,0.0,False
257,753228,8,2056,-184.125,185.125,0.0,False
258,755038,8,2064,-225.25,226.25,0.0,False
259,756741,8,2072,-211.875,212.875,0.0,False
260,758247,8,2080,-187.25,188.25,0.0,False
261,759600,8,2088,-168.125,169.125,0.0,False
262,760999,8,2096,-173.875,174.875,0.0,False
263,762454,8,2104,-180.875,181.875,0.0,False
264,763928,8,2112,-183.25,184.25,0.0,False
265,765255,8,2120,-164.875,165.875,0.0,False
266,766603,8,2128,-167.5,168.5,0.0,False
267,768275,8,2136,-208.125,209.0,0.0,False
268,769507,8,2144,-153.0,154.0,0.0,False
269,771242,8,2152,-215.875,216.875,0.0,False
270,772510,8,2160,-157.5,158.5,0.0,False
271,773904,8,2168,-173.25,174.25,0.0,False
272,775128,8,2176,-152.0,153.0,0.0,False
273,776339,8,2184,-150.375,151.375,0.0,False
274,777521,8,2192,-146.75,147.75,0.0,False
275,778775,8,2200,-155.75,156.75,0.0,False
276,779946,8,2208,-145.375,146.375,0.0,False
277,781233,8,2216,-159.875,160.875,0.0,False
278,782723,8,2224,-185.25,186.25,0.0,False
279,783837,8,2232,-138.25,139.25,0.0,False
280,785017,8,2240,-146.5,147.5,0.0,False
281,786205,8,2248,-147.5,148.5,0.0,False
282,787307,8,2256,-136.75,137.75,0.0,False
283,788408,8,2264,-136.625,137.625,0.0,False
284,789608,8,2272,-149.0,150.0,0.0,False
285,790717,8,2280,-137.625,138.625,0.0,False
286,791798,8,2288,-134.125,135.125,0.0,False
287,792912,8,2296,-138.25,139.25,0.0,False
288,794011,8,2304,-136.375,137.375,0.0,False
289,795050,8,2312,-128.875,129.875,0.0,False
290,796185,8,2320,-140.875,141.875,0.0,False
291,797192,8,2328,-124.875,125.875,0.0,False
292,798372,8,2336,-146.5,147.5,0.0,False
293,799296,8,2344,-114.5,115.5,0.0,False
294,800343,8,2352,-129.875,130.875,0.0,False
295,801394,8,2360,-130.375,131.375,0.0,False
296,802706,8,2368,-163.0,164.0,0.0,False
297,803747,8,2376,-129.125,130.125,0.0,False
298,804878,8,2384,-140.375,141.375,0.0,False
299,805957,8,2392,-133.875,134.875,0.0,False
300,806941,8,2400,-122.0,123.0,0.0,False
301,808068,8,2408,-139.875,140.875,0.0,False
302,809126,8,2416,-131.25,132.25,0.0,False
303,810391,8,2424,-157.125,158.125,0.0,False
304,811405,8,2432,-125.75,126.75,0.0,False
305,812443,8,2440,-128.75,129.75,0.0,False
306,813421,8,2448,-121.25,122.25,0.0,False
307,814467,8,2456,-129.75,130.75,0.0,False
308,815635,8,2464,-145.0,146.0,0.0,False
309,816822,8,2472,-147.375,148.375,0.0,False
310,817806,8,2480,-122.0,123.0,0.0,False
311,818709,8,2488,-111.875,112.875,0.0,False
312,819744,8,2496,-128.375,129.375,0.0,False
313,820762,8,2504,-126.25,127.25,0.0,False
314,821986,8,2512,-152.0,153.0,0.0,False
315,822959,8,2520,-120.625,121.625,0.0,False
316,823923,8,2528,-119.5,120.5,0.0,False
317,824888,8,2536,-119.625,120.625,0.0,False
318,825992,8,2544,-137.0,138.0,0.0,False
319,827007,8,2552,-125.875,126.875,0.0,False
320,827992,8,2560,-122.125,123.125,0.0,False
321,828884,8,2568,-110.5,111.5,0.0,False
322,829854,8,2576,-120.25,121.25,0.0,False
323,830817,8,2584,-119.375,120.375,0.0,False
324,831720,8,2592,-111.875,112.875,0.0,False
325,832620,8,2600,-111.5,112.5,0.0,False
326,833574,8,2608,-118.25,119.25,0.0,False
327,834501,8,2616,-114.875,115.875,0.0,False
328,835511,8,2624,-125.25,126.25,0.0,False
329,836527,8,2632,-126.0,127.0,0.0,False
330,837487,8,2640,-119.0,120.0,0.0,False
331,838486,8,2648,-123.875,124.875,0.0,False
332,839455,8,2656,-120.125,121.125,0.0,False
333,840423,8,2664,-120.0,121.0,0.0,False
334,841242,8,2672,-101.375,102.375,0.0,False
335,842115,8,2680,-108.125,109.125,0.0,False
336,843148,8,2688,-128.125,129.125,0.0,False
337,844020,8,2696,-108.0,109.0,0.0,False
338,844952,8,2704,-115.5,116.5,0.0,False
339,845804,8,2712,-105.5,106.5,0.0,False
340,846732,8,2720,-115.0,116.0,0.0,False
341,847729,8,2728,-123.625,124.625,0.0,False
342,848598,8,2736,-107.625,108.625,0.0,False
343,849414,8,2744,-101.0,102.0,0.0,False
344,850493,8,2752,-133.875,134.875,0.0,False
345,851447,8,2760,-118.25,119.25,0.0,False
346,852312,8,2768,-107.125,108.125,0.0,False
347,853622,8,2776,-162.75,163.75,0.0,False
348,854430,8,2784,-100.0,101.0,0.0,False
349,855279,8,2792,-105.125,106.125,0.0,False
350,856228,8,2800,-117.625,118.625,0.0,False
351,857098,8,2808,-107.75,108.75,0.0,False
352,857894,8,2816,-98.5,99.5,0.0,False
353,858711,8,2824,-101.125,102.125,0.0,False
354,859697,8,2832,-122.25,123.25,0.0,False
355,860624,8,2840,-114.875,115.875,0.0,False
356,861662,8,2848,-128.75,129.75,0.0,False
357,862523,8,2856,-106.625,107.625,0.0,False
358,863450,8,2864,-114.875,115.875,0.0,False
359,864684,8,2872,-153.375,154.25,0.0,False
360,865662,8,2880,-121.25,122.25,0.0,False
361,866489,8,2888,-102.375,103.375,0.0,False
362,867257,8,2896,-95.0,96.0,0.0,False
363,868481,8,2904,-152.125,153.0,0.0,False
364,869298,8,2912,-101.125,102.125,0.0,False
365,870155,8,2920,-106.125,107.125,0.0,False
366,871236,8,2928,-134.125,135.125,0.0,False
367,872089,8,2936,-105.625,106.625,0.0,False
368,872912,8,2944,-101.875,102.875,0.0,False
369,873685,8,2952,-95.625,96.625,0.0,False
370,874863,8,2960,-146.25,147.25,0.0,False
371,875722,8,2968,-106.375,107.375,0.0,False
372,876535,8,2976,-100.625,101.625,0.0,False
373,877723,8,2984,-147.625,148.5,0.0,False
374,878562,8,2992,-103.875,104.875,0.0,False
375,879305,8,3000,-91.875,92.875,0.0,False
376,880071,8,3008,-94.75,95.75,0.0,False
377,880969,8,3016,-111.25,112.25,0.0,False
378,881814,8,3024,-104.625,105.625,0.0,False
379,882715,8,3032,-111.625,112.625,0.0,False
380,883618,8,3040,-111.875,112.875,0.0,False
381,884421,8,3048,-99.375,100.375,0.0,False
382,885197,8,3056,-96.0,97.0,0.0,False
383,886034,8,3064,-103.625,104.625,0.0,False
384,887041,8,3072,-124.875,125.875,0.0,False
385,888200,8,3080,-143.875,144.875,0.0,False
386,889167,8,3088,-119.875,120.875,0.0,False
387,889971,8,3096,-99.5,100.5,0.0,False
388,890801,8,3104,-102.75,103.75,0.0,False
389,891554,8,3112,-93.125,94.125,0.0,False
390,892416,8,3120,-106.75,107.75,0.0,False
391,893228,8,3128,-100.5,101.5,0.0,False
392,894048,8,3136,-101.5,102.5,0.0,False
393,894786,8,3144,-91.25,92.25,0.0,False
394,895534,8,3152,-92.5,93.5,0.0,False
395,896331,8,3160,-98.625,99.625,0.0,False
396,897185,8,3168,-105.75,106.75,0.0,False
397,898176,8,3176,-122.875,123.875,0.0,False
398,899427,8,3184,-155.5,156.375,0.0,False
399,900227,8,3192,-99.0,100.0,0.0,False
400,901022,8,3200,-98.375,99.375,0.0,False
401,901874,8,3208,-105.5,106.5,0.0,False
402,902670,8,3216,-98.5,99.5,0.0,False
403,903439,8,3224,-95.125,96.125,0.0,False
404,904189,8,3232,-92.75,93.75,0.0,False
405,904960,8,3240,-95.375,96.375,0.0,False
406,905818,8,3248,-106.25,107.25,0.0,False
407,906494,8,3256,-83.5,84.5,0.0,False
408,907339,8,3264,-104.625,105.625,0.0,False
409,908095,8,3272,-93.5,94.5,0.0,False
410,908950,8,3280,-105.875,106.875,0.0,False
411,909924,8,3288,-120.75,121.75,0.0,False
412,910742,8,3296,-101.25,102.25,0.0,False
413,911498,8,3304,-93.5,94.5,0.0,False
414,912223,8,3312,-89.625,90.625,0.0,False
415,913051,8,3320,-102.5,103.5,0.0,False
416,913926,8,3328,-108.375,109.375,0.0,False
417,914815,8,3336,-110.125,111.125,0.0,False
418,915610,8,3344,-98.375,99.375,0.0,False
419,916498,8,3352,-110.0,111.0,0.0,False
420,917350,8,3360,-105.5,106.5,0.0,False
421,918009,8,3368,-81.375,82.375,0.0,False
422,918764,8,3376,-93.375,94.375,0.0,False
423,919485,8,3384,-89.125,90.125,0.0,False
424,920275,8,3392,-97.75,98.75,0.0,False
425,921040,8,3400,-94.625,95.625,0.0,False
426,921741,8,3408,-86.625,87.625,0.0,False
427,922763,8,3416,-126.75,127.75,0.0,False
428,923610,8,3424,-104.875,105.875,0.0,False
429,924373,8,3432,-94.375,95.375,0.0,False
430,925157,8,3440,-97.0,98.0,0.0,False
431,926418,8,3448,-156.75,157.625,0.0,False
432,927236,8,3456,-101.25,102.25,0.0,False
433,927939,8,3464,-86.875,87.875,0.0,False
434,928848,8,3472,-112.625,113.625,0.0,False
435,929644,8,3480,-98.5,99.5,0.0,False
436,930450,8,3488,-99.75,100.75,0.0,False
437,931150,8,3496,-86.5,87.5,0.0,False
438,931881,8,3504,-90.375,91.375,0.0,False
439,932628,8,3512,-92.375,93.375,0.0,False
440,933333,8,3520,-87.125,88.125,0.0,False
441,934098,8,3528,-94.625,95.625,0.0,False
442,934942,8,3536,-104.5,105.5,0.0,False
443,935685,8,3544,-91.875,92.875,0.0,False
444,936397,8,3552,-88.0,89.0,0.0,False
445,937320,8,3560,-114.375,115.375,0.0,False
446,938258,8,3568,-116.25,117.25,0.0,False
447,939036,8,3576,-96.25,97.25,0.0,False
448,939750,8,3584,-88.25,89.25,0.0,False
449,940428,8,3592,-83.75,84.75,0.0,False
450,941147,8,3600,-88.875,89.875,0.0,False
451,941873,8,3608,-89.75,90.75,0.0,False
452,942637,8,3616,-94.5,95.5,0.0,False
453,943384,8,3624,-92.375,93.375,0.0,False
454,944299,8,3632,-113.375,114.375,0.0,False
455,945013,8,3640,-88.25,89.25,0.0,False
456,945705,8,3648,-85.5,86.5,0.0,False
457,946406,8,3656,-86.625,87.625,0.0,False
458,947218,8,3664,-100.5,101.5,0.0,False
459,947924,8,3672,-87.25,88.25,0.0,False
460,948645,8,3680,-89.125,90.125,0.0,False
461,949343,8,3688,-86.25,87.25,0.0,False
462,950147,8,3696,-99.5,100.5,0.0,False
463,950917,8,3704,-95.25,96.25,0.0,False
464,951631,8,3712,-88.25,89.25,0.0,False
465,952311,8,3720,-84.0,85.0,0.0,False
466,953038,8,3728,-89.875,90.875,0.0,False
467,953792,8,3736,-93.25,94.25,0.0,False
468,954476,8,3744,-84.5,85.5,0.0,False
469,955283,8,3752,-99.875,100.875,0.0,False
470,955996,8,3760,-88.125,89.125,0.0,False
471,956774,8,3768,-96.25,97.25,0.0,False
472,957603,8,3776,-102.625,103.625,0.0,False
473,958375,8,3784,-95.5,96.5,0.0,False
474,959126,8,3792,-92.875,93.875,0.0,False
475,959988,8,3800,-106.75,107.75,0.0,False
476,960708,8,3808,-89.0,90.0,0.0,False
477,961460,8,3816,-93.0,94.0,0.0,False
478,962202,8,3824,-91.75,92.75,0.0,False
479,962983,8,3832,-96.625,97.625,0.0,False
480,964039,8,3840,-131.0,132.0,0.0,False
481,964871,8,3848,-103.0,104.0,0.0,False
482,965740,8,3856,-107.625,108.625,0.0,False
483,966403,8,3864,-81.875,82.875,0.0,False
484,967160,8,3872,-93.625,94.625,0.0,False
485,968073,8,3880,-113.125,114.125,0.0,False
486,968801,8,3888,-90.0,91.0,0.0,False
487,969551,8,3896,-92.75,93.75,0.0,False
488,970284,8,3904,-90.625,91.625,0.0,False
489,971022,8,3912,-91.25,92.25,0.0,False
490,971898,8,3920,-108.5,109.5,0.0,False
491,972662,8,3928,-94.5,95.5,0.0,False
492,973524,8,3936,-106.75,107.75,0.0,False
493,974157,8,3944,-78.125,79.125,0.0,False
494,974868,8,3952,-87.875,88.875,0.0,False
495,975571,8,3960,-86.875,87.875,0.0,False
496,976294,8,3968,-89.375,90.375,0.0,False
497,976994,8,3976,-86.5,87.5,0.0,False
498,977765,8,3984,-95.375,96.375,0.0,False
499,978520,8,3992,-93.375,94.375,0.0,False
500,979291,8,4000,-95.375,96.375,0.0,False
501,979977,8,4008,-84.75,85.75,0.0,False
502,980836,8,4016,-106.375,107.375,0.0,False
503,981594,8,4024,-93.75,94.75,0.0,False
504,982369,8,4032,-95.875,96.875,0.0,False
505,983096,8,4040,-89.875,90.875,0.0,False
506,983871,8,4048,-95.875,96.875,0.0,False
507,984716,8,4056,-104.625,105.625,0.0,False
508,985514,8,4064,-98.75,99.75,0.0,False
509,986234,8,4072,-89.0,90.0,0.0,False
510,986956,8,4080,-89.25,90.25,0.0,False
511,987680,8,4088,-89.5,90.5,0.0,False
512,988442,8,4096,-94.25,95.25,0.0,False
513,989129,8,4104,-84.875,85.875,0.0,False
514,989841,8,4112,-88.0,89.0,0.0,False
515,990730,8,4120,-110.125,111.125,0.0,False
516,991434,8,4128,-87.0,88.0,0.0,False
517,992156,8,4136,-89.25,90.25,0.0,False
518,992934,8,4144,-96.25,97.25,0.0,False
519,993660,8,4152,-89.75,90.75,0.0,False
520,994381,8,4160,-89.125,90.125,0.0,False
521,995087,8,4168,-87.25,88.25,0.0,False
