update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,514870,8,4496,-86.375,87.375,0.0,False
563,515686,8,4504,-101.0,102.0,0.0,False
564,516376,8,4512,-85.25,86.25,0.0,False
565,517270,8,4520,-110.75,111.75,0.0,False
566,518015,8,4528,-92.125,93.125,0.0,False
567,518954,8,4536,-116.375,117.375,0.0,False
568,519635,8,4544,-84.125,85.125,0.0,False
569,520324,8,4552,-85.125,86.125,0.0,False
570,521148,8,4560,-102.0,103.0,0.0,False
571,521874,8,4568,-89.75,90.75,0.0,False
572,522615,8,4576,-91.625,92.625,0.0,False
573,523302,8,4584,-84.875,85.875,0.0,False
574,523993,8,4592,-85.375,86.375,0.0,False
575,524689,8,4600,-86.0,87.0,0.0,False
576,525604,8,4608,-113.375,114.375,0.0,False
577,526252,8,4616,-80.0,81.0,0.0,False
578,526945,8,4624,-85.625,86.625,0.0,False
579,527754,8,4632,-100.125,101.125,0.0,False
580,528489,8,4640,-90.875,91.875,0.0,False
581,529139,8,4648,-80.25,81.25,0.0,False
582,529806,8,4656,-82.375,83.375,0.0,False
583,530481,8,4664,-83.375,84.375,0.0,False
584,531175,8,4672,-85.75,86.75,0.0,False
585,532068,8,4680,-110.625,111.625,0.0,False
586,532815,8,4688,-92.375,93.375,0.0,False
587,533473,8,4696,-81.25,82.25,0.0,False
588,534163,8,4704,-85.25,86.25,0.0,False
589,534911,8,4712,-92.5,93.5,0.0,False
590,535628,8,4720,-88.625,89.625,0.0,False
591,536349,8,4728,-89.125,90.125,0.0,False
592,537070,8,4736,-89.125,90.125,0.0,False
593,537778,8,4744,-87.5,88.5,0.0,False
594,538534,8,4752,-93.5,94.5,0.0,False
595,539225,8,4760,-85.375,86.375,0.0,False
596,539928,8,4768,-86.875,87.875,0.0,False
597,540625,8,4776,-86.125,87.125,0.0,False
598,541364,8,4784,-91.375,92.375,0.0,False
599,542095,8,4792,-90.375,91.375,0.0,False
600,542812,8,4800,-88.625,89.625,0.0,False
601,543479,8,4808,-82.375,83.375,0.0,False
602,544188,8,4816,-87.625,88.625,0.0,False
603,544850,8,4824,-81.75,82.75,0.0,False
604,545681,8,4832,-102.875,103.875,0.0,False
605,546377,8,4840,-86.0,87.0,0.0,False
606,547244,8,4848,-107.375,108.375,0.0,False
607,547946,8,4856,-86.75,87.75,0.0,False
608,548651,8,4864,-87.125,88.125,0.0,False
609,549308,8,4872,-81.125,82.125,0.0,False
610,550077,8,4880,-95.125,96.125,0.0,False
611,550761,8,4888,-84.5,85.5,0.0,False
612,551508,8,4896,-92.375,93.375,0.0,False
613,552213,8,4904,-87.125,88.125,0.0,False
614,553012,8,4912,-98.875,99.875,0.0,False
615,553789,8,4920,-96.125,97.125,0.0,False
616,554468,8,4928,-83.875,84.875,0.0,False
617,555137,8,4936,-82.625,83.625,0.0,False
618,555778,8,4944,-79.125,80.125,0.0,False
619,556644,8,4952,-107.25,108.25,0.0,False
620,557364,8,4960,-89.0,90.0,0.0,False
621,558062,8,4968,-86.25,87.25,0.0,False
622,558771,8,4976,-87.625,88.625,0.0,False
623,559426,8,4984,-80.875,81.875,0.0,False
624,560324,8,4992,-111.25,112.25,0.0,False
625,561124,8,5000,-99.0,100.0,0.0,False
626,561801,8,5008,-83.625,84.625,0.0,False
627,562464,8,5016,-81.875,82.875,0.0,False
628,563126,8,5024,-81.75,82.75,0.0,False
629,563830,8,5032,-87.0,88.0,0.0,False
630,564471,8,5040,-79.125,80.125,0.0,False
631,565219,8,5048,-92.5,93.5,0.0,False
632,565943,8,5056,-89.5,90.5,0.0,False
633,566706,8,5064,-94.375,95.375,0.0,False
634,567390,8,5072,-84.5,85.5,0.0,False
635,568162,8,5080,-95.5,96.5,0.0,False
636,568936,8,5088,-95.75,96.75,0.0,False
637,569613,8,5096,-83.625,84.625,0.0,False
638,570270,8,5104,-81.125,82.125,0.0,False
639,570973,8,5112,-86.875,87.875,0.0,False
640,571665,8,5120,-85.5,86.5,0.0,False
641,572515,8,5128,-105.25,106.25,0.0,False
642,573274,8,5136,-93.875,94.875,0.0,False
643,574053,8,5144,-96.375,97.375,0.0,False
644,574825,8,5152,-95.5,96.5,0.0,False
645,575527,8,5160,-86.75,87.75,0.0,False
646,576154,8,5168,-77.375,78.375,0.0,False
647,576912,8,5176,-93.75,94.75,0.0,False
648,577728,8,5184,-101.0,102.0,0.0,False
649,578454,8,5192,-89.75,90.75,0.0,False
650,579215,8,5200,-94.125,95.125,0.0,False
651,579858,8,5208,-79.375,80.375,0.0,False
652,580541,8,5216,-84.375,85.375,0.0,False
653,581498,8,5224,-118.625,119.625,0.0,False
654,582177,8,5232,-83.875,84.875,0.0,False
655,582907,8,5240,-90.25,91.25,0.0,False
656,583530,8,5248,-76.875,77.875,0.0,False
657,584209,8,5256,-83.875,84.875,0.0,False
658,584829,8,5264,-76.5,77.5,0.0,False
659,585514,8,5272,-84.625,85.625,0.0,False
660,586275,8,5280,-94.125,95.125,0.0,False
661,587076,8,5288,-99.125,100.125,0.0,False
662,587795,8,5296,-88.875,89.875,0.0,False
663,588490,8,5304,-85.875,86.875,0.0,False
664,589209,8,5312,-88.875,89.875,0.0,False
665,589995,8,5320,-97.25,98.25,0.0,False
666,590640,8,5328,-79.625,80.625,0.0,False
667,591425,8,5336,-97.125,98.125,0.0,False
668,592162,8,5344,-91.125,92.125,0.0,False
669,592884,8,5352,-89.25,90.25,0.0,False
670,593637,8,5360,-93.125,94.125,0.0,False
671,594268,8,5368,-77.875,78.875,0.0,False
672,595043,8,5376,-95.875,96.875,0.0,False
673,595699,8,5384,-81.0,82.0,0.0,False
674,596376,8,5392,-83.625,84.625,0.0,False
675,597151,8,5400,-95.875,96.875,0.0,False
676,597866,8,5408,-88.375,89.375,0.0,False
677,598528,8,5416,-81.75,82.75,0.0,False
678,599206,8,5424,-83.75,84.75,0.0,False
679,599870,8,5432,-82.0,83.0,0.0,False
680,600623,8,5440,-93.125,94.125,0.0,False
681,601275,8,5448,-80.5,81.5,0.0,False
682,602174,8,5456,-111.375,112.375,0.0,False
683,602886,8,5464,-88.0,89.0,0.0,False
684,603571,8,5472,-84.625,85.625,0.0,False
685,604487,8,5480,-113.5,114.5,0.0,False
686,605174,8,5488,-84.875,85.875,0.0,False
687,605949,8,5496,-95.875,96.875,0.0,False
688,606707,8,5504,-93.75,94.75,0.0,False
689,607633,8,5512,-114.75,115.75,0.0,False
690,608407,8,5520,-95.75,96.75,0.0,False
691,609160,8,5528,-93.125,94.125,0.0,False
692,609985,8,5536,-102.125,103.125,0.0,False
693,610769,8,5544,-97.0,98.0,0.0,False
694,611615,8,5552,-104.75,105.75,0.0,False
695,612292,8,5560,-83.625,84.625,0.0,False
696,612953,8,5568,-81.625,82.625,0.0,False
697,613680,8,5576,-89.875,90.875,0.0,False
698,614334,8,5584,-80.75,81.75,0.0,False
699,615002,8,5592,-82.5,83.5,0.0,False
700,615808,8,5600,-99.75,100.75,0.0,False
701,616477,8,5608,-82.625,83.625,0.0,False
702,617188,8,5616,-87.875,88.875,0.0,False
703,617864,8,5624,-83.5,84.5,0.0,False
704,618497,8,5632,-78.125,79.125,0.0,False
705,619153,8,5640,-81.0,82.0,0.0,False
706,619896,8,5648,-91.875,92.875,0.0,False
707,620553,8,5656,-81.125,82.125,0.0,False
708,621193,8,5664,-79.0,80.0,0.0,False
709,621898,8,5672,-87.125,88.125,0.0,False
710,622527,8,5680,-77.625,78.625,0.0,False
711,623215,8,5688,-85.0,86.0,0.0,False
712,623913,8,5696,-86.25,87.25,0.0,False
713,624627,8,5704,-88.25,89.25,0.0,False
714,625465,8,5712,-103.75,104.75,0.0,False
715,626261,8,5720,-98.5,99.5,0.0,False
716,626937,8,5728,-83.5,84.5,0.0,False
717,627673,8,5736,-91.0,92.0,0.0,False
718,628389,8,5744,-88.5,89.5,0.0,False
719,629095,8,5752,-87.25,88.25,0.0,False
720,629773,8,5760,-83.75,84.75,0.0,False
721,630552,8,5768,-96.375,97.375,0.0,False
722,631257,8,5776,-87.125,88.125,0.0,False
723,631938,8,5784,-84.125,85.125,0.0,False
724,632573,8,5792,-78.375,79.375,0.0,False
725,633376,8,5800,-99.375,100.375,0.0,False
726,634129,8,5808,-93.125,94.125,0.0,False
727,634784,8,5816,-80.875,81.875,0.0,False
728,635632,8,5824,-105.0,106.0,0.0,False
729,636322,8,5832,-85.25,86.25,0.0,False
730,637071,8,5840,-92.625,93.625,0.0,False
731,637785,8,5848,-88.25,89.25,0.0,False
732,638615,8,5856,-102.75,103.75,0.0,False
733,639329,8,5864,-88.25,89.25,0.0,False
734,640214,8,5872,-109.625,110.625,0.0,False
735,640916,8,5880,-86.75,87.75,0.0,False
736,641550,8,5888,-78.25,79.25,0.0,False
737,642380,8,5896,-102.75,103.75,0.0,False
738,643037,8,5904,-81.125,82.125,0.0,False
739,643747,8,5912,-87.75,88.75,0.0,False
740,644397,8,5920,-80.25,81.25,0.0,False
741,645095,8,5928,-86.25,87.25,0.0,False
742,645885,8,5936,-97.75,98.75,0.0,False
743,646557,8,5944,-83.0,84.0,0.0,False
744,647244,8,5952,-84.875,85.875,0.0,False
745,647911,8,5960,-82.375,83.375,0.0,False
746,648590,8,5968,-83.875,84.875,0.0,False
747,649421,8,5976,-102.875,103.875,0.0,False
748,650126,8,5984,-87.125,88.125,0.0,False
749,650910,8,5992,-97.0,98.0,0.0,False
750,651674,8,6000,-94.5,95.5,0.0,False
751,652824,8,6008,-142.75,143.75,0.0,False
752,653903,8,6016,-134.0,134.875,0.0,False
753,654562,8,6024,-81.375,82.375,0.0,False
754,655314,8,6032,-93.0,94.0,0.0,False
755,655948,8,6040,-78.25,79.25,0.0,False
756,656689,8,6048,-91.625,92.625,0.0,False
757,657470,8,6056,-96.625,97.625,0.0,False
758,658102,8,6064,-78.0,79.0,0.0,False
759,658859,8,6072,-93.625,94.625,0.0,False
760,659524,8,6080,-82.125,83.125,0.0,False
761,660144,8,6088,-76.5,77.5,0.0,False
762,660851,8,6096,-87.375,88.375,0.0,False
763,661549,8,6104,-86.25,87.25,0.0,False
764,662240,8,6112,-85.375,86.375,0.0,False
765,663025,8,6120,-97.125,98.125,0.0,False
766,663741,8,6128,-88.5,89.5,0.0,False
767,664612,8,6136,-107.875,108.875,0.0,False
768,665289,8,6144,-83.625,84.625,0.0,False
769,665953,8,6152,-82.0,83.0,0.0,False
770,666631,8,6160,-83.75,84.75,0.0,False
771,667296,8,6168,-82.125,83.125,0.0,False
772,668045,8,6176,-92.625,93.625,0.0,False
773,668828,8,6184,-96.875,97.875,0.0,False
774,669495,8,6192,-82.375,83.375,0.0,False
775,670157,8,6200,-81.75,82.75,0.0,False
776,670876,8,6208,-88.875,89.875,0.0,False
777,671649,8,6216,-95.625,96.625,0.0,False
778,672447,8,6224,-98.75,99.75,0.0,False
779,673137,8,6232,-85.25,86.25,0.0,False
780,673873,8,6240,-91.0,92.0,0.0,False
781,674536,8,6248,-81.875,82.875,0.0,False
782,675373,8,6256,-103.625,104.625,0.0,False
783,676238,8,6264,-107.125,108.125,0.0,False
784,677038,8,6272,-99.0,100.0,0.0,False
785,677723,8,6280,-84.625,85.625,0.0,False
786,678520,8,6288,-98.625,99.625,0.0,False
787,679211,8,6296,-85.375,86.375,0.0,False
788,679854,8,6304,-79.375,80.375,0.0,False
789,680536,8,6312,-84.25,85.25,0.0,False
790,681244,8,6320,-87.5,88.5,0.0,False
791,681872,8,6328,-77.5,78.5,0.0,False
792,682582,8,6336,-87.75,88.75,0.0,False
793,683336,8,6344,-93.25,94.25,0.0,False
794,684060,8,6352,-89.5,90.5,0.0,False
795,684828,8,6360,-95.0,96.0,0.0,False
796,685507,8,6368,-83.875,84.875,0.0,False
797,686313,8,6376,-99.75,100.75,0.0,False
798,687016,8,6384,-86.875,87.875,0.0,False
799,687654,8,6392,-78.75,79.75,0.0,False
800,688294,8,6400,-79.0,80.0,0.0,False
801,688957,8,6408,-81.875,82.875,0.0,False
802,689768,8,6416,-100.375,101.375,0.0,False
803,690486,8,6424,-88.75,89.75,0.0,False
804,691182,8,6432,-86.0,87.0,0.0,False
805,691858,8,6440,-83.5,84.5,0.0,False
806,692556,8,6448,-86.25,87.25,0.0,False
807,693320,8,6456,-94.5,95.5,0.0,False
808,694095,8,6464,-95.875,96.875,0.0,False
809,694721,8,6472,-77.25,78.25,0.0,False
810,695415,8,6480,-85.75,86.75,0.0,False
811,696251,8,6488,-103.5,104.5,0.0,False
812,697149,8,6496,-111.25,112.25,0.0,False
813,697881,8,6504,-90.5,91.5,0.0,False
814,698750,8,6512,-107.625,108.625,0.0,False
815,699475,8,6520,-89.625,90.625,0.0,False
816,700146,8,6528,-82.875,83.875,0.0,False
817,700833,8,6536,-84.875,85.875,0.0,False
818,701539,8,6544,-87.25,88.25,0.0,False
819,702166,8,6552,-77.375,78.375,0.0,False
820,702872,8,6560,-87.25,88.25,0.0,False
821,703598,8,6568,-89.75,90.75,0.0,False
822,704272,8,6576,-83.25,84.25,0.0,False
823,704945,8,6584,-83.125,84.125,0.0,False
824,705617,8,6592,-83.0,84.0,0.0,False
825,706303,8,6600,-84.75,85.75,0.0,False
826,707014,8,6608,-87.875,88.875,0.0,False
827,707741,8,6616,-89.875,90.875,0.0,False
828,708440,8,6624,-86.375,87.375,0.0,False
829,709128,8,6632,-85.0,86.0,0.0,False
830,709879,8,6640,-92.875,93.875,0.0,False
831,710666,8,6648,-97.375,98.375,0.0,False
832,711387,8,6656,-89.125,90.125,0.0,False
833,712057,8,6664,-82.75,83.75,0.0,False
834,712775,8,6672,-88.75,89.75,0.0,False
835,713446,8,6680,-82.875,83.875,0.0,False
836,714123,8,6688,-83.625,84.625,0.0,False
837,714773,8,6696,-80.25,81.25,0.0,False
838,715461,8,6704,-85.0,86.0,0.0,False
839,716130,8,6712,-82.625,83.625,0.0,False
840,716882,8,6720,-93.0,94.0,0.0,False
841,717719,8,6728,-103.625,104.625,0.0,False
842,718462,8,6736,-91.875,92.875,0.0,False
843,719113,8,6744,-80.375,81.375,0.0,False
844,719739,8,6752,-77.25,78.25,0.0,False
845,720400,8,6760,-81.625,82.625,0.0,False
846,721109,8,6768,-87.625,88.625,0.0,False
847,721725,8,6776,-76.0,77.0,0.0,False
848,722346,8,6784,-76.625,77.625,0.0,False
849,723101,8,6792,-93.375,94.375,0.0,False
850,723736,8,6800,-78.375,79.375,0.0,False
851,724581,8,6808,-104.625,105.625,0.0,False
852,725215,8,6816,-78.25,79.25,0.0,False
853,725839,8,6824,-77.0,78.0,0.0,False
854,726540,8,6832,-86.625,87.625,0.0,False
855,727310,8,6840,-95.25,96.25,0.0,False
856,728121,8,6848,-100.375,101.375,0.0,False
857,728886,8,6856,-94.625,95.625,0.0,False
858,729568,8,6864,-84.25,85.25,0.0,False
859,730277,8,6872,-87.625,88.625,0.0,False
860,731007,8,6880,-90.25,91.25,0.0,False
861,731653,8,6888,-79.75,80.75,0.0,False
862,732428,8,6896,-95.875,96.875,0.0,False
863,733196,8,6904,-95.0,96.0,0.0,False
864,733921,8,6912,-89.625,90.625,0.0,False
865,734636,8,6920,-88.375,89.375,0.0,False
866,735361,8,6928,-89.625,90.625,0.0,False
867,736029,8,6936,-82.5,83.5,0.0,False
868,736738,8,6944,-87.625,88.625,0.0,False
869,737440,8,6952,-86.75,87.75,0.0,False
870,738205,8,6960,-94.625,95.625,0.0,False
871,738850,8,6968,-79.625,80.625,0.0,False
872,739506,8,6976,-81.0,82.0,0.0,False
873,740160,8,6984,-80.75,81.75,0.0,False
874,740815,8,6992,-80.875,81.875,0.0,False
875,741526,8,7000,-87.875,88.875,0.0,False
876,742254,8,7008,-90.0,91.0,0.0,False
877,743017,8,7016,-94.375,95.375,0.0,False
878,743672,8,7024,-80.875,81.875,0.0,False
879,744367,8,7032,-85.875,86.875,0.0,False
880,745017,8,7040,-80.25,81.25,0.0,False
881,745699,8,7048,-84.25,85.25,0.0,False
882,746375,8,7056,-83.5,84.5,0.0,False
883,747111,8,7064,-91.0,92.0,0.0,False
884,747749,8,7072,-78.75,79.75,0.0,False
885,748422,8,7080,-83.125,84.125,0.0,False
886,749072,8,7088,-80.25,81.25,0.0,False
887,749848,8,7096,-96.0,97.0,0.0,False
888,750561,8,7104,-88.125,89.125,0.0,False
889,751217,8,7112,-81.0,82.0,0.0,False
890,751920,8,7120,-86.875,87.875,0.0,False
891,752578,8,7128,-81.25,82.25,0.0,False
892,753681,8,7136,-136.875,137.875,0.0,False
893,754392,8,7144,-87.875,88.875,0.0,False
894,755068,8,7152,-83.5,84.5,0.0,False
895,755834,8,7160,-94.75,95.75,0.0,False
896,756536,8,7168,-86.75,87.75,0.0,False
897,757225,8,7176,-85.125,86.125,0.0,False
898,758020,8,7184,-98.375,99.375,0.0,False
899,758725,8,7192,-87.125,88.125,0.0,False
900,759385,8,7200,-81.5,82.5,0.0,False
901,760076,8,7208,-85.375,86.375,0.0,False
902,760763,8,7216,-84.875,85.875,0.0,False
903,761476,8,7224,-88.125,89.125,0.0,False
904,762170,8,7232,-85.75,86.75,0.0,False
905,762817,8,7240,-79.875,80.875,0.0,False
906,763483,8,7248,-82.25,83.25,0.0,False
907,764216,8,7256,-90.625,91.625,0.0,False
908,765087,8,7264,-107.875,108.875,0.0,False
909,765774,8,7272,-84.875,85.875,0.0,False
910,766470,8,7280,-86.0,87.0,0.0,False
911,767162,8,7288,-85.5,86.5,0.0,False
912,767789,8,7296,-77.375,78.375,0.0,False
913,768625,8,7304,-103.5,104.5,0.0,False
914,769511,8,7312,-109.75,110.75,0.0,False
915,770196,8,7320,-84.625,85.625,0.0,False
916,770867,8,7328,-82.875,83.875,0.0,False
917,771540,8,7336,-83.125,84.125,0.0,False
918,772182,8,7344,-79.25,80.25,0.0,False
919,772985,8,7352,-99.375,100.375,0.0,False
920,773754,8,7360,-95.125,96.125,0.0,False
921,774565,8,7368,-100.375,101.375,0.0,False
922,775227,8,7376,-81.75,82.75,0.0,False
923,775916,8,7384,-85.125,86.125,0.0,False
924,776539,8,7392,-76.875,77.875,0.0,False
925,777224,8,7400,-84.625,85.625,0.0,False
926,777961,8,7408,-91.125,92.125,0.0,False
927,778595,8,7416,-78.25,79.25,0.0,False
928,779327,8,7424,-90.5,91.5,0.0,False
929,780016,8,7432,-85.125,86.125,0.0,False
930,780700,8,7440,-84.5,85.5,0.0,False
931,781340,8,7448,-79.0,80.0,0.0,False
932,782003,8,7456,-81.875,82.875,0.0,False
933,782735,8,7464,-90.5,91.5,0.0,False
934,783434,8,7472,-86.375,87.375,0.0,False
935,784115,8,7480,-84.125,85.125,0.0,False
936,784825,8,7488,-87.75,88.75,0.0,False
937,785490,8,7496,-82.125,83.125,0.0,False
938,786319,8,7504,-102.625,103.625,0.0,False
939,787021,8,7512,-86.75,87.75,0.0,False
940,787681,8,7520,-81.5,82.5,0.0,False
941,788475,8,7528,-98.25,99.25,0.0,False
942,789174,8,7536,-86.375,87.375,0.0,False
943,789856,8,7544,-84.25,85.25,0.0,False
944,790649,8,7552,-98.125,99.125,0.0,False
945,791491,8,7560,-104.25,105.25,0.0,False
946,792158,8,7568,-82.375,83.375,0.0,False
947,792845,8,7576,-84.875,85.875,0.0,False
948,793576,8,7584,-90.375,91.375,0.0,False
949,794258,8,7592,-84.25,85.25,0.0,False
950,794941,8,7600,-84.375,85.375,0.0,False
951,795634,8,7608,-85.625,86.625,0.0,False
952,796269,8,7616,-78.375,79.375,0.0,False
953,796961,8,7624,-85.5,86.5,0.0,False
954,797605,8,7632,-79.5,80.5,0.0,False
955,798293,8,7640,-85.0,86.0,0.0,False
956,799145,8,7648,-105.5,106.5,0.0,False
957,799891,8,7656,-92.25,93.25,0.0,False
958,800757,8,7664,-107.25,108.25,0.0,False
959,801436,8,7672,-83.875,84.875,0.0,False
960,802132,8,7680,-86.0,87.0,0.0,False
961,803119,8,7688,-122.375,123.375,0.0,False
962,803916,8,7696,-98.625,99.625,0.0,False
963,804616,8,7704,-86.5,87.5,0.0,False
964,805333,8,7712,-88.625,89.625,0.0,False
965,806126,8,7720,-98.125,99.125,0.0,False
966,806864,8,7728,-91.25,92.25,0.0,False
967,807514,8,7736,-80.25,81.25,0.0,False
968,808170,8,7744,-81.0,82.0,0.0,False
969,808900,8,7752,-90.25,91.25,0.0,False
970,809632,8,7760,-90.5,91.5,0.0,False
971,810395,8,7768,-94.375,95.375,0.0,False
972,811033,8,7776,-78.75,79.75,0.0,False
973,811707,8,7784,-83.25,84.25,0.0,False
974,812436,8,7792,-90.125,91.125,0.0,False
975,813084,8,7800,-80.0,81.0,0.0,False
976,813728,8,7808,-79.5,80.5,0.0,False
977,814413,8,7816,-84.625,85.625,0.0,False
978,815092,8,7824,-83.875,84.875,0.0,False
979,815954,8,7832,-106.75,107.75,0.0,False
980,816643,8,7840,-85.125,86.125,0.0,False
981,817310,8,7848,-82.375,83.375,0.0,False
982,817942,8,7856,-78.0,79.0,0.0,False
983,818742,8,7864,-99.0,100.0,0.0,False
984,819482,8,7872,-91.5,92.5,0.0,False
985,820173,8,7880,-85.375,86.375,0.0,False
986,820984,8,7888,-100.375,101.375,0.0,False
987,821665,8,7896,-84.125,85.125,0.0,False
988,822449,8,7904,-97.0,98.0,0.0,False
989,823220,8,7912,-95.375,96.375,0.0,False
990,824084,8,7920,-107.0,108.0,0.0,False
991,824809,8,7928,-89.625,90.625,0.0,False
992,825650,8,7936,-104.125,105.125,0.0,False
993,826356,8,7944,-87.25,88.25,0.0,False
994,827064,8,7952,-87.5,88.5,0.0,False
995,827749,8,7960,-84.625,85.625,0.0,False
996,828440,8,7968,-85.375,86.375,0.0,False
997,829127,8,7976,-84.875,85.875,0.0,False
998,829925,8,7984,-98.75,99.75,0.0,False
999,830616,8,7992,-85.375,86.375,0.0,False
1000,831409,8,8000,-98.125,99.125,0.0,False
