update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,412.8129577636719,0.15756048262119293,0.0,nan,False,0.0
1,3119,290.3331298828125,0.17750291526317596,0.0,nan,False,0.0
2,5990,389.8681335449219,0.19544801115989685,0.0,nan,False,0.0
3,9006,186.46658325195312,0.21421943604946136,0.0,nan,False,0.0
4,11188,218.66412353515625,0.2094792127609253,0.0,nan,False,0.0
5,13986,273.3431396484375,0.2127750664949417,0.0,nan,False,0.0
6,16395,277.7236633300781,0.22359304130077362,0.0,nan,False,0.0
7,18990,273.4065246582031,0.21152667701244354,0.0,nan,False,0.0
8,21515,250.40708923339844,0.23567774891853333,0.0,nan,False,0.0
9,23743,311.3008728027344,0.23683086037635803,0.0,nan,False,0.0
10,26181,213.04710388183594,0.23204761743545532,0.0,nan,False,0.0
11,28465,251.12579345703125,0.23863230645656586,0.0,nan,False,0.0
12,30497,265.3915710449219,0.2538658380508423,0.0,nan,False,0.0
13,32389,209.942626953125,0.2487124651670456,0.0,nan,False,0.0
14,34217,228.60040283203125,0.2613908350467682,0.0,nan,False,0.0
15,36123,186.85757446289062,0.27244052290916443,0.0,nan,False,0.0
16,38097,281.38916015625,0.26770398020744324,0.0,nan,False,0.0
17,40121,357.7911071777344,0.2530578672885895,0.0,nan,False,0.0
18,42259,233.99826049804688,0.27962177991867065,0.0,nan,False,0.0
19,44540,318.6149597167969,0.2793947458267212,0.0,nan,False,0.0
20,46275,193.3550567626953,0.28665691614151,0.0,nan,False,0.0
21,47835,446.4399108886719,0.30037468671798706,0.0,nan,False,0.0
22,49579,171.7476806640625,0.28952911496162415,0.0,nan,False,0.0
23,51498,383.6451416015625,0.3226557970046997,0.0,nan,False,0.0
24,53367,298.0679626464844,0.3385368287563324,0.0,nan,False,0.0
25,54947,221.91500854492188,0.32486259937286377,0.0,nan,False,0.0
26,56691,160.29006958007812,0.37382492423057556,0.0,nan,False,0.0
27,58330,138.4659881591797,0.3726338744163513,0.0,nan,False,0.0
28,59691,349.4659118652344,0.3860873878002167,0.0,nan,False,0.0
29,61193,327.297607421875,0.3538910448551178,0.0,nan,False,0.0
30,62861,255.08668518066406,0.3916616141796112,0.0,nan,False,0.0
31,64401,185.01553344726562,0.38077107071876526,0.0,nan,False,0.0
32,65919,364.8645324707031,0.47852224111557007,0.0,nan,False,0.0
33,67520,254.0944061279297,0.417549192905426,0.0,nan,False,0.0
34,69124,329.2615966796875,0.4325961768627167,0.0,nan,False,0.0
35,70731,348.96142578125,0.4817954897880554,0.0,nan,False,0.0
36,72380,199.0749053955078,0.45117664337158203,0.0,nan,False,0.0
37,73711,201.27467346191406,0.44773784279823303,0.0,nan,False,0.0
38,75068,335.2428283691406,0.4585152864456177,0.0,nan,False,0.0
39,76476,173.58563232421875,0.5302760601043701,0.0,nan,False,0.0
40,77690,153.50230407714844,0.46361270546913147,0.0,nan,False,0.0
41,78992,103.72933197021484,0.46883806586265564,0.0,nan,False,0.0
42,80220,230.40423583984375,0.4685055911540985,0.0,nan,False,0.0
43,81519,171.56935119628906,0.5327029228210449,0.0,nan,False,0.0
44,82871,169.65420532226562,0.5194864273071289,0.0,nan,False,0.0
45,84163,110.3099136352539,0.5209106206893921,0.0,nan,False,0.0
46,85513,198.41665649414062,0.5103500485420227,0.0,nan,False,0.0
47,86621,233.9001007080078,0.524651825428009,0.0,nan,False,0.0
48,88103,202.35513305664062,0.5641740560531616,0.0,nan,False,0.0
49,89272,151.99465942382812,0.5323155522346497,0.0,nan,False,0.0
50,90391,170.44009399414062,0.5514487028121948,0.0,nan,False,0.0
51,91414,216.1492919921875,0.5347974300384521,0.0,nan,False,0.0
52,92612,115.42782592773438,0.5380983948707581,0.0,nan,False,0.0
53,93766,229.8574676513672,0.537743866443634,0.0,nan,False,0.0
54,95006,238.6204376220703,0.5507364869117737,0.0,nan,False,0.0
55,96269,216.73680114746094,0.5518977046012878,0.0,nan,False,0.0
56,97387,128.64393615722656,0.5769970417022705,0.0,nan,False,0.0
57,98521,127.21270751953125,0.5879291296005249,0.0,nan,False,0.0
58,99542,123.08802032470703,0.6517654657363892,0.0,nan,False,0.0
59,100731,177.11306762695312,0.5978281497955322,0.0,nan,False,0.0
60,101766,172.91500854492188,0.5899990797042847,0.0,nan,False,0.0
61,102930,234.4171600341797,0.6351761221885681,0.0,nan,False,0.0
62,103962,77.8056869506836,0.5946497917175293,0.0,nan,False,0.0
63,105058,123.10384368896484,0.6073811054229736,0.0,nan,False,0.0
64,106245,236.74559020996094,0.615743100643158,0.0,nan,False,0.0
65,107284,122.75413513183594,0.622701108455658,0.0,nan,False,0.0
66,108354,181.37115478515625,0.6395770907402039,0.0,nan,False,0.0
67,109532,150.32611083984375,0.7006765604019165,0.0,nan,False,0.0
68,110603,172.3410186767578,0.650951087474823,0.0,nan,False,0.0
69,111639,158.06494140625,0.7318834662437439,0.0,nan,False,0.0
70,112887,166.3330841064453,0.6358365416526794,0.0,nan,False,0.0
71,114032,90.45708465576172,0.7078980207443237,0.0,nan,False,0.0
72,115090,79.14791870117188,0.7246894240379333,0.0,nan,False,0.0
73,116277,96.68248748779297,0.700330913066864,0.0,nan,False,0.0
74,117315,250.06324768066406,0.716044545173645,0.0,nan,False,0.0
75,118434,107.0463638305664,0.6792660355567932,0.0,nan,False,0.0
76,119316,82.98664093017578,0.6885219812393188,0.0,nan,False,0.0
77,120272,175.5425567626953,0.6710885763168335,0.0,nan,False,0.0
78,121285,164.36788940429688,0.7521604895591736,0.0,nan,False,0.0
79,122619,133.9134521484375,0.7242357134819031,0.0,nan,False,0.0
80,123651,158.79981994628906,0.6902793645858765,0.0,nan,False,0.0
81,124605,211.38731384277344,0.7523016929626465,0.0,nan,False,0.0
82,125976,207.27069091796875,0.6999744176864624,0.0,nan,False,0.0
83,126980,104.23160552978516,0.8423898220062256,0.0,nan,False,0.0
84,128222,196.86691284179688,0.738968014717102,0.0,nan,False,0.0
85,129159,85.47010803222656,0.7106059789657593,0.0,nan,False,0.0
86,130133,143.4178009033203,0.7588646411895752,0.0,nan,False,0.0
87,131089,141.40670776367188,0.7059205174446106,0.0,nan,False,0.0
88,132078,89.53277587890625,0.7441258430480957,0.0,nan,False,0.0
89,133108,238.06915283203125,0.745422899723053,0.0,nan,False,0.0
90,134186,150.11294555664062,0.7582857012748718,0.0,nan,False,0.0
91,135119,114.28237915039062,0.7546781897544861,0.0,nan,False,0.0
92,135980,293.9097900390625,0.750087559223175,0.0,nan,False,0.0
93,137363,143.45608520507812,0.7941271662712097,0.0,nan,False,0.0
94,138447,148.3701171875,0.7332315444946289,0.0,nan,False,0.0
95,139332,151.54183959960938,0.9704582095146179,0.0,nan,False,0.0
96,140707,121.8879165649414,0.7831445932388306,0.0,nan,False,0.0
97,141676,264.8966979980469,0.7965655326843262,0.0,nan,False,0.0
98,142795,224.40447998046875,0.7300227880477905,0.0,nan,False,0.0
99,143834,213.20477294921875,0.7678142189979553,0.0,nan,False,0.0
100,145148,168.17892456054688,0.804048478603363,0.0,nan,False,0.0
101,146271,139.12637329101562,0.7700845003128052,0.0,nan,False,0.0
102,147140,158.12435913085938,0.763662576675415,0.0,nan,False,0.0
103,148093,164.99229431152344,0.779256284236908,0.0,nan,False,0.0
104,148999,160.2164306640625,0.7727605104446411,0.0,nan,False,0.0
105,149949,154.5560302734375,0.7620658278465271,0.0,nan,False,0.0
106,151080,135.41184997558594,0.8076105713844299,0.0,nan,False,0.0
107,152033,139.12049865722656,0.7864317893981934,0.0,nan,False,0.0
108,153046,217.31298828125,0.7965915203094482,0.0,nan,False,0.0
109,154223,196.48512268066406,0.7643484473228455,0.0,nan,False,0.0
110,155105,127.53650665283203,0.7713442444801331,0.0,nan,False,0.0
111,155939,183.8623046875,0.8768914937973022,0.0,nan,False,0.0
112,157029,177.19625854492188,0.7759938836097717,0.0,nan,False,0.0
113,157944,131.40818786621094,0.7676826119422913,0.0,nan,False,0.0
114,158908,146.7077178955078,0.825110137462616,0.0,nan,False,0.0
115,159891,162.57400512695312,0.8637868762016296,0.0,nan,False,0.0
116,160815,242.26319885253906,0.8299054503440857,0.0,nan,False,0.0
117,162211,131.28904724121094,0.8022133111953735,0.0,nan,False,0.0
118,163201,125.96106719970703,0.8000370860099792,0.0,nan,False,0.0
119,164132,174.9168243408203,0.7667400240898132,0.0,nan,False,0.0
120,165237,175.02210998535156,0.8118057250976562,0.0,nan,False,0.0
121,166317,120.9846420288086,0.7930423617362976,0.0,nan,False,0.0
122,167342,107.21028137207031,0.8168420195579529,0.0,nan,False,0.0
123,168220,132.505615234375,0.8128042817115784,0.0,nan,False,0.0
124,169180,227.82882690429688,0.825634777545929,0.0,nan,False,0.0
125,170168,209.4996795654297,0.8321055173873901,0.0,nan,False,0.0
126,171059,122.42137145996094,0.8158007264137268,0.0,nan,False,0.0
127,171978,172.95555114746094,0.8380590677261353,0.0,nan,False,0.0
128,172988,161.3052520751953,0.8564802408218384,0.0,nan,False,0.0
129,173866,121.37545013427734,0.8142151832580566,0.0,nan,False,0.0
130,174769,140.9222869873047,0.8800301551818848,0.0,nan,False,0.0
131,175656,157.01881408691406,0.8663578033447266,0.0,nan,False,0.0
132,176744,95.69937896728516,0.884113609790802,0.0,nan,False,0.0
133,177775,174.18077087402344,0.8765125274658203,0.0,nan,False,0.0
