update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,327.3763122558594,0.12331220507621765,67.37944793701172,0.5592564344406128,True,546.4135158976487
1,4000,387.3166809082031,0.11365707218647003,62.1037483215332,0.004924398846924305,True,546.4135158976487
2,7830,137.62887573242188,0.10468094795942307,57.19910430908203,-0.12462694197893143,True,546.4135158976487
3,11830,239.8091583251953,0.0982489362359047,53.684547424316406,0.23989683389663696,True,546.4135158976487
4,15735,310.4546813964844,0.09289364516735077,50.75834655761719,-0.03440343216061592,True,546.4135158976487
5,19539,341.9131164550781,0.0891941711306572,48.736907958984375,-0.704749345779419,True,546.4135158976487
6,23413,160.90773010253906,0.09211749583482742,50.33425521850586,0.529226541519165,True,546.4135158976487
7,27037,349.30938720703125,0.08049775660037994,43.98505783081055,-0.24847736954689026,True,546.4135158976487
8,30831,390.9801940917969,0.0828288346529007,45.2587890625,-0.8814931511878967,True,546.4135158976487
9,34579,433.87847900390625,0.0886380523443222,48.433021545410156,0.38943347334861755,True,546.4135158976487
10,38520,269.2207336425781,0.08026931434869766,43.86024475097656,0.33278512954711914,True,546.4135158976487
11,42229,263.9041748046875,0.08634886145591736,47.18217468261719,-0.2550170421600342,True,546.4135158976487
12,45955,277.3382873535156,0.0847761407494545,46.32283401489258,0.3503674566745758,True,546.4135158976487
13,49808,165.5045166015625,0.08135131001472473,44.45145797729492,-0.14539068937301636,True,546.4135158976487
14,53422,400.1351013183594,0.07289160788059235,39.82895278930664,-0.2908170223236084,True,546.4135158976487
15,57287,326.8443603515625,0.07812552154064178,42.6888313293457,-0.7767831087112427,True,546.4135158976487
16,61091,308.04931640625,0.07784154266119003,42.53366470336914,-0.8612058162689209,True,546.4135158976487
17,64824,254.50283813476562,0.09393004328012466,51.324649810791016,0.17528456449508667,True,546.4135158976487
18,68299,199.5214385986328,0.08990181982517242,49.12356948852539,0.5728260278701782,True,546.4135158976487
19,72047,437.3500671386719,0.09654092788696289,52.75126647949219,0.5040157437324524,True,546.4135158976487
20,75981,180.4794921875,0.09771599620580673,53.393348693847656,-0.15711897611618042,True,546.4135158976487
21,79693,149.25009155273438,0.0782974362373352,42.78277587890625,0.10900089889764786,True,546.4135158976487
22,83315,304.63873291015625,0.08111737668514252,44.32364273071289,-0.07447928190231323,True,546.4135158976487
23,87034,343.1232604980469,0.08207552880048752,44.84716796875,0.046762894839048386,True,546.4135158976487
24,90897,258.4974365234375,0.07970667630434036,43.552799224853516,-0.79414302110672,True,546.4135158976487
25,94175,235.21450805664062,0.06926362216472626,37.846588134765625,-0.4447202980518341,True,546.4135158976487
26,97518,300.260498046875,0.08328111469745636,45.505924224853516,-0.24692031741142273,True,546.4135158976487
27,100938,305.6065673828125,0.08439190685749054,46.11286926269531,-0.15482163429260254,True,546.4135158976487
28,104527,182.25950622558594,0.08786071091890335,48.008270263671875,-0.7293152809143066,True,546.4135158976487
29,107816,300.31439208984375,0.08774514496326447,47.94514465332031,0.04790822044014931,True,546.4135158976487
30,111310,315.0234069824219,0.08555787056684494,46.749969482421875,-0.4787721037864685,True,546.4135158976487
31,115210,302.65838623046875,0.09109792858362198,49.77714157104492,-0.48000767827033997,True,546.4135158976487
32,118757,247.81900024414062,0.08436236530542374,46.096736907958984,-0.6831969022750854,True,546.4135158976487
33,122082,412.03594970703125,0.10747362673282623,58.72505187988281,-0.3634023368358612,True,546.4135158976487
34,125754,320.6015319824219,0.09686808288097382,52.930015563964844,-0.6160606741905212,True,546.4135158976487
35,129425,299.77874755859375,0.10406442731618881,56.86221694946289,-0.5780149698257446,True,546.4135158976487
36,132486,328.26263427734375,0.11093965917825699,60.61894226074219,-0.744314968585968,True,546.4135158976487
37,135617,190.73574829101562,0.12601861357688904,68.8582534790039,0.17446516454219818,True,546.4135158976487
38,138772,402.8150634765625,0.11967293918132782,65.39090728759766,-0.6688259243965149,True,546.4135158976487
39,141572,379.1222839355469,0.11152461916208267,60.93855667114258,-0.6832810044288635,True,546.4135158976487
40,144658,354.7110290527344,0.12046381086111069,65.82304382324219,-0.6544514894485474,True,546.4135158976487
41,147559,388.3237609863281,0.13540565967559814,73.98748016357422,-0.7713198661804199,True,546.4135158976487
42,150245,368.81976318359375,0.14279769361019135,78.02655792236328,-0.7859041690826416,True,546.4135158976487
43,153028,375.78131103515625,0.1321181058883667,72.19110870361328,-0.5924726128578186,True,546.4135158976487
44,156003,371.9600830078125,0.15912002325057983,86.9453125,-0.7979565262794495,True,546.4135158976487
45,159046,160.4979705810547,0.185519739985466,101.37049102783203,-0.36125293374061584,True,546.4135158976487
