update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
124,311251,8,992,-243.625,244.625,546.4135158976487,True
125,313250,8,1000,-248.875,249.875,546.4135158976487,True
126,315102,8,1008,-230.5,231.5,546.4135158976487,True
127,316973,8,1016,-232.875,233.875,546.4135158976487,True
128,318740,8,1024,-219.875,220.875,546.4135158976487,True
129,320780,8,1032,-254.0,255.0,546.4135158976487,True
130,322699,8,1040,-238.875,239.875,546.4135158976487,True
131,324676,8,1048,-246.125,247.125,546.4135158976487,True
132,326600,8,1056,-239.5,240.5,546.4135158976487,True
133,328938,8,1064,-291.25,292.25,546.4135158976487,True
134,331174,8,1072,-278.5,279.5,546.4135158976487,True
135,333278,8,1080,-262.0,263.0,546.4135158976487,True
136,335089,8,1088,-225.375,226.375,546.4135158976487,True
137,337657,8,1096,-320.0,321.0,546.4135158976487,True
138,339956,8,1104,-286.375,287.375,546.4135158976487,True
139,342275,8,1112,-288.875,289.875,546.4135158976487,True
140,344381,8,1120,-262.25,263.25,546.4135158976487,True
141,346475,8,1128,-260.875,261.75,546.4135158976487,True
142,348737,8,1136,-281.75,282.75,546.4135158976487,True
143,351099,8,1144,-294.25,295.25,546.4135158976487,True
144,353420,8,1152,-289.25,290.125,546.4135158976487,True
145,355524,8,1160,-262.0,263.0,546.4135158976487,True
146,357558,8,1168,-253.25,254.25,546.4135158976487,True
147,359707,8,1176,-267.625,268.625,546.4135158976487,True
148,361899,8,1184,-273.0,274.0,546.4135158976487,True
149,363991,8,1192,-260.5,261.5,546.4135158976487,True
150,365941,8,1200,-242.75,243.75,546.4135158976487,True
151,367990,8,1208,-255.125,256.125,546.4135158976487,True
152,370203,8,1216,-275.625,276.625,546.4135158976487,True
153,372401,8,1224,-273.875,274.75,546.4135158976487,True
154,374495,8,1232,-260.75,261.75,546.4135158976487,True
155,376555,8,1240,-256.5,257.5,546.4135158976487,True
156,378467,8,1248,-238.0,239.0,546.4135158976487,True
157,380528,8,1256,-256.625,257.625,546.4135158976487,True
158,382568,8,1264,-254.0,255.0,546.4135158976487,True
159,384619,8,1272,-255.375,256.375,546.4135158976487,True
160,386976,8,1280,-293.625,294.625,546.4135158976487,True
161,388965,8,1288,-247.625,248.625,546.4135158976487,True
162,391173,8,1296,-275.0,276.0,546.4135158976487,True
163,393293,8,1304,-264.0,265.0,546.4135158976487,True
164,395288,8,1312,-248.375,249.375,546.4135158976487,True
165,397701,8,1320,-300.625,301.625,546.4135158976487,True
166,399895,8,1328,-273.25,274.25,546.4135158976487,True
167,401689,8,1336,-223.25,224.25,546.4135158976487,True
168,404089,8,1344,-299.0,300.0,546.4135158976487,True
169,405833,8,1352,-217.0,218.0,546.4135158976487,True
170,407777,8,1360,-242.0,243.0,546.4135158976487,True
171,409484,8,1368,-212.375,213.375,546.4135158976487,True
172,411613,8,1376,-265.125,266.125,546.4135158976487,True
173,413523,8,1384,-237.75,238.75,546.4135158976487,True
174,415567,8,1392,-254.5,255.5,546.4135158976487,True
175,417646,8,1400,-258.875,259.875,546.4135158976487,True
176,419358,8,1408,-213.0,214.0,546.4135158976487,True
177,421322,8,1416,-244.5,245.5,546.4135158976487,True
178,423045,8,1424,-214.375,215.375,546.4135158976487,True
179,424723,8,1432,-208.75,209.75,546.4135158976487,True
180,426819,8,1440,-261.0,262.0,546.4135158976487,True
181,428631,8,1448,-225.5,226.5,546.4135158976487,True
182,430473,8,1456,-229.25,230.25,546.4135158976487,True
183,432486,8,1464,-250.625,251.625,546.4135158976487,True
184,434336,8,1472,-230.25,231.25,546.4135158976487,True
185,436263,8,1480,-239.875,240.875,546.4135158976487,True
186,438342,8,1488,-259.0,259.875,546.4135158976487,True
187,440078,8,1496,-216.0,217.0,546.4135158976487,True
188,441855,8,1504,-221.125,222.125,546.4135158976487,True
189,443691,8,1512,-228.5,229.5,546.4135158976487,True
190,445482,8,1520,-222.875,223.875,546.4135158976487,True
191,447156,8,1528,-208.25,209.25,546.4135158976487,True
192,449300,8,1536,-267.0,268.0,546.4135158976487,True
193,451364,8,1544,-257.0,258.0,546.4135158976487,True
194,453071,8,1552,-212.375,213.375,546.4135158976487,True
195,454794,8,1560,-214.375,215.375,546.4135158976487,True
196,456436,8,1568,-204.25,205.25,546.4135158976487,True
197,458185,8,1576,-217.625,218.625,546.4135158976487,True
198,460221,8,1584,-253.5,254.5,546.4135158976487,True
199,461774,8,1592,-193.125,194.125,546.4135158976487,True
200,463526,8,1600,-218.0,219.0,546.4135158976487,True
201,465222,8,1608,-211.0,212.0,546.4135158976487,True
202,466962,8,1616,-216.5,217.5,546.4135158976487,True
203,468687,8,1624,-214.625,215.625,546.4135158976487,True
204,470522,8,1632,-228.375,229.375,546.4135158976487,True
205,472713,8,1640,-272.875,273.875,546.4135158976487,True
206,474726,8,1648,-250.625,251.625,546.4135158976487,True
207,476787,8,1656,-256.625,257.625,546.4135158976487,True
208,478648,8,1664,-231.625,232.625,546.4135158976487,True
209,480743,8,1672,-260.875,261.875,546.4135158976487,True
210,482884,8,1680,-266.625,267.625,546.4135158976487,True
211,484755,8,1688,-232.875,233.875,546.4135158976487,True
212,486472,8,1696,-213.625,214.625,546.4135158976487,True
213,488248,8,1704,-221.0,222.0,546.4135158976487,True
214,490113,8,1712,-232.125,233.125,546.4135158976487,True
215,491688,8,1720,-195.875,196.875,546.4135158976487,True
216,493718,8,1728,-252.875,253.75,546.4135158976487,True
217,495375,8,1736,-206.125,207.125,546.4135158976487,True
218,497409,8,1744,-253.25,254.25,546.4135158976487,True
219,499197,8,1752,-222.5,223.5,546.4135158976487,True
220,500807,8,1760,-200.25,201.25,546.4135158976487,True
221,502370,8,1768,-194.375,195.375,546.4135158976487,True
222,503913,8,1776,-191.875,192.875,546.4135158976487,True
223,505706,8,1784,-223.125,224.125,546.4135158976487,True
224,507481,8,1792,-220.875,221.875,546.4135158976487,True
225,509268,8,1800,-222.375,223.375,546.4135158976487,True
226,510895,8,1808,-202.375,203.375,546.4135158976487,True
227,512850,8,1816,-243.375,244.375,546.4135158976487,True
228,514848,8,1824,-248.75,249.75,546.4135158976487,True
229,516470,8,1832,-201.75,202.75,546.4135158976487,True
230,518158,8,1840,-210.0,211.0,546.4135158976487,True
231,519947,8,1848,-222.625,223.625,546.4135158976487,True
232,521928,8,1856,-246.625,247.625,546.4135158976487,True
233,523868,8,1864,-241.5,242.5,546.4135158976487,True
234,525584,8,1872,-213.5,214.5,546.4135158976487,True
235,527571,8,1880,-247.375,248.375,546.4135158976487,True
236,529475,8,1888,-237.0,238.0,546.4135158976487,True
237,531159,8,1896,-209.5,210.5,546.4135158976487,True
238,533191,8,1904,-253.0,254.0,546.4135158976487,True
239,535471,8,1912,-284.0,285.0,546.4135158976487,True
240,537152,8,1920,-209.125,210.125,546.4135158976487,True
241,539016,8,1928,-232.0,233.0,546.4135158976487,True
242,541120,8,1936,-262.0,263.0,546.4135158976487,True
243,543301,8,1944,-271.75,272.625,546.4135158976487,True
244,545722,8,1952,-301.75,302.625,546.4135158976487,True
245,547707,8,1960,-247.125,248.125,546.4135158976487,True
246,549647,8,1968,-241.5,242.5,546.4135158976487,True
247,551655,8,1976,-250.0,251.0,546.4135158976487,True
248,554031,8,1984,-296.0,297.0,546.4135158976487,True
249,556134,8,1992,-261.875,262.875,546.4135158976487,True
250,558186,8,2000,-255.5,256.5,546.4135158976487,True
251,560012,8,2008,-227.25,228.25,0.0,False
252,562715,8,2016,-336.875,337.875,0.0,False
253,564597,8,2024,-234.25,235.25,0.0,False
254,566839,8,2032,-279.25,280.25,0.0,False
255,568860,8,2040,-251.625,252.625,0.0,False
256,570908,8,2048,-255.0,256.0,0.0,False
257,573002,8,2056,-260.75,261.75,0.0,False
258,575062,8,2064,-256.5,257.5,0.0,False
259,577101,8,2072,-253.875,254.875,0.0,False
260,579023,8,2080,-239.25,240.25,0.0,False
261,581128,8,2088,-262.125,263.125,0.0,False
262,583243,8,2096,-263.375,264.375,0.0,False
263,585455,8,2104,-275.5,276.5,0.0,False
264,587320,8,2112,-232.125,233.125,0.0,False
265,589009,8,2120,-210.125,211.125,0.0,False
266,590738,8,2128,-215.125,216.125,0.0,False
267,592577,8,2136,-228.875,229.875,0.0,False
268,594249,8,2144,-208.0,209.0,0.0,False
269,595776,8,2152,-189.875,190.875,0.0,False
270,597431,8,2160,-205.875,206.875,0.0,False
271,599006,8,2168,-195.875,196.875,0.0,False
272,600726,8,2176,-214.0,215.0,0.0,False
273,602369,8,2184,-204.375,205.375,0.0,False
274,603947,8,2192,-196.25,197.25,0.0,False
275,605529,8,2200,-196.75,197.75,0.0,False
276,606996,8,2208,-182.375,183.375,0.0,False
277,608471,8,2216,-183.375,184.375,0.0,False
278,609976,8,2224,-187.125,188.125,0.0,False
279,611470,8,2232,-185.75,186.75,0.0,False
280,612728,8,2240,-156.25,157.25,0.0,False
281,613836,8,2248,-137.5,138.5,0.0,False
282,615372,8,2256,-191.0,192.0,0.0,False
283,616663,8,2264,-160.375,161.375,0.0,False
284,617830,8,2272,-144.875,145.875,0.0,False
285,618928,8,2280,-136.25,137.25,0.0,False
286,620181,8,2288,-155.625,156.625,0.0,False
287,621466,8,2296,-159.625,160.625,0.0,False
288,622740,8,2304,-158.25,159.25,0.0,False
289,624044,8,2312,-162.0,163.0,0.0,False
290,625293,8,2320,-155.125,156.125,0.0,False
291,626467,8,2328,-145.75,146.75,0.0,False
292,627646,8,2336,-146.375,147.375,0.0,False
293,628768,8,2344,-139.25,140.25,0.0,False
294,629802,8,2352,-128.25,129.25,0.0,False
295,630916,8,2360,-138.25,139.25,0.0,False
296,632363,8,2368,-180.0,180.875,0.0,False
297,633543,8,2376,-146.5,147.5,0.0,False
298,634707,8,2384,-144.5,145.5,0.0,False
299,635771,8,2392,-132.0,133.0,0.0,False
300,637292,8,2400,-189.125,190.125,0.0,False
301,638464,8,2408,-145.5,146.5,0.0,False
302,639552,8,2416,-135.0,136.0,0.0,False
303,640677,8,2424,-139.625,140.625,0.0,False
304,641718,8,2432,-129.125,130.125,0.0,False
305,643021,8,2440,-161.875,162.875,0.0,False
306,644092,8,2448,-132.875,133.875,0.0,False
307,645087,8,2456,-123.375,124.375,0.0,False
308,646110,8,2464,-126.875,127.875,0.0,False
309,647064,8,2472,-118.25,119.25,0.0,False
310,648120,8,2480,-131.0,132.0,0.0,False
311,649156,8,2488,-128.5,129.5,0.0,False
312,650373,8,2496,-151.125,152.125,0.0,False
313,651351,8,2504,-121.25,122.25,0.0,False
314,652360,8,2512,-125.125,126.125,0.0,False
315,653348,8,2520,-122.5,123.5,0.0,False
316,654308,8,2528,-119.0,120.0,0.0,False
317,655259,8,2536,-117.875,118.875,0.0,False
318,656253,8,2544,-123.25,124.25,0.0,False
319,657158,8,2552,-112.125,113.125,0.0,False
320,658106,8,2560,-117.5,118.5,0.0,False
321,659042,8,2568,-116.0,117.0,0.0,False
322,659936,8,2576,-110.75,111.75,0.0,False
323,661240,8,2584,-162.0,163.0,0.0,False
324,662208,8,2592,-120.0,121.0,0.0,False
325,663131,8,2600,-114.375,115.375,0.0,False
326,664053,8,2608,-114.25,115.25,0.0,False
327,665044,8,2616,-122.875,123.875,0.0,False
328,665924,8,2624,-109.0,110.0,0.0,False
329,666824,8,2632,-111.5,112.5,0.0,False
330,667719,8,2640,-110.875,111.875,0.0,False
331,668592,8,2648,-108.125,109.125,0.0,False
332,669717,8,2656,-139.625,140.625,0.0,False
333,670674,8,2664,-118.625,119.625,0.0,False
334,671789,8,2672,-138.375,139.375,0.0,False
335,672639,8,2680,-105.25,106.25,0.0,False
336,673777,8,2688,-141.25,142.25,0.0,False
337,675105,8,2696,-165.125,166.0,0.0,False
338,676043,8,2704,-116.25,117.25,0.0,False
339,677053,8,2712,-125.25,126.25,0.0,False
340,678033,8,2720,-121.5,122.5,0.0,False
341,678888,8,2728,-105.875,106.875,0.0,False
342,679787,8,2736,-111.375,112.375,0.0,False
343,680829,8,2744,-129.25,130.25,0.0,False
344,681827,8,2752,-123.75,124.75,0.0,False
345,682726,8,2760,-111.375,112.375,0.0,False
346,683782,8,2768,-131.0,132.0,0.0,False
347,684621,8,2776,-103.875,104.875,0.0,False
348,685657,8,2784,-128.5,129.5,0.0,False
349,686547,8,2792,-110.25,111.25,0.0,False
350,687622,8,2800,-133.375,134.375,0.0,False
351,688496,8,2808,-108.25,109.25,0.0,False
352,689500,8,2816,-124.5,125.5,0.0,False
353,690581,8,2824,-134.125,135.125,0.0,False
354,691493,8,2832,-113.0,114.0,0.0,False
355,692393,8,2840,-111.5,112.5,0.0,False
356,693221,8,2848,-102.5,103.5,0.0,False
357,694208,8,2856,-122.375,123.375,0.0,False
358,695035,8,2864,-102.375,103.375,0.0,False
359,695925,8,2872,-110.25,111.25,0.0,False
360,696809,8,2880,-109.5,110.5,0.0,False
361,697789,8,2888,-121.5,122.5,0.0,False
362,698746,8,2896,-118.625,119.625,0.0,False
363,699670,8,2904,-114.5,115.5,0.0,False
364,700546,8,2912,-108.5,109.5,0.0,False
365,701592,8,2920,-129.75,130.75,0.0,False
366,702421,8,2928,-102.625,103.625,0.0,False
367,703258,8,2936,-103.625,104.625,0.0,False
368,704301,8,2944,-129.375,130.375,0.0,False
369,705212,8,2952,-112.875,113.875,0.0,False
370,706377,8,2960,-144.625,145.625,0.0,False
371,707225,8,2968,-105.0,106.0,0.0,False
372,708077,8,2976,-105.5,106.5,0.0,False
373,708952,8,2984,-108.375,109.375,0.0,False
374,709769,8,2992,-101.125,102.125,0.0,False
375,710659,8,3000,-110.25,111.25,0.0,False
376,711447,8,3008,-97.5,98.5,0.0,False
377,712268,8,3016,-101.625,102.625,0.0,False
378,713055,8,3024,-97.375,98.375,0.0,False
379,713876,8,3032,-101.625,102.625,0.0,False
380,714684,8,3040,-100.0,101.0,0.0,False
381,715542,8,3048,-106.25,107.25,0.0,False
382,716686,8,3056,-142.0,143.0,0.0,False
383,717539,8,3064,-105.625,106.625,0.0,False
384,718376,8,3072,-103.625,104.625,0.0,False
385,719199,8,3080,-101.875,102.875,0.0,False
386,720161,8,3088,-119.25,120.25,0.0,False
387,720933,8,3096,-95.5,96.5,0.0,False
388,721761,8,3104,-102.5,103.5,0.0,False
389,722578,8,3112,-101.125,102.125,0.0,False
390,723544,8,3120,-119.75,120.75,0.0,False
391,724343,8,3128,-98.875,99.875,0.0,False
392,725181,8,3136,-103.75,104.75,0.0,False
393,725985,8,3144,-99.5,100.5,0.0,False
394,726941,8,3152,-118.5,119.5,0.0,False
395,727755,8,3160,-100.75,101.75,0.0,False
396,728554,8,3168,-98.875,99.875,0.0,False
397,729346,8,3176,-98.0,99.0,0.0,False
398,730078,8,3184,-90.5,91.5,0.0,False
399,730988,8,3192,-112.75,113.75,0.0,False
400,731773,8,3200,-97.125,98.125,0.0,False
401,732518,8,3208,-92.125,93.125,0.0,False
402,733320,8,3216,-99.25,100.25,0.0,False
403,734106,8,3224,-97.25,98.25,0.0,False
404,734886,8,3232,-96.5,97.5,0.0,False
405,735727,8,3240,-104.125,105.125,0.0,False
406,736527,8,3248,-99.0,100.0,0.0,False
407,737304,8,3256,-96.125,97.125,0.0,False
408,738157,8,3264,-105.625,106.625,0.0,False
409,738917,8,3272,-94.0,95.0,0.0,False
410,739729,8,3280,-100.5,101.5,0.0,False
411,740762,8,3288,-128.125,129.125,0.0,False
412,741632,8,3296,-107.75,108.75,0.0,False
413,742401,8,3304,-95.125,96.125,0.0,False
414,743201,8,3312,-99.0,100.0,0.0,False
415,743976,8,3320,-95.875,96.875,0.0,False
416,744779,8,3328,-99.375,100.375,0.0,False
417,745530,8,3336,-92.875,93.875,0.0,False
418,746357,8,3344,-102.375,103.375,0.0,False
419,747239,8,3352,-109.25,110.25,0.0,False
420,748129,8,3360,-110.25,111.25,0.0,False
421,749007,8,3368,-108.75,109.75,0.0,False
422,749685,8,3376,-83.75,84.75,0.0,False
423,750454,8,3384,-95.125,96.125,0.0,False
424,751220,8,3392,-94.75,95.75,0.0,False
425,752009,8,3400,-97.625,98.625,0.0,False
426,752706,8,3408,-86.125,87.125,0.0,False
427,753500,8,3416,-98.25,99.25,0.0,False
428,754430,8,3424,-115.25,116.25,0.0,False
429,755266,8,3432,-103.5,104.5,0.0,False
430,756011,8,3440,-92.125,93.125,0.0,False
431,756836,8,3448,-102.125,103.125,0.0,False
432,757634,8,3456,-98.75,99.75,0.0,False
433,758666,8,3464,-128.0,129.0,0.0,False
434,759423,8,3472,-93.625,94.625,0.0,False
435,760244,8,3480,-101.625,102.625,0.0,False
436,760929,8,3488,-84.625,85.625,0.0,False
437,761709,8,3496,-96.5,97.5,0.0,False
438,762494,8,3504,-97.125,98.125,0.0,False
439,763299,8,3512,-99.625,100.625,0.0,False
440,764077,8,3520,-96.25,97.25,0.0,False
441,764856,8,3528,-96.375,97.375,0.0,False
442,765779,8,3536,-114.375,115.375,0.0,False
443,766576,8,3544,-98.625,99.625,0.0,False
444,767529,8,3552,-118.125,119.125,0.0,False
445,768251,8,3560,-89.25,90.25,0.0,False
446,769067,8,3568,-101.0,102.0,0.0,False
447,769986,8,3576,-113.875,114.875,0.0,False
448,770758,8,3584,-95.5,96.5,0.0,False
449,771661,8,3592,-111.875,112.875,0.0,False
450,772543,8,3600,-109.25,110.25,0.0,False
451,773668,8,3608,-139.625,140.625,0.0,False
452,774599,8,3616,-115.375,116.375,0.0,False
453,775665,8,3624,-132.25,133.25,0.0,False
454,776392,8,3632,-89.875,90.875,0.0,False
455,777077,8,3640,-84.625,85.625,0.0,False
456,778034,8,3648,-118.625,119.625,0.0,False
457,778744,8,3656,-87.75,88.75,0.0,False
458,779527,8,3664,-96.875,97.875,0.0,False
459,780506,8,3672,-121.375,122.375,0.0,False
460,781316,8,3680,-100.25,101.25,0.0,False
461,782055,8,3688,-91.375,92.375,0.0,False
462,783041,8,3696,-122.25,123.25,0.0,False
463,783769,8,3704,-90.0,91.0,0.0,False
464,784602,8,3712,-103.125,104.125,0.0,False
465,785394,8,3720,-98.0,99.0,0.0,False
466,786181,8,3728,-97.375,98.375,0.0,False
467,786978,8,3736,-98.625,99.625,0.0,False
468,787738,8,3744,-94.0,95.0,0.0,False
469,788517,8,3752,-96.375,97.375,0.0,False
470,789275,8,3760,-93.75,94.75,0.0,False
471,789996,8,3768,-89.125,90.125,0.0,False
472,790872,8,3776,-108.5,109.5,0.0,False
473,791964,8,3784,-135.5,136.5,0.0,False
474,792683,8,3792,-88.875,89.875,0.0,False
475,793449,8,3800,-94.75,95.75,0.0,False
476,794187,8,3808,-91.25,92.25,0.0,False
477,794953,8,3816,-94.75,95.75,0.0,False
478,795732,8,3824,-96.375,97.375,0.0,False
479,796939,8,3832,-149.875,150.875,0.0,False
480,797713,8,3840,-95.75,96.75,0.0,False
481,798425,8,3848,-88.0,89.0,0.0,False
482,799146,8,3856,-89.125,90.125,0.0,False
483,800032,8,3864,-109.75,110.75,0.0,False
484,800848,8,3872,-101.0,102.0,0.0,False
485,801895,8,3880,-129.875,130.875,0.0,False
486,802641,8,3888,-92.25,93.25,0.0,False
487,803366,8,3896,-89.625,90.625,0.0,False
488,804100,8,3904,-90.75,91.75,0.0,False
489,804779,8,3912,-83.875,84.875,0.0,False
490,805579,8,3920,-99.0,100.0,0.0,False
491,806280,8,3928,-86.625,87.625,0.0,False
492,807025,8,3936,-92.125,93.125,0.0,False
493,807769,8,3944,-92.0,93.0,0.0,False
494,808514,8,3952,-92.125,93.125,0.0,False
495,809226,8,3960,-88.0,89.0,0.0,False
496,809967,8,3968,-91.625,92.625,0.0,False
497,810651,8,3976,-84.5,85.5,0.0,False
498,811400,8,3984,-92.625,93.625,0.0,False
499,812236,8,3992,-103.5,104.5,0.0,False
500,813020,8,4000,-97.0,98.0,0.0,False
501,813814,8,4008,-98.25,99.25,0.0,False
502,814526,8,4016,-88.0,89.0,0.0,False
503,815247,8,4024,-89.125,90.125,0.0,False
504,815967,8,4032,-89.0,90.0,0.0,False
505,816655,8,4040,-85.0,86.0,0.0,False
506,817306,8,4048,-80.375,81.375,0.0,False
507,818125,8,4056,-101.375,102.375,0.0,False
508,818861,8,4064,-91.0,92.0,0.0,False
509,819590,8,4072,-90.125,91.125,0.0,False
510,820267,8,4080,-83.625,84.625,0.0,False
511,820931,8,4088,-82.0,83.0,0.0,False
512,821692,8,4096,-94.125,95.125,0.0,False
513,822465,8,4104,-95.625,96.625,0.0,False
514,823204,8,4112,-91.375,92.375,0.0,False
515,824020,8,4120,-101.0,102.0,0.0,False
516,824698,8,4128,-83.75,84.75,0.0,False
517,825434,8,4136,-91.0,92.0,0.0,False
518,826265,8,4144,-102.875,103.875,0.0,False
519,827098,8,4152,-103.125,104.125,0.0,False
520,827953,8,4160,-105.875,106.875,0.0,False
521,828696,8,4168,-91.875,92.875,0.0,False
