update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,773819,8,2112,-138.625,139.625,0.0,False
265,774645,8,2120,-102.25,103.25,0.0,False
266,775598,8,2128,-118.125,119.125,0.0,False
267,776491,8,2136,-110.625,111.625,0.0,False
268,777553,8,2144,-131.75,132.75,0.0,False
269,778454,8,2152,-111.625,112.625,0.0,False
270,779303,8,2160,-105.125,106.125,0.0,False
271,780100,8,2168,-98.625,99.625,0.0,False
272,781069,8,2176,-120.125,121.125,0.0,False
273,782040,8,2184,-120.375,121.375,0.0,False
274,782877,8,2192,-103.625,104.625,0.0,False
275,783949,8,2200,-133.0,134.0,0.0,False
276,784933,8,2208,-122.0,123.0,0.0,False
277,785822,8,2216,-110.125,111.125,0.0,False
278,786648,8,2224,-102.25,103.25,0.0,False
279,787460,8,2232,-100.5,101.5,0.0,False
280,788389,8,2240,-115.125,116.125,0.0,False
281,789130,8,2248,-91.625,92.625,0.0,False
282,790031,8,2256,-111.625,112.625,0.0,False
283,790838,8,2264,-99.875,100.875,0.0,False
284,791735,8,2272,-111.125,112.125,0.0,False
285,792597,8,2280,-106.75,107.75,0.0,False
286,793480,8,2288,-109.375,110.375,0.0,False
287,794284,8,2296,-99.5,100.5,0.0,False
288,795149,8,2304,-107.125,108.125,0.0,False
289,796059,8,2312,-112.75,113.75,0.0,False
290,796816,8,2320,-93.625,94.625,0.0,False
291,797618,8,2328,-99.25,100.25,0.0,False
292,798569,8,2336,-117.875,118.875,0.0,False
293,799383,8,2344,-100.75,101.75,0.0,False
294,800201,8,2352,-101.25,102.25,0.0,False
295,801012,8,2360,-100.375,101.375,0.0,False
296,801885,8,2368,-108.125,109.125,0.0,False
297,802821,8,2376,-116.0,117.0,0.0,False
298,803695,8,2384,-108.25,109.25,0.0,False
299,804480,8,2392,-97.125,98.125,0.0,False
300,805312,8,2400,-103.0,104.0,0.0,False
301,806385,8,2408,-133.125,134.125,0.0,False
302,807334,8,2416,-117.625,118.625,0.0,False
303,808157,8,2424,-101.875,102.875,0.0,False
304,809270,8,2432,-138.125,139.125,0.0,False
305,810160,8,2440,-110.25,111.25,0.0,False
306,811042,8,2448,-109.25,110.25,0.0,False
307,811786,8,2456,-92.0,93.0,0.0,False
308,812855,8,2464,-132.625,133.625,0.0,False
309,813689,8,2472,-103.25,104.25,0.0,False
310,814490,8,2480,-99.125,100.125,0.0,False
311,815336,8,2488,-104.75,105.75,0.0,False
312,816232,8,2496,-111.0,112.0,0.0,False
313,817056,8,2504,-102.0,103.0,0.0,False
314,817843,8,2512,-97.375,98.375,0.0,False
315,818616,8,2520,-95.625,96.625,0.0,False
316,819463,8,2528,-104.875,105.875,0.0,False
317,820217,8,2536,-93.25,94.25,0.0,False
318,821091,8,2544,-108.25,109.25,0.0,False
319,821842,8,2552,-92.875,93.875,0.0,False
320,822709,8,2560,-107.375,108.375,0.0,False
321,823557,8,2568,-105.0,106.0,0.0,False
322,824414,8,2576,-106.125,107.125,0.0,False
323,825218,8,2584,-99.5,100.5,0.0,False
324,826244,8,2592,-127.25,128.25,0.0,False
325,827012,8,2600,-95.0,96.0,0.0,False
326,827861,8,2608,-105.125,106.125,0.0,False
327,828609,8,2616,-92.5,93.5,0.0,False
328,829494,8,2624,-109.625,110.625,0.0,False
329,830242,8,2632,-92.5,93.5,0.0,False
330,831281,8,2640,-128.875,129.875,0.0,False
331,832023,8,2648,-91.75,92.75,0.0,False
332,832755,8,2656,-90.5,91.5,0.0,False
333,833607,8,2664,-105.5,106.5,0.0,False
334,834363,8,2672,-93.5,94.5,0.0,False
335,835103,8,2680,-91.5,92.5,0.0,False
336,835962,8,2688,-106.375,107.375,0.0,False
337,836758,8,2696,-98.5,99.5,0.0,False
338,837566,8,2704,-100.0,101.0,0.0,False
339,838438,8,2712,-108.0,109.0,0.0,False
340,839205,8,2720,-94.875,95.875,0.0,False
341,840005,8,2728,-99.0,100.0,0.0,False
342,840798,8,2736,-98.125,99.125,0.0,False
343,841663,8,2744,-107.125,108.125,0.0,False
344,842506,8,2752,-104.375,105.375,0.0,False
345,843474,8,2760,-120.0,121.0,0.0,False
346,844228,8,2768,-93.25,94.25,0.0,False
347,845040,8,2776,-100.5,101.5,0.0,False
348,845785,8,2784,-92.125,93.125,0.0,False
349,846456,8,2792,-82.875,83.875,0.0,False
350,847449,8,2800,-123.125,124.125,0.0,False
351,848349,8,2808,-111.5,112.5,0.0,False
352,849145,8,2816,-98.5,99.5,0.0,False
353,849870,8,2824,-89.625,90.625,0.0,False
354,850613,8,2832,-91.875,92.875,0.0,False
355,851338,8,2840,-89.625,90.625,0.0,False
356,852025,8,2848,-84.875,85.875,0.0,False
357,852862,8,2856,-103.625,104.625,0.0,False
358,853562,8,2864,-86.5,87.5,0.0,False
359,854352,8,2872,-97.75,98.75,0.0,False
360,855162,8,2880,-100.25,101.25,0.0,False
361,855994,8,2888,-103.0,104.0,0.0,False
362,856772,8,2896,-96.25,97.25,0.0,False
363,857515,8,2904,-91.875,92.875,0.0,False
364,858229,8,2912,-88.25,89.25,0.0,False
365,858965,8,2920,-91.0,92.0,0.0,False
366,859691,8,2928,-89.75,90.75,0.0,False
367,860438,8,2936,-92.375,93.375,0.0,False
368,861196,8,2944,-93.75,94.75,0.0,False
369,861974,8,2952,-96.25,97.25,0.0,False
370,862876,8,2960,-111.75,112.75,0.0,False
371,863644,8,2968,-95.0,96.0,0.0,False
372,864435,8,2976,-97.875,98.875,0.0,False
373,865254,8,2984,-101.375,102.375,0.0,False
374,866133,8,2992,-108.875,109.875,0.0,False
375,866831,8,3000,-86.25,87.25,0.0,False
376,867692,8,3008,-106.625,107.625,0.0,False
377,868407,8,3016,-88.375,89.375,0.0,False
378,869131,8,3024,-89.5,90.5,0.0,False
379,869967,8,3032,-103.5,104.5,0.0,False
380,870734,8,3040,-94.875,95.875,0.0,False
381,871415,8,3048,-84.125,85.125,0.0,False
382,872143,8,3056,-90.0,91.0,0.0,False
383,872844,8,3064,-86.625,87.625,0.0,False
384,873721,8,3072,-108.625,109.625,0.0,False
385,874471,8,3080,-92.75,93.75,0.0,False
386,875338,8,3088,-107.375,108.375,0.0,False
387,876113,8,3096,-95.875,96.875,0.0,False
388,876884,8,3104,-95.375,96.375,0.0,False
389,877722,8,3112,-103.75,104.75,0.0,False
390,878415,8,3120,-85.625,86.625,0.0,False
391,879199,8,3128,-97.0,98.0,0.0,False
392,880033,8,3136,-103.25,104.25,0.0,False
393,880652,8,3144,-76.375,77.375,0.0,False
394,881386,8,3152,-90.75,91.75,0.0,False
395,882112,8,3160,-89.75,90.75,0.0,False
396,882839,8,3168,-89.875,90.875,0.0,False
397,883544,8,3176,-87.125,88.125,0.0,False
398,884312,8,3184,-95.0,96.0,0.0,False
399,885353,8,3192,-129.125,130.125,0.0,False
400,886067,8,3200,-88.25,89.25,0.0,False
401,886831,8,3208,-94.5,95.5,0.0,False
402,887527,8,3216,-86.0,87.0,0.0,False
403,888291,8,3224,-94.5,95.5,0.0,False
404,889012,8,3232,-89.125,90.125,0.0,False
405,889851,8,3240,-103.875,104.875,0.0,False
406,890743,8,3248,-110.5,111.5,0.0,False
407,891465,8,3256,-89.25,90.25,0.0,False
408,892222,8,3264,-93.625,94.625,0.0,False
409,892970,8,3272,-92.5,93.5,0.0,False
410,893733,8,3280,-94.375,95.375,0.0,False
411,894453,8,3288,-89.0,90.0,0.0,False
412,895216,8,3296,-94.375,95.375,0.0,False
413,895966,8,3304,-92.75,93.75,0.0,False
414,896842,8,3312,-108.5,109.5,0.0,False
415,897530,8,3320,-85.0,86.0,0.0,False
416,898331,8,3328,-99.125,100.125,0.0,False
417,899032,8,3336,-86.625,87.625,0.0,False
418,899763,8,3344,-90.375,91.375,0.0,False
419,900504,8,3352,-91.625,92.625,0.0,False
420,901277,8,3360,-95.625,96.625,0.0,False
421,902025,8,3368,-92.5,93.5,0.0,False
422,902743,8,3376,-88.75,89.75,0.0,False
423,903565,8,3384,-101.75,102.75,0.0,False
424,904371,8,3392,-99.75,100.75,0.0,False
425,905130,8,3400,-93.875,94.875,0.0,False
426,905914,8,3408,-97.0,98.0,0.0,False
427,906796,8,3416,-109.25,110.25,0.0,False
428,907549,8,3424,-93.125,94.125,0.0,False
429,908268,8,3432,-88.875,89.875,0.0,False
430,909071,8,3440,-99.375,100.375,0.0,False
431,909793,8,3448,-89.25,90.25,0.0,False
432,910476,8,3456,-84.375,85.375,0.0,False
433,911187,8,3464,-87.875,88.875,0.0,False
434,911901,8,3472,-88.25,89.25,0.0,False
435,912585,8,3480,-84.5,85.5,0.0,False
436,913669,8,3488,-134.5,135.5,0.0,False
437,914478,8,3496,-100.125,101.125,0.0,False
438,915289,8,3504,-100.375,101.375,0.0,False
439,916037,8,3512,-92.5,93.5,0.0,False
440,916854,8,3520,-101.125,102.125,0.0,False
441,917570,8,3528,-88.5,89.5,0.0,False
442,918503,8,3536,-115.625,116.625,0.0,False
443,919287,8,3544,-97.0,98.0,0.0,False
444,919987,8,3552,-86.5,87.5,0.0,False
445,920730,8,3560,-91.875,92.875,0.0,False
446,921462,8,3568,-90.5,91.5,0.0,False
447,922181,8,3576,-88.875,89.875,0.0,False
448,922930,8,3584,-92.625,93.625,0.0,False
449,923647,8,3592,-88.625,89.625,0.0,False
450,924361,8,3600,-88.25,89.25,0.0,False
451,925008,8,3608,-79.875,80.875,0.0,False
452,925721,8,3616,-88.125,89.125,0.0,False
453,926508,8,3624,-97.375,98.375,0.0,False
454,927215,8,3632,-87.375,88.375,0.0,False
455,927916,8,3640,-86.625,87.625,0.0,False
456,928645,8,3648,-90.125,91.125,0.0,False
457,929384,8,3656,-91.375,92.375,0.0,False
458,930084,8,3664,-86.5,87.5,0.0,False
459,930937,8,3672,-105.625,106.625,0.0,False
460,931718,8,3680,-96.625,97.625,0.0,False
461,932484,8,3688,-94.75,95.75,0.0,False
462,933153,8,3696,-82.625,83.625,0.0,False
463,934004,8,3704,-105.375,106.375,0.0,False
464,934688,8,3712,-84.5,85.5,0.0,False
465,935443,8,3720,-93.375,94.375,0.0,False
466,936158,8,3728,-88.375,89.375,0.0,False
467,936862,8,3736,-87.0,88.0,0.0,False
468,937646,8,3744,-97.0,98.0,0.0,False
469,938474,8,3752,-102.5,103.5,0.0,False
470,939339,8,3760,-107.125,108.125,0.0,False
471,940032,8,3768,-85.625,86.625,0.0,False
472,940815,8,3776,-96.875,97.875,0.0,False
473,941481,8,3784,-82.25,83.25,0.0,False
474,942287,8,3792,-99.75,100.75,0.0,False
475,943039,8,3800,-93.0,94.0,0.0,False
476,943766,8,3808,-89.875,90.875,0.0,False
477,944507,8,3816,-91.625,92.625,0.0,False
478,945255,8,3824,-92.5,93.5,0.0,False
479,945990,8,3832,-90.875,91.875,0.0,False
480,946691,8,3840,-86.625,87.625,0.0,False
481,947474,8,3848,-96.875,97.875,0.0,False
482,948215,8,3856,-91.625,92.625,0.0,False
483,948946,8,3864,-90.375,91.375,0.0,False
484,949722,8,3872,-96.0,97.0,0.0,False
485,950483,8,3880,-94.125,95.125,0.0,False
486,951176,8,3888,-85.625,86.625,0.0,False
487,951933,8,3896,-93.625,94.625,0.0,False
488,952831,8,3904,-111.25,112.25,0.0,False
489,953595,8,3912,-94.5,95.5,0.0,False
490,954403,8,3920,-100.0,101.0,0.0,False
491,955193,8,3928,-97.75,98.75,0.0,False
492,955891,8,3936,-86.25,87.25,0.0,False
493,956541,8,3944,-80.25,81.25,0.0,False
494,957432,8,3952,-110.375,111.375,0.0,False
495,958104,8,3960,-83.0,84.0,0.0,False
496,958877,8,3968,-95.625,96.625,0.0,False
497,959579,8,3976,-86.75,87.75,0.0,False
498,960282,8,3984,-86.875,87.875,0.0,False
499,961098,8,3992,-101.0,102.0,0.0,False
500,961882,8,4000,-97.0,98.0,0.0,False
501,962621,8,4008,-91.375,92.375,0.0,False
502,963364,8,4016,-91.875,92.875,0.0,False
503,964105,8,4024,-91.625,92.625,0.0,False
504,964774,8,4032,-82.625,83.625,0.0,False
505,965516,8,4040,-91.75,92.75,0.0,False
506,966203,8,4048,-84.875,85.875,0.0,False
507,966843,8,4056,-79.0,80.0,0.0,False
508,967518,8,4064,-83.375,84.375,0.0,False
509,968211,8,4072,-85.625,86.625,0.0,False
510,968876,8,4080,-82.125,83.125,0.0,False
511,969584,8,4088,-87.5,88.5,0.0,False
512,970254,8,4096,-82.75,83.75,0.0,False
513,971098,8,4104,-104.5,105.5,0.0,False
514,971821,8,4112,-89.375,90.375,0.0,False
515,972600,8,4120,-96.375,97.375,0.0,False
516,973298,8,4128,-86.25,87.25,0.0,False
517,974038,8,4136,-91.5,92.5,0.0,False
518,974717,8,4144,-83.875,84.875,0.0,False
519,975493,8,4152,-96.0,97.0,0.0,False
520,976384,8,4160,-110.375,111.375,0.0,False
521,977051,8,4168,-82.375,83.375,0.0,False
522,977847,8,4176,-98.5,99.5,0.0,False
523,978589,8,4184,-91.75,92.75,0.0,False
524,979327,8,4192,-91.25,92.25,0.0,False
525,980201,8,4200,-108.25,109.25,0.0,False
526,980860,8,4208,-81.375,82.375,0.0,False
527,981615,8,4216,-93.375,94.375,0.0,False
528,982292,8,4224,-83.625,84.625,0.0,False
529,982981,8,4232,-85.125,86.125,0.0,False
530,983685,8,4240,-87.0,88.0,0.0,False
531,984473,8,4248,-97.5,98.5,0.0,False
532,985157,8,4256,-84.5,85.5,0.0,False
533,985832,8,4264,-83.375,84.375,0.0,False
534,986520,8,4272,-85.0,86.0,0.0,False
535,987251,8,4280,-90.375,91.375,0.0,False
536,987945,8,4288,-85.75,86.75,0.0,False
537,988634,8,4296,-85.125,86.125,0.0,False
538,989376,8,4304,-91.75,92.75,0.0,False
539,990128,8,4312,-93.0,94.0,0.0,False
540,990958,8,4320,-102.75,103.75,0.0,False
541,991706,8,4328,-92.5,93.5,0.0,False
542,992491,8,4336,-97.125,98.125,0.0,False
543,993226,8,4344,-90.875,91.875,0.0,False
544,993897,8,4352,-82.875,83.875,0.0,False
545,994615,8,4360,-88.75,89.75,0.0,False
546,995431,8,4368,-101.0,102.0,0.0,False
547,996274,8,4376,-104.375,105.375,0.0,False
548,996992,8,4384,-88.75,89.75,0.0,False
549,997651,8,4392,-81.375,82.375,0.0,False
550,998330,8,4400,-83.875,84.875,0.0,False
551,999136,8,4408,-99.75,100.75,0.0,False
552,999848,8,4416,-88.0,89.0,0.0,False
553,1000617,8,4424,-95.125,96.125,0.0,False
554,1001333,8,4432,-88.5,89.5,0.0,False
555,1002148,8,4440,-100.875,101.875,0.0,False
556,1002869,8,4448,-89.125,90.125,0.0,False
557,1003536,8,4456,-82.375,83.375,0.0,False
558,1004381,8,4464,-104.625,105.625,0.0,False
559,1005086,8,4472,-87.125,88.125,0.0,False
560,1005926,8,4480,-104.0,105.0,0.0,False
