update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
96,384000,207.05307006835938,0.19556838274002075,0.0,nan,False,0.0
97,387986,316.1272888183594,0.19579137861728668,0.0,nan,False,0.0
98,391986,303.8155822753906,0.19657374918460846,0.0,nan,False,0.0
99,395986,194.97366333007812,0.19953913986682892,0.0,nan,False,0.0
100,399986,421.02276611328125,0.2015315145254135,0.0,nan,False,0.0
101,403986,224.4077606201172,0.20242996513843536,0.0,nan,False,0.0
102,407986,280.2845153808594,0.20283623039722443,0.0,nan,False,0.0
103,411986,370.2740783691406,0.20218147337436676,0.0,nan,False,0.0
104,415986,202.03948974609375,0.20232106745243073,0.0,nan,False,0.0
105,419986,193.9251251220703,0.2016240805387497,0.0,nan,False,0.0
106,423986,260.8599548339844,0.20125748217105865,0.0,nan,False,0.0
107,427732,221.35601806640625,0.2031400501728058,0.0,nan,False,0.0
108,431677,241.74185180664062,0.20480197668075562,0.0,nan,False,0.0
109,435677,152.6585693359375,0.2072329968214035,0.0,nan,False,0.0
110,439677,167.37120056152344,0.21085205674171448,0.0,nan,False,0.0
111,443677,223.5525665283203,0.2114417403936386,0.0,nan,False,0.0
112,447677,301.5168762207031,0.2127983719110489,0.0,nan,False,0.0
113,451543,317.3782653808594,0.21305392682552338,0.0,nan,False,0.0
114,455543,268.7309265136719,0.2140120565891266,0.0,nan,False,0.0
115,459543,152.81251525878906,0.21660307049751282,0.0,nan,False,0.0
116,463543,258.7856750488281,0.2184593677520752,0.0,nan,False,0.0
117,467481,238.3477325439453,0.21966452896595,0.0,nan,False,0.0
118,471433,224.49159240722656,0.22555707395076752,0.0,nan,False,0.0
119,475431,177.3277130126953,0.22479455173015594,0.0,nan,False,0.0
120,479431,315.7688903808594,0.23469655215740204,0.0,nan,False,0.0
121,483431,320.91845703125,0.23135536909103394,0.0,nan,False,0.0
122,487431,319.2687683105469,0.23080091178417206,0.0,nan,False,0.0
123,491331,334.3099365234375,0.2380906343460083,0.0,nan,False,0.0
124,495331,310.89996337890625,0.23805555701255798,0.0,nan,False,0.0
125,499315,262.67041015625,0.23935566842556,0.0,nan,False,0.0
126,503068,272.7313537597656,0.24008598923683167,0.0,nan,False,0.0
127,506810,186.38792419433594,0.23575417697429657,0.0,nan,False,0.0
128,510734,212.9256591796875,0.23952838778495789,0.0,nan,False,0.0
129,514324,218.51138305664062,0.2336554080247879,0.0,nan,False,0.0
130,517750,236.02789306640625,0.23329253494739532,0.0,nan,False,0.0
131,521718,241.77259826660156,0.22954413294792175,0.0,nan,False,0.0
132,525341,273.6644592285156,0.22938771545886993,0.0,nan,False,0.0
133,529259,317.7652587890625,0.23193074762821198,0.0,nan,False,0.0
134,532992,262.78021240234375,0.22922228276729584,0.0,nan,False,0.0
135,536803,226.5154571533203,0.2336239069700241,0.0,nan,False,0.0
136,540030,141.944091796875,0.22848884761333466,0.0,nan,False,0.0
137,544008,349.5873107910156,0.22908644378185272,0.0,nan,False,0.0
138,547846,227.7216339111328,0.23123033344745636,0.0,nan,False,0.0
139,551642,253.45225524902344,0.22623583674430847,0.0,nan,False,0.0
140,555616,301.0148010253906,0.22744223475456238,0.0,nan,False,0.0
141,559424,232.0540008544922,0.22632502019405365,0.0,nan,False,0.0
142,563257,235.5894317626953,0.2261805534362793,0.0,nan,False,0.0
143,566969,171.72740173339844,0.2261747270822525,0.0,nan,False,0.0
144,570924,307.893310546875,0.2251645028591156,0.0,nan,False,0.0
145,574541,448.76080322265625,0.22774562239646912,0.0,nan,False,0.0
146,578292,163.9998321533203,0.23114018142223358,0.0,nan,False,0.0
147,581867,182.97120666503906,0.22736245393753052,0.0,nan,False,0.0
148,585438,249.3156280517578,0.22310590744018555,0.0,nan,False,0.0
149,589273,230.70762634277344,0.22571837902069092,0.0,nan,False,0.0
150,592770,216.28738403320312,0.22643478214740753,0.0,nan,False,0.0
151,596441,226.47769165039062,0.228440523147583,0.0,nan,False,0.0
152,600132,216.87001037597656,0.2297855019569397,0.0,nan,False,0.0
153,603786,214.920166015625,0.2338590919971466,0.0,nan,False,0.0
154,607368,246.95175170898438,0.22957195341587067,0.0,nan,False,0.0
155,610838,318.76971435546875,0.2374471127986908,0.0,nan,False,0.0
156,614437,404.53179931640625,0.23554207384586334,0.0,nan,False,0.0
157,617950,249.88294982910156,0.24166667461395264,0.0,nan,False,0.0
158,621459,326.1614685058594,0.2470938116312027,0.0,nan,False,0.0
159,624665,335.6987609863281,0.24568183720111847,0.0,nan,False,0.0
160,627685,218.50469970703125,0.23406681418418884,0.0,nan,False,0.0
161,631019,411.1413879394531,0.23614709079265594,0.0,nan,False,0.0
162,634350,211.32586669921875,0.2465393990278244,0.0,nan,False,0.0
163,637467,312.0677490234375,0.23957552015781403,0.0,nan,False,0.0
164,640436,352.7571105957031,0.26879793405532837,0.0,nan,False,0.0
165,643182,156.46731567382812,0.2672748267650604,0.0,nan,False,0.0
166,645615,262.6426696777344,0.273698627948761,0.0,nan,False,0.0
167,648430,302.6791687011719,0.2643032670021057,0.0,nan,False,0.0
168,650931,499.3742980957031,0.2859359085559845,0.0,nan,False,0.0
169,653136,209.20852661132812,0.30622461438179016,0.0,nan,False,0.0
170,655185,307.59246826171875,0.2942962944507599,0.0,nan,False,0.0
171,657471,252.06089782714844,0.3878416419029236,0.0,nan,False,0.0
172,660173,165.73971557617188,0.32170096039772034,0.0,nan,False,0.0
173,662049,292.70770263671875,0.3330956995487213,0.0,nan,False,0.0
174,664132,233.73077392578125,0.3485929071903229,0.0,nan,False,0.0
175,665990,134.42288208007812,0.35636502504348755,0.0,nan,False,0.0
176,667855,248.50428771972656,0.3635801374912262,0.0,nan,False,0.0
177,669824,301.908935546875,0.3826879858970642,0.0,nan,False,0.0
178,671443,311.4864807128906,0.37836122512817383,0.0,nan,False,0.0
179,673250,178.0685577392578,0.40400031208992004,0.0,nan,False,0.0
180,674850,179.15003967285156,0.42654889822006226,0.0,nan,False,0.0
181,676479,191.93055725097656,0.4229621887207031,0.0,nan,False,0.0
182,678176,224.5745391845703,0.4467102289199829,0.0,nan,False,0.0
183,679809,293.2409362792969,0.4642653465270996,0.0,nan,False,0.0
184,681295,164.2609405517578,0.4812377095222473,0.0,nan,False,0.0
185,682805,235.48960876464844,0.4635946750640869,0.0,nan,False,0.0
186,684267,148.371337890625,0.5101038217544556,0.0,nan,False,0.0
187,686091,240.407958984375,0.6080845594406128,0.0,nan,False,0.0
188,687696,128.2228546142578,0.5153437852859497,0.0,nan,False,0.0
189,689028,248.33489990234375,0.481904536485672,0.0,nan,False,0.0
190,690510,170.1669921875,0.5289258360862732,0.0,nan,False,0.0
191,691894,152.0421600341797,0.536502480506897,0.0,nan,False,0.0
192,693438,102.54789733886719,0.530658483505249,0.0,nan,False,0.0
193,694646,93.96550750732422,0.5480627417564392,0.0,nan,False,0.0
194,695992,114.93883514404297,0.5564683079719543,0.0,nan,False,0.0
195,697359,170.71202087402344,0.581317126750946,0.0,nan,False,0.0
196,698828,165.56256103515625,0.5663058161735535,0.0,nan,False,0.0
197,700048,124.17595672607422,0.5734870433807373,0.0,nan,False,0.0
198,701238,160.84765625,0.5674487352371216,0.0,nan,False,0.0
199,702576,170.00120544433594,0.6295655965805054,0.0,nan,False,0.0
200,704003,262.87060546875,0.6292418241500854,0.0,nan,False,0.0
201,705359,194.3621063232422,0.6058437824249268,0.0,nan,False,0.0
202,706743,216.22509765625,0.6367632150650024,0.0,nan,False,0.0
203,707999,160.62286376953125,0.6348364353179932,0.0,nan,False,0.0
204,709189,164.70553588867188,0.6063194870948792,0.0,nan,False,0.0
205,710433,177.1446533203125,0.6631172299385071,0.0,nan,False,0.0
206,711760,182.11099243164062,0.648259699344635,0.0,nan,False,0.0
207,712847,196.34950256347656,0.6264132261276245,0.0,nan,False,0.0
208,714086,138.41510009765625,0.6145243048667908,0.0,nan,False,0.0
209,715407,309.00433349609375,0.6719390749931335,0.0,nan,False,0.0
210,716736,92.80327606201172,0.6533958911895752,0.0,nan,False,0.0
211,718103,138.68905639648438,0.671841025352478,0.0,nan,False,0.0
212,719315,157.58901977539062,0.7132935523986816,0.0,nan,False,0.0
213,720517,166.09335327148438,0.8493593335151672,0.0,nan,False,0.0
214,721863,79.6319580078125,0.6991204023361206,0.0,nan,False,0.0
215,723008,193.49417114257812,0.6643292903900146,0.0,nan,False,0.0
216,724209,206.19007873535156,0.7047242522239685,0.0,nan,False,0.0
217,725335,298.52520751953125,0.718488335609436,0.0,nan,False,0.0
218,726516,254.551513671875,0.713240921497345,0.0,nan,False,0.0
219,727647,114.40935516357422,0.7079033851623535,0.0,nan,False,0.0
220,728660,239.04112243652344,0.7625993490219116,0.0,nan,False,0.0
221,729811,149.663330078125,0.731314480304718,0.0,nan,False,0.0
222,731024,199.1517791748047,0.8391578793525696,0.0,nan,False,0.0
223,732264,128.5315704345703,0.7672744989395142,0.0,nan,False,0.0
224,733341,124.25517272949219,0.7421847581863403,0.0,nan,False,0.0
225,734402,252.1162567138672,0.751603364944458,0.0,nan,False,0.0
226,735554,204.40248107910156,0.8397856950759888,0.0,nan,False,0.0
227,736559,185.86703491210938,0.7938870787620544,0.0,nan,False,0.0
228,737603,159.90711975097656,0.7789145708084106,0.0,nan,False,0.0
229,738591,125.81390380859375,0.8540602922439575,0.0,nan,False,0.0
230,739657,135.8714141845703,0.849878191947937,0.0,nan,False,0.0
231,740737,100.73535919189453,0.8499614000320435,0.0,nan,False,0.0
232,741725,159.0534210205078,0.8154634833335876,0.0,nan,False,0.0
233,742764,70.31629943847656,0.8483726978302002,0.0,nan,False,0.0
234,743800,174.97116088867188,0.9769414663314819,0.0,nan,False,0.0
235,744884,273.28436279296875,0.8774794936180115,0.0,nan,False,0.0
236,745963,145.4436492919922,0.952311098575592,0.0,nan,False,0.0
237,747129,129.71435546875,0.881989598274231,0.0,nan,False,0.0
238,748240,260.98004150390625,1.1669946908950806,0.0,nan,False,0.0
239,749532,84.01696014404297,0.8897385001182556,0.0,nan,False,0.0
240,750447,84.5276107788086,0.8844261169433594,0.0,nan,False,0.0
241,751426,198.9486083984375,0.8959110975265503,0.0,nan,False,0.0
242,752393,110.19892120361328,0.9139392375946045,0.0,nan,False,0.0
243,753346,151.9547576904297,0.9548461437225342,0.0,nan,False,0.0
244,754304,109.74685668945312,1.06294846534729,0.0,nan,False,0.0
245,755430,112.7655029296875,0.9304340481758118,0.0,nan,False,0.0
246,756268,146.06834411621094,0.9190253615379333,0.0,nan,False,0.0
247,757172,212.37167358398438,0.9471582770347595,0.0,nan,False,0.0
248,758253,164.30198669433594,0.8853615522384644,0.0,nan,False,0.0
249,759220,153.6036834716797,0.9245062470436096,0.0,nan,False,0.0
250,760264,103.80242156982422,0.9375464916229248,0.0,nan,False,0.0
251,761212,179.8191680908203,1.082245945930481,0.0,nan,False,0.0
252,762366,82.94819641113281,0.9590904712677002,0.0,nan,False,0.0
253,763297,194.48753356933594,0.9582836627960205,0.0,nan,False,0.0
254,764207,127.84380340576172,0.9436150789260864,0.0,nan,False,0.0
255,765168,105.52654266357422,0.9652686715126038,0.0,nan,False,0.0
256,766066,118.2474594116211,0.9226052165031433,0.0,nan,False,0.0
257,767003,219.15892028808594,0.9557852745056152,0.0,nan,False,0.0
258,767976,170.72506713867188,1.0162545442581177,0.0,nan,False,0.0
259,768957,134.2938995361328,1.054990291595459,0.0,nan,False,0.0
260,769995,124.69175720214844,0.9897225499153137,0.0,nan,False,0.0
261,770883,181.5036163330078,0.9654245376586914,0.0,nan,False,0.0
262,771773,87.91101837158203,0.9564230442047119,0.0,nan,False,0.0
263,772702,152.24069213867188,1.0501444339752197,0.0,nan,False,0.0
264,773819,133.4676055908203,1.0209439992904663,0.0,nan,False,0.0
265,774645,233.78005981445312,1.0103964805603027,0.0,nan,False,0.0
266,775598,133.10276794433594,1.024489164352417,0.0,nan,False,0.0
267,776491,155.8578338623047,1.0120289325714111,0.0,nan,False,0.0
268,777553,76.18761444091797,1.002897024154663,0.0,nan,False,0.0
269,778454,143.59771728515625,1.0328518152236938,0.0,nan,False,0.0
270,779303,88.04938507080078,1.0157405138015747,0.0,nan,False,0.0
271,780100,106.59745788574219,1.004713535308838,0.0,nan,False,0.0
272,781069,101.63897705078125,1.0332932472229004,0.0,nan,False,0.0
273,782040,116.24702453613281,1.020785927772522,0.0,nan,False,0.0
274,782877,87.775390625,1.1407781839370728,0.0,nan,False,0.0
275,783949,142.64857482910156,1.0884442329406738,0.0,nan,False,0.0
276,784933,138.59747314453125,1.048782229423523,0.0,nan,False,0.0
277,785822,170.45498657226562,1.0693118572235107,0.0,nan,False,0.0
278,786648,146.15443420410156,1.0643293857574463,0.0,nan,False,0.0
279,787460,200.82591247558594,1.0526138544082642,0.0,nan,False,0.0
280,788389,96.27735137939453,1.0770492553710938,0.0,nan,False,0.0
281,789130,181.7070770263672,1.1102856397628784,0.0,nan,False,0.0
282,790031,95.74082946777344,1.0675380229949951,0.0,nan,False,0.0
283,790838,146.28033447265625,1.0896645784378052,0.0,nan,False,0.0
284,791735,128.23619079589844,1.0462079048156738,0.0,nan,False,0.0
285,792597,97.1969223022461,1.1195929050445557,0.0,nan,False,0.0
286,793480,109.97356414794922,1.0809129476547241,0.0,nan,False,0.0
287,794284,204.4647216796875,1.106695294380188,0.0,nan,False,0.0
288,795149,86.5846939086914,1.0857586860656738,0.0,nan,False,0.0
289,796059,97.19617462158203,1.094143033027649,0.0,nan,False,0.0
290,796816,58.97978973388672,1.0930376052856445,0.0,nan,False,0.0
291,797618,104.12725067138672,1.1296521425247192,0.0,nan,False,0.0
292,798569,97.40686798095703,1.0937509536743164,0.0,nan,False,0.0
293,799383,106.50055694580078,1.127730369567871,0.0,nan,False,0.0
294,800201,67.73246002197266,1.1189771890640259,0.0,nan,False,0.0
295,801012,110.8296890258789,1.0998111963272095,0.0,nan,False,0.0
296,801885,108.5372085571289,1.1297143697738647,0.0,nan,False,0.0
297,802821,68.60399627685547,1.14678955078125,0.0,nan,False,0.0
298,803695,163.79518127441406,1.1225123405456543,0.0,nan,False,0.0
299,804480,112.41145324707031,1.0886244773864746,0.0,nan,False,0.0
300,805312,154.51181030273438,1.2243587970733643,0.0,nan,False,0.0
301,806385,104.87724304199219,1.128983736038208,0.0,nan,False,0.0
302,807334,137.43667602539062,1.1114143133163452,0.0,nan,False,0.0
303,808157,162.7484588623047,1.2249395847320557,0.0,nan,False,0.0
304,809270,127.60935974121094,1.1165305376052856,0.0,nan,False,0.0
305,810160,165.0404815673828,1.1768617630004883,0.0,nan,False,0.0
306,811042,99.8294906616211,1.1191061735153198,0.0,nan,False,0.0
307,811786,150.3852081298828,1.2149577140808105,0.0,nan,False,0.0
308,812855,155.16580200195312,1.1385974884033203,0.0,nan,False,0.0
309,813689,84.30503845214844,1.1366478204727173,0.0,nan,False,0.0
310,814490,92.5487060546875,1.205136775970459,0.0,nan,False,0.0
311,815336,150.73626708984375,1.1606149673461914,0.0,nan,False,0.0
312,816232,82.4178466796875,1.1364043951034546,0.0,nan,False,0.0
313,817056,154.66200256347656,1.148188829421997,0.0,nan,False,0.0
314,817843,82.15413665771484,1.1386114358901978,0.0,nan,False,0.0
315,818616,143.34280395507812,1.180375099182129,0.0,nan,False,0.0
316,819463,172.69007873535156,1.161766529083252,0.0,nan,False,0.0
317,820217,123.74435424804688,1.1725009679794312,0.0,nan,False,0.0
318,821091,100.00234985351562,1.1497089862823486,0.0,nan,False,0.0
319,821842,163.04774475097656,1.185235857963562,0.0,nan,False,0.0
320,822709,182.50885009765625,1.175446629524231,0.0,nan,False,0.0
321,823557,110.42121124267578,1.233298659324646,0.0,nan,False,0.0
322,824414,78.93123626708984,1.1757556200027466,0.0,nan,False,0.0
323,825218,84.55121612548828,1.253563642501831,0.0,nan,False,0.0
324,826244,162.03369140625,1.159049153327942,0.0,nan,False,0.0
325,827012,109.8586196899414,1.1846274137496948,0.0,nan,False,0.0
326,827861,98.00617980957031,1.1795432567596436,0.0,nan,False,0.0
327,828609,114.48235321044922,1.2723846435546875,0.0,nan,False,0.0
328,829494,87.92997741699219,1.204777479171753,0.0,nan,False,0.0
329,830242,171.8874969482422,1.267700433731079,0.0,nan,False,0.0
330,831281,124.85359191894531,1.1811535358428955,0.0,nan,False,0.0
331,832023,112.80948638916016,1.1917173862457275,0.0,nan,False,0.0
332,832755,136.2612762451172,1.251076102256775,0.0,nan,False,0.0
333,833607,93.73974609375,1.2256416082382202,0.0,nan,False,0.0
334,834363,126.62023162841797,1.2069050073623657,0.0,nan,False,0.0
335,835103,133.6265106201172,1.2150181531906128,0.0,nan,False,0.0
336,835962,67.27193450927734,1.2298376560211182,0.0,nan,False,0.0
337,836758,130.697998046875,1.2341718673706055,0.0,nan,False,0.0
338,837566,215.7308349609375,1.2669882774353027,0.0,nan,False,0.0
339,838438,146.6471710205078,1.1925792694091797,0.0,nan,False,0.0
340,839205,106.58108520507812,1.2271579504013062,0.0,nan,False,0.0
341,840005,137.32931518554688,1.2834856510162354,0.0,nan,False,0.0
342,840798,114.01141357421875,1.262940526008606,0.0,nan,False,0.0
343,841663,121.61705017089844,1.2631702423095703,0.0,nan,False,0.0
344,842506,287.22119140625,1.3898524045944214,0.0,nan,False,0.0
345,843474,105.36154174804688,1.276543378829956,0.0,nan,False,0.0
346,844228,100.14696502685547,1.2155132293701172,0.0,nan,False,0.0
347,845040,80.71646118164062,1.2267429828643799,0.0,nan,False,0.0
348,845785,78.88890838623047,1.2728831768035889,0.0,nan,False,0.0
349,846456,151.31895446777344,1.329063892364502,0.0,nan,False,0.0
350,847449,99.12893676757812,1.3236695528030396,0.0,nan,False,0.0
351,848349,95.03018188476562,1.2739019393920898,0.0,nan,False,0.0
352,849145,96.72490692138672,1.278279185295105,0.0,nan,False,0.0
353,849870,94.46210479736328,1.288164496421814,0.0,nan,False,0.0
354,850613,134.09207153320312,1.2771656513214111,0.0,nan,False,0.0
355,851338,104.60836029052734,1.2774497270584106,0.0,nan,False,0.0
356,852025,218.4668731689453,1.2864561080932617,0.0,nan,False,0.0
357,852862,96.66401672363281,1.280545949935913,0.0,nan,False,0.0
358,853562,146.15858459472656,1.31184983253479,0.0,nan,False,0.0
359,854352,186.7708282470703,1.3446353673934937,0.0,nan,False,0.0
360,855162,105.42317199707031,1.3195312023162842,0.0,nan,False,0.0
361,855994,72.84445190429688,1.2906936407089233,0.0,nan,False,0.0
362,856772,102.86615753173828,1.283217191696167,0.0,nan,False,0.0
363,857515,43.829158782958984,1.2888606786727905,0.0,nan,False,0.0
364,858229,153.4730987548828,1.2717547416687012,0.0,nan,False,0.0
365,858965,84.24284362792969,1.3003332614898682,0.0,nan,False,0.0
366,859691,233.76588439941406,1.2897993326187134,0.0,nan,False,0.0
367,860438,181.86636352539062,1.3160170316696167,0.0,nan,False,0.0
368,861196,190.09048461914062,1.3247312307357788,0.0,nan,False,0.0
369,861974,158.72012329101562,1.4129607677459717,0.0,nan,False,0.0
370,862876,87.59130859375,1.2726484537124634,0.0,nan,False,0.0
371,863644,155.83924865722656,1.3283731937408447,0.0,nan,False,0.0
372,864435,111.88129425048828,1.2685400247573853,0.0,nan,False,0.0
373,865254,164.12185668945312,1.346763014793396,0.0,nan,False,0.0
374,866133,68.91021728515625,1.3199288845062256,0.0,nan,False,0.0
375,866831,114.25474548339844,1.352288007736206,0.0,nan,False,0.0
376,867692,72.67710876464844,1.3054813146591187,0.0,nan,False,0.0
377,868407,74.4210205078125,1.3210591077804565,0.0,nan,False,0.0
378,869131,176.70681762695312,1.352616548538208,0.0,nan,False,0.0
379,869967,148.7498016357422,1.3369988203048706,0.0,nan,False,0.0
380,870734,68.21781158447266,1.3095042705535889,0.0,nan,False,0.0
381,871415,134.61740112304688,1.321024775505066,0.0,nan,False,0.0
382,872143,69.19935607910156,1.325721025466919,0.0,nan,False,0.0
383,872844,129.17970275878906,1.4235531091690063,0.0,nan,False,0.0
384,873721,48.08592224121094,1.3544455766677856,0.0,nan,False,0.0
385,874471,99.50343322753906,1.417925238609314,0.0,nan,False,0.0
386,875338,87.18413543701172,1.3328745365142822,0.0,nan,False,0.0
387,876113,173.71510314941406,1.3541738986968994,0.0,nan,False,0.0
388,876884,206.31549072265625,1.3680979013442993,0.0,nan,False,0.0
389,877722,131.91941833496094,1.3312805891036987,0.0,nan,False,0.0
390,878415,79.00009155273438,1.3567252159118652,0.0,nan,False,0.0
391,879199,109.39962005615234,1.3413728475570679,0.0,nan,False,0.0
392,880033,68.6423568725586,1.3075902462005615,0.0,nan,False,0.0
393,880652,71.59190368652344,1.3604998588562012,0.0,nan,False,0.0
394,881386,111.10513305664062,1.3204057216644287,0.0,nan,False,0.0
395,882112,123.53679656982422,1.3387212753295898,0.0,nan,False,0.0
396,882839,144.22213745117188,1.3312972784042358,0.0,nan,False,0.0
397,883544,130.69732666015625,1.3634272813796997,0.0,nan,False,0.0
398,884312,195.07354736328125,1.4885274171829224,0.0,nan,False,0.0
