update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,278.47760009765625,0.16664163768291473,0.0,nan,False,0.0
1,3844,106.2268295288086,0.1748609095811844,0.0,nan,False,0.0
2,7707,323.9969482421875,0.18077875673770905,0.0,nan,False,0.0
3,11707,374.3169250488281,0.18622569739818573,0.0,nan,False,0.0
4,15559,137.9774627685547,0.18604309856891632,0.0,nan,False,0.0
5,19332,145.98826599121094,0.19124917685985565,0.0,nan,False,0.0
6,23232,308.49102783203125,0.18794119358062744,0.0,nan,False,0.0
7,27074,204.51303100585938,0.2000635415315628,0.0,nan,False,0.0
8,30907,282.5563049316406,0.20236554741859436,0.0,nan,False,0.0
9,34819,217.75636291503906,0.20526736974716187,0.0,nan,False,0.0
10,38819,313.25994873046875,0.19228118658065796,0.0,nan,False,0.0
11,42536,230.08935546875,0.19286680221557617,0.0,nan,False,0.0
12,46504,246.99562072753906,0.20266832411289215,0.0,nan,False,0.0
13,50164,273.9520568847656,0.1980883628129959,0.0,nan,False,0.0
14,53685,309.2194519042969,0.2032613605260849,0.0,nan,False,0.0
15,57405,213.41839599609375,0.19171877205371857,0.0,nan,False,0.0
16,60955,226.1038055419922,0.2041814774274826,0.0,nan,False,0.0
17,64455,287.9007568359375,0.20813827216625214,0.0,nan,False,0.0
18,68104,381.2004089355469,0.1965671330690384,0.0,nan,False,0.0
19,71602,415.3278503417969,0.22800399363040924,0.0,nan,False,0.0
20,74935,253.08956909179688,0.23359563946723938,0.0,nan,False,0.0
21,78442,205.09193420410156,0.2229953110218048,0.0,nan,False,0.0
22,81927,214.418212890625,0.2114458531141281,0.0,nan,False,0.0
23,85757,444.3100280761719,0.2325953245162964,0.0,nan,False,0.0
24,89034,478.1883239746094,0.23429416120052338,0.0,nan,False,0.0
25,92065,237.22787475585938,0.22761355340480804,0.0,nan,False,0.0
26,95047,208.53146362304688,0.23378793895244598,0.0,nan,False,0.0
27,98368,337.1995544433594,0.2306194007396698,0.0,nan,False,0.0
28,101668,336.153564453125,0.23990224301815033,0.0,nan,False,0.0
29,104621,205.92755126953125,0.2147679626941681,0.0,nan,False,0.0
30,107836,392.0890197753906,0.218425914645195,0.0,nan,False,0.0
31,110830,247.34030151367188,0.23874010145664215,0.0,nan,False,0.0
32,113841,299.6115417480469,0.2768906056880951,0.0,nan,False,0.0
33,116498,295.1748352050781,0.24291326105594635,0.0,nan,False,0.0
34,119091,186.30978393554688,0.24666836857795715,0.0,nan,False,0.0
35,122224,319.25128173828125,0.24088670313358307,0.0,nan,False,0.0
36,124592,163.5394287109375,0.2603985071182251,0.0,nan,False,0.0
37,127092,351.76983642578125,0.27585601806640625,0.0,nan,False,0.0
38,129801,218.30813598632812,0.2727818489074707,0.0,nan,False,0.0
39,132252,177.67518615722656,0.2968609631061554,0.0,nan,False,0.0
40,134206,115.28519439697266,0.2823684513568878,0.0,nan,False,0.0
41,136358,156.91932678222656,0.31020990014076233,0.0,nan,False,0.0
42,138722,226.4881591796875,0.2924104332923889,0.0,nan,False,0.0
43,140432,254.1088409423828,0.28404802083969116,0.0,nan,False,0.0
44,142818,280.4352111816406,0.2619687616825104,0.0,nan,False,0.0
45,144970,177.4105987548828,0.35160955786705017,0.0,nan,False,0.0
46,146756,297.1401062011719,0.40622851252555847,0.0,nan,False,0.0
47,149104,234.37684631347656,0.3206044137477875,0.0,nan,False,0.0
48,150890,374.140380859375,0.43315547704696655,0.0,nan,False,0.0
49,153168,130.14364624023438,0.3277234435081482,0.0,nan,False,0.0
50,155317,186.2318572998047,0.37902310490608215,0.0,nan,False,0.0
51,157312,232.24583435058594,0.4745100438594818,0.0,nan,False,0.0
52,159398,185.25390625,0.31887146830558777,0.0,nan,False,0.0
53,161448,224.1573944091797,0.3146464228630066,0.0,nan,False,0.0
54,163531,231.83078002929688,0.3318871259689331,0.0,nan,False,0.0
55,165403,293.8474426269531,0.3886663317680359,0.0,nan,False,0.0
56,167399,183.7003936767578,0.3709161579608917,0.0,nan,False,0.0
57,169197,209.97377014160156,0.39651718735694885,0.0,nan,False,0.0
58,171084,267.1573181152344,0.39600953459739685,0.0,nan,False,0.0
59,172742,327.5745849609375,0.35828933119773865,0.0,nan,False,0.0
60,174341,171.4716796875,0.3866302967071533,0.0,nan,False,0.0
61,175883,235.25106811523438,0.5312976837158203,0.0,nan,False,0.0
62,177979,251.13124084472656,0.38357484340667725,0.0,nan,False,0.0
63,179619,245.30831909179688,0.47806572914123535,0.0,nan,False,0.0
64,181420,159.7868194580078,0.4261738061904907,0.0,nan,False,0.0
65,182977,283.139404296875,0.42277735471725464,0.0,nan,False,0.0
66,184493,268.3528137207031,0.45564034581184387,0.0,nan,False,0.0
67,185958,104.71263885498047,0.4561423659324646,0.0,nan,False,0.0
68,187552,128.21078491210938,0.42989715933799744,0.0,nan,False,0.0
69,189058,166.07244873046875,0.4834453761577606,0.0,nan,False,0.0
70,190489,221.67767333984375,0.5230380296707153,0.0,nan,False,0.0
71,191932,273.8345947265625,0.5941165089607239,0.0,nan,False,0.0
72,193607,161.59405517578125,0.5583047866821289,0.0,nan,False,0.0
73,195186,123.15373992919922,0.6301529407501221,0.0,nan,False,0.0
74,196417,198.23851013183594,0.5108548998832703,0.0,nan,False,0.0
75,197742,116.69133758544922,0.5292069911956787,0.0,nan,False,0.0
76,198988,281.1094970703125,0.5260983109474182,0.0,nan,False,0.0
77,200687,146.7196807861328,0.5318371653556824,0.0,nan,False,0.0
78,201980,239.18099975585938,0.7462819814682007,0.0,nan,False,0.0
79,203592,121.66813659667969,0.5647391080856323,0.0,nan,False,0.0
80,204869,155.1212921142578,0.5829805731773376,0.0,nan,False,0.0
81,206102,186.18653869628906,0.6226369738578796,0.0,nan,False,0.0
82,207408,207.4850311279297,0.6069135665893555,0.0,nan,False,0.0
83,208773,96.88027954101562,0.6022573113441467,0.0,nan,False,0.0
