update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
82,207408,8,656,-162.25,163.25,0.0,False
83,208773,8,664,-169.625,170.625,0.0,False
84,210060,8,672,-159.875,160.875,0.0,False
85,211237,8,680,-146.125,147.125,0.0,False
86,212595,8,688,-168.75,169.75,0.0,False
87,213730,8,696,-140.875,141.875,0.0,False
88,215074,8,704,-167.0,168.0,0.0,False
89,216188,8,712,-138.25,139.25,0.0,False
90,217459,8,720,-157.875,158.875,0.0,False
91,218753,8,728,-160.75,161.75,0.0,False
92,219791,8,736,-128.75,129.75,0.0,False
93,220916,8,744,-139.625,140.625,0.0,False
94,222114,8,752,-148.75,149.75,0.0,False
95,223184,8,760,-132.75,133.75,0.0,False
96,224403,8,768,-151.375,152.375,0.0,False
97,225822,8,776,-176.5,177.375,0.0,False
98,226946,8,784,-139.5,140.5,0.0,False
99,228003,8,792,-131.125,132.125,0.0,False
100,229110,8,800,-137.375,138.375,0.0,False
101,230241,8,808,-140.375,141.375,0.0,False
102,231384,8,816,-141.875,142.875,0.0,False
103,232396,8,824,-125.5,126.5,0.0,False
104,233357,8,832,-119.125,120.125,0.0,False
105,234428,8,840,-132.875,133.875,0.0,False
106,235438,8,848,-125.25,126.25,0.0,False
107,236442,8,856,-124.5,125.5,0.0,False
108,237400,8,864,-118.75,119.75,0.0,False
109,238368,8,872,-120.0,121.0,0.0,False
110,239330,8,880,-119.25,120.25,0.0,False
111,240410,8,888,-134.0,135.0,0.0,False
112,242087,8,896,-208.75,209.625,0.0,False
113,243049,8,904,-119.25,120.25,0.0,False
114,243965,8,912,-113.5,114.5,0.0,False
115,244920,8,920,-118.375,119.375,0.0,False
116,245926,8,928,-124.75,125.75,0.0,False
117,246996,8,936,-132.75,133.75,0.0,False
118,248081,8,944,-134.625,135.625,0.0,False
119,249470,8,952,-172.625,173.625,0.0,False
120,250670,8,960,-149.0,150.0,0.0,False
121,251825,8,968,-143.375,144.375,0.0,False
122,252881,8,976,-131.0,132.0,0.0,False
123,253864,8,984,-121.875,122.875,0.0,False
124,254856,8,992,-123.0,124.0,0.0,False
125,256224,8,1000,-170.125,171.0,0.0,False
126,257875,8,1008,-205.625,206.375,0.0,False
127,258912,8,1016,-128.625,129.625,0.0,False
128,259723,8,1024,-100.375,101.375,0.0,False
129,260675,8,1032,-118.0,119.0,0.0,False
130,261748,8,1040,-133.125,134.125,0.0,False
131,262660,8,1048,-113.0,114.0,0.0,False
132,263580,8,1056,-114.0,115.0,0.0,False
133,264485,8,1064,-112.125,113.125,0.0,False
134,265372,8,1072,-109.875,110.875,0.0,False
135,266294,8,1080,-114.25,115.25,0.0,False
136,267166,8,1088,-108.0,109.0,0.0,False
137,268231,8,1096,-132.125,133.125,0.0,False
138,269143,8,1104,-113.0,114.0,0.0,False
139,270029,8,1112,-109.75,110.75,0.0,False
140,270866,8,1120,-103.625,104.625,0.0,False
141,272244,8,1128,-171.25,172.25,0.0,False
142,273059,8,1136,-100.875,101.875,0.0,False
143,273927,8,1144,-107.5,108.5,0.0,False
144,274909,8,1152,-121.75,122.75,0.0,False
145,275941,8,1160,-128.0,129.0,0.0,False
146,276846,8,1168,-112.125,113.125,0.0,False
147,277758,8,1176,-113.0,114.0,0.0,False
148,278574,8,1184,-101.0,102.0,0.0,False
149,279443,8,1192,-107.625,108.625,0.0,False
150,280275,8,1200,-103.0,104.0,0.0,False
151,281135,8,1208,-106.5,107.5,0.0,False
152,282128,8,1216,-123.125,124.125,0.0,False
153,283016,8,1224,-110.0,111.0,0.0,False
154,283807,8,1232,-97.875,98.875,0.0,False
155,284802,8,1240,-123.375,124.375,0.0,False
156,285670,8,1248,-107.5,108.5,0.0,False
157,286496,8,1256,-102.25,103.25,0.0,False
158,287359,8,1264,-106.875,107.875,0.0,False
159,288268,8,1272,-112.625,113.625,0.0,False
160,289214,8,1280,-117.25,118.25,0.0,False
161,290122,8,1288,-112.5,113.5,0.0,False
162,291050,8,1296,-115.0,116.0,0.0,False
163,292122,8,1304,-133.0,134.0,0.0,False
164,293026,8,1312,-112.0,113.0,0.0,False
165,293770,8,1320,-92.0,93.0,0.0,False
166,294619,8,1328,-105.125,106.125,0.0,False
167,295550,8,1336,-115.375,116.375,0.0,False
168,296505,8,1344,-118.375,119.375,0.0,False
169,297301,8,1352,-98.5,99.5,0.0,False
170,298180,8,1360,-108.875,109.875,0.0,False
171,299017,8,1368,-103.625,104.625,0.0,False
172,299883,8,1376,-107.25,108.25,0.0,False
173,300783,8,1384,-111.5,112.5,0.0,False
174,301667,8,1392,-109.5,110.5,0.0,False
175,302726,8,1400,-131.375,132.375,0.0,False
176,303538,8,1408,-100.5,101.5,0.0,False
177,304391,8,1416,-105.625,106.625,0.0,False
178,305129,8,1424,-91.25,92.25,0.0,False
179,305956,8,1432,-102.375,103.375,0.0,False
180,306948,8,1440,-123.0,124.0,0.0,False
181,307741,8,1448,-98.125,99.125,0.0,False
182,308775,8,1456,-128.25,129.25,0.0,False
183,309590,8,1464,-100.875,101.875,0.0,False
184,310352,8,1472,-94.25,95.25,0.0,False
185,311070,8,1480,-88.75,89.75,0.0,False
186,311917,8,1488,-104.875,105.875,0.0,False
187,312700,8,1496,-96.875,97.875,0.0,False
188,313576,8,1504,-108.5,109.5,0.0,False
189,314479,8,1512,-111.875,112.875,0.0,False
190,315323,8,1520,-104.5,105.5,0.0,False
191,316081,8,1528,-93.75,94.75,0.0,False
192,316867,8,1536,-97.25,98.25,0.0,False
193,317735,8,1544,-107.5,108.5,0.0,False
194,318548,8,1552,-100.625,101.625,0.0,False
195,319248,8,1560,-86.5,87.5,0.0,False
196,320113,8,1568,-107.125,108.125,0.0,False
197,320884,8,1576,-95.375,96.375,0.0,False
198,321625,8,1584,-91.625,92.625,0.0,False
199,322566,8,1592,-116.625,117.625,0.0,False
200,323555,8,1600,-122.625,123.625,0.0,False
201,324474,8,1608,-113.875,114.875,0.0,False
202,325387,8,1616,-113.125,114.125,0.0,False
203,326220,8,1624,-103.125,104.125,0.0,False
204,327204,8,1632,-122.0,123.0,0.0,False
205,327928,8,1640,-89.5,90.5,0.0,False
206,328657,8,1648,-90.125,91.125,0.0,False
207,329446,8,1656,-97.625,98.625,0.0,False
208,330241,8,1664,-98.375,99.375,0.0,False
209,330978,8,1672,-91.125,92.125,0.0,False
210,332142,8,1680,-144.5,145.5,0.0,False
211,332870,8,1688,-90.0,91.0,0.0,False
212,333633,8,1696,-94.375,95.375,0.0,False
213,334347,8,1704,-88.25,89.25,0.0,False
214,335162,8,1712,-100.875,101.875,0.0,False
215,335932,8,1720,-95.25,96.25,0.0,False
216,336617,8,1728,-84.625,85.625,0.0,False
217,337408,8,1736,-97.875,98.875,0.0,False
218,338160,8,1744,-93.0,94.0,0.0,False
219,338913,8,1752,-93.125,94.125,0.0,False
220,339628,8,1760,-88.375,89.375,0.0,False
221,340358,8,1768,-90.25,91.25,0.0,False
222,341132,8,1776,-95.75,96.75,0.0,False
223,341914,8,1784,-96.75,97.75,0.0,False
224,342658,8,1792,-92.0,93.0,0.0,False
225,343544,8,1800,-109.75,110.75,0.0,False
226,344279,8,1808,-90.875,91.875,0.0,False
227,345054,8,1816,-95.875,96.875,0.0,False
228,345786,8,1824,-90.5,91.5,0.0,False
229,346507,8,1832,-89.125,90.125,0.0,False
230,347372,8,1840,-107.125,108.125,0.0,False
231,348458,8,1848,-134.75,135.75,0.0,False
232,349340,8,1856,-109.25,110.25,0.0,False
233,350187,8,1864,-104.875,105.875,0.0,False
234,350960,8,1872,-95.625,96.625,0.0,False
235,351823,8,1880,-106.875,107.875,0.0,False
236,352759,8,1888,-116.0,117.0,0.0,False
237,353564,8,1896,-99.625,100.625,0.0,False
238,354343,8,1904,-96.375,97.375,0.0,False
239,355062,8,1912,-88.875,89.875,0.0,False
240,355903,8,1920,-104.125,105.125,0.0,False
241,356679,8,1928,-96.0,97.0,0.0,False
242,357419,8,1936,-91.5,92.5,0.0,False
243,358265,8,1944,-104.75,105.75,0.0,False
244,358940,8,1952,-83.375,84.375,0.0,False
245,359802,8,1960,-106.75,107.75,0.0,False
246,360980,8,1968,-146.25,147.25,0.0,False
247,361687,8,1976,-87.375,88.375,0.0,False
248,362514,8,1984,-102.375,103.375,0.0,False
249,363374,8,1992,-106.5,107.5,0.0,False
250,364164,8,2000,-97.75,98.75,0.0,False
251,364900,8,2008,-91.0,92.0,0.0,False
252,365834,8,2016,-115.75,116.75,0.0,False
253,366607,8,2024,-95.625,96.625,0.0,False
254,367457,8,2032,-105.25,106.25,0.0,False
255,368218,8,2040,-94.125,95.125,0.0,False
256,369015,8,2048,-98.625,99.625,0.0,False
257,369711,8,2056,-86.0,87.0,0.0,False
258,370419,8,2064,-87.5,88.5,0.0,False
259,371224,8,2072,-99.625,100.625,0.0,False
260,371934,8,2080,-87.75,88.75,0.0,False
261,372725,8,2088,-97.875,98.875,0.0,False
262,373444,8,2096,-88.875,89.875,0.0,False
263,374209,8,2104,-94.625,95.625,0.0,False
264,374887,8,2112,-83.75,84.75,0.0,False
265,376092,8,2120,-149.75,150.625,0.0,False
266,376798,8,2128,-87.25,88.25,0.0,False
267,377467,8,2136,-82.625,83.625,0.0,False
268,378327,8,2144,-106.5,107.5,0.0,False
269,379106,8,2152,-96.375,97.375,0.0,False
270,379884,8,2160,-96.25,97.25,0.0,False
271,380776,8,2168,-110.5,111.5,0.0,False
272,381577,8,2176,-99.125,100.125,0.0,False
273,382470,8,2184,-110.625,111.625,0.0,False
274,383241,8,2192,-95.375,96.375,0.0,False
275,384013,8,2200,-95.5,96.5,0.0,False
276,384912,8,2208,-111.375,112.375,0.0,False
277,385928,8,2216,-126.0,127.0,0.0,False
278,386662,8,2224,-90.75,91.75,0.0,False
279,387420,8,2232,-93.75,94.75,0.0,False
280,388211,8,2240,-97.875,98.875,0.0,False
281,389023,8,2248,-100.5,101.5,0.0,False
282,389859,8,2256,-103.5,104.5,0.0,False
283,390532,8,2264,-83.125,84.125,0.0,False
284,391259,8,2272,-89.875,90.875,0.0,False
285,392022,8,2280,-94.375,95.375,0.0,False
286,392763,8,2288,-91.625,92.625,0.0,False
287,393471,8,2296,-87.5,88.5,0.0,False
288,394329,8,2304,-106.25,107.25,0.0,False
289,395270,8,2312,-116.625,117.625,0.0,False
290,395952,8,2320,-84.25,85.25,0.0,False
291,396701,8,2328,-92.625,93.625,0.0,False
292,397413,8,2336,-88.0,89.0,0.0,False
293,398170,8,2344,-93.625,94.625,0.0,False
294,398873,8,2352,-86.875,87.875,0.0,False
295,399952,8,2360,-133.875,134.875,0.0,False
296,400657,8,2368,-87.125,88.125,0.0,False
297,401331,8,2376,-83.25,84.25,0.0,False
298,402002,8,2384,-82.875,83.875,0.0,False
299,402781,8,2392,-96.375,97.375,0.0,False
300,403596,8,2400,-100.875,101.875,0.0,False
301,404281,8,2408,-84.625,85.625,0.0,False
302,405109,8,2416,-102.5,103.5,0.0,False
303,405796,8,2424,-84.875,85.875,0.0,False
304,406518,8,2432,-89.25,90.25,0.0,False
305,407187,8,2440,-82.625,83.625,0.0,False
306,407925,8,2448,-91.25,92.25,0.0,False
307,408827,8,2456,-111.75,112.75,0.0,False
308,409493,8,2464,-82.25,83.25,0.0,False
309,410205,8,2472,-88.0,89.0,0.0,False
310,410913,8,2480,-87.5,88.5,0.0,False
311,411628,8,2488,-88.375,89.375,0.0,False
312,412374,8,2496,-92.25,93.25,0.0,False
313,413037,8,2504,-81.875,82.875,0.0,False
314,413689,8,2512,-80.5,81.5,0.0,False
315,414378,8,2520,-85.125,86.125,0.0,False
316,415090,8,2528,-88.0,89.0,0.0,False
317,415822,8,2536,-90.5,91.5,0.0,False
318,416710,8,2544,-110.0,111.0,0.0,False
319,417378,8,2552,-82.5,83.5,0.0,False
320,418389,8,2560,-125.375,126.375,0.0,False
321,419334,8,2568,-117.125,118.125,0.0,False
322,420012,8,2576,-83.75,84.75,0.0,False
323,420639,8,2584,-77.375,78.375,0.0,False
324,421373,8,2592,-90.75,91.75,0.0,False
325,422130,8,2600,-93.625,94.625,0.0,False
326,422821,8,2608,-85.375,86.375,0.0,False
327,423427,8,2616,-74.75,75.75,0.0,False
328,424101,8,2624,-83.25,84.25,0.0,False
329,424767,8,2632,-82.25,83.25,0.0,False
330,425456,8,2640,-85.125,86.125,0.0,False
331,426162,8,2648,-87.25,88.25,0.0,False
332,426896,8,2656,-90.75,91.75,0.0,False
333,427760,8,2664,-107.0,108.0,0.0,False
334,428562,8,2672,-99.25,100.25,0.0,False
335,429248,8,2680,-84.75,85.75,0.0,False
336,429931,8,2688,-84.375,85.375,0.0,False
337,430763,8,2696,-103.0,104.0,0.0,False
338,431465,8,2704,-86.75,87.75,0.0,False
339,432273,8,2712,-100.0,101.0,0.0,False
340,433132,8,2720,-106.375,107.375,0.0,False
341,433819,8,2728,-84.875,85.875,0.0,False
342,434554,8,2736,-90.875,91.875,0.0,False
343,435267,8,2744,-88.125,89.125,0.0,False
344,436057,8,2752,-97.75,98.75,0.0,False
345,436723,8,2760,-82.25,83.25,0.0,False
346,437409,8,2768,-84.75,85.75,0.0,False
347,438338,8,2776,-115.125,116.125,0.0,False
348,439036,8,2784,-86.25,87.25,0.0,False
349,439820,8,2792,-97.0,98.0,0.0,False
350,440682,8,2800,-106.75,107.75,0.0,False
351,441342,8,2808,-81.5,82.5,0.0,False
352,442157,8,2816,-100.875,101.875,0.0,False
353,442944,8,2824,-97.375,98.375,0.0,False
354,443571,8,2832,-77.375,78.375,0.0,False
355,444241,8,2840,-82.75,83.75,0.0,False
356,444987,8,2848,-92.25,93.25,0.0,False
357,445775,8,2856,-97.5,98.5,0.0,False
358,446532,8,2864,-93.625,94.625,0.0,False
359,447659,8,2872,-139.875,140.875,0.0,False
360,448485,8,2880,-102.25,103.25,0.0,False
361,449221,8,2888,-91.0,92.0,0.0,False
362,449933,8,2896,-88.0,89.0,0.0,False
363,450698,8,2904,-94.625,95.625,0.0,False
364,451401,8,2912,-86.875,87.875,0.0,False
365,452126,8,2920,-89.625,90.625,0.0,False
366,453069,8,2928,-116.875,117.875,0.0,False
367,453794,8,2936,-89.625,90.625,0.0,False
368,454412,8,2944,-76.25,77.25,0.0,False
369,455053,8,2952,-79.125,80.125,0.0,False
370,455768,8,2960,-88.375,89.375,0.0,False
371,456683,8,2968,-113.375,114.375,0.0,False
372,457541,8,2976,-106.25,107.25,0.0,False
373,458270,8,2984,-90.125,91.125,0.0,False
374,458956,8,2992,-84.75,85.75,0.0,False
375,459840,8,3000,-109.5,110.5,0.0,False
376,460543,8,3008,-86.875,87.875,0.0,False
377,461211,8,3016,-82.5,83.5,0.0,False
378,461905,8,3024,-85.75,86.75,0.0,False
379,462605,8,3032,-86.5,87.5,0.0,False
380,463321,8,3040,-88.5,89.5,0.0,False
381,463990,8,3048,-82.625,83.625,0.0,False
382,464660,8,3056,-82.75,83.75,0.0,False
383,465349,8,3064,-85.125,86.125,0.0,False
384,465966,8,3072,-76.125,77.125,0.0,False
385,466753,8,3080,-97.375,98.375,0.0,False
386,467437,8,3088,-84.5,85.5,0.0,False
387,468207,8,3096,-95.25,96.25,0.0,False
388,468923,8,3104,-88.5,89.5,0.0,False
389,469703,8,3112,-96.5,97.5,0.0,False
390,470449,8,3120,-92.25,93.25,0.0,False
391,471123,8,3128,-83.25,84.25,0.0,False
392,471897,8,3136,-95.75,96.75,0.0,False
393,472763,8,3144,-107.25,108.25,0.0,False
394,473530,8,3152,-94.875,95.875,0.0,False
395,474200,8,3160,-82.75,83.75,0.0,False
396,474943,8,3168,-91.875,92.875,0.0,False
397,475620,8,3176,-83.625,84.625,0.0,False
398,476325,8,3184,-87.125,88.125,0.0,False
399,477068,8,3192,-91.875,92.875,0.0,False
400,477858,8,3200,-97.75,98.75,0.0,False
401,478643,8,3208,-97.125,98.125,0.0,False
402,479283,8,3216,-79.0,80.0,0.0,False
403,480052,8,3224,-95.125,96.125,0.0,False
404,480945,8,3232,-110.625,111.625,0.0,False
405,482112,8,3240,-145.0,145.875,0.0,False
406,482874,8,3248,-94.25,95.25,0.0,False
407,483756,8,3256,-109.25,110.25,0.0,False
408,484419,8,3264,-81.875,82.875,0.0,False
409,485115,8,3272,-86.0,87.0,0.0,False
410,485805,8,3280,-85.25,86.25,0.0,False
411,486629,8,3288,-102.0,103.0,0.0,False
412,487294,8,3296,-82.125,83.125,0.0,False
413,487943,8,3304,-80.125,81.125,0.0,False
414,488702,8,3312,-93.875,94.875,0.0,False
415,489355,8,3320,-80.625,81.625,0.0,False
416,490233,8,3328,-108.75,109.75,0.0,False
417,490938,8,3336,-87.125,88.125,0.0,False
418,491624,8,3344,-84.75,85.75,0.0,False
419,492282,8,3352,-81.25,82.25,0.0,False
420,492921,8,3360,-78.875,79.875,0.0,False
421,493717,8,3368,-98.5,99.5,0.0,False
422,494539,8,3376,-101.75,102.75,0.0,False
423,495213,8,3384,-83.25,84.25,0.0,False
424,495928,8,3392,-88.375,89.375,0.0,False
425,496603,8,3400,-83.375,84.375,0.0,False
426,497224,8,3408,-76.625,77.625,0.0,False
427,498017,8,3416,-98.125,99.125,0.0,False
428,498740,8,3424,-89.375,90.375,0.0,False
429,499549,8,3432,-100.125,101.125,0.0,False
430,500254,8,3440,-87.125,88.125,0.0,False
431,500897,8,3448,-79.375,80.375,0.0,False
432,501513,8,3456,-76.0,77.0,0.0,False
433,502224,8,3464,-87.875,88.875,0.0,False
434,502910,8,3472,-84.75,85.75,0.0,False
435,503579,8,3480,-82.625,83.625,0.0,False
436,504284,8,3488,-87.125,88.125,0.0,False
437,504983,8,3496,-86.375,87.375,0.0,False
438,505712,8,3504,-90.125,91.125,0.0,False
439,506355,8,3512,-79.375,80.375,0.0,False
440,507084,8,3520,-90.125,91.125,0.0,False
441,507871,8,3528,-97.375,98.375,0.0,False
442,508620,8,3536,-92.625,93.625,0.0,False
443,509384,8,3544,-94.5,95.5,0.0,False
444,510063,8,3552,-83.875,84.875,0.0,False
445,511303,8,3560,-154.0,155.0,0.0,False
446,511987,8,3568,-84.5,85.5,0.0,False
447,512628,8,3576,-79.125,80.125,0.0,False
448,513596,8,3584,-120.0,121.0,0.0,False
449,514329,8,3592,-90.625,91.625,0.0,False
450,515077,8,3600,-92.5,93.5,0.0,False
451,516067,8,3608,-122.75,123.75,0.0,False
452,516821,8,3616,-93.25,94.25,0.0,False
453,517598,8,3624,-96.125,97.125,0.0,False
454,518215,8,3632,-76.125,77.125,0.0,False
455,518942,8,3640,-89.875,90.875,0.0,False
456,519679,8,3648,-91.125,92.125,0.0,False
457,520385,8,3656,-87.25,88.25,0.0,False
458,521053,8,3664,-82.5,83.5,0.0,False
459,521754,8,3672,-86.625,87.625,0.0,False
460,522401,8,3680,-79.875,80.875,0.0,False
461,523083,8,3688,-84.25,85.25,0.0,False
462,523844,8,3696,-94.125,95.125,0.0,False
463,524696,8,3704,-105.5,106.5,0.0,False
464,525469,8,3712,-95.625,96.625,0.0,False
465,526164,8,3720,-85.875,86.875,0.0,False
466,526925,8,3728,-94.125,95.125,0.0,False
467,527619,8,3736,-85.75,86.75,0.0,False
468,528549,8,3744,-115.25,116.25,0.0,False
469,529267,8,3752,-88.75,89.75,0.0,False
470,529906,8,3760,-78.875,79.875,0.0,False
471,530639,8,3768,-90.625,91.625,0.0,False
472,531299,8,3776,-81.5,82.5,0.0,False
473,531949,8,3784,-80.25,81.25,0.0,False
474,532691,8,3792,-91.75,92.75,0.0,False
475,533425,8,3800,-90.75,91.75,0.0,False
476,534055,8,3808,-77.75,78.75,0.0,False
477,534659,8,3816,-74.5,75.5,0.0,False
478,535363,8,3824,-87.0,88.0,0.0,False
479,536179,8,3832,-101.0,102.0,0.0,False
480,536913,8,3840,-90.75,91.75,0.0,False
481,537574,8,3848,-81.625,82.625,0.0,False
482,538228,8,3856,-80.75,81.75,0.0,False
483,538939,8,3864,-87.875,88.875,0.0,False
484,539640,8,3872,-86.625,87.625,0.0,False
485,540310,8,3880,-82.75,83.75,0.0,False
486,541005,8,3888,-85.875,86.875,0.0,False
487,541625,8,3896,-76.5,77.5,0.0,False
488,542314,8,3904,-85.125,86.125,0.0,False
489,543083,8,3912,-95.125,96.125,0.0,False
490,543786,8,3920,-86.875,87.875,0.0,False
491,544466,8,3928,-84.0,85.0,0.0,False
492,545165,8,3936,-86.375,87.375,0.0,False
493,545855,8,3944,-85.25,86.25,0.0,False
494,546508,8,3952,-80.625,81.625,0.0,False
495,547351,8,3960,-104.375,105.375,0.0,False
496,548159,8,3968,-100.0,101.0,0.0,False
497,548801,8,3976,-79.25,80.25,0.0,False
498,549442,8,3984,-79.125,80.125,0.0,False
499,550095,8,3992,-80.625,81.625,0.0,False
500,550757,8,4000,-81.75,82.75,0.0,False
501,551464,8,4008,-87.375,88.375,0.0,False
502,552321,8,4016,-106.125,107.125,0.0,False
503,552964,8,4024,-79.375,80.375,0.0,False
504,553720,8,4032,-93.5,94.5,0.0,False
505,554432,8,4040,-88.0,89.0,0.0,False
506,555191,8,4048,-93.875,94.875,0.0,False
507,555923,8,4056,-90.5,91.5,0.0,False
508,556652,8,4064,-90.125,91.125,0.0,False
509,557318,8,4072,-82.25,83.25,0.0,False
510,557979,8,4080,-81.625,82.625,0.0,False
511,558611,8,4088,-78.0,79.0,0.0,False
512,559286,8,4096,-83.375,84.375,0.0,False
513,559979,8,4104,-85.625,86.625,0.0,False
514,560692,8,4112,-88.125,89.125,0.0,False
515,561363,8,4120,-82.875,83.875,0.0,False
516,562064,8,4128,-86.625,87.625,0.0,False
517,562703,8,4136,-78.875,79.875,0.0,False
518,563441,8,4144,-91.25,92.25,0.0,False
519,564124,8,4152,-84.375,85.375,0.0,False
520,565029,8,4160,-112.125,113.125,0.0,False
521,565737,8,4168,-87.5,88.5,0.0,False
522,566543,8,4176,-99.75,100.75,0.0,False
523,567231,8,4184,-85.0,86.0,0.0,False
524,567952,8,4192,-89.125,90.125,0.0,False
525,568657,8,4200,-87.125,88.125,0.0,False
526,569400,8,4208,-91.875,92.875,0.0,False
527,570097,8,4216,-86.125,87.125,0.0,False
528,570783,8,4224,-84.75,85.75,0.0,False
529,571518,8,4232,-90.875,91.875,0.0,False
530,572284,8,4240,-94.75,95.75,0.0,False
531,572944,8,4248,-81.5,82.5,0.0,False
532,573634,8,4256,-85.25,86.25,0.0,False
533,574369,8,4264,-90.875,91.875,0.0,False
534,575024,8,4272,-80.875,81.875,0.0,False
535,575752,8,4280,-90.0,91.0,0.0,False
536,576368,8,4288,-76.0,77.0,0.0,False
537,577008,8,4296,-79.0,80.0,0.0,False
538,577698,8,4304,-85.25,86.25,0.0,False
539,578427,8,4312,-90.125,91.125,0.0,False
540,579215,8,4320,-97.5,98.5,0.0,False
541,579883,8,4328,-82.5,83.5,0.0,False
542,580623,8,4336,-91.5,92.5,0.0,False
543,581356,8,4344,-90.625,91.625,0.0,False
544,581979,8,4352,-76.875,77.875,0.0,False
545,582699,8,4360,-89.0,90.0,0.0,False
546,583385,8,4368,-84.75,85.75,0.0,False
547,584069,8,4376,-84.5,85.5,0.0,False
548,584734,8,4384,-82.125,83.125,0.0,False
549,585532,8,4392,-98.75,99.75,0.0,False
550,586160,8,4400,-77.5,78.5,0.0,False
551,586812,8,4408,-80.5,81.5,0.0,False
552,587440,8,4416,-77.5,78.5,0.0,False
553,588201,8,4424,-94.125,95.125,0.0,False
554,588913,8,4432,-88.0,89.0,0.0,False
555,589679,8,4440,-94.75,95.75,0.0,False
556,590600,8,4448,-114.125,115.125,0.0,False
557,591187,8,4456,-72.375,73.375,0.0,False
558,591869,8,4464,-84.25,85.25,0.0,False
559,592533,8,4472,-82.0,83.0,0.0,False
560,593290,8,4480,-93.625,94.625,0.0,False
561,594509,8,4488,-151.5,152.375,0.0,False
