update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,323688,8,1024,-220.25,221.25,546.4135158976487,True
129,325178,8,1032,-185.25,186.25,546.4135158976487,True
130,326824,8,1040,-204.75,205.75,546.4135158976487,True
131,328419,8,1048,-198.375,199.375,546.4135158976487,True
132,329991,8,1056,-195.5,196.5,546.4135158976487,True
133,331627,8,1064,-203.5,204.5,546.4135158976487,True
134,333258,8,1072,-202.875,203.875,546.4135158976487,True
135,334760,8,1080,-186.75,187.75,546.4135158976487,True
136,336251,8,1088,-185.375,186.375,546.4135158976487,True
137,337730,8,1096,-183.875,184.875,546.4135158976487,True
138,339446,8,1104,-213.5,214.5,546.4135158976487,True
139,340918,8,1112,-183.0,184.0,546.4135158976487,True
140,342655,8,1120,-216.125,217.125,546.4135158976487,True
141,344453,8,1128,-223.75,224.75,546.4135158976487,True
142,345960,8,1136,-187.375,188.375,546.4135158976487,True
143,347710,8,1144,-217.75,218.75,546.4135158976487,True
144,349398,8,1152,-210.0,211.0,546.4135158976487,True
145,351062,8,1160,-207.0,208.0,546.4135158976487,True
146,352632,8,1168,-195.25,196.25,546.4135158976487,True
147,354321,8,1176,-210.125,211.125,546.4135158976487,True
148,356008,8,1184,-209.875,210.875,546.4135158976487,True
149,357694,8,1192,-209.75,210.75,546.4135158976487,True
150,359297,8,1200,-199.375,200.375,546.4135158976487,True
151,361194,8,1208,-236.125,237.125,546.4135158976487,True
152,362789,8,1216,-198.375,199.375,546.4135158976487,True
153,364481,8,1224,-210.5,211.5,546.4135158976487,True
154,366120,8,1232,-203.875,204.875,546.4135158976487,True
155,367859,8,1240,-216.375,217.375,546.4135158976487,True
156,369729,8,1248,-232.75,233.75,546.4135158976487,True
157,371452,8,1256,-214.375,215.375,546.4135158976487,True
158,373463,8,1264,-250.375,251.375,546.4135158976487,True
159,375359,8,1272,-236.0,237.0,546.4135158976487,True
160,377124,8,1280,-219.625,220.625,546.4135158976487,True
161,379019,8,1288,-235.875,236.875,546.4135158976487,True
162,381012,8,1296,-248.125,249.125,546.4135158976487,True
163,382881,8,1304,-232.625,233.625,546.4135158976487,True
164,384985,8,1312,-262.0,263.0,546.4135158976487,True
165,387530,8,1320,-317.125,318.125,546.4135158976487,True
166,389660,8,1328,-265.25,266.25,546.4135158976487,True
167,391626,8,1336,-244.75,245.75,546.4135158976487,True
168,393476,8,1344,-230.25,231.25,546.4135158976487,True
169,395561,8,1352,-259.625,260.625,546.4135158976487,True
170,397400,8,1360,-228.875,229.875,546.4135158976487,True
171,399394,8,1368,-248.25,249.25,546.4135158976487,True
172,401376,8,1376,-246.75,247.75,546.4135158976487,True
173,403160,8,1384,-222.0,223.0,546.4135158976487,True
174,405274,8,1392,-263.25,264.25,546.4135158976487,True
175,407440,8,1400,-269.75,270.75,546.4135158976487,True
176,409226,8,1408,-222.25,223.25,546.4135158976487,True
177,412081,8,1416,-356.0,356.875,546.4135158976487,True
178,414037,8,1424,-243.5,244.5,546.4135158976487,True
179,416251,8,1432,-275.75,276.75,546.4135158976487,True
180,418434,8,1440,-271.875,272.875,546.4135158976487,True
181,420490,8,1448,-256.0,257.0,546.4135158976487,True
182,422427,8,1456,-241.125,242.125,546.4135158976487,True
183,424502,8,1464,-258.375,259.375,546.4135158976487,True
184,426575,8,1472,-258.125,259.125,546.4135158976487,True
185,428329,8,1480,-218.25,219.25,546.4135158976487,True
186,430414,8,1488,-259.625,260.625,546.4135158976487,True
187,432888,8,1496,-308.375,309.25,546.4135158976487,True
188,434972,8,1504,-259.5,260.5,546.4135158976487,True
189,436938,8,1512,-244.75,245.75,546.4135158976487,True
190,438889,8,1520,-242.875,243.875,546.4135158976487,True
191,440688,8,1528,-223.875,224.875,546.4135158976487,True
192,442842,8,1536,-268.25,269.25,546.4135158976487,True
193,445022,8,1544,-271.625,272.5,546.4135158976487,True
194,446936,8,1552,-238.25,239.25,546.4135158976487,True
195,448891,8,1560,-243.375,244.375,546.4135158976487,True
196,450716,8,1568,-227.125,228.125,546.4135158976487,True
197,452534,8,1576,-226.25,227.25,546.4135158976487,True
198,454429,8,1584,-235.875,236.875,546.4135158976487,True
199,456478,8,1592,-255.125,256.125,546.4135158976487,True
200,458443,8,1600,-244.625,245.625,546.4135158976487,True
201,460216,8,1608,-220.625,221.625,546.4135158976487,True
202,462090,8,1616,-233.25,234.25,546.4135158976487,True
203,463976,8,1624,-234.75,235.75,546.4135158976487,True
204,465703,8,1632,-214.875,215.875,546.4135158976487,True
205,467469,8,1640,-219.75,220.75,546.4135158976487,True
206,469212,8,1648,-216.875,217.875,546.4135158976487,True
207,470944,8,1656,-215.5,216.5,546.4135158976487,True
208,472770,8,1664,-227.25,228.25,546.4135158976487,True
209,474576,8,1672,-224.75,225.75,546.4135158976487,True
210,476484,8,1680,-237.5,238.5,546.4135158976487,True
211,478360,8,1688,-233.5,234.5,546.4135158976487,True
212,480159,8,1696,-223.875,224.875,546.4135158976487,True
213,481740,8,1704,-196.625,197.625,546.4135158976487,True
214,483751,8,1712,-250.375,251.375,546.4135158976487,True
215,485552,8,1720,-224.125,225.125,546.4135158976487,True
216,487433,8,1728,-234.125,235.125,546.4135158976487,True
217,489129,8,1736,-211.0,212.0,546.4135158976487,True
218,490948,8,1744,-226.375,227.375,546.4135158976487,True
219,492508,8,1752,-194.0,195.0,546.4135158976487,True
220,494291,8,1760,-221.875,222.875,546.4135158976487,True
221,495851,8,1768,-194.0,195.0,546.4135158976487,True
222,497566,8,1776,-213.375,214.375,546.4135158976487,True
223,499280,8,1784,-213.25,214.25,546.4135158976487,True
224,501466,8,1792,-272.375,273.25,546.4135158976487,True
225,503101,8,1800,-203.375,204.375,546.4135158976487,True
226,505016,8,1808,-238.375,239.375,546.4135158976487,True
227,507010,8,1816,-248.25,249.25,546.4135158976487,True
228,508905,8,1824,-235.875,236.875,546.4135158976487,True
229,511215,8,1832,-287.875,288.75,546.4135158976487,True
230,512925,8,1840,-212.75,213.75,546.4135158976487,True
231,514922,8,1848,-248.75,249.625,546.4135158976487,True
232,516444,8,1856,-189.25,190.25,546.4135158976487,True
233,518405,8,1864,-244.125,245.125,546.4135158976487,True
234,520847,8,1872,-304.375,305.25,546.4135158976487,True
235,522477,8,1880,-202.75,203.75,546.4135158976487,True
236,524400,8,1888,-239.375,240.375,546.4135158976487,True
237,526471,8,1896,-257.875,258.875,546.4135158976487,True
238,528558,8,1904,-259.875,260.875,546.4135158976487,True
239,530527,8,1912,-245.125,246.125,546.4135158976487,True
240,532312,8,1920,-222.125,223.125,546.4135158976487,True
241,534610,8,1928,-286.25,287.25,546.4135158976487,True
242,536735,8,1936,-264.625,265.625,546.4135158976487,True
243,538504,8,1944,-220.125,221.125,546.4135158976487,True
244,540795,8,1952,-285.375,286.375,546.4135158976487,True
245,542593,8,1960,-223.75,224.75,546.4135158976487,True
246,544351,8,1968,-218.75,219.75,546.4135158976487,True
247,546725,8,1976,-295.875,296.75,546.4135158976487,True
248,548858,8,1984,-265.625,266.625,546.4135158976487,True
249,550936,8,1992,-258.75,259.75,546.4135158976487,True
250,552910,8,2000,-245.75,246.75,546.4135158976487,True
251,554556,8,2008,-204.75,205.75,0.0,False
252,556360,8,2016,-224.5,225.5,0.0,False
253,558564,8,2024,-274.5,275.5,0.0,False
254,560443,8,2032,-234.0,234.875,0.0,False
255,562096,8,2040,-205.625,206.625,0.0,False
256,563826,8,2048,-215.25,216.25,0.0,False
257,565508,8,2056,-209.25,210.25,0.0,False
258,567410,8,2064,-236.875,237.75,0.0,False
259,568942,8,2072,-190.5,191.5,0.0,False
260,570904,8,2080,-244.25,245.25,0.0,False
261,572247,8,2088,-166.875,167.875,0.0,False
262,573509,8,2096,-156.75,157.75,0.0,False
263,574932,8,2104,-176.875,177.875,0.0,False
264,576404,8,2112,-183.0,184.0,0.0,False
265,577723,8,2120,-163.875,164.875,0.0,False
266,579015,8,2128,-160.5,161.5,0.0,False
267,580459,8,2136,-179.5,180.5,0.0,False
268,581884,8,2144,-177.125,178.125,0.0,False
269,583474,8,2152,-197.875,198.75,0.0,False
270,584773,8,2160,-161.375,162.375,0.0,False
271,585964,8,2168,-147.875,148.875,0.0,False
272,587192,8,2176,-152.5,153.5,0.0,False
273,588348,8,2184,-143.5,144.5,0.0,False
274,589503,8,2192,-143.375,144.375,0.0,False
275,590604,8,2200,-136.625,137.625,0.0,False
276,591719,8,2208,-138.375,139.375,0.0,False
277,593211,8,2216,-185.5,186.5,0.0,False
278,594474,8,2224,-156.875,157.875,0.0,False
279,595513,8,2232,-128.875,129.875,0.0,False
280,596649,8,2240,-141.0,142.0,0.0,False
281,597822,8,2248,-145.625,146.625,0.0,False
282,598822,8,2256,-124.0,125.0,0.0,False
283,599927,8,2264,-137.125,138.125,0.0,False
284,601439,8,2272,-188.125,189.0,0.0,False
285,602702,8,2280,-156.875,157.875,0.0,False
286,603676,8,2288,-120.75,121.75,0.0,False
287,604745,8,2296,-132.625,133.625,0.0,False
288,605844,8,2304,-136.375,137.375,0.0,False
289,606869,8,2312,-127.125,128.125,0.0,False
290,607943,8,2320,-133.25,134.25,0.0,False
291,608987,8,2328,-129.5,130.5,0.0,False
292,609890,8,2336,-111.875,112.875,0.0,False
293,610780,8,2344,-110.25,111.25,0.0,False
294,611931,8,2352,-142.875,143.875,0.0,False
295,612871,8,2360,-116.5,117.5,0.0,False
296,613898,8,2368,-127.375,128.375,0.0,False
297,614962,8,2376,-132.0,133.0,0.0,False
298,615856,8,2384,-110.75,111.75,0.0,False
299,616756,8,2392,-111.5,112.5,0.0,False
300,617640,8,2400,-109.5,110.5,0.0,False
301,618548,8,2408,-112.5,113.5,0.0,False
302,619621,8,2416,-133.125,134.125,0.0,False
303,620573,8,2424,-118.0,119.0,0.0,False
304,621573,8,2432,-124.0,125.0,0.0,False
305,622480,8,2440,-112.375,113.375,0.0,False
306,623373,8,2448,-110.625,111.625,0.0,False
307,624290,8,2456,-113.625,114.625,0.0,False
308,625115,8,2464,-102.125,103.125,0.0,False
309,626074,8,2472,-118.875,119.875,0.0,False
310,627261,8,2480,-147.375,148.375,0.0,False
311,628328,8,2488,-132.375,133.375,0.0,False
312,629243,8,2496,-113.375,114.375,0.0,False
313,630248,8,2504,-124.625,125.625,0.0,False
314,631148,8,2512,-111.5,112.5,0.0,False
315,632035,8,2520,-109.875,110.875,0.0,False
316,632893,8,2528,-106.25,107.25,0.0,False
317,633838,8,2536,-117.125,118.125,0.0,False
318,634788,8,2544,-117.75,118.75,0.0,False
319,635951,8,2552,-144.375,145.375,0.0,False
320,636873,8,2560,-114.25,115.25,0.0,False
321,637697,8,2568,-102.0,103.0,0.0,False
322,638519,8,2576,-101.75,102.75,0.0,False
323,639616,8,2584,-136.125,137.125,0.0,False
324,640534,8,2592,-113.75,114.75,0.0,False
325,641463,8,2600,-115.125,116.125,0.0,False
326,642335,8,2608,-108.0,109.0,0.0,False
327,643410,8,2616,-133.375,134.375,0.0,False
328,644210,8,2624,-99.0,100.0,0.0,False
329,645055,8,2632,-104.625,105.625,0.0,False
330,645885,8,2640,-102.75,103.75,0.0,False
331,646923,8,2648,-128.75,129.75,0.0,False
332,647785,8,2656,-106.75,107.75,0.0,False
333,648613,8,2664,-102.5,103.5,0.0,False
334,649592,8,2672,-121.375,122.375,0.0,False
335,650770,8,2680,-146.25,147.25,0.0,False
336,651553,8,2688,-96.875,97.875,0.0,False
337,652468,8,2696,-113.375,114.375,0.0,False
338,653274,8,2704,-99.75,100.75,0.0,False
339,654041,8,2712,-94.875,95.875,0.0,False
340,655518,8,2720,-183.75,184.625,0.0,False
341,656357,8,2728,-103.875,104.875,0.0,False
342,657667,8,2736,-162.875,163.75,0.0,False
343,658598,8,2744,-115.375,116.375,0.0,False
344,659399,8,2752,-99.125,100.125,0.0,False
345,660273,8,2760,-108.25,109.25,0.0,False
346,661028,8,2768,-93.375,94.375,0.0,False
347,661922,8,2776,-110.75,111.75,0.0,False
348,662699,8,2784,-96.125,97.125,0.0,False
349,663569,8,2792,-107.75,108.75,0.0,False
350,664425,8,2800,-106.0,107.0,0.0,False
351,665237,8,2808,-100.5,101.5,0.0,False
352,666021,8,2816,-97.0,98.0,0.0,False
353,666994,8,2824,-120.625,121.625,0.0,False
354,668094,8,2832,-136.5,137.5,0.0,False
355,669064,8,2840,-120.25,121.25,0.0,False
356,669845,8,2848,-96.625,97.625,0.0,False
357,670614,8,2856,-95.125,96.125,0.0,False
358,671424,8,2864,-100.25,101.25,0.0,False
359,672235,8,2872,-100.375,101.375,0.0,False
360,673097,8,2880,-106.75,107.75,0.0,False
361,674067,8,2888,-120.25,121.25,0.0,False
362,675189,8,2896,-139.375,140.25,0.0,False
363,676318,8,2904,-140.125,141.125,0.0,False
364,677082,8,2912,-94.5,95.5,0.0,False
365,678117,8,2920,-128.375,129.375,0.0,False
366,678945,8,2928,-102.5,103.5,0.0,False
367,679768,8,2936,-101.875,102.875,0.0,False
368,680509,8,2944,-91.625,92.625,0.0,False
369,681337,8,2952,-102.5,103.5,0.0,False
370,682112,8,2960,-95.875,96.875,0.0,False
371,682888,8,2968,-96.0,97.0,0.0,False
372,683706,8,2976,-101.25,102.25,0.0,False
373,684458,8,2984,-93.0,94.0,0.0,False
374,685265,8,2992,-99.875,100.875,0.0,False
375,686050,8,3000,-97.125,98.125,0.0,False
376,687166,8,3008,-138.5,139.5,0.0,False
377,687939,8,3016,-95.625,96.625,0.0,False
378,688859,8,3024,-114.0,115.0,0.0,False
379,689660,8,3032,-99.125,100.125,0.0,False
380,690473,8,3040,-100.625,101.625,0.0,False
381,691312,8,3048,-103.875,104.875,0.0,False
382,692086,8,3056,-95.75,96.75,0.0,False
383,692886,8,3064,-99.0,100.0,0.0,False
384,693826,8,3072,-116.5,117.5,0.0,False
385,694709,8,3080,-109.375,110.375,0.0,False
386,695398,8,3088,-85.125,86.125,0.0,False
387,696187,8,3096,-97.625,98.625,0.0,False
388,697034,8,3104,-104.875,105.875,0.0,False
389,697883,8,3112,-105.125,106.125,0.0,False
390,698706,8,3120,-101.875,102.875,0.0,False
391,699468,8,3128,-94.25,95.25,0.0,False
392,700271,8,3136,-99.375,100.375,0.0,False
393,701032,8,3144,-94.125,95.125,0.0,False
394,701863,8,3152,-102.875,103.875,0.0,False
395,702768,8,3160,-112.125,113.125,0.0,False
396,703551,8,3168,-96.875,97.875,0.0,False
397,704303,8,3176,-93.0,94.0,0.0,False
398,705133,8,3184,-102.75,103.75,0.0,False
399,705916,8,3192,-96.875,97.875,0.0,False
400,706639,8,3200,-89.375,90.375,0.0,False
401,707438,8,3208,-98.875,99.875,0.0,False
402,708300,8,3216,-106.75,107.75,0.0,False
403,709139,8,3224,-103.875,104.875,0.0,False
404,710026,8,3232,-109.875,110.875,0.0,False
405,710737,8,3240,-87.875,88.875,0.0,False
406,711631,8,3248,-110.75,111.75,0.0,False
407,712484,8,3256,-105.625,106.625,0.0,False
408,713194,8,3264,-87.75,88.75,0.0,False
409,713861,8,3272,-82.375,83.375,0.0,False
410,714583,8,3280,-89.25,90.25,0.0,False
411,715383,8,3288,-99.0,100.0,0.0,False
412,716112,8,3296,-90.125,91.125,0.0,False
413,716802,8,3304,-85.25,86.25,0.0,False
414,717570,8,3312,-95.0,96.0,0.0,False
415,718327,8,3320,-93.625,94.625,0.0,False
416,719259,8,3328,-115.5,116.5,0.0,False
417,720049,8,3336,-97.75,98.75,0.0,False
418,720802,8,3344,-93.125,94.125,0.0,False
419,721549,8,3352,-92.375,93.375,0.0,False
420,722297,8,3360,-92.5,93.5,0.0,False
421,723130,8,3368,-103.125,104.125,0.0,False
422,723884,8,3376,-93.25,94.25,0.0,False
423,724648,8,3384,-94.5,95.5,0.0,False
424,725486,8,3392,-103.75,104.75,0.0,False
425,726202,8,3400,-88.5,89.5,0.0,False
426,726942,8,3408,-91.5,92.5,0.0,False
427,727671,8,3416,-90.125,91.125,0.0,False
428,728378,8,3424,-87.375,88.375,0.0,False
429,729200,8,3432,-101.75,102.75,0.0,False
430,730045,8,3440,-104.625,105.625,0.0,False
431,730758,8,3448,-88.125,89.125,0.0,False
432,731451,8,3456,-85.625,86.625,0.0,False
433,732275,8,3464,-102.0,103.0,0.0,False
434,733008,8,3472,-90.625,91.625,0.0,False
435,733888,8,3480,-109.0,110.0,0.0,False
436,734694,8,3488,-99.75,100.75,0.0,False
437,735531,8,3496,-103.625,104.625,0.0,False
438,736333,8,3504,-99.25,100.25,0.0,False
439,737067,8,3512,-90.75,91.75,0.0,False
440,738209,8,3520,-141.875,142.75,0.0,False
441,738937,8,3528,-90.0,91.0,0.0,False
442,739674,8,3536,-91.125,92.125,0.0,False
443,740516,8,3544,-104.25,105.25,0.0,False
444,741300,8,3552,-97.0,98.0,0.0,False
445,742136,8,3560,-103.5,104.5,0.0,False
446,742968,8,3568,-103.0,104.0,0.0,False
447,743659,8,3576,-85.375,86.375,0.0,False
448,744428,8,3584,-95.125,96.125,0.0,False
449,745199,8,3592,-95.375,96.375,0.0,False
450,746000,8,3600,-99.125,100.125,0.0,False
451,746821,8,3608,-101.625,102.625,0.0,False
452,747547,8,3616,-89.75,90.75,0.0,False
453,748335,8,3624,-97.5,98.5,0.0,False
454,749091,8,3632,-93.5,94.5,0.0,False
455,750050,8,3640,-118.875,119.875,0.0,False
456,751095,8,3648,-129.625,130.625,0.0,False
457,751793,8,3656,-86.25,87.25,0.0,False
458,752508,8,3664,-88.375,89.375,0.0,False
459,753289,8,3672,-96.625,97.625,0.0,False
460,754147,8,3680,-106.25,107.25,0.0,False
461,755131,8,3688,-122.0,123.0,0.0,False
462,755915,8,3696,-97.0,98.0,0.0,False
463,756651,8,3704,-91.0,92.0,0.0,False
464,757432,8,3712,-96.625,97.625,0.0,False
465,758189,8,3720,-93.625,94.625,0.0,False
466,758931,8,3728,-91.75,92.75,0.0,False
467,759765,8,3736,-103.25,104.25,0.0,False
468,760596,8,3744,-102.875,103.875,0.0,False
469,761291,8,3752,-85.875,86.875,0.0,False
470,762039,8,3760,-92.5,93.5,0.0,False
471,762898,8,3768,-106.375,107.375,0.0,False
472,763600,8,3776,-86.75,87.75,0.0,False
473,764427,8,3784,-102.375,103.375,0.0,False
474,765270,8,3792,-104.375,105.375,0.0,False
475,765954,8,3800,-84.5,85.5,0.0,False
476,766720,8,3808,-94.75,95.75,0.0,False
477,767490,8,3816,-95.25,96.25,0.0,False
478,768443,8,3824,-118.125,119.125,0.0,False
479,769275,8,3832,-103.0,104.0,0.0,False
480,770210,8,3840,-115.875,116.875,0.0,False
481,770957,8,3848,-92.375,93.375,0.0,False
482,771710,8,3856,-93.125,94.125,0.0,False
483,772428,8,3864,-88.75,89.75,0.0,False
484,773258,8,3872,-102.75,103.75,0.0,False
485,774050,8,3880,-98.0,99.0,0.0,False
486,774830,8,3888,-96.5,97.5,0.0,False
487,775590,8,3896,-94.0,95.0,0.0,False
488,776350,8,3904,-94.0,95.0,0.0,False
489,777162,8,3912,-100.5,101.5,0.0,False
490,777910,8,3920,-92.5,93.5,0.0,False
491,778907,8,3928,-123.625,124.625,0.0,False
492,780022,8,3936,-138.375,139.375,0.0,False
493,780872,8,3944,-105.25,106.25,0.0,False
494,781779,8,3952,-112.375,113.375,0.0,False
495,782484,8,3960,-87.125,88.125,0.0,False
496,783206,8,3968,-89.25,90.25,0.0,False
497,783932,8,3976,-89.75,90.75,0.0,False
498,784878,8,3984,-117.25,118.25,0.0,False
499,785674,8,3992,-98.5,99.5,0.0,False
500,786533,8,4000,-106.375,107.375,0.0,False
501,787555,8,4008,-126.75,127.75,0.0,False
502,788457,8,4016,-111.75,112.75,0.0,False
503,789305,8,4024,-105.0,106.0,0.0,False
504,790111,8,4032,-99.75,100.75,0.0,False
505,790885,8,4040,-95.75,96.75,0.0,False
506,791778,8,4048,-110.625,111.625,0.0,False
507,792502,8,4056,-89.5,90.5,0.0,False
508,793531,8,4064,-127.625,128.625,0.0,False
509,794321,8,4072,-97.75,98.75,0.0,False
510,795068,8,4080,-92.375,93.375,0.0,False
511,795982,8,4088,-113.25,114.25,0.0,False
512,796846,8,4096,-107.0,108.0,0.0,False
513,798008,8,4104,-144.375,145.25,0.0,False
514,798809,8,4112,-99.125,100.125,0.0,False
515,799545,8,4120,-91.0,92.0,0.0,False
516,800272,8,4128,-89.875,90.875,0.0,False
517,801084,8,4136,-100.5,101.5,0.0,False
518,801787,8,4144,-86.875,87.875,0.0,False
519,802534,8,4152,-92.375,93.375,0.0,False
520,803546,8,4160,-125.5,126.5,0.0,False
521,804543,8,4168,-123.625,124.625,0.0,False
