update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,219.2198486328125,0.17567665874958038,95.99209594726562,0.1199563667178154,True,546.4135158976487
1,4000,268.2840576171875,0.17084307968616486,93.35095977783203,-0.1621159166097641,True,546.4135158976487
2,8000,288.71710205078125,0.16953589022159576,92.63670349121094,0.3692437410354614,True,546.4135158976487
3,12000,413.7196350097656,0.16108252108097076,88.01766967773438,-0.3897310495376587,True,546.4135158976487
4,16000,166.02354431152344,0.15483997762203217,84.60665893554688,-0.3283425569534302,True,546.4135158976487
5,20000,348.4350280761719,0.15352068841457367,83.88577270507812,-0.8461651802062988,True,546.4135158976487
6,24000,164.2949981689453,0.15137581527233124,82.71378326416016,-0.3549822270870209,True,546.4135158976487
7,28000,212.84193420410156,0.15061239898204803,82.29664611816406,-0.42589908838272095,True,546.4135158976487
8,32000,245.6064910888672,0.15018334984779358,82.06221008300781,-0.03703227639198303,True,546.4135158976487
9,35944,271.51513671875,0.15024113655090332,82.09378814697266,0.32233861088752747,True,546.4135158976487
10,39770,429.609375,0.1474270522594452,80.55613708496094,-0.06873223930597305,True,546.4135158976487
11,43698,357.277099609375,0.14530912041664124,79.39888000488281,-0.5495223999023438,True,546.4135158976487
12,47368,278.6882629394531,0.14371927082538605,78.53015899658203,0.9113786816596985,True,546.4135158976487
13,51368,300.984619140625,0.14062248170375824,76.83802032470703,0.725069522857666,True,546.4135158976487
14,55368,446.7754821777344,0.13835763931274414,75.60047149658203,-0.048215847462415695,True,546.4135158976487
15,59368,250.705810546875,0.13298939168453217,72.66719818115234,0.48420557379722595,True,546.4135158976487
16,63368,405.3506774902344,0.13129453361034393,71.74110412597656,0.22245587408542633,True,546.4135158976487
17,67307,404.2082214355469,0.12373635172843933,67.6112060546875,-0.24955739080905914,True,546.4135158976487
18,71169,302.0465087890625,0.13062499463558197,71.37525939941406,0.3441450297832489,True,546.4135158976487
19,75169,245.59625244140625,0.11887949705123901,64.9573745727539,0.41254305839538574,True,546.4135158976487
20,79169,340.6882019042969,0.11564967781305313,63.19253921508789,-0.7325618863105774,True,546.4135158976487
21,83041,190.23309326171875,0.12528268992900848,68.45616149902344,-0.016878586262464523,True,546.4135158976487
22,86644,243.84481811523438,0.11938003450632095,65.23088836669922,-0.196064755320549,True,546.4135158976487
23,90605,314.0982666015625,0.11707564443349838,63.97172164916992,0.5064863562583923,True,546.4135158976487
24,94605,439.57391357421875,0.11656738817691803,63.69398498535156,-0.7843418717384338,True,546.4135158976487
25,98311,291.5492248535156,0.11228004097938538,61.351341247558594,0.43674129247665405,True,546.4135158976487
26,101879,228.64939880371094,0.1149563118815422,62.81370162963867,-0.42189517617225647,True,546.4135158976487
27,105582,246.45782470703125,0.11638917028903961,63.59660720825195,-0.7780293822288513,True,546.4135158976487
28,109182,497.1065368652344,0.1142103299498558,62.40604782104492,-0.757883608341217,True,546.4135158976487
29,113145,247.3187255859375,0.1061290055513382,57.990325927734375,-0.7553277015686035,True,546.4135158976487
30,117087,193.0077362060547,0.11654433608055115,63.6813850402832,0.5367656946182251,True,546.4135158976487
31,120915,278.70062255859375,0.11501088738441467,62.843505859375,-0.7623856067657471,True,546.4135158976487
32,124315,252.0341033935547,0.12437774986028671,67.96173095703125,-0.11141904443502426,True,546.4135158976487
33,128001,451.5901184082031,0.11925305426120758,65.1614761352539,-0.4125308096408844,True,546.4135158976487
34,131485,677.7049560546875,0.13322071731090546,72.7935562133789,-0.8988165259361267,True,546.4135158976487
35,134466,190.4850616455078,0.1399022936820984,76.44451141357422,-0.2848159074783325,True,546.4135158976487
36,138004,495.8309326171875,0.13179583847522736,72.01502990722656,-0.392395555973053,True,546.4135158976487
37,141052,247.5469207763672,0.13014008104801178,71.11032104492188,-0.32250553369522095,True,546.4135158976487
38,144728,430.43145751953125,0.1340155005455017,73.22789001464844,-0.8221781253814697,True,546.4135158976487
39,148092,293.2956237792969,0.14436450600624084,78.8827133178711,-0.4625949263572693,True,546.4135158976487
40,151506,373.23297119140625,0.1642879992723465,89.7691650390625,-0.7487606406211853,True,546.4135158976487
41,154346,411.1701354980469,0.14038747549057007,76.70963287353516,-0.6897619366645813,True,546.4135158976487
42,157374,170.920166015625,0.1703035682439804,93.05619049072266,-0.48408904671669006,True,546.4135158976487
43,160040,213.09095764160156,0.17242218554019928,94.2138442993164,-0.806603193283081,True,546.4135158976487
44,162807,419.9526062011719,0.1644013524055481,89.83111572265625,-0.8793079257011414,True,546.4135158976487
45,165552,313.30352783203125,0.1740182787179947,95.08595275878906,-0.4712410271167755,True,546.4135158976487
46,168429,156.92283630371094,0.20782753825187683,113.559814453125,-0.054439567029476166,True,546.4135158976487
47,170949,340.625244140625,0.19253967702388763,105.20628356933594,-0.833372175693512,True,546.4135158976487
48,173795,391.83184814453125,0.2096467763185501,114.5538101196289,-0.641218900680542,True,546.4135158976487
49,176122,224.69638061523438,0.22827297449111938,124.73149871826172,-0.8068972229957581,True,546.4135158976487
50,178258,245.59017944335938,0.22269052267074585,121.68110656738281,-0.885959804058075,True,546.4135158976487
51,180911,176.25070190429688,0.2622261047363281,143.28387451171875,-0.05931159853935242,True,546.4135158976487
52,183187,280.12127685546875,0.24510134756565094,133.9266357421875,-0.7166973948478699,True,546.4135158976487
53,185232,177.52976989746094,0.26049700379371643,142.3391571044922,-0.45966964960098267,True,546.4135158976487
54,187262,410.141357421875,0.2460426390171051,134.4409637451172,-0.7534175515174866,True,546.4135158976487
55,189414,391.8579406738281,0.2769167125225067,151.31106567382812,-0.802919328212738,True,546.4135158976487
56,191428,276.4461669921875,0.2897880971431732,158.34414672851562,-0.5832970142364502,True,546.4135158976487
57,193610,360.56573486328125,0.2791179120540619,152.5138397216797,-0.7695409059524536,True,546.4135158976487
58,195745,278.16290283203125,0.28800293803215027,157.36862182617188,-0.8454450964927673,True,546.4135158976487
59,197764,159.80824279785156,0.2895940840244293,158.23805236816406,-0.714391827583313,True,546.4135158976487
60,199632,221.94918823242188,0.3051256537437439,166.7248077392578,-0.6342341899871826,True,546.4135158976487
61,201426,222.7136993408203,0.30327558517456055,165.71383666992188,-0.2196226567029953,True,546.4135158976487
62,203414,170.5670623779297,0.3054546117782593,166.90451049804688,-0.6903256177902222,True,546.4135158976487
63,205084,185.39932250976562,0.29860228300094604,163.16033935546875,-0.7086811065673828,True,546.4135158976487
64,206722,316.57843017578125,0.3153301477432251,172.30064392089844,-0.5225880742073059,True,546.4135158976487
65,208328,99.89581298828125,0.31967693567276,174.67576599121094,-0.1389671415090561,True,546.4135158976487
66,209903,312.4892578125,0.3103008270263672,169.55259704589844,-0.6695493459701538,True,546.4135158976487
67,211655,382.89324951171875,0.3395262360572815,185.5216827392578,-0.28594112396240234,True,546.4135158976487
68,213668,257.052734375,0.3096924424171448,169.2200469970703,-0.8463999629020691,True,546.4135158976487
69,215237,324.80401611328125,0.30302512645721436,165.57701110839844,-0.9293764233589172,True,546.4135158976487
70,216997,188.6508026123047,0.30898958444595337,168.8361053466797,-0.6243636012077332,True,546.4135158976487
71,218698,251.9334716796875,0.32801565527915955,179.2322540283203,-0.666961133480072,True,546.4135158976487
72,220567,173.51220703125,0.33290714025497437,181.90505981445312,-0.8910343050956726,True,546.4135158976487
73,222245,169.05223083496094,0.3247908353805542,177.4701385498047,-0.5377084612846375,True,546.4135158976487
74,224003,241.2049102783203,0.2998509109020233,163.84255981445312,-0.6139412522315979,True,546.4135158976487
75,225986,305.9018859863281,0.3027757704257965,165.44076538085938,-0.7628360390663147,True,546.4135158976487
76,227664,173.70318603515625,0.3262123465538025,178.246826171875,-0.6145868897438049,True,546.4135158976487
77,229216,266.6216125488281,0.32478025555610657,177.46434020996094,-0.4601292014122009,True,546.4135158976487
78,230994,212.8563690185547,0.3107050061225891,169.7734375,-0.515817403793335,True,546.4135158976487
79,232633,175.7777862548828,0.32420358061790466,177.149169921875,-0.3637358248233795,True,546.4135158976487
80,234335,229.9522705078125,0.3343891501426697,182.7147216796875,-0.5833053588867188,True,546.4135158976487
81,235999,211.13604736328125,0.29288649559020996,160.03717041015625,-0.6728407740592957,True,546.4135158976487
82,237570,196.7298583984375,0.30734723806381226,167.9386444091797,0.45458662509918213,True,546.4135158976487
83,239315,287.9061584472656,0.3064921498298645,167.47142028808594,-0.6656252145767212,True,546.4135158976487
84,241353,156.10072326660156,0.3128676116466522,170.95513916015625,-0.33092913031578064,True,546.4135158976487
85,242994,224.2533721923828,0.3040989637374878,166.16375732421875,-0.7739090323448181,True,546.4135158976487
