update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
59,236000,196.13304138183594,0.12857705354690552,0.0,nan,False,0.0
60,240000,103.30734252929688,0.12788067758083344,0.0,nan,False,0.0
61,244000,328.4593811035156,0.12455661594867706,0.0,nan,False,0.0
62,248000,482.9608459472656,0.12555281817913055,0.0,nan,False,0.0
63,252000,245.41122436523438,0.11654050648212433,0.0,nan,False,0.0
64,256000,129.58741760253906,0.11618829518556595,0.0,nan,False,0.0
65,260000,128.59884643554688,0.11670126020908356,0.0,nan,False,0.0
66,264000,372.9620361328125,0.11423677206039429,0.0,nan,False,0.0
67,268000,296.79473876953125,0.10854798555374146,0.0,nan,False,0.0
68,272000,252.7423095703125,0.11111894249916077,0.0,nan,False,0.0
69,276000,474.1110534667969,0.11003649979829788,0.0,nan,False,0.0
70,280000,314.6700439453125,0.1109546571969986,0.0,nan,False,0.0
71,284000,149.71827697753906,0.11191928386688232,0.0,nan,False,0.0
72,288000,420.1936950683594,0.11392629891633987,0.0,nan,False,0.0
73,292000,155.81649780273438,0.108449786901474,0.0,nan,False,0.0
74,296000,361.8757629394531,0.10619401186704636,0.0,nan,False,0.0
75,300000,301.3885498046875,0.10531219840049744,0.0,nan,False,0.0
76,304000,159.53688049316406,0.10497213900089264,0.0,nan,False,0.0
77,308000,184.36990356445312,0.10543523728847504,0.0,nan,False,0.0
78,312000,398.71514892578125,0.10382888466119766,0.0,nan,False,0.0
79,316000,220.0088348388672,0.10276000201702118,0.0,nan,False,0.0
80,320000,322.5108642578125,0.09986739605665207,0.0,nan,False,0.0
81,324000,163.04159545898438,0.09716439992189407,0.0,nan,False,0.0
82,328000,388.0264587402344,0.09543809294700623,0.0,nan,False,0.0
83,332000,136.5293426513672,0.08727230131626129,0.0,nan,False,0.0
84,336000,183.5081329345703,0.0849054679274559,0.0,nan,False,0.0
85,340000,246.59945678710938,0.0810886025428772,0.0,nan,False,0.0
86,344000,313.8330993652344,0.08028894662857056,0.0,nan,False,0.0
87,348000,316.88800048828125,0.07706024497747421,0.0,nan,False,0.0
88,352000,454.3719482421875,0.07478252053260803,0.0,nan,False,0.0
89,356000,193.68505859375,0.0777941420674324,0.0,nan,False,0.0
90,360000,407.1375427246094,0.0797884538769722,0.0,nan,False,0.0
91,364000,220.9333953857422,0.08205094933509827,0.0,nan,False,0.0
92,368000,209.03829956054688,0.07834895700216293,0.0,nan,False,0.0
93,372000,262.4037780761719,0.08103667199611664,0.0,nan,False,0.0
94,376000,288.41973876953125,0.08693087846040726,0.0,nan,False,0.0
95,380000,257.9840087890625,0.08957730233669281,0.0,nan,False,0.0
96,384000,163.05596923828125,0.09602906554937363,0.0,nan,False,0.0
97,388000,128.1538848876953,0.09818241000175476,0.0,nan,False,0.0
98,392000,152.78875732421875,0.10083920508623123,0.0,nan,False,0.0
99,396000,234.13169860839844,0.10426171123981476,0.0,nan,False,0.0
100,400000,420.6716613769531,0.10826092213392258,0.0,nan,False,0.0
101,404000,198.99337768554688,0.1111908033490181,0.0,nan,False,0.0
102,408000,368.70526123046875,0.11110527813434601,0.0,nan,False,0.0
103,412000,369.025390625,0.11772210896015167,0.0,nan,False,0.0
104,416000,173.34104919433594,0.11408603191375732,0.0,nan,False,0.0
105,420000,294.3397216796875,0.11641386151313782,0.0,nan,False,0.0
106,424000,234.03585815429688,0.10534437745809555,0.0,nan,False,0.0
107,428000,240.54063415527344,0.10373620688915253,0.0,nan,False,0.0
108,432000,401.13189697265625,0.10294424742460251,0.0,nan,False,0.0
109,436000,289.80157470703125,0.09734222292900085,0.0,nan,False,0.0
110,440000,148.89913940429688,0.0937584862112999,0.0,nan,False,0.0
111,444000,183.95077514648438,0.09273761510848999,0.0,nan,False,0.0
112,448000,245.6795196533203,0.09042526036500931,0.0,nan,False,0.0
113,452000,229.80718994140625,0.08823475986719131,0.0,nan,False,0.0
114,456000,196.80081176757812,0.08573281764984131,0.0,nan,False,0.0
115,460000,387.5465393066406,0.07977229356765747,0.0,nan,False,0.0
116,464000,250.56857299804688,0.07096917927265167,0.0,nan,False,0.0
117,468000,299.4835510253906,0.06716132164001465,0.0,nan,False,0.0
118,472000,172.51780700683594,0.07351755350828171,0.0,nan,False,0.0
119,476000,114.98246002197266,0.06601858139038086,0.0,nan,False,0.0
120,480000,343.7833251953125,0.06714079529047012,0.0,nan,False,0.0
121,484000,527.3172607421875,0.06239274516701698,0.0,nan,False,0.0
122,488000,185.27845764160156,0.06397416442632675,0.0,nan,False,0.0
123,492000,234.8643341064453,0.05522346869111061,0.0,nan,False,0.0
124,496000,74.89005279541016,0.05086684226989746,0.0,nan,False,0.0
125,500000,150.85035705566406,0.061087466776371,0.0,nan,False,0.0
126,504000,233.3190155029297,0.048106759786605835,0.0,nan,False,0.0
127,508000,127.98731231689453,0.06091821566224098,0.0,nan,False,0.0
128,512000,245.8148651123047,0.05234416201710701,0.0,nan,False,0.0
129,516000,132.44625854492188,0.059833746403455734,0.0,nan,False,0.0
130,520000,161.46070861816406,0.054650355130434036,0.0,nan,False,0.0
131,524000,200.86715698242188,0.05991305038332939,0.0,nan,False,0.0
132,528000,138.16574096679688,0.05756821110844612,0.0,nan,False,0.0
133,532000,110.16820526123047,0.050733283162117004,0.0,nan,False,0.0
134,536000,429.72650146484375,0.06679653376340866,0.0,nan,False,0.0
135,540000,390.0644836425781,0.06698676198720932,0.0,nan,False,0.0
136,544000,189.99667358398438,0.07040111720561981,0.0,nan,False,0.0
137,548000,403.14306640625,0.08090641349554062,0.0,nan,False,0.0
138,552000,202.7122802734375,0.07976777106523514,0.0,nan,False,0.0
139,556000,320.6553649902344,0.0767323225736618,0.0,nan,False,0.0
140,560000,254.86170959472656,0.08886826783418655,0.0,nan,False,0.0
141,564000,133.80467224121094,0.09661983698606491,0.0,nan,False,0.0
142,568000,279.2419128417969,0.10350286960601807,0.0,nan,False,0.0
143,572000,298.0912170410156,0.09660280495882034,0.0,nan,False,0.0
144,576000,152.51292419433594,0.1056819036602974,0.0,nan,False,0.0
145,580000,314.85858154296875,0.10866919159889221,0.0,nan,False,0.0
146,584000,226.74948120117188,0.1164969727396965,0.0,nan,False,0.0
147,588000,159.02389526367188,0.12385281175374985,0.0,nan,False,0.0
148,592000,66.36605834960938,0.1298740655183792,0.0,nan,False,0.0
149,596000,235.353759765625,0.13825641572475433,0.0,nan,False,0.0
150,600000,247.24630737304688,0.13800913095474243,0.0,nan,False,0.0
151,604000,120.3219223022461,0.14283503592014313,0.0,nan,False,0.0
152,608000,270.1769104003906,0.14355963468551636,0.0,nan,False,0.0
153,612000,118.90276336669922,0.14498519897460938,0.0,nan,False,0.0
154,616000,301.67010498046875,0.14569762349128723,0.0,nan,False,0.0
155,620000,188.38685607910156,0.14407378435134888,0.0,nan,False,0.0
156,624000,262.3539733886719,0.14256809651851654,0.0,nan,False,0.0
157,628000,253.39456176757812,0.1416029930114746,0.0,nan,False,0.0
158,632000,195.4025421142578,0.14006245136260986,0.0,nan,False,0.0
159,636000,290.2923889160156,0.13768775761127472,0.0,nan,False,0.0
160,640000,141.55963134765625,0.1398218870162964,0.0,nan,False,0.0
161,644000,391.32244873046875,0.13610796630382538,0.0,nan,False,0.0
162,648000,128.595947265625,0.1379544734954834,0.0,nan,False,0.0
163,652000,105.77688598632812,0.13919903337955475,0.0,nan,False,0.0
164,656000,289.3035583496094,0.14042796194553375,0.0,nan,False,0.0
165,660000,310.9993896484375,0.14313361048698425,0.0,nan,False,0.0
166,664000,304.7996520996094,0.13666251301765442,0.0,nan,False,0.0
167,668000,256.55401611328125,0.1363530308008194,0.0,nan,False,0.0
168,672000,148.48898315429688,0.13634613156318665,0.0,nan,False,0.0
169,676000,198.48204040527344,0.13250339031219482,0.0,nan,False,0.0
170,680000,272.62420654296875,0.1309606432914734,0.0,nan,False,0.0
171,684000,214.99729919433594,0.12967148423194885,0.0,nan,False,0.0
172,688000,407.991943359375,0.12643715739250183,0.0,nan,False,0.0
173,692000,398.95751953125,0.12559843063354492,0.0,nan,False,0.0
174,696000,112.0936279296875,0.11710130423307419,0.0,nan,False,0.0
175,700000,291.7542419433594,0.1155572459101677,0.0,nan,False,0.0
176,704000,188.21649169921875,0.10695922374725342,0.0,nan,False,0.0
177,708000,197.27406311035156,0.10558690130710602,0.0,nan,False,0.0
178,712000,165.6053924560547,0.10636884719133377,0.0,nan,False,0.0
179,716000,277.5865783691406,0.10065499693155289,0.0,nan,False,0.0
180,720000,384.228759765625,0.08908731490373611,0.0,nan,False,0.0
181,724000,516.5953369140625,0.09975188225507736,0.0,nan,False,0.0
182,728000,178.4097900390625,0.09343619644641876,0.0,nan,False,0.0
183,732000,299.29058837890625,0.09942813217639923,0.0,nan,False,0.0
184,736000,64.48442077636719,0.09275351464748383,0.0,nan,False,0.0
185,740000,297.8440246582031,0.08985678106546402,0.0,nan,False,0.0
186,744000,242.46142578125,0.09320779144763947,0.0,nan,False,0.0
187,748000,201.46063232421875,0.08701887726783752,0.0,nan,False,0.0
188,752000,151.1690216064453,0.0936603844165802,0.0,nan,False,0.0
189,756000,118.9103012084961,0.09291893243789673,0.0,nan,False,0.0
190,760000,155.34890747070312,0.09290418028831482,0.0,nan,False,0.0
191,764000,87.748046875,0.08737297356128693,0.0,nan,False,0.0
192,768000,141.27122497558594,0.09499716013669968,0.0,nan,False,0.0
193,772000,139.17422485351562,0.08846951276063919,0.0,nan,False,0.0
194,776000,446.62371826171875,0.08857326209545135,0.0,nan,False,0.0
195,780000,303.8885803222656,0.09670324623584747,0.0,nan,False,0.0
196,784000,388.03753662109375,0.08097411692142487,0.0,nan,False,0.0
197,788000,212.58969116210938,0.07570880651473999,0.0,nan,False,0.0
198,792000,376.600830078125,0.07702595740556717,0.0,nan,False,0.0
199,796000,142.2496337890625,0.07141376286745071,0.0,nan,False,0.0
200,800000,343.5519714355469,0.07761133462190628,0.0,nan,False,0.0
201,804000,559.5984497070312,0.07061555981636047,0.0,nan,False,0.0
202,808000,167.47923278808594,0.06775812804698944,0.0,nan,False,0.0
203,812000,319.26629638671875,0.08502665907144547,0.0,nan,False,0.0
204,816000,151.34010314941406,0.07177960127592087,0.0,nan,False,0.0
205,820000,344.16632080078125,0.07878929376602173,0.0,nan,False,0.0
206,824000,142.41732788085938,0.07790742069482803,0.0,nan,False,0.0
207,828000,236.37338256835938,0.07774083316326141,0.0,nan,False,0.0
208,832000,212.7093963623047,0.07997958362102509,0.0,nan,False,0.0
209,836000,248.79547119140625,0.08953845500946045,0.0,nan,False,0.0
210,840000,169.1857147216797,0.08019685745239258,0.0,nan,False,0.0
211,844000,219.7779083251953,0.08871553093194962,0.0,nan,False,0.0
212,848000,252.1634063720703,0.09679601341485977,0.0,nan,False,0.0
213,852000,253.61488342285156,0.09878562390804291,0.0,nan,False,0.0
214,856000,429.3741149902344,0.09591804444789886,0.0,nan,False,0.0
215,860000,207.2982635498047,0.10897991061210632,0.0,nan,False,0.0
216,864000,210.79928588867188,0.11516275256872177,0.0,nan,False,0.0
217,868000,233.87911987304688,0.1196717768907547,0.0,nan,False,0.0
218,872000,335.9066467285156,0.1232835054397583,0.0,nan,False,0.0
219,876000,136.65574645996094,0.12828005850315094,0.0,nan,False,0.0
220,880000,179.04000854492188,0.13799355924129486,0.0,nan,False,0.0
221,884000,134.8361358642578,0.14180085062980652,0.0,nan,False,0.0
222,888000,285.1244201660156,0.14640125632286072,0.0,nan,False,0.0
223,892000,221.97515869140625,0.14686454832553864,0.0,nan,False,0.0
224,896000,232.3738250732422,0.1508181095123291,0.0,nan,False,0.0
225,900000,148.90724182128906,0.15379588305950165,0.0,nan,False,0.0
226,904000,196.86318969726562,0.15419268608093262,0.0,nan,False,0.0
227,908000,334.27947998046875,0.1552497148513794,0.0,nan,False,0.0
228,912000,304.39764404296875,0.16021288931369781,0.0,nan,False,0.0
229,916000,133.74542236328125,0.16338147222995758,0.0,nan,False,0.0
230,920000,228.21853637695312,0.16852769255638123,0.0,nan,False,0.0
231,924000,195.0140838623047,0.17126429080963135,0.0,nan,False,0.0
232,928000,238.6797332763672,0.1745850294828415,0.0,nan,False,0.0
233,932000,122.32901763916016,0.176795095205307,0.0,nan,False,0.0
234,936000,400.59381103515625,0.1789291650056839,0.0,nan,False,0.0
235,940000,322.2535400390625,0.183411106467247,0.0,nan,False,0.0
236,944000,132.67532348632812,0.18529312312602997,0.0,nan,False,0.0
237,948000,196.32025146484375,0.190007746219635,0.0,nan,False,0.0
238,952000,233.49436950683594,0.193623885512352,0.0,nan,False,0.0
239,956000,147.7249755859375,0.19581282138824463,0.0,nan,False,0.0
240,960000,118.81236267089844,0.20094840228557587,0.0,nan,False,0.0
241,964000,176.6961212158203,0.20477786660194397,0.0,nan,False,0.0
242,968000,415.6096496582031,0.2085171639919281,0.0,nan,False,0.0
243,972000,263.93914794921875,0.21050792932510376,0.0,nan,False,0.0
244,976000,333.1263427734375,0.2086552381515503,0.0,nan,False,0.0
245,980000,204.52017211914062,0.21011987328529358,0.0,nan,False,0.0
246,984000,221.01344299316406,0.21455736458301544,0.0,nan,False,0.0
247,988000,352.3548583984375,0.21588586270809174,0.0,nan,False,0.0
248,992000,342.4329528808594,0.21525326371192932,0.0,nan,False,0.0
249,996000,143.67723083496094,0.2148730307817459,0.0,nan,False,0.0
250,1000000,221.33546447753906,0.21246661245822906,0.0,nan,False,0.0
251,1004000,125.07048034667969,0.21066899597644806,0.0,nan,False,0.0
252,1008000,362.9132385253906,0.2040931135416031,0.0,nan,False,0.0
253,1012000,237.62265014648438,0.20713047683238983,0.0,nan,False,0.0
254,1016000,228.6931915283203,0.20646557211875916,0.0,nan,False,0.0
255,1020000,95.90925598144531,0.2078695297241211,0.0,nan,False,0.0
256,1024000,370.4112854003906,0.20825156569480896,0.0,nan,False,0.0
257,1028000,151.44461059570312,0.2036771923303604,0.0,nan,False,0.0
258,1032000,106.90765380859375,0.20451147854328156,0.0,nan,False,0.0
259,1036000,391.5211181640625,0.20265120267868042,0.0,nan,False,0.0
260,1040000,159.54750061035156,0.19822737574577332,0.0,nan,False,0.0
261,1044000,200.52684020996094,0.1933371126651764,0.0,nan,False,0.0
262,1048000,456.3407897949219,0.18827830255031586,0.0,nan,False,0.0
263,1052000,111.0299301147461,0.18939800560474396,0.0,nan,False,0.0
264,1056000,298.1156311035156,0.1872996836900711,0.0,nan,False,0.0
265,1060000,137.7720489501953,0.1847224086523056,0.0,nan,False,0.0
266,1064000,345.8843994140625,0.181410014629364,0.0,nan,False,0.0
267,1068000,256.0493469238281,0.17611205577850342,0.0,nan,False,0.0
268,1072000,202.22702026367188,0.16929230093955994,0.0,nan,False,0.0
269,1076000,224.601806640625,0.163076713681221,0.0,nan,False,0.0
270,1080000,227.91648864746094,0.15571273863315582,0.0,nan,False,0.0
271,1084000,263.0568542480469,0.15351243317127228,0.0,nan,False,0.0
272,1088000,207.49917602539062,0.14934909343719482,0.0,nan,False,0.0
273,1092000,109.40534973144531,0.14410565793514252,0.0,nan,False,0.0
274,1096000,147.7971649169922,0.13968876004219055,0.0,nan,False,0.0
275,1100000,375.9538269042969,0.13754688203334808,0.0,nan,False,0.0
276,1104000,323.0799865722656,0.13248656690120697,0.0,nan,False,0.0
277,1108000,385.7884521484375,0.13023637235164642,0.0,nan,False,0.0
278,1112000,212.5450897216797,0.13095802068710327,0.0,nan,False,0.0
279,1116000,87.69940948486328,0.1269831657409668,0.0,nan,False,0.0
280,1120000,208.07444763183594,0.12704965472221375,0.0,nan,False,0.0
281,1124000,105.378173828125,0.12393712252378464,0.0,nan,False,0.0
282,1128000,390.9676208496094,0.12239791452884674,0.0,nan,False,0.0
283,1132000,431.1638488769531,0.12205631285905838,0.0,nan,False,0.0
284,1136000,155.1494140625,0.1274270862340927,0.0,nan,False,0.0
285,1140000,146.88377380371094,0.13056625425815582,0.0,nan,False,0.0
286,1144000,270.3851623535156,0.132237046957016,0.0,nan,False,0.0
287,1148000,300.9671630859375,0.13427545130252838,0.0,nan,False,0.0
288,1152000,143.23895263671875,0.13741955161094666,0.0,nan,False,0.0
289,1156000,392.9888610839844,0.140921488404274,0.0,nan,False,0.0
290,1160000,385.0768737792969,0.14340654015541077,0.0,nan,False,0.0
291,1164000,491.4497375488281,0.14194190502166748,0.0,nan,False,0.0
292,1168000,151.47193908691406,0.14591775834560394,0.0,nan,False,0.0
293,1172000,460.0314636230469,0.14769364893436432,0.0,nan,False,0.0
294,1176000,112.72238159179688,0.1480146199464798,0.0,nan,False,0.0
295,1180000,290.71624755859375,0.14884932339191437,0.0,nan,False,0.0
296,1184000,336.007080078125,0.1463703215122223,0.0,nan,False,0.0
297,1188000,467.3203430175781,0.14539548754692078,0.0,nan,False,0.0
298,1192000,262.1963195800781,0.1465802937746048,0.0,nan,False,0.0
299,1196000,141.8430633544922,0.1491815447807312,0.0,nan,False,0.0
300,1200000,209.97056579589844,0.15055407583713531,0.0,nan,False,0.0
301,1204000,197.41578674316406,0.15090328454971313,0.0,nan,False,0.0
302,1208000,185.75999450683594,0.15221431851387024,0.0,nan,False,0.0
303,1212000,234.4905242919922,0.15350237488746643,0.0,nan,False,0.0
304,1216000,144.7270050048828,0.156381294131279,0.0,nan,False,0.0
305,1220000,292.7279052734375,0.15705859661102295,0.0,nan,False,0.0
306,1224000,332.93701171875,0.15911321341991425,0.0,nan,False,0.0
307,1228000,257.5499267578125,0.15947942435741425,0.0,nan,False,0.0
308,1232000,231.9967041015625,0.16269662976264954,0.0,nan,False,0.0
309,1236000,218.35362243652344,0.16440635919570923,0.0,nan,False,0.0
310,1240000,139.88436889648438,0.16664275527000427,0.0,nan,False,0.0
311,1244000,240.97154235839844,0.1679818034172058,0.0,nan,False,0.0
312,1248000,459.2518615722656,0.16741831600666046,0.0,nan,False,0.0
313,1252000,264.3106994628906,0.17185425758361816,0.0,nan,False,0.0
314,1256000,229.02796936035156,0.17445844411849976,0.0,nan,False,0.0
315,1260000,84.46757507324219,0.1760013997554779,0.0,nan,False,0.0
316,1264000,332.0257873535156,0.18076543509960175,0.0,nan,False,0.0
317,1268000,294.7149963378906,0.18385696411132812,0.0,nan,False,0.0
318,1272000,183.4084014892578,0.18677671253681183,0.0,nan,False,0.0
319,1276000,120.64161682128906,0.19510403275489807,0.0,nan,False,0.0
320,1280000,282.42376708984375,0.19781066477298737,0.0,nan,False,0.0
321,1284000,263.0008850097656,0.207975834608078,0.0,nan,False,0.0
322,1288000,180.39639282226562,0.21170376241207123,0.0,nan,False,0.0
323,1292000,203.14541625976562,0.21825939416885376,0.0,nan,False,0.0
324,1296000,222.12310791015625,0.22084031999111176,0.0,nan,False,0.0
325,1300000,296.8343811035156,0.22925546765327454,0.0,nan,False,0.0
326,1304000,279.8317565917969,0.23392699658870697,0.0,nan,False,0.0
327,1308000,356.615966796875,0.2402554303407669,0.0,nan,False,0.0
328,1312000,142.33042907714844,0.24916358292102814,0.0,nan,False,0.0
329,1316000,86.79389190673828,0.24854078888893127,0.0,nan,False,0.0
330,1320000,288.3677978515625,0.2511161267757416,0.0,nan,False,0.0
331,1324000,308.20489501953125,0.2623324394226074,0.0,nan,False,0.0
332,1328000,178.78924560546875,0.2632981538772583,0.0,nan,False,0.0
333,1332000,351.2718505859375,0.2804012894630432,0.0,nan,False,0.0
334,1336000,194.7042236328125,0.2842812240123749,0.0,nan,False,0.0
335,1340000,261.02203369140625,0.2939586043357849,0.0,nan,False,0.0
336,1344000,454.4736633300781,0.2944828271865845,0.0,nan,False,0.0
337,1348000,292.9338073730469,0.29937106370925903,0.0,nan,False,0.0
338,1352000,267.1194763183594,0.3104594051837921,0.0,nan,False,0.0
339,1356000,100.85224914550781,0.3004429042339325,0.0,nan,False,0.0
340,1360000,130.4786834716797,0.3081043064594269,0.0,nan,False,0.0
341,1364000,292.76861572265625,0.3174552619457245,0.0,nan,False,0.0
342,1368000,164.17794799804688,0.31235939264297485,0.0,nan,False,0.0
343,1372000,297.1533508300781,0.3169553279876709,0.0,nan,False,0.0
344,1376000,191.16140747070312,0.31643158197402954,0.0,nan,False,0.0
345,1380000,216.439453125,0.31904956698417664,0.0,nan,False,0.0
346,1384000,240.38038635253906,0.3186066150665283,0.0,nan,False,0.0
347,1388000,402.42364501953125,0.3165859580039978,0.0,nan,False,0.0
348,1392000,174.80825805664062,0.31584495306015015,0.0,nan,False,0.0
349,1396000,87.66117095947266,0.31557655334472656,0.0,nan,False,0.0
350,1400000,329.7944641113281,0.3058130145072937,0.0,nan,False,0.0
351,1404000,119.39791107177734,0.30544862151145935,0.0,nan,False,0.0
352,1408000,83.11124420166016,0.3036954700946808,0.0,nan,False,0.0
353,1412000,113.95207977294922,0.31571611762046814,0.0,nan,False,0.0
354,1416000,274.9220275878906,0.30453380942344666,0.0,nan,False,0.0
355,1420000,138.03656005859375,0.3126019537448883,0.0,nan,False,0.0
356,1424000,371.02001953125,0.31369835138320923,0.0,nan,False,0.0
357,1428000,161.9986114501953,0.3078337609767914,0.0,nan,False,0.0
358,1432000,194.94146728515625,0.3179999589920044,0.0,nan,False,0.0
359,1436000,189.2577362060547,0.3108461797237396,0.0,nan,False,0.0
360,1440000,225.7617950439453,0.30379435420036316,0.0,nan,False,0.0
361,1444000,135.74781799316406,0.3138975501060486,0.0,nan,False,0.0
362,1448000,288.1285400390625,0.30786439776420593,0.0,nan,False,0.0
363,1452000,211.0198516845703,0.31351348757743835,0.0,nan,False,0.0
364,1456000,306.9589538574219,0.3130241632461548,0.0,nan,False,0.0
365,1460000,173.1255645751953,0.318769246339798,0.0,nan,False,0.0
366,1464000,234.887939453125,0.3331047296524048,0.0,nan,False,0.0
367,1468000,142.28868103027344,0.33011680841445923,0.0,nan,False,0.0
368,1472000,205.77589416503906,0.3350035548210144,0.0,nan,False,0.0
369,1476000,281.2641906738281,0.3355008065700531,0.0,nan,False,0.0
370,1480000,354.067138671875,0.3420785963535309,0.0,nan,False,0.0
371,1484000,190.31564331054688,0.34405267238616943,0.0,nan,False,0.0
372,1488000,158.4318084716797,0.3587169945240021,0.0,nan,False,0.0
373,1492000,284.8448791503906,0.36640307307243347,0.0,nan,False,0.0
374,1496000,112.93914031982422,0.38369548320770264,0.0,nan,False,0.0
375,1500000,141.97901916503906,0.3740534484386444,0.0,nan,False,0.0
376,1504000,282.1273498535156,0.38944879174232483,0.0,nan,False,0.0
377,1508000,238.4958953857422,0.40219223499298096,0.0,nan,False,0.0
378,1512000,210.99609375,0.40888863801956177,0.0,nan,False,0.0
379,1516000,311.2543029785156,0.41896992921829224,0.0,nan,False,0.0
380,1520000,102.49359893798828,0.4312850534915924,0.0,nan,False,0.0
381,1524000,177.1514892578125,0.4518599212169647,0.0,nan,False,0.0
382,1528000,294.24188232421875,0.4578060507774353,0.0,nan,False,0.0
383,1532000,350.39312744140625,0.4601602554321289,0.0,nan,False,0.0
384,1536000,255.99432373046875,0.4590851664543152,0.0,nan,False,0.0
385,1540000,243.2280731201172,0.4618186950683594,0.0,nan,False,0.0
386,1544000,311.8251953125,0.4688031077384949,0.0,nan,False,0.0
387,1548000,258.3039245605469,0.4817321300506592,0.0,nan,False,0.0
388,1552000,253.6189727783203,0.4849480092525482,0.0,nan,False,0.0
389,1556000,228.27110290527344,0.4938082695007324,0.0,nan,False,0.0
390,1560000,77.56356811523438,0.49759364128112793,0.0,nan,False,0.0
391,1564000,331.6341552734375,0.5107540488243103,0.0,nan,False,0.0
392,1568000,166.8253173828125,0.510902464389801,0.0,nan,False,0.0
