update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,804466,8,4496,-86.25,87.25,0.0,False
563,805126,8,4504,-81.5,82.5,0.0,False
564,805840,8,4512,-88.25,89.25,0.0,False
565,806703,8,4520,-106.875,107.875,0.0,False
566,807407,8,4528,-87.0,88.0,0.0,False
567,808124,8,4536,-88.625,89.625,0.0,False
568,808810,8,4544,-84.75,85.75,0.0,False
569,809483,8,4552,-83.125,84.125,0.0,False
570,810263,8,4560,-96.5,97.5,0.0,False
571,810922,8,4568,-81.375,82.375,0.0,False
572,811730,8,4576,-100.0,101.0,0.0,False
573,812402,8,4584,-83.0,84.0,0.0,False
574,813124,8,4592,-89.25,90.25,0.0,False
575,813909,8,4600,-97.125,98.125,0.0,False
576,814612,8,4608,-86.875,87.875,0.0,False
577,815284,8,4616,-83.0,84.0,0.0,False
578,815952,8,4624,-82.5,83.5,0.0,False
579,816589,8,4632,-78.625,79.625,0.0,False
580,817306,8,4640,-88.625,89.625,0.0,False
581,817922,8,4648,-76.0,77.0,0.0,False
582,818694,8,4656,-95.5,96.5,0.0,False
583,819469,8,4664,-95.875,96.875,0.0,False
584,820164,8,4672,-85.875,86.875,0.0,False
585,820918,8,4680,-93.25,94.25,0.0,False
586,821700,8,4688,-96.75,97.75,0.0,False
587,822429,8,4696,-90.125,91.125,0.0,False
588,823329,8,4704,-111.5,112.5,0.0,False
589,824087,8,4712,-93.75,94.75,0.0,False
590,824753,8,4720,-82.25,83.25,0.0,False
591,825412,8,4728,-81.375,82.375,0.0,False
592,826532,8,4736,-139.125,140.0,0.0,False
593,827360,8,4744,-102.5,103.5,0.0,False
594,828019,8,4752,-81.375,82.375,0.0,False
595,828703,8,4760,-84.5,85.5,0.0,False
596,829356,8,4768,-80.625,81.625,0.0,False
597,830039,8,4776,-84.375,85.375,0.0,False
598,830955,8,4784,-113.5,114.5,0.0,False
599,831690,8,4792,-90.875,91.875,0.0,False
600,832350,8,4800,-81.5,82.5,0.0,False
601,833028,8,4808,-83.75,84.75,0.0,False
602,833706,8,4816,-83.75,84.75,0.0,False
603,834383,8,4824,-83.625,84.625,0.0,False
604,835140,8,4832,-93.625,94.625,0.0,False
605,835834,8,4840,-85.75,86.75,0.0,False
606,836523,8,4848,-85.125,86.125,0.0,False
607,837205,8,4856,-84.25,85.25,0.0,False
608,837957,8,4864,-93.0,94.0,0.0,False
609,838625,8,4872,-82.5,83.5,0.0,False
610,839353,8,4880,-90.0,91.0,0.0,False
611,840089,8,4888,-91.0,92.0,0.0,False
612,840757,8,4896,-82.5,83.5,0.0,False
613,841732,8,4904,-120.875,121.875,0.0,False
614,842555,8,4912,-101.875,102.875,0.0,False
615,843198,8,4920,-79.375,80.375,0.0,False
616,843997,8,4928,-98.875,99.875,0.0,False
617,844731,8,4936,-90.75,91.75,0.0,False
618,845426,8,4944,-85.875,86.875,0.0,False
619,846082,8,4952,-81.0,82.0,0.0,False
620,847015,8,4960,-115.625,116.625,0.0,False
621,847909,8,4968,-110.75,111.75,0.0,False
622,848564,8,4976,-80.875,81.875,0.0,False
623,849233,8,4984,-82.625,83.625,0.0,False
624,850007,8,4992,-95.75,96.75,0.0,False
625,850700,8,5000,-85.625,86.625,0.0,False
626,851378,8,5008,-83.75,84.75,0.0,False
627,852006,8,5016,-77.5,78.5,0.0,False
628,852699,8,5024,-85.625,86.625,0.0,False
629,853374,8,5032,-83.375,84.375,0.0,False
630,854026,8,5040,-80.5,81.5,0.0,False
631,854739,8,5048,-88.125,89.125,0.0,False
632,855495,8,5056,-93.5,94.5,0.0,False
633,856157,8,5064,-81.75,82.75,0.0,False
634,856790,8,5072,-78.125,79.125,0.0,False
635,857427,8,5080,-78.625,79.625,0.0,False
636,858093,8,5088,-82.25,83.25,0.0,False
637,858783,8,5096,-85.25,86.25,0.0,False
638,859598,8,5104,-100.875,101.875,0.0,False
639,860219,8,5112,-76.625,77.625,0.0,False
640,860849,8,5120,-77.75,78.75,0.0,False
641,861464,8,5128,-75.875,76.875,0.0,False
642,862110,8,5136,-79.75,80.75,0.0,False
643,862816,8,5144,-87.25,88.25,0.0,False
644,863426,8,5152,-75.25,76.25,0.0,False
645,864221,8,5160,-98.375,99.375,0.0,False
646,864838,8,5168,-76.125,77.125,0.0,False
647,865596,8,5176,-93.75,94.75,0.0,False
648,866428,8,5184,-103.0,104.0,0.0,False
649,867278,8,5192,-105.25,106.25,0.0,False
650,867969,8,5200,-85.375,86.375,0.0,False
651,868626,8,5208,-81.125,82.125,0.0,False
652,869255,8,5216,-77.625,78.625,0.0,False
653,870080,8,5224,-102.125,103.125,0.0,False
654,870777,8,5232,-86.125,87.125,0.0,False
655,871433,8,5240,-81.0,82.0,0.0,False
656,872172,8,5248,-91.375,92.375,0.0,False
657,873052,8,5256,-109.0,110.0,0.0,False
658,873734,8,5264,-84.25,85.25,0.0,False
659,874435,8,5272,-86.625,87.625,0.0,False
660,875093,8,5280,-81.25,82.25,0.0,False
661,875790,8,5288,-86.125,87.125,0.0,False
662,876620,8,5296,-102.75,103.75,0.0,False
663,877350,8,5304,-90.25,91.25,0.0,False
664,878016,8,5312,-82.25,83.25,0.0,False
665,878737,8,5320,-89.125,90.125,0.0,False
666,879397,8,5328,-81.5,82.5,0.0,False
667,879996,8,5336,-73.875,74.875,0.0,False
668,880698,8,5344,-86.75,87.75,0.0,False
669,881351,8,5352,-80.625,81.625,0.0,False
670,882175,8,5360,-102.0,103.0,0.0,False
671,882821,8,5368,-79.75,80.75,0.0,False
672,883448,8,5376,-77.375,78.375,0.0,False
673,884037,8,5384,-72.625,73.625,0.0,False
674,884863,8,5392,-102.25,103.25,0.0,False
675,885509,8,5400,-79.75,80.75,0.0,False
676,886148,8,5408,-78.875,79.875,0.0,False
677,886944,8,5416,-98.5,99.5,0.0,False
678,887582,8,5424,-78.75,79.75,0.0,False
679,888335,8,5432,-93.125,94.125,0.0,False
680,889044,8,5440,-87.625,88.625,0.0,False
681,889752,8,5448,-87.5,88.5,0.0,False
682,890422,8,5456,-82.75,83.75,0.0,False
683,891132,8,5464,-87.75,88.75,0.0,False
684,891811,8,5472,-83.875,84.875,0.0,False
685,892479,8,5480,-82.5,83.5,0.0,False
686,893069,8,5488,-72.75,73.75,0.0,False
687,893791,8,5496,-89.25,90.25,0.0,False
688,894404,8,5504,-75.625,76.625,0.0,False
689,895063,8,5512,-81.375,82.375,0.0,False
690,895691,8,5520,-77.5,78.5,0.0,False
691,896334,8,5528,-79.375,80.375,0.0,False
692,897022,8,5536,-85.0,86.0,0.0,False
693,897710,8,5544,-85.0,86.0,0.0,False
694,898422,8,5552,-88.0,89.0,0.0,False
695,899080,8,5560,-81.25,82.25,0.0,False
696,899894,8,5568,-100.75,101.75,0.0,False
697,900666,8,5576,-95.5,96.5,0.0,False
698,901274,8,5584,-75.0,76.0,0.0,False
699,901905,8,5592,-77.875,78.875,0.0,False
700,902558,8,5600,-80.625,81.625,0.0,False
701,903200,8,5608,-79.25,80.25,0.0,False
702,903952,8,5616,-93.0,94.0,0.0,False
703,904617,8,5624,-82.125,83.125,0.0,False
704,905375,8,5632,-93.75,94.75,0.0,False
705,906148,8,5640,-95.625,96.625,0.0,False
706,906779,8,5648,-77.875,78.875,0.0,False
707,907520,8,5656,-91.625,92.625,0.0,False
708,908216,8,5664,-86.0,87.0,0.0,False
709,908803,8,5672,-72.375,73.375,0.0,False
710,909441,8,5680,-78.75,79.75,0.0,False
711,910077,8,5688,-78.5,79.5,0.0,False
712,910826,8,5696,-92.625,93.625,0.0,False
713,911459,8,5704,-78.125,79.125,0.0,False
714,912168,8,5712,-87.625,88.625,0.0,False
715,912975,8,5720,-99.875,100.875,0.0,False
716,913660,8,5728,-84.625,85.625,0.0,False
717,914297,8,5736,-78.625,79.625,0.0,False
718,914993,8,5744,-86.0,87.0,0.0,False
719,915717,8,5752,-89.5,90.5,0.0,False
720,916440,8,5760,-89.375,90.375,0.0,False
721,917194,8,5768,-93.25,94.25,0.0,False
722,917789,8,5776,-73.375,74.375,0.0,False
723,918521,8,5784,-90.5,91.5,0.0,False
724,919191,8,5792,-82.75,83.75,0.0,False
725,919929,8,5800,-91.25,92.25,0.0,False
726,920563,8,5808,-78.25,79.25,0.0,False
727,921238,8,5816,-83.375,84.375,0.0,False
728,921916,8,5824,-83.75,84.75,0.0,False
729,922590,8,5832,-83.25,84.25,0.0,False
730,923272,8,5840,-84.25,85.25,0.0,False
731,923976,8,5848,-87.0,88.0,0.0,False
732,924601,8,5856,-77.125,78.125,0.0,False
733,925330,8,5864,-90.125,91.125,0.0,False
734,926049,8,5872,-88.875,89.875,0.0,False
735,926673,8,5880,-77.0,78.0,0.0,False
736,927413,8,5888,-91.5,92.5,0.0,False
737,928097,8,5896,-84.5,85.5,0.0,False
738,928902,8,5904,-99.625,100.625,0.0,False
739,929578,8,5912,-83.5,84.5,0.0,False
740,930296,8,5920,-88.75,89.75,0.0,False
741,930957,8,5928,-81.625,82.625,0.0,False
742,931614,8,5936,-81.125,82.125,0.0,False
743,932251,8,5944,-78.625,79.625,0.0,False
744,933016,8,5952,-94.625,95.625,0.0,False
745,933600,8,5960,-72.0,73.0,0.0,False
746,934233,8,5968,-78.125,79.125,0.0,False
747,934967,8,5976,-90.75,91.75,0.0,False
748,935758,8,5984,-97.875,98.875,0.0,False
749,936428,8,5992,-82.75,83.75,0.0,False
750,937063,8,6000,-78.375,79.375,0.0,False
751,937815,8,6008,-93.0,94.0,0.0,False
752,938498,8,6016,-84.375,85.375,0.0,False
753,939243,8,6024,-92.125,93.125,0.0,False
754,939921,8,6032,-83.75,84.75,0.0,False
755,940591,8,6040,-82.75,83.75,0.0,False
756,941355,8,6048,-94.5,95.5,0.0,False
757,942002,8,6056,-79.875,80.875,0.0,False
758,942752,8,6064,-92.75,93.75,0.0,False
759,943395,8,6072,-79.375,80.375,0.0,False
760,944068,8,6080,-83.125,84.125,0.0,False
761,944675,8,6088,-74.875,75.875,0.0,False
762,945336,8,6096,-81.625,82.625,0.0,False
763,946097,8,6104,-94.125,95.125,0.0,False
764,946773,8,6112,-83.5,84.5,0.0,False
765,947402,8,6120,-77.625,78.625,0.0,False
766,948087,8,6128,-84.625,85.625,0.0,False
767,948785,8,6136,-86.25,87.25,0.0,False
768,949529,8,6144,-92.0,93.0,0.0,False
769,950333,8,6152,-99.5,100.5,0.0,False
770,951018,8,6160,-84.625,85.625,0.0,False
771,951705,8,6168,-84.875,85.875,0.0,False
772,952675,8,6176,-120.25,121.25,0.0,False
773,953372,8,6184,-86.125,87.125,0.0,False
774,954013,8,6192,-79.125,80.125,0.0,False
775,954656,8,6200,-79.375,80.375,0.0,False
776,955349,8,6208,-85.625,86.625,0.0,False
777,955994,8,6216,-79.625,80.625,0.0,False
778,956736,8,6224,-91.75,92.75,0.0,False
779,957607,8,6232,-107.875,108.875,0.0,False
780,958280,8,6240,-83.125,84.125,0.0,False
781,958984,8,6248,-87.0,88.0,0.0,False
782,959600,8,6256,-76.0,77.0,0.0,False
783,960221,8,6264,-76.625,77.625,0.0,False
784,960900,8,6272,-83.875,84.875,0.0,False
785,961570,8,6280,-82.75,83.75,0.0,False
786,962233,8,6288,-81.875,82.875,0.0,False
787,962934,8,6296,-86.625,87.625,0.0,False
788,963683,8,6304,-92.625,93.625,0.0,False
789,964408,8,6312,-89.625,90.625,0.0,False
790,965079,8,6320,-82.875,83.875,0.0,False
791,965860,8,6328,-96.625,97.625,0.0,False
792,966658,8,6336,-98.75,99.75,0.0,False
793,967900,8,6344,-154.375,155.25,0.0,False
794,968584,8,6352,-84.5,85.5,0.0,False
795,969215,8,6360,-77.875,78.875,0.0,False
796,969910,8,6368,-85.875,86.875,0.0,False
797,970619,8,6376,-87.625,88.625,0.0,False
798,971251,8,6384,-78.0,79.0,0.0,False
799,971902,8,6392,-80.375,81.375,0.0,False
800,972563,8,6400,-81.625,82.625,0.0,False
801,973214,8,6408,-80.375,81.375,0.0,False
802,974005,8,6416,-97.875,98.875,0.0,False
803,974827,8,6424,-101.75,102.75,0.0,False
804,975498,8,6432,-82.875,83.875,0.0,False
805,976375,8,6440,-108.625,109.625,0.0,False
806,977058,8,6448,-84.375,85.375,0.0,False
807,977752,8,6456,-85.75,86.75,0.0,False
808,978340,8,6464,-72.5,73.5,0.0,False
809,978957,8,6472,-76.125,77.125,0.0,False
810,979650,8,6480,-85.625,86.625,0.0,False
811,980531,8,6488,-109.125,110.125,0.0,False
812,981239,8,6496,-87.5,88.5,0.0,False
813,981933,8,6504,-85.75,86.75,0.0,False
814,982576,8,6512,-79.375,80.375,0.0,False
815,983231,8,6520,-80.875,81.875,0.0,False
816,983948,8,6528,-88.625,89.625,0.0,False
817,984570,8,6536,-76.75,77.75,0.0,False
818,985302,8,6544,-90.5,91.5,0.0,False
819,985992,8,6552,-85.25,86.25,0.0,False
820,986657,8,6560,-82.125,83.125,0.0,False
821,987327,8,6568,-82.75,83.75,0.0,False
822,988020,8,6576,-85.625,86.625,0.0,False
823,988695,8,6584,-83.375,84.375,0.0,False
824,989409,8,6592,-88.25,89.25,0.0,False
825,990058,8,6600,-80.125,81.125,0.0,False
826,990716,8,6608,-81.25,82.25,0.0,False
827,991421,8,6616,-87.125,88.125,0.0,False
828,992114,8,6624,-85.625,86.625,0.0,False
829,992771,8,6632,-81.125,82.125,0.0,False
830,993490,8,6640,-88.875,89.875,0.0,False
831,994141,8,6648,-80.375,81.375,0.0,False
832,994820,8,6656,-83.875,84.875,0.0,False
833,995560,8,6664,-91.5,92.5,0.0,False
834,996231,8,6672,-82.875,83.875,0.0,False
835,996885,8,6680,-80.75,81.75,0.0,False
836,997520,8,6688,-78.375,79.375,0.0,False
837,998179,8,6696,-81.375,82.375,0.0,False
838,998925,8,6704,-92.25,93.25,0.0,False
839,999655,8,6712,-90.25,91.25,0.0,False
840,1000261,8,6720,-74.75,75.75,0.0,False
841,1000967,8,6728,-87.25,88.25,0.0,False
842,1001641,8,6736,-83.25,84.25,0.0,False
843,1002295,8,6744,-80.75,81.75,0.0,False
844,1003014,8,6752,-88.875,89.875,0.0,False
845,1003703,8,6760,-85.125,86.125,0.0,False
846,1004436,8,6768,-90.625,91.625,0.0,False
847,1005089,8,6776,-80.625,81.625,0.0,False
848,1005673,8,6784,-72.0,73.0,0.0,False
849,1006323,8,6792,-80.25,81.25,0.0,False
850,1007029,8,6800,-87.25,88.25,0.0,False
851,1007790,8,6808,-94.125,95.125,0.0,False
852,1008515,8,6816,-89.625,90.625,0.0,False
853,1009199,8,6824,-84.5,85.5,0.0,False
854,1009986,8,6832,-97.375,98.375,0.0,False
855,1010813,8,6840,-102.375,103.375,0.0,False
856,1011561,8,6848,-92.5,93.5,0.0,False
857,1012293,8,6856,-90.5,91.5,0.0,False
858,1013095,8,6864,-99.25,100.25,0.0,False
859,1013943,8,6872,-105.0,106.0,0.0,False
860,1014817,8,6880,-108.25,109.25,0.0,False
861,1015489,8,6888,-83.0,84.0,0.0,False
862,1016287,8,6896,-98.75,99.75,0.0,False
863,1016989,8,6904,-86.75,87.75,0.0,False
864,1017689,8,6912,-86.5,87.5,0.0,False
865,1018447,8,6920,-93.75,94.75,0.0,False
866,1019066,8,6928,-76.375,77.375,0.0,False
867,1019949,8,6936,-109.375,110.375,0.0,False
868,1020725,8,6944,-96.0,97.0,0.0,False
869,1021411,8,6952,-84.75,85.75,0.0,False
870,1022147,8,6960,-91.0,92.0,0.0,False
871,1022864,8,6968,-88.625,89.625,0.0,False
872,1023650,8,6976,-97.25,98.25,0.0,False
873,1024377,8,6984,-89.875,90.875,0.0,False
874,1025071,8,6992,-85.75,86.75,0.0,False
875,1025834,8,7000,-94.375,95.375,0.0,False
876,1026630,8,7008,-98.5,99.5,0.0,False
877,1027283,8,7016,-80.625,81.625,0.0,False
878,1027990,8,7024,-87.375,88.375,0.0,False
879,1028767,8,7032,-96.125,97.125,0.0,False
880,1029380,8,7040,-75.625,76.625,0.0,False
881,1030086,8,7048,-87.25,88.25,0.0,False
882,1030684,8,7056,-73.75,74.75,0.0,False
883,1031518,8,7064,-103.25,104.25,0.0,False
884,1032149,8,7072,-77.875,78.875,0.0,False
885,1032827,8,7080,-83.75,84.75,0.0,False
886,1033586,8,7088,-93.875,94.875,0.0,False
887,1034247,8,7096,-81.625,82.625,0.0,False
888,1034943,8,7104,-86.0,87.0,0.0,False
889,1035638,8,7112,-85.875,86.875,0.0,False
890,1036299,8,7120,-81.625,82.625,0.0,False
891,1036927,8,7128,-77.5,78.5,0.0,False
892,1037544,8,7136,-76.125,77.125,0.0,False
893,1038305,8,7144,-94.125,95.125,0.0,False
894,1038972,8,7152,-82.375,83.375,0.0,False
895,1040089,8,7160,-138.75,139.625,0.0,False
896,1040804,8,7168,-88.375,89.375,0.0,False
897,1041495,8,7176,-85.375,86.375,0.0,False
898,1042258,8,7184,-94.375,95.375,0.0,False
899,1042904,8,7192,-79.75,80.75,0.0,False
900,1043672,8,7200,-95.0,96.0,0.0,False
901,1044569,8,7208,-111.125,112.125,0.0,False
902,1045227,8,7216,-81.25,82.25,0.0,False
903,1045846,8,7224,-76.375,77.375,0.0,False
904,1046501,8,7232,-80.875,81.875,0.0,False
905,1047431,8,7240,-115.25,116.25,0.0,False
906,1048216,8,7248,-97.125,98.125,0.0,False
907,1048977,8,7256,-94.125,95.125,0.0,False
908,1049632,8,7264,-80.875,81.875,0.0,False
909,1050282,8,7272,-80.25,81.25,0.0,False
910,1051114,8,7280,-103.0,104.0,0.0,False
911,1051842,8,7288,-90.0,91.0,0.0,False
912,1052432,8,7296,-72.75,73.75,0.0,False
913,1053037,8,7304,-74.625,75.625,0.0,False
914,1053680,8,7312,-79.375,80.375,0.0,False
915,1054320,8,7320,-79.0,80.0,0.0,False
916,1055014,8,7328,-85.75,86.75,0.0,False
917,1055631,8,7336,-76.125,77.125,0.0,False
918,1056334,8,7344,-86.875,87.875,0.0,False
919,1056998,8,7352,-82.0,83.0,0.0,False
920,1057681,8,7360,-84.375,85.375,0.0,False
921,1058320,8,7368,-78.875,79.875,0.0,False
922,1058992,8,7376,-83.0,84.0,0.0,False
923,1059717,8,7384,-89.625,90.625,0.0,False
924,1060567,8,7392,-105.25,106.25,0.0,False
925,1061208,8,7400,-79.125,80.125,0.0,False
926,1061917,8,7408,-87.625,88.625,0.0,False
927,1062545,8,7416,-77.5,78.5,0.0,False
928,1063280,8,7424,-90.875,91.875,0.0,False
929,1063966,8,7432,-84.75,85.75,0.0,False
930,1064613,8,7440,-79.875,80.875,0.0,False
931,1065409,8,7448,-98.5,99.5,0.0,False
932,1066050,8,7456,-79.125,80.125,0.0,False
933,1066672,8,7464,-76.75,77.75,0.0,False
934,1067324,8,7472,-80.5,81.5,0.0,False
935,1067981,8,7480,-81.125,82.125,0.0,False
936,1068694,8,7488,-88.125,89.125,0.0,False
937,1069369,8,7496,-83.375,84.375,0.0,False
938,1070115,8,7504,-92.25,93.25,0.0,False
939,1070779,8,7512,-82.0,83.0,0.0,False
940,1071515,8,7520,-91.0,92.0,0.0,False
941,1072214,8,7528,-86.375,87.375,0.0,False
942,1072894,8,7536,-84.0,85.0,0.0,False
943,1073613,8,7544,-88.875,89.875,0.0,False
944,1074381,8,7552,-95.0,96.0,0.0,False
945,1075053,8,7560,-83.0,84.0,0.0,False
946,1075768,8,7568,-88.375,89.375,0.0,False
947,1076442,8,7576,-83.25,84.25,0.0,False
948,1077099,8,7584,-81.125,82.125,0.0,False
949,1077799,8,7592,-86.5,87.5,0.0,False
950,1078458,8,7600,-81.375,82.375,0.0,False
951,1079131,8,7608,-83.125,84.125,0.0,False
952,1079788,8,7616,-81.125,82.125,0.0,False
953,1080566,8,7624,-96.25,97.25,0.0,False
954,1081223,8,7632,-81.125,82.125,0.0,False
955,1081977,8,7640,-93.25,94.25,0.0,False
956,1082816,8,7648,-103.875,104.875,0.0,False
957,1083476,8,7656,-81.5,82.5,0.0,False
958,1084085,8,7664,-75.125,76.125,0.0,False
959,1084786,8,7672,-86.625,87.625,0.0,False
960,1085435,8,7680,-80.125,81.125,0.0,False
961,1086083,8,7688,-80.0,81.0,0.0,False
962,1086788,8,7696,-87.125,88.125,0.0,False
963,1087452,8,7704,-82.0,83.0,0.0,False
964,1088203,8,7712,-92.875,93.875,0.0,False
965,1088831,8,7720,-77.5,78.5,0.0,False
966,1089520,8,7728,-85.125,86.125,0.0,False
967,1090471,8,7736,-117.875,118.875,0.0,False
968,1091094,8,7744,-76.875,77.875,0.0,False
969,1091786,8,7752,-85.5,86.5,0.0,False
970,1092468,8,7760,-84.25,85.25,0.0,False
971,1093235,8,7768,-94.875,95.875,0.0,False
972,1094053,8,7776,-101.25,102.25,0.0,False
973,1094711,8,7784,-81.25,82.25,0.0,False
974,1095380,8,7792,-82.625,83.625,0.0,False
975,1096141,8,7800,-94.125,95.125,0.0,False
976,1096771,8,7808,-77.75,78.75,0.0,False
977,1097503,8,7816,-90.5,91.5,0.0,False
978,1098170,8,7824,-82.375,83.375,0.0,False
979,1098821,8,7832,-80.375,81.375,0.0,False
980,1099479,8,7840,-81.25,82.25,0.0,False
981,1100200,8,7848,-89.125,90.125,0.0,False
982,1100935,8,7856,-90.875,91.875,0.0,False
983,1101611,8,7864,-83.5,84.5,0.0,False
984,1102292,8,7872,-84.125,85.125,0.0,False
985,1103000,8,7880,-87.5,88.5,0.0,False
986,1103677,8,7888,-83.625,84.625,0.0,False
987,1104322,8,7896,-79.625,80.625,0.0,False
988,1104997,8,7904,-83.375,84.375,0.0,False
989,1105740,8,7912,-91.875,92.875,0.0,False
990,1106470,8,7920,-90.25,91.25,0.0,False
991,1107133,8,7928,-81.875,82.875,0.0,False
992,1107850,8,7936,-88.625,89.625,0.0,False
993,1108516,8,7944,-82.25,83.25,0.0,False
994,1109172,8,7952,-81.0,82.0,0.0,False
995,1109945,8,7960,-95.625,96.625,0.0,False
996,1110597,8,7968,-80.5,81.5,0.0,False
997,1111389,8,7976,-98.0,99.0,0.0,False
998,1112127,8,7984,-91.25,92.25,0.0,False
999,1112834,8,7992,-87.375,88.375,0.0,False
1000,1113933,8,8000,-136.5,137.375,0.0,False
