update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,107.94129943847656,0.0965208187699318,0.0,nan,False,0.0
1,4000,296.650390625,0.09259182214736938,0.0,nan,False,0.0
2,8000,176.16648864746094,0.09897583723068237,0.0,nan,False,0.0
3,12000,187.51239013671875,0.10440554469823837,0.0,nan,False,0.0
4,16000,276.3611755371094,0.1061335876584053,0.0,nan,False,0.0
5,20000,289.4759826660156,0.10953820496797562,0.0,nan,False,0.0
6,24000,268.18402099609375,0.11039089411497116,0.0,nan,False,0.0
7,28000,293.3851318359375,0.10795608162879944,0.0,nan,False,0.0
8,32000,189.95191955566406,0.11182069033384323,0.0,nan,False,0.0
9,36000,211.0773468017578,0.11277587711811066,0.0,nan,False,0.0
10,40000,155.91786193847656,0.11450598388910294,0.0,nan,False,0.0
11,44000,192.79580688476562,0.11345554888248444,0.0,nan,False,0.0
12,48000,186.999755859375,0.11609671264886856,0.0,nan,False,0.0
13,52000,355.611572265625,0.11573177576065063,0.0,nan,False,0.0
14,56000,171.763671875,0.11911480128765106,0.0,nan,False,0.0
15,60000,222.23492431640625,0.12348092347383499,0.0,nan,False,0.0
16,64000,141.3882293701172,0.12210824340581894,0.0,nan,False,0.0
17,68000,196.73406982421875,0.12003739923238754,0.0,nan,False,0.0
18,72000,197.76541137695312,0.1237054169178009,0.0,nan,False,0.0
19,76000,179.01768493652344,0.1209462359547615,0.0,nan,False,0.0
20,80000,229.74758911132812,0.12489953637123108,0.0,nan,False,0.0
21,84000,320.86907958984375,0.12288631498813629,0.0,nan,False,0.0
22,88000,343.2354431152344,0.12305255234241486,0.0,nan,False,0.0
23,92000,201.20741271972656,0.12469669431447983,0.0,nan,False,0.0
24,96000,133.8260498046875,0.1277768313884735,0.0,nan,False,0.0
25,100000,194.4781951904297,0.12414674460887909,0.0,nan,False,0.0
26,104000,260.3365478515625,0.13167859613895416,0.0,nan,False,0.0
27,108000,269.0079650878906,0.13687048852443695,0.0,nan,False,0.0
28,112000,229.64598083496094,0.13494721055030823,0.0,nan,False,0.0
29,116000,282.35009765625,0.1364794820547104,0.0,nan,False,0.0
30,120000,230.4690399169922,0.13785836100578308,0.0,nan,False,0.0
31,124000,230.80458068847656,0.13668246567249298,0.0,nan,False,0.0
32,128000,224.52130126953125,0.13485746085643768,0.0,nan,False,0.0
33,132000,316.70159912109375,0.13425444066524506,0.0,nan,False,0.0
34,136000,385.3502197265625,0.13051028549671173,0.0,nan,False,0.0
35,140000,125.39076232910156,0.13237619400024414,0.0,nan,False,0.0
36,144000,337.0946350097656,0.12812775373458862,0.0,nan,False,0.0
37,148000,300.5464782714844,0.12681540846824646,0.0,nan,False,0.0
38,152000,109.8845443725586,0.1318431794643402,0.0,nan,False,0.0
39,156000,358.1571960449219,0.13279448449611664,0.0,nan,False,0.0
40,160000,331.522216796875,0.13704092800617218,0.0,nan,False,0.0
41,164000,287.3824462890625,0.13728877902030945,0.0,nan,False,0.0
42,168000,212.07809448242188,0.14540724456310272,0.0,nan,False,0.0
43,172000,621.882080078125,0.14434140920639038,0.0,nan,False,0.0
44,176000,228.13626098632812,0.15070272982120514,0.0,nan,False,0.0
45,180000,298.0547180175781,0.1561545431613922,0.0,nan,False,0.0
46,184000,319.2430114746094,0.15466327965259552,0.0,nan,False,0.0
47,188000,191.24461364746094,0.15074624121189117,0.0,nan,False,0.0
48,192000,196.87109375,0.1570693999528885,0.0,nan,False,0.0
49,196000,144.03128051757812,0.16244059801101685,0.0,nan,False,0.0
50,200000,277.11004638671875,0.16956830024719238,0.0,nan,False,0.0
51,204000,184.47299194335938,0.17684008181095123,0.0,nan,False,0.0
52,207927,327.71356201171875,0.16779012978076935,0.0,nan,False,0.0
53,211810,192.61639404296875,0.17462000250816345,0.0,nan,False,0.0
54,215810,296.00140380859375,0.18749980628490448,0.0,nan,False,0.0
55,219762,428.0546875,0.1854151338338852,0.0,nan,False,0.0
56,223732,354.3067321777344,0.19399069249629974,0.0,nan,False,0.0
57,227732,207.62779235839844,0.20605957508087158,0.0,nan,False,0.0
58,231676,353.63275146484375,0.20657125115394592,0.0,nan,False,0.0
59,235622,293.3421936035156,0.20548032224178314,0.0,nan,False,0.0
60,239622,358.1578369140625,0.21255375444889069,0.0,nan,False,0.0
61,243575,459.7077331542969,0.2115044891834259,0.0,nan,False,0.0
