update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.1032409667969,0.1003044992685318,54.807743072509766,-0.8687406778335571,True,546.4135158976487
1,3671,149.3046112060547,0.10230552405118942,55.90111541748047,-0.4860098659992218,True,546.4135158976487
2,7492,176.18490600585938,0.1209709420800209,66.10015869140625,-0.7118594646453857,True,546.4135158976487
3,10944,207.3114776611328,0.12254002690315247,66.95755004882812,-0.702993631362915,True,546.4135158976487
4,14549,183.44815063476562,0.13199596107006073,72.12439727783203,-0.4334266781806946,True,546.4135158976487
5,18137,291.5501403808594,0.14031273126602173,76.66877746582031,-0.3602399230003357,True,546.4135158976487
6,21147,190.58251953125,0.14411818981170654,78.74811553955078,0.09966839849948883,True,546.4135158976487
7,24686,411.5420227050781,0.1445990353822708,79.0108871459961,-0.7609845399856567,True,546.4135158976487
8,27835,439.8173522949219,0.15161234140396118,82.8430404663086,-0.4472789168357849,True,546.4135158976487
9,31254,266.1023254394531,0.15439975261688232,84.36610412597656,-0.6690882444381714,True,546.4135158976487
10,34426,252.23866271972656,0.15449368953704834,84.4174575805664,-0.6374409794807434,True,546.4135158976487
11,37712,309.29327392578125,0.18789617717266083,102.66899108886719,-0.5670135617256165,True,546.4135158976487
12,40839,293.5292663574219,0.15955647826194763,87.18382263183594,0.3889545500278473,True,546.4135158976487
13,44385,391.2237548828125,0.17611755430698395,96.23301696777344,-0.521043062210083,True,546.4135158976487
14,46903,278.5982666015625,0.1693798154592514,92.5514144897461,-0.719700276851654,True,546.4135158976487
15,49733,439.9778137207031,0.19045227766036987,104.06566619873047,-0.8408459424972534,True,546.4135158976487
16,52988,243.12110900878906,0.195292130112648,106.71026611328125,-0.7809361219406128,True,546.4135158976487
17,55716,122.78594970703125,0.21150068938732147,115.56683349609375,-0.4056962728500366,True,546.4135158976487
18,58001,403.4310607910156,0.19236432015895844,105.11043548583984,-0.5805466175079346,True,546.4135158976487
19,60897,342.98138427734375,0.2191636562347412,119.75395202636719,-0.9164280295372009,True,546.4135158976487
20,63241,323.9740905761719,0.2344312220811844,128.09637451171875,-0.845795750617981,True,546.4135158976487
21,65563,224.44581604003906,0.23110055923461914,126.2764663696289,-0.29759740829467773,True,546.4135158976487
22,67914,224.3074951171875,0.22599633038043976,123.48746490478516,-0.4630328416824341,True,546.4135158976487
23,70168,284.82867431640625,0.23732663691043854,129.678466796875,-0.7735762000083923,True,546.4135158976487
24,72286,215.4686737060547,0.24197690188884735,132.21942138671875,-0.5748738646507263,True,546.4135158976487
25,74377,198.23439025878906,0.23377645015716553,127.73863983154297,-0.3531056344509125,True,546.4135158976487
26,76743,317.408447265625,0.24700643122196198,134.96762084960938,-0.2545712888240814,True,546.4135158976487
27,78956,363.5805969238281,0.24780625104904175,135.4046630859375,-0.5177585482597351,True,546.4135158976487
28,81442,461.7409973144531,0.2540682256221771,138.82632446289062,-0.8960316181182861,True,546.4135158976487
29,83879,311.8952331542969,0.2504963278770447,136.87451171875,-0.7313657402992249,True,546.4135158976487
30,85899,256.0489501953125,0.26309263706207275,143.7574005126953,-0.5625612139701843,True,546.4135158976487
31,87994,355.0623779296875,0.2635272145271301,143.99484252929688,-0.882591724395752,True,546.4135158976487
32,89939,174.31483459472656,0.27227818965911865,148.77647399902344,-0.5138121843338013,True,546.4135158976487
33,91779,168.0421600341797,0.27648788690567017,151.07672119140625,0.4432816803455353,True,546.4135158976487
34,93542,197.92486572265625,0.2675647437572479,146.2009735107422,-0.7620460987091064,True,546.4135158976487
35,95535,107.33531951904297,0.3495323956012726,190.98919677734375,0.646857738494873,True,546.4135158976487
36,97495,358.38616943359375,0.2765212655067444,151.094970703125,-0.8248651623725891,True,546.4135158976487
37,99513,328.57135009765625,0.2832213044166565,154.75599670410156,0.10584153980016708,True,546.4135158976487
38,101500,164.25729370117188,0.2955961525440216,161.51771545410156,-0.5705887079238892,True,546.4135158976487
39,103176,195.27052307128906,0.2735765278339386,149.4859161376953,-0.6746286749839783,True,546.4135158976487
40,105155,203.5258026123047,0.2879387140274048,157.33363342285156,-0.9247840046882629,True,546.4135158976487
41,107031,240.48780822753906,0.2889849841594696,157.90528869628906,-0.04694366455078125,True,546.4135158976487
42,108761,274.64739990234375,0.2823934257030487,154.3035888671875,-0.6834017634391785,True,546.4135158976487
43,110666,174.3870086669922,0.33310800790786743,182.01467895507812,-0.028605079278349876,True,546.4135158976487
44,112875,177.55772399902344,0.29094308614730835,158.97523498535156,-0.20805497467517853,True,546.4135158976487
45,114620,225.71994018554688,0.269488126039505,147.251953125,-0.655703604221344,True,546.4135158976487
46,116797,147.4979248046875,0.28266119956970215,154.44989013671875,-0.33918634057044983,True,546.4135158976487
47,118715,225.82435607910156,0.25709110498428345,140.47804260253906,-0.8468745946884155,True,546.4135158976487
48,120708,336.0644836425781,0.25135764479637146,137.34521484375,-0.8751478791236877,True,546.4135158976487
49,122830,275.18597412109375,0.2500061094760895,136.6067657470703,-0.6149504780769348,True,546.4135158976487
50,124665,367.0191650390625,0.26961538195610046,147.32144165039062,-0.32982924580574036,True,546.4135158976487
51,126661,162.76483154296875,0.2531109154224396,138.30323791503906,-0.5722250938415527,True,546.4135158976487
52,128640,301.4356689453125,0.2636616826057434,144.06832885742188,-0.06824254989624023,True,546.4135158976487
53,130500,144.57205200195312,0.27259361743927,148.94883728027344,-0.6896370053291321,True,546.4135158976487
54,132146,285.5018615722656,0.2685866951942444,146.75936889648438,-0.9486480355262756,True,546.4135158976487
55,134070,205.0160369873047,0.2660169005393982,145.35523986816406,-0.40191617608070374,True,546.4135158976487
56,136014,263.9222412109375,0.2643924951553345,144.46766662597656,0.4110693633556366,True,546.4135158976487
57,138086,284.029296875,0.25118589401245117,137.25135803222656,-0.8859274983406067,True,546.4135158976487
58,139906,188.32858276367188,0.2693398594856262,147.17098999023438,-0.4657895267009735,True,546.4135158976487
59,141679,233.1889190673828,0.2748940587043762,150.20584106445312,-0.11474601924419403,True,546.4135158976487
60,143605,265.2818908691406,0.26896390318870544,146.9655303955078,-0.6316304802894592,True,546.4135158976487
61,145333,196.9441680908203,0.2724877595901489,148.89102172851562,-0.2832888960838318,True,546.4135158976487
62,147266,279.0570068359375,0.2611212432384491,142.6801300048828,-0.964789867401123,True,546.4135158976487
63,149062,238.90968322753906,0.2625507116317749,143.4612579345703,-0.513990044593811,True,546.4135158976487
64,150927,291.2013244628906,0.2628255784511566,143.6114501953125,-0.74247145652771,True,546.4135158976487
65,152657,249.36082458496094,0.2717820107936859,148.50534057617188,-0.26980841159820557,True,546.4135158976487
66,154368,202.5062255859375,0.26041820645332336,142.29603576660156,-0.33018961548805237,True,546.4135158976487
67,155940,368.79559326171875,0.24563975632190704,134.2208709716797,-0.9050593972206116,True,546.4135158976487
68,157807,92.36268615722656,0.2618693709373474,143.0889434814453,-0.3432227075099945,True,546.4135158976487
69,159539,417.96697998046875,0.2496115267276764,136.39108276367188,-0.2793007493019104,True,546.4135158976487
70,161400,335.9534912109375,0.24639835953712463,134.63540649414062,-0.34585532546043396,True,546.4135158976487
71,163182,305.0628967285156,0.2666122019290924,145.6804962158203,-0.6853142976760864,True,546.4135158976487
72,164904,269.3087158203125,0.25903886556625366,141.54229736328125,-0.5990505218505859,True,546.4135158976487
73,167005,413.92694091796875,0.26865154504776,146.7948455810547,0.41903141140937805,True,546.4135158976487
74,168724,199.45111083984375,0.2876957058906555,157.20083618164062,0.25131717324256897,True,546.4135158976487
75,170440,142.4627685546875,0.2578595280647278,140.89796447753906,-0.4855354130268097,True,546.4135158976487
76,172188,218.61154174804688,0.2496117502450943,136.39120483398438,-0.8937505483627319,True,546.4135158976487
77,174178,333.23016357421875,0.24964666366577148,136.41029357910156,-0.7296373844146729,True,546.4135158976487
78,176052,383.3092041015625,0.23397138714790344,127.84510803222656,-0.9216344952583313,True,546.4135158976487
79,178092,267.1413269042969,0.27333489060401917,149.35386657714844,0.2947937846183777,True,546.4135158976487
80,179772,198.41122436523438,0.26226961612701416,143.3076934814453,-0.8142163157463074,True,546.4135158976487
81,181591,142.109375,0.273993581533432,149.7138214111328,0.4403648376464844,True,546.4135158976487
82,183303,249.47206115722656,0.24933718144893646,136.24118041992188,-0.2024882286787033,True,546.4135158976487
83,185062,338.9725646972656,0.24588313698768616,134.35385131835938,-0.8426662683486938,True,546.4135158976487
84,186946,260.3359069824219,0.25899559259414673,141.5187225341797,-0.9305812120437622,True,546.4135158976487
85,188913,310.0309143066406,0.2501615881919861,136.6916961669922,-0.06783322244882584,True,546.4135158976487
86,190772,247.03469848632812,0.2648613154888153,144.7238006591797,0.1713549792766571,True,546.4135158976487
87,192490,292.5285949707031,0.22147178649902344,121.01517486572266,-0.5978328585624695,True,546.4135158976487
88,194613,216.9022979736328,0.24589002132415771,134.35763549804688,-0.6133522391319275,True,546.4135158976487
89,196417,265.63958740234375,0.23301002383232117,127.31982421875,-0.8865702152252197,True,546.4135158976487
90,198305,149.8546905517578,0.24212242662906647,132.2989501953125,-0.15289834141731262,True,546.4135158976487
91,200350,286.0460205078125,0.23179733753204346,126.65717315673828,-0.9008547067642212,True,546.4135158976487
92,202296,223.75662231445312,0.21953600645065308,119.95742797851562,-0.40959298610687256,True,546.4135158976487
93,204614,188.22840881347656,0.23755010962486267,129.80059814453125,0.0027561618480831385,True,546.4135158976487
94,206403,268.20989990234375,0.22988000512123108,125.60950469970703,-0.14754776656627655,True,546.4135158976487
95,208394,153.58071899414062,0.2563067376613617,140.0494384765625,-0.5269280672073364,True,546.4135158976487
96,210226,238.4526824951172,0.23168931901454926,126.59814453125,-0.3153041899204254,True,546.4135158976487
97,212489,292.826171875,0.20777423679828644,113.5306625366211,-0.6667836308479309,True,546.4135158976487
98,214517,200.84713745117188,0.23098492622375488,126.21322631835938,-0.4997164309024811,True,546.4135158976487
99,216616,273.6851806640625,0.22279301285743713,121.73712158203125,0.047008030116558075,True,546.4135158976487
