update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
155,337389,8,1240,-262.125,263.125,546.4135158976487,True
156,339280,8,1248,-235.375,236.375,546.4135158976487,True
157,341370,8,1256,-260.25,261.25,546.4135158976487,True
158,343260,8,1264,-235.25,236.25,546.4135158976487,True
159,345213,8,1272,-243.125,244.125,546.4135158976487,True
160,347155,8,1280,-241.75,242.75,546.4135158976487,True
161,348977,8,1288,-226.75,227.75,546.4135158976487,True
162,350768,8,1296,-222.875,223.875,546.4135158976487,True
163,352750,8,1304,-246.75,247.75,546.4135158976487,True
164,354836,8,1312,-259.875,260.75,546.4135158976487,True
165,356674,8,1320,-228.75,229.75,546.4135158976487,True
166,358635,8,1328,-244.125,245.125,546.4135158976487,True
167,360580,8,1336,-242.125,243.125,546.4135158976487,True
168,362180,8,1344,-199.0,200.0,546.4135158976487,True
169,364061,8,1352,-234.125,235.125,546.4135158976487,True
170,365668,8,1360,-199.875,200.875,546.4135158976487,True
171,367341,8,1368,-208.125,209.125,546.4135158976487,True
172,368954,8,1376,-200.625,201.625,546.4135158976487,True
173,370912,8,1384,-243.75,244.75,546.4135158976487,True
174,372789,8,1392,-233.625,234.625,546.4135158976487,True
175,374592,8,1400,-224.375,225.375,546.4135158976487,True
176,376354,8,1408,-219.25,220.25,546.4135158976487,True
177,378306,8,1416,-243.0,244.0,546.4135158976487,True
178,380159,8,1424,-230.625,231.625,546.4135158976487,True
179,381966,8,1432,-224.875,225.875,546.4135158976487,True
180,383837,8,1440,-232.875,233.875,546.4135158976487,True
181,385970,8,1448,-265.625,266.625,546.4135158976487,True
182,387901,8,1456,-240.375,241.375,546.4135158976487,True
183,390137,8,1464,-278.5,279.5,546.4135158976487,True
184,392292,8,1472,-268.375,269.375,546.4135158976487,True
185,394129,8,1480,-228.625,229.625,546.4135158976487,True
186,395980,8,1488,-230.375,231.375,546.4135158976487,True
187,397787,8,1496,-224.875,225.875,546.4135158976487,True
188,399677,8,1504,-235.25,236.25,546.4135158976487,True
189,401937,8,1512,-281.625,282.5,546.4135158976487,True
190,403951,8,1520,-250.75,251.75,546.4135158976487,True
191,405956,8,1528,-249.625,250.625,546.4135158976487,True
192,408000,8,1536,-254.5,255.5,546.4135158976487,True
193,410240,8,1544,-279.0,280.0,546.4135158976487,True
194,412266,8,1552,-252.25,253.25,546.4135158976487,True
195,414382,8,1560,-263.625,264.5,546.4135158976487,True
196,416635,8,1568,-280.625,281.625,546.4135158976487,True
197,418662,8,1576,-252.375,253.375,546.4135158976487,True
198,420822,8,1584,-269.0,270.0,546.4135158976487,True
199,422879,8,1592,-256.125,257.125,546.4135158976487,True
200,425004,8,1600,-264.625,265.625,546.4135158976487,True
201,427128,8,1608,-264.5,265.5,546.4135158976487,True
202,428838,8,1616,-212.75,213.75,546.4135158976487,True
203,431068,8,1624,-277.75,278.75,546.4135158976487,True
204,433402,8,1632,-290.875,291.75,546.4135158976487,True
205,435608,8,1640,-274.75,275.75,546.4135158976487,True
206,437250,8,1648,-204.25,205.25,546.4135158976487,True
207,439043,8,1656,-223.125,224.125,546.4135158976487,True
208,440947,8,1664,-237.0,238.0,546.4135158976487,True
209,442873,8,1672,-239.75,240.75,546.4135158976487,True
210,444798,8,1680,-239.625,240.625,546.4135158976487,True
211,447042,8,1688,-279.5,280.5,546.4135158976487,True
212,449006,8,1696,-244.5,245.5,546.4135158976487,True
213,451411,8,1704,-299.625,300.625,546.4135158976487,True
214,453184,8,1712,-220.625,221.625,546.4135158976487,True
215,454982,8,1720,-223.75,224.75,546.4135158976487,True
216,456976,8,1728,-248.25,249.25,546.4135158976487,True
217,458896,8,1736,-239.0,240.0,546.4135158976487,True
218,461194,8,1744,-286.25,287.25,546.4135158976487,True
219,463535,8,1752,-291.75,292.625,546.4135158976487,True
220,465481,8,1760,-242.25,243.25,546.4135158976487,True
221,467398,8,1768,-238.625,239.625,546.4135158976487,True
222,469218,8,1776,-226.5,227.5,546.4135158976487,True
223,471138,8,1784,-239.0,240.0,546.4135158976487,True
224,473323,8,1792,-272.25,273.125,546.4135158976487,True
225,475312,8,1800,-247.625,248.625,546.4135158976487,True
226,476954,8,1808,-204.25,205.25,546.4135158976487,True
227,478909,8,1816,-243.375,244.375,546.4135158976487,True
228,481072,8,1824,-269.375,270.375,546.4135158976487,True
229,482871,8,1832,-223.875,224.875,546.4135158976487,True
230,484738,8,1840,-232.375,233.375,546.4135158976487,True
231,486689,8,1848,-242.875,243.875,546.4135158976487,True
232,488633,8,1856,-242.0,243.0,546.4135158976487,True
233,490452,8,1864,-226.375,227.375,546.4135158976487,True
234,492532,8,1872,-259.0,260.0,546.4135158976487,True
235,494685,8,1880,-268.125,269.125,546.4135158976487,True
236,496755,8,1888,-257.875,258.75,546.4135158976487,True
237,498549,8,1896,-223.25,224.25,546.4135158976487,True
238,500591,8,1904,-254.25,255.25,546.4135158976487,True
239,502596,8,1912,-249.625,250.625,546.4135158976487,True
240,504555,8,1920,-243.875,244.875,546.4135158976487,True
241,506429,8,1928,-233.25,234.25,546.4135158976487,True
242,508394,8,1936,-244.625,245.625,546.4135158976487,True
243,510411,8,1944,-251.125,252.125,546.4135158976487,True
244,512386,8,1952,-245.875,246.875,546.4135158976487,True
245,514347,8,1960,-244.125,245.125,546.4135158976487,True
246,516322,8,1968,-245.875,246.875,546.4135158976487,True
247,518111,8,1976,-222.625,223.625,546.4135158976487,True
248,519780,8,1984,-207.625,208.625,546.4135158976487,True
249,521851,8,1992,-257.875,258.875,546.4135158976487,True
250,523794,8,2000,-241.875,242.875,546.4135158976487,True
251,525499,8,2008,-212.125,213.125,0.0,False
252,527137,8,2016,-203.75,204.75,0.0,False
253,529161,8,2024,-252.0,253.0,0.0,False
254,531104,8,2032,-241.875,242.875,0.0,False
255,533026,8,2040,-239.25,240.25,0.0,False
256,534873,8,2048,-229.875,230.875,0.0,False
257,536564,8,2056,-210.375,211.375,0.0,False
258,538158,8,2064,-198.25,199.25,0.0,False
259,539777,8,2072,-201.375,202.375,0.0,False
260,541420,8,2080,-204.375,205.375,0.0,False
261,542859,8,2088,-178.875,179.875,0.0,False
262,544603,8,2096,-217.0,218.0,0.0,False
263,546287,8,2104,-209.5,210.5,0.0,False
264,547807,8,2112,-189.0,190.0,0.0,False
265,549309,8,2120,-186.75,187.75,0.0,False
266,550890,8,2128,-196.625,197.625,0.0,False
267,552253,8,2136,-169.375,170.375,0.0,False
268,553858,8,2144,-199.625,200.625,0.0,False
269,555361,8,2152,-186.875,187.875,0.0,False
270,556835,8,2160,-183.25,184.25,0.0,False
271,558412,8,2168,-196.125,197.125,0.0,False
272,559704,8,2176,-160.5,161.5,0.0,False
273,561201,8,2184,-186.25,187.125,0.0,False
274,562787,8,2192,-197.25,198.25,0.0,False
275,564094,8,2200,-162.375,163.375,0.0,False
276,565294,8,2208,-149.0,150.0,0.0,False
277,566561,8,2216,-157.375,158.375,0.0,False
278,567784,8,2224,-151.875,152.875,0.0,False
279,569522,8,2232,-216.375,217.25,0.0,False
280,570796,8,2240,-158.25,159.25,0.0,False
281,571975,8,2248,-146.375,147.375,0.0,False
282,573139,8,2256,-144.5,145.5,0.0,False
283,574457,8,2264,-163.75,164.75,0.0,False
284,575846,8,2272,-172.625,173.625,0.0,False
285,577023,8,2280,-146.125,147.125,0.0,False
286,578188,8,2288,-144.625,145.625,0.0,False
287,579320,8,2296,-140.5,141.5,0.0,False
288,580352,8,2304,-128.0,129.0,0.0,False
289,581419,8,2312,-132.375,133.375,0.0,False
290,582670,8,2320,-155.375,156.375,0.0,False
291,583801,8,2328,-140.375,141.375,0.0,False
292,584844,8,2336,-129.375,130.375,0.0,False
293,585975,8,2344,-140.375,141.375,0.0,False
294,587069,8,2352,-135.75,136.75,0.0,False
295,588098,8,2360,-127.625,128.625,0.0,False
296,589130,8,2368,-128.0,129.0,0.0,False
297,590222,8,2376,-135.5,136.5,0.0,False
298,591257,8,2384,-128.375,129.375,0.0,False
299,592218,8,2392,-119.125,120.125,0.0,False
300,593362,8,2400,-142.0,143.0,0.0,False
301,594578,8,2408,-151.0,152.0,0.0,False
302,595609,8,2416,-127.875,128.875,0.0,False
303,596984,8,2424,-171.0,171.875,0.0,False
304,597919,8,2432,-115.875,116.875,0.0,False
305,599041,8,2440,-139.25,140.25,0.0,False
306,600002,8,2448,-119.125,120.125,0.0,False
307,600923,8,2456,-114.125,115.125,0.0,False
308,601892,8,2464,-120.125,121.125,0.0,False
309,602947,8,2472,-130.875,131.875,0.0,False
310,603866,8,2480,-113.875,114.875,0.0,False
311,604929,8,2488,-131.875,132.875,0.0,False
312,606003,8,2496,-133.25,134.25,0.0,False
313,607050,8,2504,-129.875,130.875,0.0,False
314,607939,8,2512,-110.125,111.125,0.0,False
315,608882,8,2520,-116.875,117.875,0.0,False
316,609782,8,2528,-111.5,112.5,0.0,False
317,611229,8,2536,-180.0,180.875,0.0,False
318,612225,8,2544,-123.5,124.5,0.0,False
319,613168,8,2552,-116.875,117.875,0.0,False
320,614014,8,2560,-104.75,105.75,0.0,False
321,614922,8,2568,-112.5,113.5,0.0,False
322,615793,8,2576,-107.875,108.875,0.0,False
323,616762,8,2584,-120.125,121.125,0.0,False
324,617662,8,2592,-111.5,112.5,0.0,False
325,618564,8,2600,-111.75,112.75,0.0,False
326,619554,8,2608,-122.75,123.75,0.0,False
327,620390,8,2616,-103.5,104.5,0.0,False
328,621523,8,2624,-140.625,141.625,0.0,False
329,622378,8,2632,-105.875,106.875,0.0,False
330,623358,8,2640,-121.5,122.5,0.0,False
331,624431,8,2648,-133.125,134.125,0.0,False
332,625353,8,2656,-114.25,115.25,0.0,False
333,626244,8,2664,-110.375,111.375,0.0,False
334,627233,8,2672,-122.625,123.625,0.0,False
335,628170,8,2680,-116.125,117.125,0.0,False
336,629098,8,2688,-115.0,116.0,0.0,False
337,630017,8,2696,-113.875,114.875,0.0,False
338,630904,8,2704,-109.875,110.875,0.0,False
339,631832,8,2712,-115.0,116.0,0.0,False
340,633010,8,2720,-146.25,147.25,0.0,False
341,633964,8,2728,-118.25,119.25,0.0,False
342,635027,8,2736,-131.875,132.875,0.0,False
343,635907,8,2744,-109.0,110.0,0.0,False
344,636884,8,2752,-121.125,122.125,0.0,False
345,637744,8,2760,-106.5,107.5,0.0,False
346,638693,8,2768,-117.625,118.625,0.0,False
347,639580,8,2776,-109.875,110.875,0.0,False
348,640658,8,2784,-133.75,134.75,0.0,False
349,641538,8,2792,-109.0,110.0,0.0,False
350,642483,8,2800,-117.125,118.125,0.0,False
351,643308,8,2808,-102.125,103.125,0.0,False
352,644178,8,2816,-107.75,108.75,0.0,False
353,645322,8,2824,-142.0,143.0,0.0,False
354,646407,8,2832,-134.625,135.625,0.0,False
355,647289,8,2840,-109.25,110.25,0.0,False
356,648204,8,2848,-113.375,114.375,0.0,False
357,649080,8,2856,-108.5,109.5,0.0,False
358,649886,8,2864,-99.75,100.75,0.0,False
359,650764,8,2872,-108.75,109.75,0.0,False
360,651609,8,2880,-104.625,105.625,0.0,False
361,652303,8,2888,-85.75,86.75,0.0,False
362,653210,8,2896,-112.375,113.375,0.0,False
363,654140,8,2904,-115.25,116.25,0.0,False
364,655048,8,2912,-112.5,113.5,0.0,False
365,656004,8,2920,-118.5,119.5,0.0,False
366,656800,8,2928,-98.5,99.5,0.0,False
367,657634,8,2936,-103.25,104.25,0.0,False
368,658465,8,2944,-102.875,103.875,0.0,False
369,659365,8,2952,-111.5,112.5,0.0,False
370,660242,8,2960,-108.625,109.625,0.0,False
371,661195,8,2968,-118.125,119.125,0.0,False
372,662079,8,2976,-109.5,110.5,0.0,False
373,662948,8,2984,-107.625,108.625,0.0,False
374,664013,8,2992,-132.125,133.125,0.0,False
375,665087,8,3000,-133.25,134.25,0.0,False
376,665884,8,3008,-98.625,99.625,0.0,False
377,667079,8,3016,-148.375,149.375,0.0,False
378,667941,8,3024,-106.75,107.75,0.0,False
379,668794,8,3032,-105.625,106.625,0.0,False
380,669705,8,3040,-112.875,113.875,0.0,False
381,670534,8,3048,-102.625,103.625,0.0,False
382,671372,8,3056,-103.75,104.75,0.0,False
383,672221,8,3064,-105.125,106.125,0.0,False
384,673089,8,3072,-107.5,108.5,0.0,False
385,674189,8,3080,-136.5,137.5,0.0,False
386,675013,8,3088,-102.0,103.0,0.0,False
387,675778,8,3096,-94.625,95.625,0.0,False
388,676611,8,3104,-103.125,104.125,0.0,False
389,677355,8,3112,-92.0,93.0,0.0,False
390,678248,8,3120,-110.625,111.625,0.0,False
391,679147,8,3128,-111.375,112.375,0.0,False
392,679912,8,3136,-94.625,95.625,0.0,False
393,680733,8,3144,-101.625,102.625,0.0,False
394,681601,8,3152,-107.5,108.5,0.0,False
395,682501,8,3160,-111.5,112.5,0.0,False
396,683376,8,3168,-108.375,109.375,0.0,False
397,684206,8,3176,-102.75,103.75,0.0,False
398,685107,8,3184,-111.625,112.625,0.0,False
399,686107,8,3192,-124.0,125.0,0.0,False
400,687172,8,3200,-132.125,133.125,0.0,False
401,688057,8,3208,-109.625,110.625,0.0,False
402,688996,8,3216,-116.375,117.375,0.0,False
403,689902,8,3224,-112.25,113.25,0.0,False
404,690757,8,3232,-105.875,106.875,0.0,False
405,691588,8,3240,-102.875,103.875,0.0,False
406,692346,8,3248,-93.75,94.75,0.0,False
407,693130,8,3256,-97.0,98.0,0.0,False
408,693973,8,3264,-104.375,105.375,0.0,False
409,694786,8,3272,-100.625,101.625,0.0,False
410,695635,8,3280,-105.125,106.125,0.0,False
411,696469,8,3288,-103.25,104.25,0.0,False
412,697324,8,3296,-105.875,106.875,0.0,False
413,698172,8,3304,-105.0,106.0,0.0,False
414,699097,8,3312,-114.625,115.625,0.0,False
415,700095,8,3320,-123.75,124.75,0.0,False
416,700962,8,3328,-107.375,108.375,0.0,False
417,701876,8,3336,-113.25,114.25,0.0,False
418,702656,8,3344,-96.5,97.5,0.0,False
419,703544,8,3352,-110.0,111.0,0.0,False
420,704400,8,3360,-106.0,107.0,0.0,False
421,705396,8,3368,-123.5,124.5,0.0,False
422,706262,8,3376,-107.25,108.25,0.0,False
423,707123,8,3384,-106.625,107.625,0.0,False
424,707978,8,3392,-105.875,106.875,0.0,False
425,708729,8,3400,-92.875,93.875,0.0,False
426,709457,8,3408,-90.0,91.0,0.0,False
427,710233,8,3416,-96.0,97.0,0.0,False
428,711062,8,3424,-102.625,103.625,0.0,False
429,711883,8,3432,-101.625,102.625,0.0,False
430,712741,8,3440,-106.25,107.25,0.0,False
431,713563,8,3448,-101.75,102.75,0.0,False
432,714495,8,3456,-115.5,116.5,0.0,False
433,715270,8,3464,-95.875,96.875,0.0,False
434,716076,8,3472,-99.75,100.75,0.0,False
435,716906,8,3480,-102.75,103.75,0.0,False
436,717796,8,3488,-110.25,111.25,0.0,False
437,718997,8,3496,-149.125,150.125,0.0,False
438,719944,8,3504,-117.375,118.375,0.0,False
439,720696,8,3512,-93.0,94.0,0.0,False
440,721490,8,3520,-98.25,99.25,0.0,False
441,722470,8,3528,-121.5,122.5,0.0,False
442,723317,8,3536,-104.875,105.875,0.0,False
443,724261,8,3544,-117.0,118.0,0.0,False
444,725035,8,3552,-95.75,96.75,0.0,False
445,725823,8,3560,-97.5,98.5,0.0,False
446,726647,8,3568,-102.0,103.0,0.0,False
447,727469,8,3576,-101.75,102.75,0.0,False
448,728231,8,3584,-94.25,95.25,0.0,False
449,729056,8,3592,-102.125,103.125,0.0,False
450,729894,8,3600,-103.75,104.75,0.0,False
451,730726,8,3608,-103.0,104.0,0.0,False
452,731584,8,3616,-106.25,107.25,0.0,False
453,732326,8,3624,-91.75,92.75,0.0,False
454,733190,8,3632,-107.0,108.0,0.0,False
455,734016,8,3640,-102.25,103.25,0.0,False
456,734870,8,3648,-105.75,106.75,0.0,False
457,735702,8,3656,-103.0,104.0,0.0,False
458,736482,8,3664,-96.5,97.5,0.0,False
459,737417,8,3672,-115.875,116.875,0.0,False
460,738242,8,3680,-102.125,103.125,0.0,False
461,739016,8,3688,-95.75,96.75,0.0,False
462,739821,8,3696,-99.625,100.625,0.0,False
463,740658,8,3704,-103.625,104.625,0.0,False
464,741481,8,3712,-101.875,102.875,0.0,False
465,742325,8,3720,-104.5,105.5,0.0,False
466,743384,8,3728,-131.375,132.375,0.0,False
467,744115,8,3736,-90.375,91.375,0.0,False
468,744928,8,3744,-100.625,101.625,0.0,False
469,745896,8,3752,-120.0,121.0,0.0,False
470,746651,8,3760,-93.375,94.375,0.0,False
471,747409,8,3768,-93.75,94.75,0.0,False
472,748157,8,3776,-92.5,93.5,0.0,False
473,748925,8,3784,-95.0,96.0,0.0,False
474,749733,8,3792,-100.0,101.0,0.0,False
475,750620,8,3800,-109.875,110.875,0.0,False
476,751402,8,3808,-96.75,97.75,0.0,False
477,752187,8,3816,-97.125,98.125,0.0,False
478,752988,8,3824,-99.125,100.125,0.0,False
479,753753,8,3832,-94.625,95.625,0.0,False
480,754792,8,3840,-128.875,129.875,0.0,False
481,755580,8,3848,-97.5,98.5,0.0,False
482,756322,8,3856,-91.75,92.75,0.0,False
483,757082,8,3864,-94.0,95.0,0.0,False
484,757875,8,3872,-98.125,99.125,0.0,False
485,758653,8,3880,-96.25,97.25,0.0,False
486,759528,8,3888,-108.375,109.375,0.0,False
487,760418,8,3896,-110.25,111.25,0.0,False
488,761356,8,3904,-116.25,117.25,0.0,False
489,762157,8,3912,-99.125,100.125,0.0,False
490,762934,8,3920,-96.125,97.125,0.0,False
491,763660,8,3928,-89.75,90.75,0.0,False
492,764487,8,3936,-102.375,103.375,0.0,False
493,765214,8,3944,-89.875,90.875,0.0,False
494,766079,8,3952,-107.125,108.125,0.0,False
495,766906,8,3960,-102.375,103.375,0.0,False
496,768149,8,3968,-154.5,155.375,0.0,False
497,768915,8,3976,-94.75,95.75,0.0,False
498,769757,8,3984,-104.25,105.25,0.0,False
499,770525,8,3992,-95.0,96.0,0.0,False
500,771281,8,4000,-93.5,94.5,0.0,False
501,772078,8,4008,-98.625,99.625,0.0,False
502,772857,8,4016,-96.375,97.375,0.0,False
503,773590,8,4024,-90.625,91.625,0.0,False
504,774359,8,4032,-95.125,96.125,0.0,False
505,775221,8,4040,-106.75,107.75,0.0,False
506,775997,8,4048,-96.0,97.0,0.0,False
507,776781,8,4056,-97.0,98.0,0.0,False
508,777493,8,4064,-88.0,89.0,0.0,False
509,778298,8,4072,-99.625,100.625,0.0,False
510,779094,8,4080,-98.5,99.5,0.0,False
511,779950,8,4088,-106.0,107.0,0.0,False
512,780705,8,4096,-93.375,94.375,0.0,False
513,781520,8,4104,-100.875,101.875,0.0,False
514,782281,8,4112,-94.125,95.125,0.0,False
515,782975,8,4120,-85.75,86.75,0.0,False
516,783778,8,4128,-99.375,100.375,0.0,False
517,784983,8,4136,-149.75,150.625,0.0,False
518,785723,8,4144,-91.5,92.5,0.0,False
519,786456,8,4152,-90.625,91.625,0.0,False
520,787165,8,4160,-87.625,88.625,0.0,False
521,787916,8,4168,-92.875,93.875,0.0,False
