update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
104,414647,8,832,-500.0,500.0,546.4135158976487,True
105,418647,8,840,-500.0,500.0,546.4135158976487,True
106,422647,8,848,-500.0,500.0,546.4135158976487,True
107,426647,8,856,-500.0,500.0,546.4135158976487,True
108,430647,8,864,-500.0,500.0,546.4135158976487,True
109,434647,8,872,-500.0,500.0,546.4135158976487,True
110,438647,8,880,-500.0,500.0,546.4135158976487,True
111,442378,8,888,-466.125,466.375,546.4135158976487,True
112,446197,8,896,-477.25,477.375,546.4135158976487,True
113,450197,8,904,-500.0,500.0,546.4135158976487,True
114,454197,8,912,-500.0,500.0,546.4135158976487,True
115,458197,8,920,-500.0,500.0,546.4135158976487,True
116,462197,8,928,-500.0,500.0,546.4135158976487,True
117,466186,8,936,-498.5,498.625,546.4135158976487,True
118,470186,8,944,-500.0,500.0,546.4135158976487,True
119,474075,8,952,-486.0,486.125,546.4135158976487,True
120,478075,8,960,-500.0,500.0,546.4135158976487,True
121,481998,8,968,-490.25,490.375,546.4135158976487,True
122,485998,8,976,-500.0,500.0,546.4135158976487,True
123,489998,8,984,-500.0,500.0,546.4135158976487,True
124,493908,8,992,-488.5,488.75,546.4135158976487,True
125,497675,8,1000,-470.625,470.875,546.4135158976487,True
126,501675,8,1008,-500.0,500.0,546.4135158976487,True
127,505623,8,1016,-493.375,493.5,546.4135158976487,True
128,509623,8,1024,-500.0,500.0,546.4135158976487,True
129,513559,8,1032,-491.875,492.0,546.4135158976487,True
130,517481,8,1040,-490.0,490.25,546.4135158976487,True
131,521481,8,1048,-500.0,500.0,546.4135158976487,True
132,525481,8,1056,-500.0,500.0,546.4135158976487,True
133,529421,8,1064,-492.375,492.5,546.4135158976487,True
134,533410,8,1072,-498.5,498.625,546.4135158976487,True
135,537410,8,1080,-500.0,500.0,546.4135158976487,True
136,541410,8,1088,-500.0,500.0,546.4135158976487,True
137,545405,8,1096,-499.25,499.375,546.4135158976487,True
138,549405,8,1104,-500.0,500.0,546.4135158976487,True
139,553354,8,1112,-493.5,493.625,546.4135158976487,True
140,557287,8,1120,-491.5,491.625,546.4135158976487,True
141,561281,8,1128,-499.125,499.25,546.4135158976487,True
142,565214,8,1136,-491.5,491.625,546.4135158976487,True
143,569214,8,1144,-500.0,500.0,546.4135158976487,True
144,573214,8,1152,-500.0,500.0,546.4135158976487,True
145,577203,8,1160,-498.5,498.625,546.4135158976487,True
146,581203,8,1168,-500.0,500.0,546.4135158976487,True
147,585143,8,1176,-492.25,492.5,546.4135158976487,True
148,589143,8,1184,-500.0,500.0,546.4135158976487,True
149,593143,8,1192,-500.0,500.0,546.4135158976487,True
150,597143,8,1200,-500.0,500.0,546.4135158976487,True
151,601064,8,1208,-490.0,490.125,546.4135158976487,True
152,605035,8,1216,-496.25,496.375,546.4135158976487,True
153,609035,8,1224,-500.0,500.0,546.4135158976487,True
154,613003,8,1232,-495.875,496.0,546.4135158976487,True
155,616951,8,1240,-493.375,493.5,546.4135158976487,True
156,620902,8,1248,-493.75,493.875,546.4135158976487,True
157,624736,8,1256,-479.125,479.25,546.4135158976487,True
158,628608,8,1264,-483.875,484.0,546.4135158976487,True
159,632512,8,1272,-487.75,488.0,546.4135158976487,True
160,636512,8,1280,-500.0,500.0,546.4135158976487,True
161,640436,8,1288,-490.375,490.5,546.4135158976487,True
162,644382,8,1296,-493.0,493.25,546.4135158976487,True
163,648332,8,1304,-493.625,493.75,546.4135158976487,True
164,652293,8,1312,-495.0,495.125,546.4135158976487,True
165,656267,8,1320,-496.5,496.75,546.4135158976487,True
166,660267,8,1328,-500.0,500.0,546.4135158976487,True
167,664267,8,1336,-500.0,500.0,546.4135158976487,True
168,668267,8,1344,-500.0,500.0,546.4135158976487,True
169,672267,8,1352,-500.0,500.0,546.4135158976487,True
170,676186,8,1360,-489.75,489.875,546.4135158976487,True
171,680115,8,1368,-491.0,491.125,546.4135158976487,True
172,684063,8,1376,-493.375,493.5,546.4135158976487,True
173,687966,8,1384,-487.625,487.875,546.4135158976487,True
174,691958,8,1392,-498.875,499.0,546.4135158976487,True
175,695747,8,1400,-473.375,473.625,546.4135158976487,True
176,699675,8,1408,-490.875,491.0,546.4135158976487,True
177,703675,8,1416,-500.0,500.0,546.4135158976487,True
178,707582,8,1424,-488.125,488.375,546.4135158976487,True
179,711582,8,1432,-500.0,500.0,546.4135158976487,True
180,715537,8,1440,-494.25,494.375,546.4135158976487,True
181,719537,8,1448,-500.0,500.0,546.4135158976487,True
182,723537,8,1456,-500.0,500.0,546.4135158976487,True
183,727483,8,1464,-493.125,493.25,546.4135158976487,True
184,731124,8,1472,-454.875,455.125,546.4135158976487,True
185,735049,8,1480,-490.5,490.625,546.4135158976487,True
186,739049,8,1488,-500.0,500.0,546.4135158976487,True
187,742998,8,1496,-493.375,493.625,546.4135158976487,True
188,746998,8,1504,-500.0,500.0,546.4135158976487,True
189,750998,8,1512,-500.0,500.0,546.4135158976487,True
190,754884,8,1520,-485.625,485.75,546.4135158976487,True
191,758841,8,1528,-494.375,494.625,546.4135158976487,True
192,762835,8,1536,-499.125,499.25,546.4135158976487,True
193,766789,8,1544,-494.125,494.25,546.4135158976487,True
194,770789,8,1552,-500.0,500.0,546.4135158976487,True
195,774723,8,1560,-491.625,491.75,546.4135158976487,True
196,778723,8,1568,-500.0,500.0,546.4135158976487,True
197,782679,8,1576,-494.375,494.5,546.4135158976487,True
198,786472,8,1584,-473.875,474.125,546.4135158976487,True
199,790280,8,1592,-475.625,476.0,546.4135158976487,True
200,794127,8,1600,-480.75,480.875,546.4135158976487,True
201,798066,8,1608,-492.25,492.375,546.4135158976487,True
202,801831,8,1616,-470.25,470.625,546.4135158976487,True
203,805516,8,1624,-460.25,460.625,546.4135158976487,True
204,809360,8,1632,-480.375,480.5,546.4135158976487,True
205,813360,8,1640,-500.0,500.0,546.4135158976487,True
206,817309,8,1648,-493.5,493.625,546.4135158976487,True
207,821195,8,1656,-485.375,485.75,546.4135158976487,True
208,825065,8,1664,-483.625,483.75,546.4135158976487,True
209,828759,8,1672,-461.375,461.75,546.4135158976487,True
210,832645,8,1680,-485.625,485.75,546.4135158976487,True
211,836523,8,1688,-484.5,484.75,546.4135158976487,True
212,840419,8,1696,-486.875,487.0,546.4135158976487,True
213,844170,8,1704,-468.375,468.875,546.4135158976487,True
214,848169,8,1712,-499.625,499.875,546.4135158976487,True
215,852041,8,1720,-483.875,484.0,546.4135158976487,True
216,855848,8,1728,-475.5,475.875,546.4135158976487,True
217,859487,8,1736,-454.5,454.875,546.4135158976487,True
218,863234,8,1744,-468.0,468.375,546.4135158976487,True
219,867104,8,1752,-483.375,483.75,546.4135158976487,True
220,870820,8,1760,-464.125,464.5,546.4135158976487,True
221,874691,8,1768,-483.625,483.875,546.4135158976487,True
222,878691,8,1776,-500.0,500.0,546.4135158976487,True
223,882179,8,1784,-435.625,436.0,546.4135158976487,True
224,885871,8,1792,-461.25,461.5,546.4135158976487,True
225,889495,8,1800,-452.625,453.0,546.4135158976487,True
226,893127,8,1808,-453.375,454.0,546.4135158976487,True
227,897090,8,1816,-495.125,495.375,546.4135158976487,True
228,900770,8,1824,-459.5,460.0,546.4135158976487,True
229,904361,8,1832,-448.5,448.875,546.4135158976487,True
230,908007,8,1840,-455.125,455.75,546.4135158976487,True
231,911813,8,1848,-475.5,475.75,546.4135158976487,True
232,915813,8,1856,-500.0,500.0,546.4135158976487,True
233,919687,8,1864,-484.0,484.25,546.4135158976487,True
234,923361,8,1872,-458.875,459.25,546.4135158976487,True
235,926919,8,1880,-444.375,444.75,546.4135158976487,True
236,930785,8,1888,-482.75,483.25,546.4135158976487,True
237,934394,8,1896,-450.75,451.125,546.4135158976487,True
238,937762,8,1904,-420.5,421.0,546.4135158976487,True
239,941422,8,1912,-457.0,457.5,546.4135158976487,True
240,944564,8,1920,-392.0,392.75,546.4135158976487,True
241,947997,8,1928,-428.375,429.125,546.4135158976487,True
242,951668,8,1936,-458.375,458.875,546.4135158976487,True
243,955428,8,1944,-469.625,470.0,546.4135158976487,True
244,959149,8,1952,-464.75,465.125,546.4135158976487,True
245,962079,8,1960,-365.25,366.25,546.4135158976487,True
246,965308,8,1968,-402.875,403.625,546.4135158976487,True
247,968664,8,1976,-418.75,419.5,546.4135158976487,True
248,972029,8,1984,-419.875,420.625,546.4135158976487,True
249,975287,8,1992,-406.375,407.25,546.4135158976487,True
250,978551,8,2000,-407.125,408.0,546.4135158976487,True
251,981575,8,2008,-377.0,378.0,0.0,False
252,984676,8,2016,-386.875,387.625,0.0,False
253,987819,8,2024,-392.125,392.875,0.0,False
254,991125,8,2032,-412.375,413.25,0.0,False
255,994430,8,2040,-412.25,413.125,0.0,False
256,997635,8,2048,-399.75,400.625,0.0,False
257,1000677,8,2056,-379.375,380.25,0.0,False
258,1003477,8,2064,-349.0,350.0,0.0,False
259,1006545,8,2072,-382.75,383.5,0.0,False
260,1009574,8,2080,-377.75,378.625,0.0,False
261,1012144,8,2088,-320.25,321.25,0.0,False
262,1015180,8,2096,-378.625,379.5,0.0,False
263,1018188,8,2104,-375.125,376.0,0.0,False
264,1021092,8,2112,-362.25,363.0,0.0,False
265,1023687,8,2120,-323.375,324.375,0.0,False
266,1026361,8,2128,-333.375,334.25,0.0,False
267,1029058,8,2136,-336.25,337.125,0.0,False
268,1031390,8,2144,-290.5,291.5,0.0,False
269,1033830,8,2152,-304.125,305.0,0.0,False
270,1036308,8,2160,-308.875,309.75,0.0,False
271,1038572,8,2168,-282.0,283.0,0.0,False
272,1040907,8,2176,-290.875,291.875,0.0,False
273,1042924,8,2184,-251.25,252.125,0.0,False
274,1044642,8,2192,-213.75,214.75,0.0,False
275,1046488,8,2200,-229.75,230.75,0.0,False
276,1048154,8,2208,-207.25,208.25,0.0,False
277,1049803,8,2216,-205.125,206.125,0.0,False
278,1051821,8,2224,-251.25,252.25,0.0,False
279,1053428,8,2232,-199.875,200.875,0.0,False
280,1055013,8,2240,-197.125,198.125,0.0,False
281,1056608,8,2248,-198.375,199.375,0.0,False
282,1058226,8,2256,-201.25,202.25,0.0,False
283,1059685,8,2264,-181.375,182.375,0.0,False
284,1061244,8,2272,-193.875,194.875,0.0,False
285,1062913,8,2280,-207.75,208.625,0.0,False
286,1064347,8,2288,-178.25,179.25,0.0,False
287,1065952,8,2296,-199.625,200.625,0.0,False
288,1067491,8,2304,-191.375,192.375,0.0,False
289,1068947,8,2312,-181.0,182.0,0.0,False
290,1070243,8,2320,-161.0,162.0,0.0,False
291,1071476,8,2328,-153.125,154.125,0.0,False
292,1072826,8,2336,-167.75,168.75,0.0,False
293,1074335,8,2344,-187.625,188.625,0.0,False
294,1076318,8,2352,-247.125,247.875,0.0,False
295,1077621,8,2360,-161.875,162.875,0.0,False
296,1078962,8,2368,-166.625,167.625,0.0,False
297,1080482,8,2376,-189.125,190.0,0.0,False
298,1081750,8,2384,-157.5,158.5,0.0,False
299,1082939,8,2392,-147.625,148.625,0.0,False
300,1084104,8,2400,-144.625,145.625,0.0,False
301,1085468,8,2408,-169.5,170.5,0.0,False
302,1086662,8,2416,-148.25,149.25,0.0,False
303,1088005,8,2424,-166.875,167.875,0.0,False
304,1089111,8,2432,-137.25,138.25,0.0,False
305,1090796,8,2440,-209.625,210.625,0.0,False
306,1091909,8,2448,-138.125,139.125,0.0,False
307,1093042,8,2456,-140.625,141.625,0.0,False
308,1094194,8,2464,-143.0,144.0,0.0,False
309,1095679,8,2472,-184.75,185.625,0.0,False
310,1096875,8,2480,-148.5,149.5,0.0,False
311,1097946,8,2488,-132.875,133.875,0.0,False
312,1098974,8,2496,-127.5,128.5,0.0,False
313,1100067,8,2504,-135.625,136.625,0.0,False
314,1101262,8,2512,-148.375,149.375,0.0,False
315,1102328,8,2520,-132.25,133.25,0.0,False
316,1103449,8,2528,-139.125,140.125,0.0,False
317,1104463,8,2536,-125.75,126.75,0.0,False
318,1105687,8,2544,-152.0,153.0,0.0,False
319,1106972,8,2552,-159.625,160.625,0.0,False
320,1108280,8,2560,-162.5,163.5,0.0,False
321,1109243,8,2568,-119.375,120.375,0.0,False
322,1110429,8,2576,-147.25,148.25,0.0,False
323,1111505,8,2584,-133.5,134.5,0.0,False
324,1112928,8,2592,-176.875,177.875,0.0,False
325,1113967,8,2600,-128.875,129.875,0.0,False
326,1115178,8,2608,-150.375,151.375,0.0,False
327,1116167,8,2616,-122.625,123.625,0.0,False
328,1117122,8,2624,-118.375,119.375,0.0,False
329,1118281,8,2632,-143.875,144.875,0.0,False
330,1119303,8,2640,-126.75,127.75,0.0,False
331,1120287,8,2648,-122.0,123.0,0.0,False
332,1121232,8,2656,-117.125,118.125,0.0,False
333,1122657,8,2664,-177.25,178.125,0.0,False
334,1123622,8,2672,-119.625,120.625,0.0,False
335,1124635,8,2680,-125.625,126.625,0.0,False
336,1125575,8,2688,-116.5,117.5,0.0,False
337,1126590,8,2696,-125.875,126.875,0.0,False
338,1128088,8,2704,-186.375,187.25,0.0,False
339,1129412,8,2712,-164.5,165.5,0.0,False
340,1130364,8,2720,-118.0,119.0,0.0,False
341,1131461,8,2728,-136.125,137.125,0.0,False
342,1132383,8,2736,-114.25,115.25,0.0,False
343,1133454,8,2744,-132.875,133.875,0.0,False
344,1134734,8,2752,-159.0,160.0,0.0,False
345,1135654,8,2760,-114.0,115.0,0.0,False
346,1136948,8,2768,-160.75,161.75,0.0,False
347,1137969,8,2776,-126.625,127.625,0.0,False
348,1139078,8,2784,-137.625,138.625,0.0,False
349,1140009,8,2792,-115.375,116.375,0.0,False
350,1141017,8,2800,-125.0,126.0,0.0,False
351,1141899,8,2808,-109.25,110.25,0.0,False
352,1142768,8,2816,-107.625,108.625,0.0,False
353,1143907,8,2824,-141.375,142.375,0.0,False
354,1145069,8,2832,-144.25,145.25,0.0,False
355,1145949,8,2840,-109.0,110.0,0.0,False
356,1146927,8,2848,-121.25,122.25,0.0,False
357,1147894,8,2856,-119.875,120.875,0.0,False
358,1149181,8,2864,-160.0,160.875,0.0,False
359,1150198,8,2872,-126.125,127.125,0.0,False
360,1151218,8,2880,-126.5,127.5,0.0,False
361,1152110,8,2888,-110.5,111.5,0.0,False
362,1153034,8,2896,-114.5,115.5,0.0,False
363,1153936,8,2904,-111.75,112.75,0.0,False
364,1154799,8,2912,-106.875,107.875,0.0,False
365,1155819,8,2920,-126.5,127.5,0.0,False
366,1156766,8,2928,-117.375,118.375,0.0,False
367,1157776,8,2936,-125.25,126.25,0.0,False
368,1158920,8,2944,-142.0,143.0,0.0,False
369,1159780,8,2952,-106.5,107.5,0.0,False
370,1160662,8,2960,-109.25,110.25,0.0,False
371,1161617,8,2968,-118.375,119.375,0.0,False
372,1162560,8,2976,-116.875,117.875,0.0,False
373,1163436,8,2984,-108.5,109.5,0.0,False
374,1164283,8,2992,-104.875,105.875,0.0,False
375,1165252,8,3000,-120.125,121.125,0.0,False
376,1166138,8,3008,-109.75,110.75,0.0,False
377,1167131,8,3016,-123.125,124.125,0.0,False
378,1167986,8,3024,-105.875,106.875,0.0,False
379,1168944,8,3032,-118.75,119.75,0.0,False
380,1170081,8,3040,-141.125,142.125,0.0,False
381,1171050,8,3048,-120.125,121.125,0.0,False
382,1172011,8,3056,-119.125,120.125,0.0,False
383,1172973,8,3064,-119.25,120.25,0.0,False
384,1173910,8,3072,-116.125,117.125,0.0,False
385,1174706,8,3080,-98.5,99.5,0.0,False
386,1175602,8,3088,-111.0,112.0,0.0,False
387,1176544,8,3096,-116.75,117.75,0.0,False
388,1177427,8,3104,-109.375,110.375,0.0,False
389,1178272,8,3112,-104.625,105.625,0.0,False
390,1179135,8,3120,-106.875,107.875,0.0,False
391,1180041,8,3128,-112.25,113.25,0.0,False
392,1180912,8,3136,-107.875,108.875,0.0,False
393,1181869,8,3144,-118.625,119.625,0.0,False
394,1182729,8,3152,-106.5,107.5,0.0,False
395,1183518,8,3160,-97.625,98.625,0.0,False
396,1184478,8,3168,-119.0,120.0,0.0,False
397,1185335,8,3176,-106.125,107.125,0.0,False
398,1186227,8,3184,-110.5,111.5,0.0,False
399,1187072,8,3192,-104.625,105.625,0.0,False
400,1188210,8,3200,-141.25,142.25,0.0,False
401,1189227,8,3208,-126.125,127.125,0.0,False
402,1189988,8,3216,-94.125,95.125,0.0,False
403,1190811,8,3224,-101.875,102.875,0.0,False
404,1191601,8,3232,-97.75,98.75,0.0,False
405,1192526,8,3240,-114.625,115.625,0.0,False
406,1193362,8,3248,-103.5,104.5,0.0,False
407,1194450,8,3256,-135.0,136.0,0.0,False
408,1195273,8,3264,-101.875,102.875,0.0,False
409,1196140,8,3272,-107.375,108.375,0.0,False
410,1197293,8,3280,-143.125,144.125,0.0,False
411,1198124,8,3288,-102.875,103.875,0.0,False
412,1199089,8,3296,-119.625,120.625,0.0,False
413,1199852,8,3304,-94.375,95.375,0.0,False
414,1200710,8,3312,-106.25,107.25,0.0,False
415,1201528,8,3320,-101.25,102.25,0.0,False
416,1202469,8,3328,-116.625,117.625,0.0,False
417,1203473,8,3336,-124.5,125.5,0.0,False
418,1204731,8,3344,-156.25,157.25,0.0,False
419,1205541,8,3352,-100.25,101.25,0.0,False
420,1206355,8,3360,-100.75,101.75,0.0,False
421,1207198,8,3368,-104.375,105.375,0.0,False
422,1207978,8,3376,-96.5,97.5,0.0,False
423,1208936,8,3384,-118.75,119.75,0.0,False
424,1209695,8,3392,-93.875,94.875,0.0,False
425,1210523,8,3400,-102.5,103.5,0.0,False
426,1211402,8,3408,-108.875,109.875,0.0,False
427,1212241,8,3416,-103.875,104.875,0.0,False
428,1213061,8,3424,-101.5,102.5,0.0,False
429,1213909,8,3432,-105.0,106.0,0.0,False
430,1214845,8,3440,-116.0,117.0,0.0,False
431,1215748,8,3448,-111.875,112.875,0.0,False
432,1216519,8,3456,-95.375,96.375,0.0,False
433,1217397,8,3464,-108.75,109.75,0.0,False
434,1218401,8,3472,-124.5,125.5,0.0,False
435,1219184,8,3480,-96.875,97.875,0.0,False
436,1220013,8,3488,-102.625,103.625,0.0,False
437,1220811,8,3496,-98.75,99.75,0.0,False
438,1221607,8,3504,-98.5,99.5,0.0,False
439,1222424,8,3512,-101.125,102.125,0.0,False
440,1223217,8,3520,-98.125,99.125,0.0,False
441,1224524,8,3528,-162.375,163.375,0.0,False
442,1225321,8,3536,-98.625,99.625,0.0,False
443,1226106,8,3544,-97.125,98.125,0.0,False
444,1226926,8,3552,-101.5,102.5,0.0,False
445,1227678,8,3560,-93.0,94.0,0.0,False
446,1228587,8,3568,-112.625,113.625,0.0,False
447,1229395,8,3576,-100.0,101.0,0.0,False
448,1230449,8,3584,-130.75,131.75,0.0,False
449,1231336,8,3592,-109.875,110.875,0.0,False
450,1232095,8,3600,-93.875,94.875,0.0,False
451,1233073,8,3608,-121.25,122.25,0.0,False
452,1233942,8,3616,-107.625,108.625,0.0,False
453,1234729,8,3624,-97.375,98.375,0.0,False
454,1235622,8,3632,-110.625,111.625,0.0,False
455,1236626,8,3640,-124.5,125.5,0.0,False
456,1237498,8,3648,-108.0,109.0,0.0,False
457,1238334,8,3656,-103.5,104.5,0.0,False
458,1239207,8,3664,-108.125,109.125,0.0,False
459,1239966,8,3672,-93.875,94.875,0.0,False
460,1240876,8,3680,-112.75,113.75,0.0,False
461,1241751,8,3688,-108.375,109.375,0.0,False
462,1242509,8,3696,-93.75,94.75,0.0,False
463,1243265,8,3704,-93.5,94.5,0.0,False
464,1244047,8,3712,-96.75,97.75,0.0,False
465,1244885,8,3720,-103.75,104.75,0.0,False
466,1245647,8,3728,-94.25,95.25,0.0,False
467,1246325,8,3736,-83.75,84.75,0.0,False
468,1247177,8,3744,-105.5,106.5,0.0,False
469,1248018,8,3752,-104.125,105.125,0.0,False
470,1248799,8,3760,-96.625,97.625,0.0,False
471,1249644,8,3768,-104.625,105.625,0.0,False
472,1250576,8,3776,-115.5,116.5,0.0,False
473,1251414,8,3784,-103.75,104.75,0.0,False
474,1252197,8,3792,-96.875,97.875,0.0,False
475,1252956,8,3800,-93.875,94.875,0.0,False
476,1254149,8,3808,-148.25,149.125,0.0,False
477,1254932,8,3816,-96.875,97.875,0.0,False
478,1255682,8,3824,-92.75,93.75,0.0,False
479,1256476,8,3832,-98.25,99.25,0.0,False
480,1257621,8,3840,-142.25,143.125,0.0,False
481,1258964,8,3848,-166.875,167.875,0.0,False
482,1259780,8,3856,-101.0,102.0,0.0,False
483,1260539,8,3864,-93.875,94.875,0.0,False
484,1261405,8,3872,-107.25,108.25,0.0,False
485,1262136,8,3880,-90.375,91.375,0.0,False
486,1262975,8,3888,-103.875,104.875,0.0,False
487,1263754,8,3896,-96.375,97.375,0.0,False
488,1264525,8,3904,-95.375,96.375,0.0,False
489,1265447,8,3912,-114.25,115.25,0.0,False
490,1266145,8,3920,-86.25,87.25,0.0,False
491,1266891,8,3928,-92.25,93.25,0.0,False
492,1267632,8,3936,-91.625,92.625,0.0,False
493,1268553,8,3944,-114.125,115.125,0.0,False
494,1269518,8,3952,-119.625,120.625,0.0,False
495,1270408,8,3960,-110.25,111.25,0.0,False
496,1271336,8,3968,-115.0,116.0,0.0,False
497,1272096,8,3976,-94.0,95.0,0.0,False
498,1272924,8,3984,-102.5,103.5,0.0,False
499,1274060,8,3992,-141.125,142.0,0.0,False
500,1274830,8,4000,-95.25,96.25,0.0,False
501,1275592,8,4008,-94.25,95.25,0.0,False
502,1276394,8,4016,-99.25,100.25,0.0,False
503,1277284,8,4024,-110.25,111.25,0.0,False
504,1278028,8,4032,-92.0,93.0,0.0,False
505,1278858,8,4040,-102.75,103.75,0.0,False
506,1279647,8,4048,-97.625,98.625,0.0,False
507,1280441,8,4056,-98.25,99.25,0.0,False
508,1281193,8,4064,-93.0,94.0,0.0,False
509,1281971,8,4072,-96.25,97.25,0.0,False
510,1282825,8,4080,-105.75,106.75,0.0,False
