update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,323.4292297363281,0.19439274072647095,106.21882629394531,-0.3449624478816986,True,546.4135158976487
1,3993,133.06008911132812,0.19321855902671814,105.57723236083984,-0.14859142899513245,True,546.4135158976487
2,7993,299.37408447265625,0.18986546993255615,103.74505615234375,-0.6369355916976929,True,546.4135158976487
3,11993,198.40420532226562,0.19114889204502106,104.44631958007812,-0.2621559202671051,True,546.4135158976487
4,15908,214.8040008544922,0.18243815004825592,99.6866683959961,-0.5754813551902771,True,546.4135158976487
5,19908,243.3694610595703,0.18666847050189972,101.99816131591797,0.48462000489234924,True,546.4135158976487
6,23908,258.77215576171875,0.18605686724185944,101.66397857666016,-0.6745575070381165,True,546.4135158976487
7,27908,350.3314514160156,0.18940997123718262,103.49617767333984,0.28012585639953613,True,546.4135158976487
8,31908,190.92535400390625,0.18452617526054382,100.82759857177734,0.5405972003936768,True,546.4135158976487
9,35908,245.6185302734375,0.178949236869812,97.78028106689453,-0.04304917901754379,True,546.4135158976487
10,39908,276.8709411621094,0.17656734585762024,96.47879028320312,0.7133997678756714,True,546.4135158976487
11,43908,286.20196533203125,0.17298446595668793,94.52104949951172,0.3099711239337921,True,546.4135158976487
12,47878,306.2521667480469,0.16955798864364624,92.6487808227539,0.5075827836990356,True,546.4135158976487
13,51878,279.7496032714844,0.16771194338798523,91.64008331298828,0.4339935779571533,True,546.4135158976487
14,55878,162.5399169921875,0.16245508193969727,88.76764678955078,-0.6118775606155396,True,546.4135158976487
15,59878,134.54457092285156,0.16024699807167053,87.5611343383789,0.1876504123210907,True,546.4135158976487
16,63878,309.15447998046875,0.15461024641990662,84.48112487792969,0.4779391884803772,True,546.4135158976487
17,67878,153.0341339111328,0.15445396304130554,84.3957290649414,-0.24058888852596283,True,546.4135158976487
18,71878,177.6980743408203,0.15175144374370575,82.91903686523438,-0.6547337770462036,True,546.4135158976487
19,75878,98.25555419921875,0.15044660866260529,82.20606994628906,-0.5076696276664734,True,546.4135158976487
20,79878,404.35699462890625,0.14755351841449738,80.625244140625,0.34916430711746216,True,546.4135158976487
21,83878,247.01319885253906,0.1429544985294342,78.11227416992188,0.3126375377178192,True,546.4135158976487
22,87878,402.04876708984375,0.14075274765491486,76.9092025756836,-0.24249032139778137,True,546.4135158976487
23,91843,117.56841278076172,0.1366497129201889,74.66724395751953,-0.3082849979400635,True,546.4135158976487
24,95843,372.8668212890625,0.13633444905281067,74.4949951171875,-0.001440863823518157,True,546.4135158976487
25,99843,274.89288330078125,0.13308030366897583,72.71686553955078,0.4886449873447418,True,546.4135158976487
26,103843,250.85400390625,0.1306348294019699,71.3806381225586,-0.6912052035331726,True,546.4135158976487
27,107843,141.39183044433594,0.12922073900699615,70.60796356201172,0.6075204610824585,True,546.4135158976487
28,111843,298.9158630371094,0.126883402466774,69.33080291748047,-0.8020056486129761,True,546.4135158976487
29,115843,261.103271484375,0.12537218630313873,68.50505828857422,0.37562909722328186,True,546.4135158976487
30,119843,233.87564086914062,0.12385503202676773,67.67606353759766,0.3429567813873291,True,546.4135158976487
31,123829,222.01345825195312,0.12064632773399353,65.92278289794922,-0.1249031350016594,True,546.4135158976487
32,127829,177.2730712890625,0.1201881617307663,65.67243957519531,-0.008007888682186604,True,546.4135158976487
33,131829,333.7782287597656,0.1178102120757103,64.37308502197266,-0.06882782280445099,True,546.4135158976487
34,135829,118.24314880371094,0.11626025289297104,63.52616882324219,-0.34225180745124817,True,546.4135158976487
35,139829,190.17872619628906,0.1148107498884201,62.73413848876953,-0.390934556722641,True,546.4135158976487
36,143829,302.6395568847656,0.11317121237516403,61.83828353881836,0.24720066785812378,True,546.4135158976487
37,147829,262.9261474609375,0.11127875745296478,60.80421829223633,0.8712485432624817,True,546.4135158976487
38,151829,343.84765625,0.11063141375780106,60.450496673583984,-0.941939115524292,True,546.4135158976487
39,155829,99.57968139648438,0.10761130601167679,58.800270080566406,0.21532508730888367,True,546.4135158976487
