update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,227.05288696289062,0.13020068407058716,71.14340209960938,0.042744580656290054,True,546.4135158976487
1,4000,429.59771728515625,0.13100934028625488,71.58528137207031,0.5185253024101257,True,546.4135158976487
2,8000,154.3986053466797,0.12385207414627075,67.6744384765625,0.45060133934020996,True,546.4135158976487
3,12000,251.6815948486328,0.11701014637947083,63.9359245300293,0.26665160059928894,True,546.4135158976487
4,16000,291.39569091796875,0.11052392423152924,60.39178466796875,-0.9221131801605225,True,546.4135158976487
5,20000,128.2041778564453,0.1072915717959404,58.62556838989258,0.04193009063601494,True,546.4135158976487
6,24000,146.81321716308594,0.10535915195941925,57.569664001464844,0.7728582620620728,True,546.4135158976487
7,28000,194.9582061767578,0.10127545893192291,55.33827209472656,0.7798798680305481,True,546.4135158976487
8,32000,205.49545288085938,0.09619061648845673,52.55986404418945,0.047631893306970596,True,546.4135158976487
9,36000,276.3209533691406,0.09069381654262543,49.55632781982422,-0.9099666476249695,True,546.4135158976487
10,40000,109.7679443359375,0.08680900186300278,47.43362808227539,0.018752962350845337,True,546.4135158976487
11,44000,165.9163055419922,0.08317991346120834,45.450626373291016,-0.41558393836021423,True,546.4135158976487
12,48000,145.2976837158203,0.08177917450666428,44.68526077270508,0.6803638935089111,True,546.4135158976487
13,52000,206.75244140625,0.08021890372037888,43.83267593383789,0.20446746051311493,True,546.4135158976487
14,56000,225.7760467529297,0.07593856751918793,41.493858337402344,0.6747612357139587,True,546.4135158976487
15,60000,197.62782287597656,0.07503893971443176,41.002296447753906,0.41587796807289124,True,546.4135158976487
16,64000,192.0224151611328,0.06849870085716248,37.428619384765625,-0.05899026617407799,True,546.4135158976487
17,68000,110.47489929199219,0.0639478862285614,34.9420051574707,0.3833676874637604,True,546.4135158976487
18,72000,109.32896423339844,0.060720838606357574,33.17870330810547,-0.14095692336559296,True,546.4135158976487
19,76000,288.8349304199219,0.056330516934394836,30.77975845336914,0.47613564133644104,True,546.4135158976487
20,80000,249.39736938476562,0.05733317881822586,31.327621459960938,-0.08721616864204407,True,546.4135158976487
21,84000,458.5545959472656,0.053011201322078705,28.966032028198242,-0.6742644309997559,True,546.4135158976487
22,88000,205.59141540527344,0.05152624845504761,28.154634475708008,0.24999085068702698,True,546.4135158976487
23,92000,332.01800537109375,0.049960870295763016,27.299297332763672,-0.15595334768295288,True,546.4135158976487
24,96000,207.53451538085938,0.04454808309674263,24.341676712036133,-0.4579952359199524,True,546.4135158976487
25,100000,224.4004669189453,0.04626359045505524,25.279043197631836,0.31472891569137573,True,546.4135158976487
26,104000,462.1233825683594,0.04263746365904808,23.29768943786621,0.2421693652868271,True,546.4135158976487
27,108000,238.772705078125,0.04428589716553688,24.198415756225586,-0.40586069226264954,True,546.4135158976487
28,112000,266.4429016113281,0.04391765967011452,23.99721336364746,0.01629890874028206,True,546.4135158976487
29,116000,289.63262939453125,0.04577196016907692,25.01041603088379,0.34442952275276184,True,546.4135158976487
30,120000,440.67401123046875,0.050950147211551666,27.839839935302734,-0.49904102087020874,True,546.4135158976487
31,124000,263.4774475097656,0.04615278169512749,25.21851348876953,0.9164509177207947,True,546.4135158976487
32,128000,168.43675231933594,0.05267723277211189,28.78353500366211,0.023884592577815056,True,546.4135158976487
33,132000,349.8714904785156,0.04954075068235397,27.06973648071289,-0.9076322317123413,True,546.4135158976487
34,136000,188.5590057373047,0.05291058495640755,28.91105079650879,0.38423287868499756,True,546.4135158976487
35,140000,189.26943969726562,0.049229759722948074,26.899797439575195,0.6786125898361206,True,546.4135158976487
36,144000,259.1550598144531,0.05062411352992058,27.66169548034668,0.1589398980140686,True,546.4135158976487
37,148000,171.3775177001953,0.05475079268217087,29.91657829284668,0.1744692325592041,True,546.4135158976487
38,152000,245.0181884765625,0.053784046322107315,29.388328552246094,0.0939127504825592,True,546.4135158976487
39,156000,269.1861267089844,0.05552677437663078,30.3405818939209,0.05055835470557213,True,546.4135158976487
40,160000,220.61451721191406,0.05263182520866394,28.75874900817871,-0.42929500341415405,True,546.4135158976487
41,164000,212.71530151367188,0.05579688400030136,30.488162994384766,-0.49762600660324097,True,546.4135158976487
42,168000,200.3118896484375,0.05563883110880852,30.40180778503418,-0.6548395752906799,True,546.4135158976487
43,172000,127.9056167602539,0.05671503394842148,30.989852905273438,0.4199013411998749,True,546.4135158976487
44,176000,378.9855041503906,0.059658560901880264,32.59824752807617,-0.22670580446720123,True,546.4135158976487
45,180000,118.07059478759766,0.05978884547948837,32.66943359375,-0.22084364295005798,True,546.4135158976487
46,184000,216.2845001220703,0.0618550069630146,33.79840850830078,-0.8522459864616394,True,546.4135158976487
47,188000,510.0874328613281,0.06271639466285706,34.26906204223633,0.8114858269691467,True,546.4135158976487
48,192000,141.49069213867188,0.061903826892375946,33.82508850097656,0.5067099928855896,True,546.4135158976487
49,196000,148.13194274902344,0.06017187610268593,32.878719329833984,0.7662903070449829,True,546.4135158976487
50,200000,155.6060333251953,0.05847697705030441,31.952600479125977,0.7434051036834717,True,546.4135158976487
51,204000,293.702880859375,0.05601119622588158,30.605270385742188,0.6101408004760742,True,546.4135158976487
52,208000,66.1057357788086,0.050598207861185074,27.647554397583008,0.09200689941644669,True,546.4135158976487
53,212000,215.14796447753906,0.04696901887655258,25.664512634277344,0.726434588432312,True,546.4135158976487
