update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511944,8,1024,-500.0,500.0,546.4135158976487,True
129,515944,8,1032,-500.0,500.0,546.4135158976487,True
130,519944,8,1040,-500.0,500.0,546.4135158976487,True
131,523944,8,1048,-500.0,500.0,546.4135158976487,True
132,527944,8,1056,-500.0,500.0,546.4135158976487,True
133,531944,8,1064,-500.0,500.0,546.4135158976487,True
134,535944,8,1072,-500.0,500.0,546.4135158976487,True
135,539832,8,1080,-485.875,486.0,546.4135158976487,True
136,543832,8,1088,-500.0,500.0,546.4135158976487,True
137,547832,8,1096,-500.0,500.0,546.4135158976487,True
138,551832,8,1104,-500.0,500.0,546.4135158976487,True
139,555507,8,1112,-459.125,459.375,546.4135158976487,True
140,559507,8,1120,-500.0,500.0,546.4135158976487,True
141,563493,8,1128,-498.125,498.25,546.4135158976487,True
142,567427,8,1136,-491.625,491.75,546.4135158976487,True
143,571427,8,1144,-500.0,500.0,546.4135158976487,True
144,575427,8,1152,-500.0,500.0,546.4135158976487,True
145,579427,8,1160,-500.0,500.0,546.4135158976487,True
146,583351,8,1168,-490.25,490.5,546.4135158976487,True
147,587090,8,1176,-467.125,467.375,546.4135158976487,True
148,591064,8,1184,-496.625,496.75,546.4135158976487,True
149,595064,8,1192,-500.0,500.0,546.4135158976487,True
150,598881,8,1200,-476.875,477.125,546.4135158976487,True
151,602725,8,1208,-480.375,480.5,546.4135158976487,True
152,606698,8,1216,-496.5,496.625,546.4135158976487,True
153,610698,8,1224,-500.0,500.0,546.4135158976487,True
154,614628,8,1232,-491.125,491.25,546.4135158976487,True
155,618544,8,1240,-489.375,489.5,546.4135158976487,True
156,622544,8,1248,-500.0,500.0,546.4135158976487,True
157,626544,8,1256,-500.0,500.0,546.4135158976487,True
158,630544,8,1264,-500.0,500.0,546.4135158976487,True
159,634537,8,1272,-499.0,499.125,546.4135158976487,True
160,638537,8,1280,-500.0,500.0,546.4135158976487,True
161,642481,8,1288,-492.875,493.0,546.4135158976487,True
162,646352,8,1296,-483.75,483.875,546.4135158976487,True
163,650352,8,1304,-500.0,500.0,546.4135158976487,True
164,654217,8,1312,-483.0,483.125,546.4135158976487,True
165,658217,8,1320,-500.0,500.0,546.4135158976487,True
166,662217,8,1328,-500.0,500.0,546.4135158976487,True
167,666217,8,1336,-500.0,500.0,546.4135158976487,True
168,670217,8,1344,-500.0,500.0,546.4135158976487,True
169,674217,8,1352,-500.0,500.0,546.4135158976487,True
170,678217,8,1360,-500.0,500.0,546.4135158976487,True
171,682217,8,1368,-500.0,500.0,546.4135158976487,True
172,686049,8,1376,-478.75,479.0,546.4135158976487,True
173,690049,8,1384,-500.0,500.0,546.4135158976487,True
174,694049,8,1392,-500.0,500.0,546.4135158976487,True
175,698048,8,1400,-499.75,499.875,546.4135158976487,True
176,701895,8,1408,-480.75,480.875,546.4135158976487,True
177,705895,8,1416,-500.0,500.0,546.4135158976487,True
178,709895,8,1424,-500.0,500.0,546.4135158976487,True
179,713853,8,1432,-494.5,494.75,546.4135158976487,True
180,717853,8,1440,-500.0,500.0,546.4135158976487,True
181,721645,8,1448,-473.875,474.0,546.4135158976487,True
182,725645,8,1456,-500.0,500.0,546.4135158976487,True
183,729636,8,1464,-498.75,498.875,546.4135158976487,True
184,733636,8,1472,-500.0,500.0,546.4135158976487,True
185,737556,8,1480,-489.75,490.0,546.4135158976487,True
186,741390,8,1488,-479.125,479.25,546.4135158976487,True
187,745345,8,1496,-494.25,494.375,546.4135158976487,True
188,749344,8,1504,-499.75,499.875,546.4135158976487,True
189,753128,8,1512,-472.875,473.0,546.4135158976487,True
190,757128,8,1520,-500.0,500.0,546.4135158976487,True
191,761049,8,1528,-490.0,490.125,546.4135158976487,True
192,764944,8,1536,-486.5,486.875,546.4135158976487,True
193,768762,8,1544,-477.0,477.25,546.4135158976487,True
194,772762,8,1552,-500.0,500.0,546.4135158976487,True
195,776527,8,1560,-470.25,470.625,546.4135158976487,True
196,780460,8,1568,-491.5,491.625,546.4135158976487,True
197,784355,8,1576,-486.625,486.875,546.4135158976487,True
198,788303,8,1584,-493.375,493.5,546.4135158976487,True
199,791871,8,1592,-445.625,446.0,546.4135158976487,True
200,795784,8,1600,-488.875,489.125,546.4135158976487,True
201,799498,8,1608,-463.875,464.25,546.4135158976487,True
202,802929,8,1616,-428.375,428.875,546.4135158976487,True
203,806381,8,1624,-431.0,431.5,546.4135158976487,True
204,809934,8,1632,-443.625,444.125,546.4135158976487,True
205,813233,8,1640,-411.5,412.375,546.4135158976487,True
206,816938,8,1648,-462.625,463.125,546.4135158976487,True
207,820179,8,1656,-404.5,405.125,546.4135158976487,True
208,823130,8,1664,-368.125,368.875,546.4135158976487,True
209,826225,8,1672,-386.125,386.875,546.4135158976487,True
210,828878,8,1680,-330.625,331.625,546.4135158976487,True
211,831850,8,1688,-370.5,371.5,546.4135158976487,True
212,834580,8,1696,-340.375,341.25,546.4135158976487,True
213,837058,8,1704,-308.75,309.75,546.4135158976487,True
214,839641,8,1712,-322.0,322.875,546.4135158976487,True
215,842558,8,1720,-363.625,364.625,546.4135158976487,True
216,844739,8,1728,-271.625,272.625,546.4135158976487,True
217,846872,8,1736,-265.625,266.625,546.4135158976487,True
218,849542,8,1744,-332.75,333.75,546.4135158976487,True
219,851508,8,1752,-244.75,245.75,546.4135158976487,True
220,853907,8,1760,-298.875,299.875,546.4135158976487,True
221,856059,8,1768,-268.0,269.0,546.4135158976487,True
222,858316,8,1776,-281.25,282.125,546.4135158976487,True
223,860445,8,1784,-265.125,266.125,546.4135158976487,True
224,862504,8,1792,-256.375,257.375,546.4135158976487,True
225,864323,8,1800,-226.375,227.375,546.4135158976487,True
226,866533,8,1808,-275.25,276.25,546.4135158976487,True
227,868483,8,1816,-242.75,243.75,546.4135158976487,True
228,870597,8,1824,-263.25,264.25,546.4135158976487,True
229,872451,8,1832,-230.75,231.75,546.4135158976487,True
230,874385,8,1840,-240.75,241.75,546.4135158976487,True
231,876569,8,1848,-272.0,273.0,546.4135158976487,True
232,878719,8,1856,-267.75,268.75,546.4135158976487,True
233,880783,8,1864,-257.0,258.0,546.4135158976487,True
234,882761,8,1872,-246.25,247.25,546.4135158976487,True
235,884596,8,1880,-228.375,229.375,546.4135158976487,True
236,886445,8,1888,-230.125,231.125,546.4135158976487,True
237,888445,8,1896,-249.0,250.0,546.4135158976487,True
238,890301,8,1904,-231.0,232.0,546.4135158976487,True
239,892165,8,1912,-232.0,233.0,546.4135158976487,True
240,894058,8,1920,-235.625,236.625,546.4135158976487,True
241,896191,8,1928,-265.625,266.625,546.4135158976487,True
242,898124,8,1936,-240.625,241.625,546.4135158976487,True
243,900169,8,1944,-254.625,255.625,546.4135158976487,True
244,902332,8,1952,-269.375,270.375,546.4135158976487,True
245,904453,8,1960,-264.125,265.125,546.4135158976487,True
246,906224,8,1968,-220.375,221.375,546.4135158976487,True
247,908183,8,1976,-243.875,244.875,546.4135158976487,True
248,910224,8,1984,-254.125,255.125,546.4135158976487,True
249,912142,8,1992,-238.75,239.75,546.4135158976487,True
250,914132,8,2000,-247.75,248.75,546.4135158976487,True
251,915882,8,2008,-217.75,218.75,0.0,False
252,917739,8,2016,-231.125,232.125,0.0,False
253,919657,8,2024,-238.75,239.75,0.0,False
254,921378,8,2032,-214.125,215.125,0.0,False
255,923353,8,2040,-245.875,246.875,0.0,False
256,925646,8,2048,-285.625,286.625,0.0,False
257,927519,8,2056,-233.125,234.125,0.0,False
258,929396,8,2064,-233.625,234.625,0.0,False
259,931201,8,2072,-224.625,225.625,0.0,False
260,932922,8,2080,-214.125,215.125,0.0,False
261,934663,8,2088,-216.625,217.625,0.0,False
262,936479,8,2096,-226.0,227.0,0.0,False
263,938281,8,2104,-224.25,225.25,0.0,False
264,940098,8,2112,-226.125,227.125,0.0,False
265,941666,8,2120,-195.0,196.0,0.0,False
266,943407,8,2128,-216.625,217.625,0.0,False
267,945179,8,2136,-220.625,221.5,0.0,False
268,946619,8,2144,-179.0,180.0,0.0,False
269,948036,8,2152,-176.125,177.125,0.0,False
270,949597,8,2160,-194.125,195.125,0.0,False
271,950935,8,2168,-166.25,167.25,0.0,False
272,952647,8,2176,-213.125,214.0,0.0,False
273,954041,8,2184,-173.25,174.25,0.0,False
274,955380,8,2192,-166.375,167.375,0.0,False
275,956932,8,2200,-193.0,194.0,0.0,False
276,958304,8,2208,-170.5,171.5,0.0,False
277,959654,8,2216,-167.75,168.75,0.0,False
278,961016,8,2224,-169.25,170.25,0.0,False
279,962348,8,2232,-165.5,166.5,0.0,False
280,963680,8,2240,-165.5,166.5,0.0,False
281,965047,8,2248,-169.875,170.875,0.0,False
282,966203,8,2256,-143.5,144.5,0.0,False
283,967233,8,2264,-127.75,128.75,0.0,False
284,968507,8,2272,-158.25,159.25,0.0,False
285,969667,8,2280,-144.0,145.0,0.0,False
286,970850,8,2288,-146.875,147.875,0.0,False
287,971951,8,2296,-136.625,137.625,0.0,False
288,973253,8,2304,-161.75,162.75,0.0,False
289,974563,8,2312,-162.75,163.75,0.0,False
290,975823,8,2320,-156.5,157.5,0.0,False
291,976960,8,2328,-141.125,142.125,0.0,False
292,977930,8,2336,-120.25,121.25,0.0,False
293,979147,8,2344,-151.125,152.125,0.0,False
294,980300,8,2352,-143.125,144.125,0.0,False
295,981315,8,2360,-125.875,126.875,0.0,False
296,982480,8,2368,-144.625,145.625,0.0,False
297,983459,8,2376,-121.375,122.375,0.0,False
298,984429,8,2384,-120.25,121.25,0.0,False
299,985405,8,2392,-121.0,122.0,0.0,False
300,986296,8,2400,-110.375,111.375,0.0,False
301,987381,8,2408,-134.625,135.625,0.0,False
302,988367,8,2416,-122.25,123.25,0.0,False
303,989513,8,2424,-142.25,143.25,0.0,False
304,990985,8,2432,-183.125,184.0,0.0,False
305,992001,8,2440,-126.0,127.0,0.0,False
306,993215,8,2448,-150.75,151.75,0.0,False
307,994202,8,2456,-122.375,123.375,0.0,False
308,995161,8,2464,-118.875,119.875,0.0,False
309,996132,8,2472,-120.375,121.375,0.0,False
310,997232,8,2480,-136.5,137.5,0.0,False
311,998255,8,2488,-126.875,127.875,0.0,False
312,999189,8,2496,-115.75,116.75,0.0,False
313,1000180,8,2504,-122.875,123.875,0.0,False
314,1001168,8,2512,-122.5,123.5,0.0,False
315,1002180,8,2520,-125.5,126.5,0.0,False
316,1003161,8,2528,-121.625,122.625,0.0,False
317,1004084,8,2536,-114.375,115.375,0.0,False
318,1005050,8,2544,-119.75,120.75,0.0,False
319,1006084,8,2552,-128.25,129.25,0.0,False
320,1007056,8,2560,-120.5,121.5,0.0,False
321,1007968,8,2568,-113.0,114.0,0.0,False
322,1008878,8,2576,-112.75,113.75,0.0,False
323,1009859,8,2584,-121.625,122.625,0.0,False
324,1010758,8,2592,-111.375,112.375,0.0,False
325,1011667,8,2600,-112.625,113.625,0.0,False
326,1012499,8,2608,-103.0,104.0,0.0,False
327,1013340,8,2616,-104.125,105.125,0.0,False
328,1014262,8,2624,-114.25,115.25,0.0,False
329,1015150,8,2632,-110.0,111.0,0.0,False
330,1016060,8,2640,-112.75,113.75,0.0,False
331,1016959,8,2648,-111.375,112.375,0.0,False
332,1017860,8,2656,-111.625,112.625,0.0,False
333,1018844,8,2664,-122.0,123.0,0.0,False
334,1019795,8,2672,-117.875,118.875,0.0,False
335,1020718,8,2680,-114.375,115.375,0.0,False
336,1021713,8,2688,-123.375,124.375,0.0,False
337,1022783,8,2696,-132.75,133.75,0.0,False
338,1023762,8,2704,-121.375,122.375,0.0,False
339,1024708,8,2712,-117.25,118.25,0.0,False
340,1025832,8,2720,-139.5,140.5,0.0,False
341,1026743,8,2728,-112.875,113.875,0.0,False
342,1027626,8,2736,-109.375,110.375,0.0,False
343,1028523,8,2744,-111.125,112.125,0.0,False
344,1029313,8,2752,-97.75,98.75,0.0,False
345,1030212,8,2760,-111.375,112.375,0.0,False
346,1031023,8,2768,-100.375,101.375,0.0,False
347,1031843,8,2776,-101.5,102.5,0.0,False
348,1032684,8,2784,-104.125,105.125,0.0,False
349,1033610,8,2792,-114.75,115.75,0.0,False
350,1034519,8,2800,-112.625,113.625,0.0,False
351,1035307,8,2808,-97.5,98.5,0.0,False
352,1036179,8,2816,-108.0,109.0,0.0,False
353,1037135,8,2824,-118.5,119.5,0.0,False
354,1038022,8,2832,-109.875,110.875,0.0,False
355,1038989,8,2840,-119.875,120.875,0.0,False
356,1039789,8,2848,-99.0,100.0,0.0,False
357,1040634,8,2856,-104.625,105.625,0.0,False
358,1041442,8,2864,-100.0,101.0,0.0,False
359,1042306,8,2872,-107.0,108.0,0.0,False
360,1043278,8,2880,-120.5,121.5,0.0,False
361,1044224,8,2888,-117.25,118.25,0.0,False
362,1045044,8,2896,-101.5,102.5,0.0,False
363,1045865,8,2904,-101.625,102.625,0.0,False
364,1046819,8,2912,-118.25,119.25,0.0,False
365,1047672,8,2920,-105.625,106.625,0.0,False
366,1048655,8,2928,-121.875,122.875,0.0,False
367,1049533,8,2936,-108.75,109.75,0.0,False
368,1050577,8,2944,-129.5,130.5,0.0,False
369,1051476,8,2952,-111.375,112.375,0.0,False
370,1052408,8,2960,-115.5,116.5,0.0,False
371,1053564,8,2968,-143.5,144.5,0.0,False
372,1054366,8,2976,-99.25,100.25,0.0,False
373,1055200,8,2984,-103.25,104.25,0.0,False
374,1056128,8,2992,-115.0,116.0,0.0,False
375,1057125,8,3000,-123.625,124.625,0.0,False
376,1057961,8,3008,-103.5,104.5,0.0,False
377,1058752,8,3016,-97.875,98.875,0.0,False
378,1059619,8,3024,-107.375,108.375,0.0,False
379,1060581,8,3032,-119.25,120.25,0.0,False
380,1061353,8,3040,-95.5,96.5,0.0,False
381,1062111,8,3048,-93.75,94.75,0.0,False
382,1062930,8,3056,-101.375,102.375,0.0,False
383,1063821,8,3064,-110.375,111.375,0.0,False
384,1064710,8,3072,-110.125,111.125,0.0,False
385,1065657,8,3080,-117.375,118.375,0.0,False
386,1066518,8,3088,-106.625,107.625,0.0,False
387,1067352,8,3096,-103.25,104.25,0.0,False
388,1068173,8,3104,-101.625,102.625,0.0,False
389,1069004,8,3112,-102.875,103.875,0.0,False
390,1069867,8,3120,-106.875,107.875,0.0,False
391,1070652,8,3128,-97.125,98.125,0.0,False
392,1071495,8,3136,-104.375,105.375,0.0,False
393,1072421,8,3144,-114.75,115.75,0.0,False
394,1073279,8,3152,-106.25,107.25,0.0,False
395,1074044,8,3160,-94.625,95.625,0.0,False
396,1074944,8,3168,-111.5,112.5,0.0,False
397,1075740,8,3176,-98.5,99.5,0.0,False
398,1076592,8,3184,-105.5,106.5,0.0,False
399,1077404,8,3192,-100.5,101.5,0.0,False
400,1078351,8,3200,-117.375,118.375,0.0,False
401,1079166,8,3208,-100.875,101.875,0.0,False
402,1080013,8,3216,-104.875,105.875,0.0,False
403,1080845,8,3224,-103.0,104.0,0.0,False
404,1081668,8,3232,-101.875,102.875,0.0,False
405,1082521,8,3240,-105.625,106.625,0.0,False
406,1083304,8,3248,-96.875,97.875,0.0,False
407,1084141,8,3256,-103.625,104.625,0.0,False
408,1084983,8,3264,-104.25,105.25,0.0,False
409,1086076,8,3272,-135.625,136.625,0.0,False
410,1086944,8,3280,-107.5,108.5,0.0,False
411,1087809,8,3288,-107.125,108.125,0.0,False
412,1089087,8,3296,-158.875,159.75,0.0,False
413,1089900,8,3304,-100.625,101.625,0.0,False
414,1090617,8,3312,-88.625,89.625,0.0,False
415,1091381,8,3320,-94.5,95.5,0.0,False
416,1092303,8,3328,-114.25,115.25,0.0,False
417,1093197,8,3336,-110.75,111.75,0.0,False
418,1094173,8,3344,-121.0,122.0,0.0,False
419,1095051,8,3352,-108.75,109.75,0.0,False
420,1095868,8,3360,-101.125,102.125,0.0,False
421,1096688,8,3368,-101.5,102.5,0.0,False
422,1097456,8,3376,-95.0,96.0,0.0,False
423,1098300,8,3384,-104.5,105.5,0.0,False
424,1099090,8,3392,-97.75,98.75,0.0,False
425,1099936,8,3400,-104.75,105.75,0.0,False
426,1100787,8,3408,-105.375,106.375,0.0,False
427,1101777,8,3416,-122.75,123.75,0.0,False
428,1102622,8,3424,-104.625,105.625,0.0,False
429,1103353,8,3432,-90.375,91.375,0.0,False
430,1104142,8,3440,-97.625,98.625,0.0,False
431,1104957,8,3448,-100.875,101.875,0.0,False
432,1105733,8,3456,-96.0,97.0,0.0,False
433,1106603,8,3464,-107.75,108.75,0.0,False
434,1107313,8,3472,-87.75,88.75,0.0,False
435,1108252,8,3480,-116.375,117.375,0.0,False
436,1109055,8,3488,-99.375,100.375,0.0,False
437,1109861,8,3496,-99.75,100.75,0.0,False
438,1110729,8,3504,-107.5,108.5,0.0,False
439,1111524,8,3512,-98.375,99.375,0.0,False
440,1112364,8,3520,-104.0,105.0,0.0,False
441,1113142,8,3528,-96.25,97.25,0.0,False
442,1113946,8,3536,-99.5,100.5,0.0,False
443,1114847,8,3544,-111.625,112.625,0.0,False
444,1115651,8,3552,-99.5,100.5,0.0,False
445,1116385,8,3560,-90.75,91.75,0.0,False
446,1117226,8,3568,-104.125,105.125,0.0,False
447,1118125,8,3576,-111.375,112.375,0.0,False
448,1118942,8,3584,-101.125,102.125,0.0,False
449,1119762,8,3592,-101.5,102.5,0.0,False
450,1120557,8,3600,-98.375,99.375,0.0,False
451,1121320,8,3608,-94.375,95.375,0.0,False
452,1122070,8,3616,-92.75,93.75,0.0,False
453,1122830,8,3624,-94.0,95.0,0.0,False
454,1123799,8,3632,-120.125,121.125,0.0,False
455,1124573,8,3640,-95.75,96.75,0.0,False
456,1125374,8,3648,-99.125,100.125,0.0,False
457,1126262,8,3656,-110.0,111.0,0.0,False
458,1127002,8,3664,-91.5,92.5,0.0,False
459,1127725,8,3672,-89.375,90.375,0.0,False
460,1128496,8,3680,-95.375,96.375,0.0,False
461,1129257,8,3688,-94.125,95.125,0.0,False
462,1130029,8,3696,-95.5,96.5,0.0,False
463,1130829,8,3704,-99.0,100.0,0.0,False
464,1131670,8,3712,-104.125,105.125,0.0,False
465,1132429,8,3720,-93.875,94.875,0.0,False
466,1133213,8,3728,-97.0,98.0,0.0,False
467,1134123,8,3736,-112.75,113.75,0.0,False
468,1134963,8,3744,-104.0,105.0,0.0,False
469,1135953,8,3752,-122.75,123.75,0.0,False
470,1136748,8,3760,-98.375,99.375,0.0,False
471,1137494,8,3768,-92.25,93.25,0.0,False
472,1138290,8,3776,-98.5,99.5,0.0,False
473,1139058,8,3784,-95.0,96.0,0.0,False
474,1139768,8,3792,-87.75,88.75,0.0,False
475,1140540,8,3800,-95.5,96.5,0.0,False
476,1141466,8,3808,-114.75,115.75,0.0,False
477,1142201,8,3816,-90.875,91.875,0.0,False
478,1143061,8,3824,-106.5,107.5,0.0,False
479,1143758,8,3832,-86.125,87.125,0.0,False
480,1144497,8,3840,-91.375,92.375,0.0,False
481,1145291,8,3848,-98.25,99.25,0.0,False
482,1146080,8,3856,-97.625,98.625,0.0,False
483,1147025,8,3864,-117.125,118.125,0.0,False
484,1147794,8,3872,-95.125,96.125,0.0,False
485,1148540,8,3880,-92.25,93.25,0.0,False
486,1149331,8,3888,-97.875,98.875,0.0,False
487,1150121,8,3896,-97.75,98.75,0.0,False
488,1150888,8,3904,-94.875,95.875,0.0,False
489,1151808,8,3912,-114.0,115.0,0.0,False
490,1152720,8,3920,-113.0,114.0,0.0,False
491,1153526,8,3928,-99.75,100.75,0.0,False
492,1154430,8,3936,-112.0,113.0,0.0,False
493,1155275,8,3944,-104.625,105.625,0.0,False
494,1156053,8,3952,-96.25,97.25,0.0,False
495,1156767,8,3960,-88.25,89.25,0.0,False
496,1157609,8,3968,-104.25,105.25,0.0,False
497,1158328,8,3976,-88.875,89.875,0.0,False
498,1159056,8,3984,-90.0,91.0,0.0,False
499,1159864,8,3992,-100.0,101.0,0.0,False
500,1160632,8,4000,-95.0,96.0,0.0,False
501,1161527,8,4008,-110.875,111.875,0.0,False
502,1162269,8,4016,-91.75,92.75,0.0,False
503,1163112,8,4024,-104.375,105.375,0.0,False
504,1164027,8,4032,-113.375,114.375,0.0,False
505,1164876,8,4040,-105.125,106.125,0.0,False
506,1165779,8,4048,-111.875,112.875,0.0,False
507,1166502,8,4056,-89.375,90.375,0.0,False
508,1167287,8,4064,-97.125,98.125,0.0,False
509,1168206,8,4072,-113.875,114.875,0.0,False
510,1169005,8,4080,-98.875,99.875,0.0,False
511,1169802,8,4088,-98.625,99.625,0.0,False
512,1170642,8,4096,-104.0,105.0,0.0,False
513,1171381,8,4104,-91.375,92.375,0.0,False
