update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,278.47760009765625,0.16664163768291473,91.05525207519531,-0.40149495005607605,True,546.4135158976487
1,3844,193.8091278076172,0.17300590872764587,94.53276824951172,-0.4234623312950134,True,546.4135158976487
2,7694,337.7582092285156,0.1687213033437729,92.19159698486328,-0.6316748261451721,True,546.4135158976487
3,11694,349.8633117675781,0.17169134318828583,93.8144760131836,-0.1806381791830063,True,546.4135158976487
4,15358,424.4409484863281,0.17439791560173035,95.29338073730469,-0.14145317673683167,True,546.4135158976487
5,19304,151.0347900390625,0.17275115847587585,94.39356994628906,-0.5499744415283203,True,546.4135158976487
6,23152,295.02593994140625,0.1772329956293106,96.8425064086914,-0.3830220401287079,True,546.4135158976487
7,26714,241.67640686035156,0.1725599318742752,94.28907775878906,-0.007050353568047285,True,546.4135158976487
8,30714,228.3946533203125,0.16644510626792908,90.9478530883789,-0.2598733901977539,True,546.4135158976487
9,34318,257.4513244628906,0.1645132601261139,89.89227294921875,0.10156169533729553,True,546.4135158976487
10,38214,297.1181945800781,0.17159877717494965,93.76390838623047,0.29673442244529724,True,546.4135158976487
11,42075,455.6634216308594,0.1575840413570404,86.10606384277344,-0.8784027695655823,True,546.4135158976487
12,45524,304.6736755371094,0.16795867681503296,91.7748794555664,-0.39887452125549316,True,546.4135158976487
13,49191,347.61053466796875,0.15823210775852203,86.46015930175781,-0.24610662460327148,True,546.4135158976487
14,52533,280.7825927734375,0.16813339293003082,91.870361328125,-0.05220166966319084,True,546.4135158976487
15,55936,434.5155944824219,0.1737731695175171,94.95199584960938,-0.5879655480384827,True,546.4135158976487
16,59016,280.8185729980469,0.17777308821678162,97.13764190673828,-0.6173900365829468,True,546.4135158976487
17,62148,287.0987243652344,0.17186279594898224,93.90816497802734,0.03690630942583084,True,546.4135158976487
18,65829,321.8411865234375,0.17590001225471497,96.11415100097656,-0.5118271708488464,True,546.4135158976487
19,69064,281.6896667480469,0.1799427568912506,98.32315063476562,-0.3835652470588684,True,546.4135158976487
20,72086,148.72227478027344,0.19098544120788574,104.35702514648438,0.21987539529800415,True,546.4135158976487
21,75375,187.3452911376953,0.17182788252830505,93.88908386230469,-0.11520212143659592,True,546.4135158976487
22,77939,244.66453552246094,0.1596463918685913,87.23296356201172,0.10920476168394089,True,546.4135158976487
23,80885,283.0122985839844,0.168276846408844,91.94873046875,0.6725113987922668,True,546.4135158976487
24,83889,244.35902404785156,0.19169539213180542,104.74494934082031,0.32221558690071106,True,546.4135158976487
25,86964,272.8243408203125,0.17566905915737152,95.98795318603516,-0.48507338762283325,True,546.4135158976487
26,89613,277.6842346191406,0.1559537649154663,85.21525573730469,-0.35944363474845886,True,546.4135158976487
27,92647,224.2476348876953,0.14848175644874573,81.1324462890625,0.07413975149393082,True,546.4135158976487
28,95538,357.77203369140625,0.16260424256324768,88.84916687011719,-0.41508719325065613,True,546.4135158976487
29,98443,278.4587707519531,0.15925902128219604,87.02127838134766,-0.7451373934745789,True,546.4135158976487
30,101400,245.59326171875,0.16634804010391235,90.89480590820312,-0.5304921865463257,True,546.4135158976487
31,104471,306.15985107421875,0.14577113091945648,79.65132141113281,0.09996598213911057,True,546.4135158976487
32,107276,308.3971252441406,0.161765918135643,88.39108276367188,-0.7378769516944885,True,546.4135158976487
33,109607,298.6474914550781,0.15178170800209045,82.93558502197266,-0.8324301838874817,True,546.4135158976487
34,112908,240.75677490234375,0.15805843472480774,86.36527252197266,-0.45367351174354553,True,546.4135158976487
35,115447,195.11875915527344,0.15291240811347961,83.55343627929688,-0.4452831447124481,True,546.4135158976487
36,118560,229.6468048095703,0.148401141166687,81.08838653564453,-0.3863706886768341,True,546.4135158976487
37,121435,231.09097290039062,0.1584903597831726,86.60128784179688,-0.18429847061634064,True,546.4135158976487
38,124266,259.95770263671875,0.16128696501255035,88.12936401367188,-0.1348475217819214,True,546.4135158976487
39,127079,415.8852844238281,0.16028858721256256,87.58383178710938,-0.5765529274940491,True,546.4135158976487
40,130201,303.677978515625,0.14896926283836365,81.3988037109375,-0.7115028500556946,True,546.4135158976487
41,133353,341.9610290527344,0.17746736109256744,96.97059631347656,-0.7754020094871521,True,546.4135158976487
42,136295,485.0501708984375,0.1612255573272705,88.09584045410156,-0.8827106952667236,True,546.4135158976487
43,139089,203.90594482421875,0.1789143830537796,97.76126861572266,-0.8057565689086914,True,546.4135158976487
44,141374,282.1351623535156,0.20526286959648132,112.15841674804688,-0.0990457683801651,True,546.4135158976487
45,143685,271.2872619628906,0.2256433367729187,123.29456329345703,-0.2049001008272171,True,546.4135158976487
46,146105,152.24661254882812,0.19808055460453033,108.23391723632812,-0.7238983511924744,True,546.4135158976487
47,148083,259.9739685058594,0.20380446314811707,111.36150360107422,-0.7863885164260864,True,546.4135158976487
48,150380,183.2232208251953,0.18724887073040009,102.3152847290039,-0.6792390942573547,True,546.4135158976487
49,152416,348.370849609375,0.21604269742965698,118.04866790771484,-0.3585192561149597,True,546.4135158976487
50,154674,352.7339782714844,0.18387964367866516,100.47431945800781,-0.32504481077194214,True,546.4135158976487
51,156622,197.14163208007812,0.2026120126247406,110.70991516113281,0.5536364316940308,True,546.4135158976487
52,158714,201.4190216064453,0.20531678199768066,112.18791961669922,-0.08705340325832367,True,546.4135158976487
53,160729,263.6396789550781,0.20696984231472015,113.0910873413086,-0.3443596065044403,True,546.4135158976487
54,162955,238.3402099609375,0.27070996165275574,147.91957092285156,-0.38867881894111633,True,546.4135158976487
55,165350,235.1125946044922,0.21569231152534485,117.85723876953125,-0.7495847344398499,True,546.4135158976487
56,167394,454.7132263183594,0.18966178596019745,103.6337890625,-0.8065711855888367,True,546.4135158976487
57,169479,271.59246826171875,0.2175770252943039,118.88703155517578,-0.7890945672988892,True,546.4135158976487
58,171880,358.9871826171875,0.2933894693851471,160.3119659423828,-0.7121633887290955,True,546.4135158976487
59,174144,369.6219482421875,0.21131813526153564,115.46710968017578,0.0557071827352047,True,546.4135158976487
