update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
116,288528,8,928,-235.25,236.25,546.4135158976487,True
117,290379,8,936,-230.375,231.375,546.4135158976487,True
118,292512,8,944,-265.75,266.625,546.4135158976487,True
119,294800,8,952,-285.125,286.0,546.4135158976487,True
120,297217,8,960,-301.25,302.125,546.4135158976487,True
121,299333,8,968,-263.625,264.5,546.4135158976487,True
122,301224,8,976,-235.375,236.375,546.4135158976487,True
123,303409,8,984,-272.125,273.125,546.4135158976487,True
124,305316,8,992,-237.375,238.375,546.4135158976487,True
125,307314,8,1000,-248.75,249.75,546.4135158976487,True
126,309184,8,1008,-232.75,233.75,546.4135158976487,True
127,311122,8,1016,-241.25,242.25,546.4135158976487,True
128,313238,8,1024,-263.5,264.5,546.4135158976487,True
129,315089,8,1032,-230.375,231.375,546.4135158976487,True
130,317083,8,1040,-248.25,249.25,546.4135158976487,True
131,318895,8,1048,-225.5,226.5,546.4135158976487,True
132,320906,8,1056,-250.375,251.375,546.4135158976487,True
133,322805,8,1064,-236.375,237.375,546.4135158976487,True
134,325081,8,1072,-283.625,284.5,546.4135158976487,True
135,327081,8,1080,-249.0,250.0,546.4135158976487,True
136,328992,8,1088,-237.875,238.875,546.4135158976487,True
137,330999,8,1096,-249.875,250.875,546.4135158976487,True
138,332945,8,1104,-242.25,243.25,546.4135158976487,True
139,335133,8,1112,-272.625,273.5,546.4135158976487,True
140,337215,8,1120,-259.25,260.25,546.4135158976487,True
141,339192,8,1128,-246.125,247.125,546.4135158976487,True
142,341007,8,1136,-225.875,226.875,546.4135158976487,True
143,343133,8,1144,-264.875,265.75,546.4135158976487,True
144,345280,8,1152,-267.5,268.375,546.4135158976487,True
145,347092,8,1160,-225.5,226.5,546.4135158976487,True
146,349280,8,1168,-272.625,273.5,546.4135158976487,True
147,351147,8,1176,-232.375,233.375,546.4135158976487,True
148,353149,8,1184,-249.25,250.25,546.4135158976487,True
149,354956,8,1192,-224.875,225.875,546.4135158976487,True
150,356777,8,1200,-226.625,227.625,546.4135158976487,True
151,358831,8,1208,-255.75,256.75,546.4135158976487,True
152,360799,8,1216,-245.0,246.0,546.4135158976487,True
153,362809,8,1224,-250.25,251.25,546.4135158976487,True
154,364564,8,1232,-218.375,219.375,546.4135158976487,True
155,366517,8,1240,-243.125,244.125,546.4135158976487,True
156,368624,8,1248,-262.375,263.375,546.4135158976487,True
157,370830,8,1256,-274.75,275.75,546.4135158976487,True
158,373090,8,1264,-281.625,282.5,546.4135158976487,True
159,374975,8,1272,-234.625,235.625,546.4135158976487,True
160,376957,8,1280,-246.75,247.75,546.4135158976487,True
161,379060,8,1288,-261.875,262.875,546.4135158976487,True
162,381049,8,1296,-247.75,248.625,546.4135158976487,True
163,383146,8,1304,-261.25,262.125,546.4135158976487,True
164,385161,8,1312,-250.875,251.875,546.4135158976487,True
165,387089,8,1320,-240.0,241.0,546.4135158976487,True
166,389000,8,1328,-238.0,238.875,546.4135158976487,True
167,391034,8,1336,-253.25,254.25,546.4135158976487,True
168,393014,8,1344,-246.5,247.5,546.4135158976487,True
169,394968,8,1352,-243.25,244.25,546.4135158976487,True
170,397046,8,1360,-258.75,259.75,546.4135158976487,True
171,399082,8,1368,-253.5,254.5,546.4135158976487,True
172,401219,8,1376,-266.125,267.125,546.4135158976487,True
173,402911,8,1384,-210.5,211.5,546.4135158976487,True
174,404887,8,1392,-246.0,247.0,546.4135158976487,True
175,406871,8,1400,-247.0,248.0,546.4135158976487,True
176,408790,8,1408,-238.875,239.875,546.4135158976487,True
177,410460,8,1416,-207.75,208.75,546.4135158976487,True
178,412300,8,1424,-229.0,230.0,546.4135158976487,True
179,414248,8,1432,-242.5,243.5,546.4135158976487,True
180,416247,8,1440,-248.875,249.875,546.4135158976487,True
181,418162,8,1448,-238.375,239.375,546.4135158976487,True
182,420164,8,1456,-249.25,250.25,546.4135158976487,True
183,422306,8,1464,-266.75,267.75,546.4135158976487,True
184,424072,8,1472,-219.75,220.75,546.4135158976487,True
185,426276,8,1480,-274.625,275.5,546.4135158976487,True
186,427971,8,1488,-210.875,211.875,546.4135158976487,True
187,430100,8,1496,-265.125,266.125,546.4135158976487,True
188,431810,8,1504,-212.75,213.75,546.4135158976487,True
189,433657,8,1512,-229.875,230.875,546.4135158976487,True
190,435906,8,1520,-280.125,281.125,546.4135158976487,True
191,437788,8,1528,-234.25,235.25,546.4135158976487,True
192,439589,8,1536,-224.125,225.125,546.4135158976487,True
193,441197,8,1544,-200.0,201.0,546.4135158976487,True
194,443211,8,1552,-250.75,251.75,546.4135158976487,True
195,444877,8,1560,-207.25,208.25,546.4135158976487,True
196,446786,8,1568,-237.625,238.625,546.4135158976487,True
197,448486,8,1576,-211.5,212.5,546.4135158976487,True
198,450675,8,1584,-272.625,273.625,546.4135158976487,True
199,452388,8,1592,-213.125,214.125,546.4135158976487,True
200,454453,8,1600,-257.125,258.125,546.4135158976487,True
201,456193,8,1608,-216.5,217.5,546.4135158976487,True
202,457885,8,1616,-210.5,211.5,546.4135158976487,True
203,459829,8,1624,-242.0,243.0,546.4135158976487,True
204,461756,8,1632,-239.875,240.875,546.4135158976487,True
205,463482,8,1640,-214.75,215.75,546.4135158976487,True
206,465323,8,1648,-229.125,230.125,546.4135158976487,True
207,466956,8,1656,-203.125,204.125,546.4135158976487,True
208,468944,8,1664,-247.5,248.5,546.4135158976487,True
209,470909,8,1672,-244.625,245.625,546.4135158976487,True
210,472950,8,1680,-254.125,255.125,546.4135158976487,True
211,475010,8,1688,-256.5,257.5,546.4135158976487,True
212,477032,8,1696,-251.75,252.75,546.4135158976487,True
213,479113,8,1704,-259.125,260.125,546.4135158976487,True
214,481462,8,1712,-292.75,293.625,546.4135158976487,True
215,483296,8,1720,-228.25,229.25,546.4135158976487,True
216,485255,8,1728,-243.875,244.875,546.4135158976487,True
217,487482,8,1736,-277.375,278.375,546.4135158976487,True
218,489537,8,1744,-255.875,256.875,546.4135158976487,True
219,491623,8,1752,-259.75,260.75,546.4135158976487,True
220,493834,8,1760,-275.375,276.375,546.4135158976487,True
221,495720,8,1768,-234.75,235.75,546.4135158976487,True
222,497640,8,1776,-239.0,240.0,546.4135158976487,True
223,499498,8,1784,-231.25,232.25,546.4135158976487,True
224,501483,8,1792,-247.25,248.125,546.4135158976487,True
225,503533,8,1800,-255.25,256.25,546.4135158976487,True
226,505324,8,1808,-222.875,223.875,546.4135158976487,True
227,507388,8,1816,-257.0,258.0,546.4135158976487,True
228,509808,8,1824,-301.75,302.5,546.4135158976487,True
229,511691,8,1832,-234.375,235.375,546.4135158976487,True
230,513554,8,1840,-231.875,232.875,546.4135158976487,True
231,515339,8,1848,-222.125,223.125,546.4135158976487,True
232,517067,8,1856,-215.0,216.0,546.4135158976487,True
233,518831,8,1864,-219.5,220.5,546.4135158976487,True
234,520576,8,1872,-217.125,218.125,546.4135158976487,True
235,522438,8,1880,-231.75,232.75,546.4135158976487,True
236,524135,8,1888,-211.125,212.125,546.4135158976487,True
237,526029,8,1896,-235.75,236.75,546.4135158976487,True
238,527657,8,1904,-202.5,203.5,546.4135158976487,True
239,529395,8,1912,-216.25,217.25,546.4135158976487,True
240,531453,8,1920,-256.25,257.25,546.4135158976487,True
241,533055,8,1928,-199.25,200.25,546.4135158976487,True
242,534685,8,1936,-202.75,203.75,546.4135158976487,True
243,536206,8,1944,-189.125,190.125,546.4135158976487,True
244,537941,8,1952,-215.875,216.875,546.4135158976487,True
245,539654,8,1960,-213.125,214.125,546.4135158976487,True
246,541387,8,1968,-215.625,216.625,546.4135158976487,True
247,543181,8,1976,-223.25,224.25,546.4135158976487,True
248,544939,8,1984,-218.75,219.75,546.4135158976487,True
249,546750,8,1992,-225.375,226.375,546.4135158976487,True
250,548751,8,2000,-249.25,250.125,546.4135158976487,True
251,550689,8,2008,-241.25,242.25,0.0,False
252,552501,8,2016,-225.5,226.5,0.0,False
253,554205,8,2024,-212.0,213.0,0.0,False
254,555858,8,2032,-205.625,206.625,0.0,False
255,557587,8,2040,-215.125,216.125,0.0,False
256,559323,8,2048,-216.0,217.0,0.0,False
257,561248,8,2056,-239.625,240.625,0.0,False
258,563059,8,2064,-225.375,226.375,0.0,False
259,564929,8,2072,-232.75,233.75,0.0,False
260,566658,8,2080,-215.125,216.125,0.0,False
261,568472,8,2088,-225.75,226.75,0.0,False
262,570132,8,2096,-206.5,207.5,0.0,False
263,572003,8,2104,-233.0,233.875,0.0,False
264,573517,8,2112,-188.25,189.25,0.0,False
265,575260,8,2120,-216.875,217.875,0.0,False
266,577122,8,2128,-231.875,232.75,0.0,False
267,578918,8,2136,-223.5,224.5,0.0,False
268,580775,8,2144,-231.25,232.125,0.0,False
269,582515,8,2152,-216.5,217.5,0.0,False
270,584385,8,2160,-232.875,233.75,0.0,False
271,585981,8,2168,-198.5,199.5,0.0,False
272,587527,8,2176,-192.25,193.25,0.0,False
273,588866,8,2184,-166.375,167.375,0.0,False
274,591246,8,2192,-296.625,297.5,0.0,False
275,592706,8,2200,-181.5,182.5,0.0,False
276,594124,8,2208,-176.25,177.25,0.0,False
277,595625,8,2216,-186.625,187.625,0.0,False
278,597051,8,2224,-177.25,178.25,0.0,False
279,598322,8,2232,-157.875,158.875,0.0,False
280,599599,8,2240,-158.625,159.625,0.0,False
281,600973,8,2248,-170.75,171.75,0.0,False
282,602339,8,2256,-169.75,170.75,0.0,False
283,603636,8,2264,-161.125,162.125,0.0,False
284,604826,8,2272,-147.75,148.75,0.0,False
285,606131,8,2280,-162.125,163.125,0.0,False
286,607397,8,2288,-157.25,158.25,0.0,False
287,608512,8,2296,-138.375,139.375,0.0,False
288,609630,8,2304,-138.75,139.75,0.0,False
289,610816,8,2312,-147.25,148.25,0.0,False
290,611891,8,2320,-133.375,134.375,0.0,False
291,613077,8,2328,-147.25,148.25,0.0,False
292,614309,8,2336,-153.0,154.0,0.0,False
293,615470,8,2344,-144.125,145.125,0.0,False
294,616635,8,2352,-144.625,145.625,0.0,False
295,617832,8,2360,-148.625,149.625,0.0,False
296,618982,8,2368,-142.75,143.75,0.0,False
297,620220,8,2376,-153.75,154.75,0.0,False
298,621365,8,2384,-142.125,143.125,0.0,False
299,622478,8,2392,-138.125,139.125,0.0,False
300,623821,8,2400,-166.875,167.875,0.0,False
301,624940,8,2408,-138.875,139.875,0.0,False
302,626323,8,2416,-171.875,172.875,0.0,False
303,627497,8,2424,-145.75,146.75,0.0,False
304,628996,8,2432,-186.375,187.375,0.0,False
305,630275,8,2440,-158.875,159.875,0.0,False
306,631253,8,2448,-121.25,122.25,0.0,False
307,632269,8,2456,-126.0,127.0,0.0,False
308,633326,8,2464,-131.125,132.125,0.0,False
309,634830,8,2472,-187.125,188.0,0.0,False
310,635955,8,2480,-139.625,140.625,0.0,False
311,636986,8,2488,-127.875,128.875,0.0,False
312,638433,8,2496,-180.0,180.875,0.0,False
313,639589,8,2504,-143.5,144.5,0.0,False
314,640554,8,2512,-119.625,120.625,0.0,False
315,641638,8,2520,-134.5,135.5,0.0,False
316,642871,8,2528,-153.125,154.125,0.0,False
317,643797,8,2536,-114.75,115.75,0.0,False
318,644805,8,2544,-125.0,126.0,0.0,False
319,645881,8,2552,-133.5,134.5,0.0,False
320,646796,8,2560,-113.375,114.375,0.0,False
321,647688,8,2568,-110.5,111.5,0.0,False
322,648766,8,2576,-133.75,134.75,0.0,False
323,649655,8,2584,-110.125,111.125,0.0,False
324,650624,8,2592,-120.125,121.125,0.0,False
325,651499,8,2600,-108.375,109.375,0.0,False
326,652781,8,2608,-159.25,160.25,0.0,False
327,653617,8,2616,-103.5,104.5,0.0,False
328,654473,8,2624,-106.0,107.0,0.0,False
329,655288,8,2632,-100.875,101.875,0.0,False
330,656602,8,2640,-163.25,164.25,0.0,False
331,657457,8,2648,-105.875,106.875,0.0,False
332,658374,8,2656,-113.625,114.625,0.0,False
333,659261,8,2664,-109.875,110.875,0.0,False
334,660595,8,2672,-165.75,166.75,0.0,False
335,661766,8,2680,-145.375,146.375,0.0,False
336,662750,8,2688,-122.0,123.0,0.0,False
337,663653,8,2696,-111.875,112.875,0.0,False
338,664584,8,2704,-115.375,116.375,0.0,False
339,665443,8,2712,-106.375,107.375,0.0,False
340,666462,8,2720,-126.375,127.375,0.0,False
341,667342,8,2728,-109.0,110.0,0.0,False
342,668179,8,2736,-103.625,104.625,0.0,False
343,669033,8,2744,-105.75,106.75,0.0,False
344,670450,8,2752,-176.125,177.125,0.0,False
345,671365,8,2760,-113.375,114.375,0.0,False
346,672394,8,2768,-127.625,128.625,0.0,False
347,673191,8,2776,-98.625,99.625,0.0,False
348,674014,8,2784,-101.875,102.875,0.0,False
349,675022,8,2792,-125.0,126.0,0.0,False
350,675941,8,2800,-113.875,114.875,0.0,False
351,676974,8,2808,-128.125,129.125,0.0,False
352,677768,8,2816,-98.25,99.25,0.0,False
353,678891,8,2824,-139.375,140.375,0.0,False
354,679812,8,2832,-114.125,115.125,0.0,False
355,680763,8,2840,-117.875,118.875,0.0,False
356,681710,8,2848,-117.375,118.375,0.0,False
357,682693,8,2856,-121.875,122.875,0.0,False
358,683583,8,2864,-110.25,111.25,0.0,False
359,684345,8,2872,-94.25,95.25,0.0,False
360,685138,8,2880,-98.125,99.125,0.0,False
361,685996,8,2888,-106.25,107.25,0.0,False
362,686899,8,2896,-111.875,112.875,0.0,False
363,687810,8,2904,-112.875,113.875,0.0,False
364,688551,8,2912,-91.625,92.625,0.0,False
365,689296,8,2920,-92.125,93.125,0.0,False
366,690051,8,2928,-93.375,94.375,0.0,False
367,690827,8,2936,-96.0,97.0,0.0,False
368,691647,8,2944,-101.5,102.5,0.0,False
369,692590,8,2952,-116.875,117.875,0.0,False
370,693398,8,2960,-100.0,101.0,0.0,False
371,694278,8,2968,-109.0,110.0,0.0,False
372,695022,8,2976,-92.0,93.0,0.0,False
373,695951,8,2984,-115.125,116.125,0.0,False
374,696715,8,2992,-94.5,95.5,0.0,False
375,697534,8,3000,-101.375,102.375,0.0,False
376,698401,8,3008,-107.375,108.375,0.0,False
377,699386,8,3016,-122.125,123.125,0.0,False
378,700125,8,3024,-91.375,92.375,0.0,False
379,700957,8,3032,-103.0,104.0,0.0,False
380,702089,8,3040,-140.5,141.5,0.0,False
381,703010,8,3048,-114.125,115.125,0.0,False
382,703871,8,3056,-106.625,107.625,0.0,False
383,704649,8,3064,-96.25,97.25,0.0,False
384,706004,8,3072,-168.5,169.375,0.0,False
385,706798,8,3080,-98.25,99.25,0.0,False
386,707584,8,3088,-97.25,98.25,0.0,False
387,708372,8,3096,-97.5,98.5,0.0,False
388,709134,8,3104,-94.25,95.25,0.0,False
389,710125,8,3112,-122.875,123.875,0.0,False
390,710929,8,3120,-99.5,100.5,0.0,False
391,711921,8,3128,-123.0,124.0,0.0,False
392,712707,8,3136,-97.25,98.25,0.0,False
393,713473,8,3144,-94.75,95.75,0.0,False
394,714237,8,3152,-94.5,95.5,0.0,False
395,715020,8,3160,-96.875,97.875,0.0,False
396,715986,8,3168,-119.75,120.75,0.0,False
397,716711,8,3176,-89.625,90.625,0.0,False
398,717488,8,3184,-96.125,97.125,0.0,False
399,718365,8,3192,-108.625,109.625,0.0,False
400,719163,8,3200,-98.75,99.75,0.0,False
401,720014,8,3208,-105.375,106.375,0.0,False
402,720772,8,3216,-93.75,94.75,0.0,False
403,721613,8,3224,-104.125,105.125,0.0,False
404,722379,8,3232,-94.75,95.75,0.0,False
405,723191,8,3240,-100.5,101.5,0.0,False
406,723982,8,3248,-97.875,98.875,0.0,False
407,724773,8,3256,-97.875,98.875,0.0,False
408,725661,8,3264,-110.0,111.0,0.0,False
409,726582,8,3272,-114.125,115.125,0.0,False
410,727335,8,3280,-93.125,94.125,0.0,False
411,728137,8,3288,-99.25,100.25,0.0,False
412,729043,8,3296,-112.25,113.25,0.0,False
413,729874,8,3304,-102.875,103.875,0.0,False
414,730706,8,3312,-103.0,104.0,0.0,False
415,731501,8,3320,-98.375,99.375,0.0,False
416,732474,8,3328,-120.625,121.625,0.0,False
417,733570,8,3336,-136.0,137.0,0.0,False
418,734393,8,3344,-101.875,102.875,0.0,False
419,735209,8,3352,-101.0,102.0,0.0,False
420,735963,8,3360,-93.25,94.25,0.0,False
421,736685,8,3368,-89.25,90.25,0.0,False
422,737501,8,3376,-101.0,102.0,0.0,False
423,738316,8,3384,-100.875,101.875,0.0,False
424,739099,8,3392,-96.875,97.875,0.0,False
425,739840,8,3400,-91.625,92.625,0.0,False
426,740589,8,3408,-92.625,93.625,0.0,False
427,741370,8,3416,-96.625,97.625,0.0,False
428,742161,8,3424,-97.875,98.875,0.0,False
429,742906,8,3432,-92.125,93.125,0.0,False
430,743728,8,3440,-101.75,102.75,0.0,False
431,744662,8,3448,-115.75,116.75,0.0,False
432,745602,8,3456,-116.5,117.5,0.0,False
433,746481,8,3464,-108.875,109.875,0.0,False
434,747228,8,3472,-92.375,93.375,0.0,False
435,748027,8,3480,-98.875,99.875,0.0,False
436,748809,8,3488,-96.75,97.75,0.0,False
437,749709,8,3496,-111.5,112.5,0.0,False
438,750584,8,3504,-108.375,109.375,0.0,False
439,751524,8,3512,-116.5,117.5,0.0,False
440,752268,8,3520,-92.0,93.0,0.0,False
441,753152,8,3528,-109.5,110.5,0.0,False
442,753824,8,3536,-83.0,84.0,0.0,False
443,754739,8,3544,-113.375,114.375,0.0,False
444,755688,8,3552,-117.625,118.625,0.0,False
445,756535,8,3560,-104.875,105.875,0.0,False
446,757396,8,3568,-106.625,107.625,0.0,False
447,758287,8,3576,-110.375,111.375,0.0,False
448,759146,8,3584,-106.375,107.375,0.0,False
449,760021,8,3592,-108.375,109.375,0.0,False
450,760791,8,3600,-95.25,96.25,0.0,False
451,761655,8,3608,-107.0,108.0,0.0,False
452,762404,8,3616,-92.625,93.625,0.0,False
453,763325,8,3624,-114.125,115.125,0.0,False
454,764099,8,3632,-95.75,96.75,0.0,False
455,765011,8,3640,-113.0,114.0,0.0,False
456,765844,8,3648,-103.125,104.125,0.0,False
457,766684,8,3656,-104.0,105.0,0.0,False
458,767427,8,3664,-91.875,92.875,0.0,False
459,768210,8,3672,-96.875,97.875,0.0,False
460,769352,8,3680,-141.75,142.75,0.0,False
461,770096,8,3688,-92.0,93.0,0.0,False
462,770803,8,3696,-87.375,88.375,0.0,False
463,771624,8,3704,-101.625,102.625,0.0,False
464,772797,8,3712,-145.75,146.625,0.0,False
465,773647,8,3720,-105.25,106.25,0.0,False
466,774436,8,3728,-97.625,98.625,0.0,False
467,775314,8,3736,-108.75,109.75,0.0,False
468,776101,8,3744,-97.375,98.375,0.0,False
469,776950,8,3752,-105.125,106.125,0.0,False
470,777695,8,3760,-92.125,93.125,0.0,False
471,778641,8,3768,-117.25,118.25,0.0,False
472,779331,8,3776,-85.25,86.25,0.0,False
473,780356,8,3784,-127.125,128.125,0.0,False
474,781104,8,3792,-92.5,93.5,0.0,False
475,781863,8,3800,-93.875,94.875,0.0,False
476,782534,8,3808,-82.875,83.875,0.0,False
477,783312,8,3816,-96.25,97.25,0.0,False
478,784119,8,3824,-99.875,100.875,0.0,False
479,784832,8,3832,-88.125,89.125,0.0,False
480,785726,8,3840,-110.75,111.75,0.0,False
481,786478,8,3848,-93.0,94.0,0.0,False
482,787229,8,3856,-92.875,93.875,0.0,False
483,788086,8,3864,-106.125,107.125,0.0,False
484,788848,8,3872,-94.25,95.25,0.0,False
485,789606,8,3880,-93.75,94.75,0.0,False
486,790387,8,3888,-96.625,97.625,0.0,False
487,791053,8,3896,-82.25,83.25,0.0,False
488,791813,8,3904,-94.0,95.0,0.0,False
489,792553,8,3912,-91.5,92.5,0.0,False
490,793259,8,3920,-87.25,88.25,0.0,False
491,793963,8,3928,-87.0,88.0,0.0,False
492,794631,8,3936,-82.5,83.5,0.0,False
493,795500,8,3944,-107.625,108.625,0.0,False
494,796157,8,3952,-81.125,82.125,0.0,False
495,796882,8,3960,-89.625,90.625,0.0,False
496,797596,8,3968,-88.25,89.25,0.0,False
497,798435,8,3976,-103.875,104.875,0.0,False
498,799537,8,3984,-136.75,137.75,0.0,False
499,800410,8,3992,-108.125,109.125,0.0,False
500,801163,8,4000,-93.125,94.125,0.0,False
501,801856,8,4008,-85.625,86.625,0.0,False
502,802574,8,4016,-88.75,89.75,0.0,False
503,803343,8,4024,-95.125,96.125,0.0,False
504,803980,8,4032,-78.625,79.625,0.0,False
505,804716,8,4040,-91.0,92.0,0.0,False
506,805417,8,4048,-86.625,87.625,0.0,False
507,806160,8,4056,-91.875,92.875,0.0,False
508,806914,8,4064,-93.25,94.25,0.0,False
509,807717,8,4072,-99.375,100.375,0.0,False
510,808456,8,4080,-91.375,92.375,0.0,False
511,809214,8,4088,-93.75,94.75,0.0,False
512,810104,8,4096,-110.25,111.25,0.0,False
513,810762,8,4104,-81.25,82.25,0.0,False
514,811591,8,4112,-102.625,103.625,0.0,False
515,812361,8,4120,-95.25,96.25,0.0,False
516,812996,8,4128,-78.375,79.375,0.0,False
517,813886,8,4136,-110.25,111.25,0.0,False
518,814600,8,4144,-88.25,89.25,0.0,False
519,815387,8,4152,-97.375,98.375,0.0,False
520,816225,8,4160,-103.75,104.75,0.0,False
521,816868,8,4168,-79.375,80.375,0.0,False
